id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			阿兰朵	没、没什么，爸爸！我、我刚才在和洋娃娃说话呢！嗯！就是这样！																1			18:npc_icon_784_1	1																													1	阿蘭朵	Arandor	アラーノ	아란도르	อรันดอร์						沒、沒什麼，爸爸！我、我剛才在和洋娃娃說話呢！嗯！就是這樣！	My doll! Just... practicing voices with my doll! That's all, I promise!	な、何でもありません、お父様！い、今、お人形とお話していただけですの。ほんとに！	아, 아뇨! 아빠! 아, 아까 양 인형이랑 대화하고 있었어요! 응! 바로 그거예요!	ม​-​ไม่​มี​อะไร​ค่ะ​คุณพ่อ​!​ ม​-​เมื่อกี้​หนู​คุย​เล่น​กับ​ตุ๊กตา​ค่ะ​!​ อื้ม​!​ ก็​แบบ​นี้แหละ​ค่ะ​!​															
44	45			博诺瓦	……你一个人有些寂寞吧？爸爸就是想来看看你……																1			18:npc_icon_783_1	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						……你一個人有些寂寞吧？爸爸就是想來看看你……	You must get so lonely up here. I only wanted to see how you're doing...	一人では……少し寂しいだろう。父さんは、ただ……アラーノの顔を見に来ただけだ。	...혼자 있으니까 외롭지? 네가 보고 싶어서 왔단다...	...​ลูก​อยู่​คนเดียว​คง​เหงา​สิ​นะ​?​ พ่อ​แค่​อยาก​มาหา​...​															
45	46			博诺瓦	你今天感觉怎么样？有没有哪里不舒服？药喝了吗？																1			18:npc_icon_783_1	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						你今天感覺怎麼樣？有沒有哪裡不舒服？藥喝了嗎？	How are you feeling today? Any pain? Did you take your medicine?	今日の具合はどうだ？どこか苦しいところはないか？薬は、ちゃんと飲んだか？	오늘은 좀 어떠니? 어디 불편한 데는? 약은 먹었어?	แล้ว​วันนี้​ลูก​รู้สึก​เป็น​ยังไง​บ้าง​?​ รู้สึก​ไม่​สบาย​ตรงไหน​บ้าง​มั้ย​?​ ได้​ยา​ดื่ม​แล้ว​หรือยัง​?​															
46	47			阿兰朵	我、我挺好的……药……玛丽刚才送来的，我不小心打翻了……\n她重新去煮了……																1			18:npc_icon_784_1	1																													1	阿蘭朵	Arandor	アラーノ	아란도르	อรันดอร์						我、我挺好的……藥……瑪麗剛才送來的，我不小心打翻了……\n她重新去煮了……	I-I'm fine... The medicine... Mary brought it, but I knocked it over... She's making more...	わたくし、元気よ……お薬は……マリーが持って来たんだけど、わたくしがうっかりこぼしちゃって……それで、また煎じに行ってもらったの……	나, 나는 괜찮아요... 약은... 아까 메리가 가지고 왔는데 실수로 엎어서...\n다시 끓이러 갔어요...	น​-​หนู​สบายดี​ค่ะ​...​ เรื่อง​ยา​...​ เมื้อ​กี้​แม​รี​เพิ่งจะ​เอา​มา​ให้​ แต่​หนู​ไม่​ทัน​ระวัง​ ก็​เลย​ทำ​ตก​แตก​...​ เธอ​กำลัง​ไป​ต้ม​มา​ให้​ใหม่​แล้ว​ค่ะ​...​															
47	48			博诺瓦	打翻了？唉，你这孩子……\n算了，不喝就不喝吧。爸爸知道你不想喝。																1			18:npc_icon_783_2	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						打翻了？唉，你這孩子……\n算了，不喝就不喝吧。爸爸知道你不想喝。	You knocked it over? Sigh... Alright, I won't force you. I get it.	こぼしたか？困った子だな……まあ、いい。無理に飲まなくてもいい。父さんは、お前が嫌がっていることくらい、わかっているさ。	엎었다고? 거참, 이 녀석...\n됐다. 먹고 싶지 않으면 먹지 않아도 돼. 네가 먹고 싶지 않다는 건 알아.	ตก​แตก​เหรอ​?​ เฮ้อ​ ลูก​นี่​ล่ะ​ก็​...​ เอาเถอะ​ ไม่​ดื่ม​ก็​ไม่​ดื่ม​ พ่อ​รู้​ว่า​ลูก​ไม่​อยาก​ดื่ม​มัน​															
48	49			博诺瓦	阿兰朵，听爸爸的话，最近乖乖待在房间里，哪里都不要去，好吗？\n特别是……																1			18:npc_icon_783_2	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						阿蘭朵，聽爸爸的話，最近乖乖待在房間裡，哪裡都不要去，好嗎？\n特別是……	Arandor, you mustn't leave your room. Not for anything. And especially...	アラーノ……父さんの言うことを、ちゃんと聞いてくれ。しばらくは、この部屋で静かに過ごしていてほしい。どこにも行かずに、ここにいてくれ。	아란도르, 아빠 말을 잘 들어. 당분간 얌전히 방에만 있고 아무 데도 나가면 안 된다. 알겠지?\n특히...	อ​รัน​ดอร์​ ฟัง​พ่อ​นะ​ ช่วงนี้​เป็น​เด็กดี​อยู่​ใน​ห้อง​เฉย​ๆ​ ล่ะ​ อย่า​ไป​ไหน​ทั้งนั้น​ เข้าใจ​ไหม​?​ โดยเฉพาะอย่างยิ่ง​...​															
49	50			博诺瓦	……不要听你妈妈的话，她想带你去做危险的事情。																1			18:npc_icon_783_2	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						……不要聽你媽媽的話，她想帶你去做危險的事情。	Don't listen to your mother's foolish ideas. She'd put you in terrible danger.	……特に、母さんの言葉には耳を貸してはいけない。あの人は……お前を、危ない目に遭わせようとしているんだ。	...엄마 말은 듣지 마. 네게 위험한 일을 시키려는 거니까.	...​อย่า​ไป​ฟัง​แม่​ล่ะ​ เธอ​คิด​จะ​พา​ตัว​ลูก​ไป​ทำ​เรื่อง​อันตราย​															
50	51			阿兰朵	……我知道了，爸爸。																1			18:npc_icon_784_1	1																													1	阿蘭朵	Arandor	アラーノ	아란도르	อรันดอร์						……我知道了，爸爸。	Yes, Father.	……わかりました、お父様。	...알겠어요. 아빠.	...​หนู​เข้าใจ​แล้ว​ค่ะ​...​ คุณพ่อ​															
51	52			博诺瓦	好孩子。爸爸会保护你的，一定会的。\n早点休息吧。																1			18:npc_icon_783_1	1																													1	博諾瓦	Bonavar	ボノヴァ	보노와	โบนาวาร์						好孩子。爸爸會保護你的，一定會的。\n早點休息吧。	That's my girl. No harm will come to you while I live. Sleep well.	いい子だ。父さんが、必ずお前を守る。どんなことがあっても。\n……さあ、もう休みなさい。おやすみ、アラーノ。	착한 우리 딸. 아빠가 널 꼭 보호해 줄게.\n일찍 쉬렴.	เด็กดี​ พ่อ​จะ​ปกป้อง​ลูก​เอง​ จะ​ปกป้อง​ให้ได้​เลย​ งั้น​ก็​รีบ​เข้านอน​เถอะ​นะ​															
52	53				<color=#d8d8d8>咚——咚——咚……</color>																1					-1	sfx_story_03_jiaobu																											1											<color=#d8d8d8>咚——咚——咚……</color>	<color=#d8d8d8>Thud—thud—thud...</color>	<color=#d8d8d8>ドスンーードスン……</color>	<color=#d8d8d8>뚜벅, 뚜벅, 뚜벅...</color>	[กึก— กึก— กึก...]															
53	54				<color=#d8d8d8>门外的脚步声渐渐远去。房间里的众人松了一口气。</color>									145008;164008;155008		200701;200401;200401			13;20;27		1						sfx_story_01_tingxia																1;0											1											<color=#d8d8d8>門外的腳步聲漸漸遠去。房間裡的眾人松了一口氣。</color>	<color=#d8d8d8>As the footsteps receded into the distance, the group collectively exhaled in relief.</color>	<color=#d8d8d8>しかし間もなく、足音は再び響きはじめ、今度は次第に遠ざかっていく。部屋の中にいた一同は、ほっとしたように一斉に安堵の息をついた。</color>	<color=#d8d8d8>문 밖에서 발소리가 서서히 멀어져갔고, 방에 있던 모두가 안도의 숨을 내쉬었다.</color>	[​เสียง​ฝีเท้า​ข้างนอก​ประตู​ค่อยๆ​ ห่าง​ออก​ไป​ คนใน​ห้อง​ต่าง​ก็​ผ่อนคลาย​ลง​]​															
54	55			克莱尔	好险……差点被发现了。									145008;164008;155008		200701;0;200401	0;0;101001		13;20;27		1																					155008;155008;0	1;0											1	克萊爾	Claire	クレア	클레어	แคลร์						好險……差點被發現了。	Damn... that was too close.	あっぶな……バレるとこだった〜！	하아... 들킬 뻔했네.	เกือบไป​แล้ว​...​ เกือบจะ​ถูก​จับได้​ซะ​แล้ว​สิ​															
55	56			希尔达	这个爸爸说的话怎么听起来怪怪的……什么叫不要听妈妈的话？									145008;164008;155008		200301;0;0	0;0;101001		13;20;27		1																					155008;155008;145008	1;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						這個爸爸說的話怎麼聽起來怪怪的……什麼叫不要聽媽媽的話？	What kind of father tells his kid not to trust her own mother?	てかあの父親、言ってることなんかヤバくない！？「母さんの言うこと聞くな」って、なにそれ〜意味不明なんだけど！	아빠 말이 좀 이상하지 않아...? 엄마 말을 듣지 말라니, 그게 무슨 소리야?	เจ้าพ่อ​คน​นี้​พูดจา​แปลก​ๆ​...​ อย่า​ไป​ฟัง​แม่​?​ นี่​มัน​หมายความว่า​ไง​?​															
56	57				<color=#d8d8d8>阿兰朵转过身来看向众人，眼神里带着期待与不安。</color>									145008;164008;155008		200301;0;200401			13;20;27		1																						1;0											1											<color=#d8d8d8>阿蘭朵轉過身來看向眾人，眼神裡帶著期待與不安。</color>	<color=#d8d8d8>Arandor turned to face the group, her expression a mix of hope and anxiety.</color>	<color=#d8d8d8>アラーノがゆっくりと振り向き、皆に視線を向ける。その瞳には、期待と不安が入り混じっていた。</color>	<color=#d8d8d8>아란도르가 몸을 돌려 일행을 바라보았다. 눈에는 기대와 불안이 교차했다.</color>	[​อ​รัน​ดอร์​หัน​กลับมา​มอง​ทุกคน​ ใน​แววตา​ดู​มี​ความคาดหวัง​ แต่​ก็​หวาดระแวง​]​															
57	0			阿兰朵	你们……是妈妈派来接应我的人，对吗？									145008;164008;155008		200201;200201;200201			13;20;27		1			18:npc_icon_784_1	1																		1;0											1	阿蘭朵	Arandor	アラーノ	아란도르	อรันดอร์						你們……是媽媽派來接應我的人，對嗎？	You... you're Mother's helpers, aren't you? She sent you for me?	あなたたち……お母様が迎えに寄こしてくださった方々、ですわね？	너희... 엄마가 보낸 사람들이지. 그치?	พวก​เธอ​...​ เป็น​คน​ที่​คุณแม่​ส่ง​มา​เพื่อ​พา​ตัว​หนู​ไป​...​ ใช่ไหม​?​															
