id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			千术	……为什么？那家伙胡闹得还不够吗？我们也该回归正轨了。									144008		201201			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						……為什麼？那傢伙胡鬧得還不夠嗎？我們也該回歸正軌了。	Why? Hasn't this gone on long enough? It's time to move on.	……なんで？あいつはもう十分に騒ぎを起こしただろう？私たちも正常に戻るべきだよ。	..왜? 헛소리하는 게 아직도 부족하데? 우리도 정상적으로 돌아갈 때야.	...​ทำไม​ล่ะ​?​ เจ้า​นั่น​ยัง​ทำ​เรื่อง​วุ่นวาย​ไม่​พอ​หรือไง​?​ พวกเรา​ก็​ควร​กลับ​เข้าที่เข้าทาง​ได้​แล้ว​															
13	14			昼	我们需要她的帮助。									144008		201201			20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						我們需要她的説明。	We need her help.	彼女の助けが必要なんだ。	우린 그녀가 필요해요.	พวกเรา​ต้องการ​ความช่วยเหลือ​ของ​เธอ​															
14	15			千术	就因为这个？									144008			100301		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						就因為這個？	That's your only reason?	まさか、これだけのために？	겨우 이것 때문에?	แค่​เพราะ​เรื่อง​นี้​น่ะ​เหรอ​?​															
15	16			昼	我知道你不想让老师再经历一次精神的折磨——明知死期将至，却无望地醒来。									144008			100301		20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						我知道你不想讓老師再經歷一次精神的折磨——明知死期將至，卻無望地醒來。	I know you don't want her to wake up just to face the torment all over again—to be aware that her time is running out with no way to stop it.	分かってるよ、あなたが望んでないのは、先生がまた精神的に苦しむこと——死ぬとわかってるのに、絶望的に目を覚ますなんて。	선생님이 또다시 정신적인 고통을 겪는 걸 원하지 않는다는 건 잘 알아요.. 죽는 걸 알면서 깨어나는 건 고통이니까요.	ฉัน​รู้​ว่า​เธอ​ไม่​อยาก​ให้​จิตใจ​ของ​อาจารย์​ต้อง​ทรมาน​อีก​—​รับรู้​ถึง​ความตาย​ใกล้​เข้ามา​ และ​ตื่นขึ้น​มา​อย่าง​สิ้นหวัง​															
16	17			昼	但这是她的责任，就需要她来负责。									144008			100301		20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						但這是她的責任，就需要她來負責。	But this is her responsibility. She has to face it.	でも、それは彼女の責任、彼女が引き受けるべきもの。	하지만 이건 선생님이 짊어져야 할 책임이에요.	แต่​นี่​คือ​หน้าที่​ของ​เธอ​ เธอ​ต้อง​รับผิดชอบ​															
17	18			昼	我不相信她回来只是为了给我们徒增烦恼，是我们逼得太紧，才会让她逃跑。									144008			100301		20		1			18:npc_icon_447_5	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						我不相信她回來只是為了給我們徒增煩惱，是我們逼得太緊，才會讓她逃跑。	I don't believe she came back just to make things harder for us. We pushed too hard, and that's why she ran.	彼女が戻ってきたのは、ただ私たちを困らせるためじゃない。私たちが追い詰めすぎたから、逃げたんだ。	저는 선생님이 돌아왔을 때 저희에게 불편을 주기 위한 게 아니라고 믿어요. 선생님은 그저 압박감에 도망친 것뿐이에요.	ฉัน​ไม่​เชื่อ​ว่า​เธอ​จะ​กลับมา​เพียง​เพื่อ​สร้าง​ความยุ่งยาก​ให้​พวกเรา​หรอก​ เป็น​เพราะ​พวกเรา​กดดัน​มากเกินไป​ เธอ​ถึง​ได้​หนี​ไป​ต่างหาก​															
18	19			昼	她只是还没有下定决心，就又一次冲动地做了错误的决定。									144008		201201			20		1			18:npc_icon_447_5	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						她只是還沒有下定決心，就又一次衝動地做了錯誤的決定。	She never truly made up her mind, that's all. She acted on impulse and made the wrong choice.	彼女はまだ心が定まらないのに、また一瞬の迷いで間違った道を選んでしまった。	결심을 내리지 못하고, 충동적으로 잘못된 결정을 내린 거라고요.	เธอ​แค่​ยัง​ไม่​มั่นใจ​ แล้วก็​ทำ​การตัดสินใจ​ผิด​ๆ​ อีกครั้ง​ด้วย​อารมณ์​ชั่ววูบ​															
19	20			昼	我们需要给她纠错的机会。她需要醒来，而我们有药，这才是正确的选择。									144008		201201			20		1			18:npc_icon_447_5	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						我們需要給她糾錯的機會。她需要醒來，而我們有藥，這才是正確的選擇。	We need to give her the chance to set things right. We have the potion, and she needs to wake up. That's the right choice.	彼女に間違いを正すチャンスを与えないといけない。彼女は目を覚ます必要があるし、私たちには薬がある。これが正しい選択だ。	저희는 선생님이 잘못을 바로잡을 기회를 줘야 한다고 생각해요. 그게 바로 옮바른 선택이고요.	พวกเรา​ต้อง​ให้โอกาส​เธอ​แก้ตัว​ เธอ​ต้อง​ตื่นขึ้น​มา​ และ​พวกเรา​มี​ยา​ นี่แหละ​คือ​ทางเลือก​ที่​ถูกต้อง​															
20	21			千术	嘁！说得你多了解她一样，说不定她就只是头脑发热才跑回来的。									144008		201201	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嘁！說得你多瞭解她一樣，說不定她就只是頭腦發熱才跑回來的。	Tch. And you act like you understand her so well. Maybe she came back on a whim.	ふん！彼女のことをよく知ってるような口ぶりね。彼女はただの勢いで戻ってきたのかもしれないよ。	칫! 마치 선생님을 아주 잘 아는 것처럼 말하네? 어쩌면 단순이 감정이 격해져서 돌아온 걸지도 모르잖아.	ชิ​!​ พูด​เหมือน​รู้จัก​เธอ​ดี​นัก​ บางที​เธอ​อาจจะ​แค่​หุนหันพลันแล่น​ถึง​ได้​กลับมา​															
21	22			千术	她都已经选择离开了，我们应该尊重她的意思。									144008		201201	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						她都已經選擇離開了，我們應該尊重她的意思。	She made her decision to leave. We should respect that.	彼女はもう去ることを選んだでるんだよ。私たちは彼女の意思を尊重すべきだ。	떠난다는 선택을 했으면, 우리는 그 선택과 뜻을 존중해야 해.	เธอ​เลือก​ที่จะ​จากไป​แล้ว​ เรา​ควร​เคารพ​การตัดสินใจ​ของ​เธอ​															
22	23			昼	其实你知道的，因为最像她的就是你。她之所以选择离开，是想保护我们。									144008		201201	100201		20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						其實你知道的，因為最像她的就是你。她之所以選擇離開，是想保護我們。	Deep down, you know the truth better than anyone. You're the one who's most like her. She left to protect us.	実はあなたもわかってるでしょ？だって、彼女に一番似てるのはあなただから。彼女が去ることを選んだのは、私たちを守るためだ。	사실 알고 있잖아요. 선생님을 가장 닮은 건 자신이니까. 선생님이 그런 선택을 한건 저희를 보호하기 위해서잖아요.	จริงๆ​ เธอ​ก็​รู้​นะ​ เพราะ​คน​ที่​เหมือน​เธอ​ที่สุด​ก็​คือ​เธอ​ ที่​เธอ​เลือก​ที่จะ​จาก​ก็​ไป​เพราะ​ต้อง​การปกป้อง​พวกเรา​															
23	24			昼	而你，不想让她醒来也只是在自以为是地保护她。									144008		201201	100201		20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						而你，不想讓她醒來也只是在自以為是地保護她。	And now, by refusing to bring her back, you're the one trying to protect her in your own misguided way.	そして、彼女を目覚めさせたくないのも、ただ自分勝手に彼女を守ろうとしてるだけだ。	그리고 당신이 선생님이 깨어나는 걸 원하지 않는 이유는, 단지 선생님을 보호하고 있다고 착각하는 거고요.	ส่วน​เธอ​ การ​ที่​ไม่​อยาก​ให้​เธอ​ตื่นขึ้น​มา​ก็​แค่​กำลัง​คิด​เข้าข้าง​ตัวเอง​ว่า​กำลัง​ปกป้อง​เธอ​อยู่​															
24	25			昼	你最讨厌的就是她自说自话地做出这种冲动的决定了不是么？但你现在的行为和她一模一样。									144008		201201	100201		20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						你最討厭的就是她自說自話地做出這種衝動的決定了不是麼？但你現在的行為和她一模一樣。	You always hated how she made reckless choices on her own. But right now, you're doing the exact same thing.	あなたが一番嫌いなのは、彼女が勝手にこんな無責任な決断をすることだよね？ でも、今のあなたは彼女と全く同じことをしている。	당신이 가장 싫어하는 건 선생님이 자기 마음대로 이런 결정을 내렸다는 사실이잖아요? 당신의 지금 행동은 선생님과 똑같아요.	สิ่ง​ที่​เธอ​เกลียด​ที่สุด​คือ​การ​ที่​เธอ​ตัดสินใจ​ทำ​อะไร​เอง​ตามอำเภอใจ​แบบนี้​ไม่​ใช่​เหรอ​?​ แต่​ตอนนี้​พฤติกรรม​ของ​เธอ​ก็​เหมือนกับ​เธอ​ไม่​มี​ผิด​															
25	26			千术	说得轻松，我已经自作主张逼死她一次了，万一这次还是一样……万一她、她恨我们……该怎么办！									144008		200301			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						說得輕鬆，我已經自作主張逼死她一次了，萬一這次還是一樣……萬一她、她恨我們……該怎麼辦！	Easy for you to say... I already made the call that got her killed once. What if this time is no different? What if... what if she hates us for it?	簡単に軽々しく言わないでよ。私はもう独断で彼女を追い詰めてしまったちゃった。もし今回も同じだったら……もし彼女が、私たちを恨んだら……どうする？	쉽게 말하지 마. 나는 이미 선생님을 죽음으로 몰고 갔었어. 이번에도 똑같이 된다면.. 만약에 우리를 미워한다면.. 어떡할 건데!	พูด​ง่ายๆ​ ฉัน​เคย​บังคับ​จน​เธอ​ตาย​ไป​ครั้งหนึ่ง​แล้ว​ ถ้า​ครั้งนี้​ก็​เหมือนเดิม​...​ถ้า​เธอ​...​ถ้า​เธอ​เกลียด​พวกเรา​...​จะ​ทำ​ยังไง​ล่ะ​!​															
26	27			昼	那就恨我们好了。帮助老师纠正错误，是我们的责任。									144008		200301			20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						那就恨我們好了。説明老師糾正錯誤，是我們的責任。	Then so be it. It's our responsibility to help her right her wrongs.	それなら、恨ませればいい。先生の間違いを正すのは、私たちの責任だ。	그럼 미워하라고 하세요. 선생님의 잘못을 바로잡는 건 저희들의 책임이에요.	งั้น​ก็​เกลียด​พวกเรา​ไป​สิ​ การ​ช่วย​อาจารย์​แก้ไข​ความผิดพลาด​คือ​หน้าที่​ของ​พวกเรา​															
27	28			千术	……前辈也认为应该让老师醒过来吗？									144008		200401			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						……前輩也認為應該讓老師醒過來嗎？	You also think we should awaken Mrs. Ethan, don't you?	……先輩も先生を目覚めさせるべきだと思う？	... 선배 생각에도 선생님을 깨어나게 해야 된다고 생각해?	...​รุ่นพี่​ก็​คิด​ว่า​ควร​ปลุก​อาจารย์​ขึัน​มา​งั้น​เหรอ​?​															
28			3											144008		200401			20		1														我？这我做不了决定。;如果要恨，就恨我吧。	29;32							43;2											1																我？這我做不了決定。;如果要恨，就恨我吧。	Me? That's not for me to decide.;If hatred is unavoidable, let her hate me.	私？私は決められないよ。;恨むなら、私を恨んで恨まれても仕方が無い。	내가 결정할 사항이 아니야.;만약 미워한다면 나를 미워하라고 해.	ฉันเหรอ? ฉันตัดสินใจเรื่องนี้ไม่ได้;ถ้าจะเกลียดแค้น ก็มาลงที่ฉันก็แล้วกัน										
29	30			#playerName	我只能决定把药剂拿出来，剩下的要看你们自己。									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只能決定把藥劑拿出來，剩下的要看你們自己。	All I can do is bring the potion. The rest is up to you.	私は薬を取り出すことしかできない。あとはあなたたち次第だ。	내가 할 수 있는 건 약물을 구하는 것까지야. 남은 건 너희 자신이 선택해야 해.	ฉัน​ทำได้​แค่​เอา​ยามา​ให้​ ที่​เหลือ​พวก​เธอ​ต้อง​ตัดสินใจ​กันเอง​															
30	31			昼	所有人都不能逃避自己的责任，小千，你不能再一次丢下我逃跑了。									144008		200401			20		1			18:npc_icon_447_1	1		sfx_story_01_shafa																43;2											1	晝	Hiru	昼	데이	ฮิรุ						所有人都不能逃避自己的責任，小千，你不能再一次丟下我逃跑了。	No one gets to run from their responsibilities. Trix, you can't leave me behind again.	誰も自分の責任から逃げられない。千ちゃん、あなたはもう一度私を置いて逃げることはできない。	모든 사람은 자신의 책임에서 도망칠 수 없어요. 트릭시, 또다시 저를 두고 도망치지 마세요.	ทุกคน​ต้อง​ไม่​หลบเลี่ยง​ความรับผิดชอบ​ของ​ตัวเอง​ หนู​ท​ริก​ เธอ​จะ​ทิ้ง​ฉัน​และ​หนี​ไป​อีก​ไม่​ได้​แล้ว​															
31	35			千术	我、我才没有……									144008		200401			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我、我才沒有……	I—I wasn't—	私、そんなつもりじゃ……	나, 나는 그런 적이..	ฉัน...ฉันไม่ได้...															
32	33			#playerName	我需要赤融前辈的帮助……									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我需要赤融前輩的説明……	I need Ethan's help...	私は赤融先輩の助けが必要……	난 적융 선배의 도움이 필요해..	ฉัน​ต้องการ​ความช่วยเหลือ​จาก​รุ่นพี่​เซ​กิ​โร่​...​															
33	34		12	昼	所有人都不能逃避自己的责任，小千，你不能把责任丢到别人头上！									144008		200401			20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						所有人都不能逃避自己的責任，小千，你不能把責任丟到別人頭上！	No one gets to run from this, Trix. And you can't just dump that responsibility on someone else.	誰も自分の責任から逃げられないんだよ。千ちゃん、あなたは責任を他人に押し付けるなんて、そんなことしてはいけない！	모든 사람은 자신의 책임에서 도망칠 수 없어요. 트릭시, 다른 사람에게 책임을 넘기지 마세요!	ทุกคน​ต้อง​ไม่​หลบเลี่ยง​ความรับผิดชอบ​ของ​ตัวเอง​ หนู​ท​ริก​ เธอ​จะ​โยน​ความรับผิดชอบ​ให้​คนอื่น​ไม่​ได้​นะ​!​															
34	35			千术	我、我知道了……									144008		200401			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我、我知道了……	Fine...	わ、分かったよ……	아, 알았어..	ฉัน​...​ฉัน​เข้าใจ​แล้ว​...​															
35	36		11								2			144008		200401			20		1					-1																1	43;2											1																														
36	37			千术	明天吧……									144008			100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						明天吧……	Tomorrow, then...	じゃあ明日にしようかな……	내일하자..	พรุ่งนี้แล้วกัน...															
37	38			昼	明天？你想拖到明天再做决定吗？									144008			100201		20		1			18:npc_icon_447_4	1																		43;2											1	晝	Hiru	昼	데이	ฮิรุ						明天？你想拖到明天再做決定嗎？	Tomorrow? You still can't make up your mind?	明日？明日まで決断を引き延ばすつもり？	내일이요? 결정을 내일로 미루겠다는 건가요?	พรุ่งนี้​?​ เธอ​จะ​รอ​ให้​ถึง​พรุ่งนี้​ค่อย​จะ​ตัดสินใจ​เหรอ​?​															
38	39			千术	我的意思是，明天再唤醒老师吧。我需要好好睡一觉，既然时间有限，我不想浪费……									144008		200401			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我的意思是，明天再喚醒老師吧。我需要好好睡一覺，既然時間有限，我不想浪費……	I mean, we awaken Mrs. Ethan tomorrow. I need to get some sleep. Time's short, and so I don't want to waste any of it...	そうじゃない。私は、先生を起こすのを明日にしよう起こそうと思ってる。しっかり眠りたいし、時間が限られてるなら、無駄にしたくない……	내 말은 내일 선생님을 깨우겠다는 거야. 나는 제대로 쉬고 싶어.. 시간이 제한되어 있다면.. 낭비하고 싶지 않아..	ฉัน​หมายถึง​ รอ​พรุ่งนี้​ค่อย​ปลุก​อาจารย์​นะ​ ฉัน​อยาก​นอน​พัก​ให้​สบาย​ก่อน​ เวลา​มีจำกัด​ ฉัน​ไม่​อยาก​เสียเวลา​...​															
39			3											144008		200401			20		1														好……	40							43;2											1																好……	Fine...	なるほどはい……	그래..	โอเค...										
40	41			#playerName	海门村暂时去不了，调查只能暂停，还有菲菲说的那些，也需要一点时间求证……									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						海門村暫時去不了，調查只能暫停，還有菲菲說的那些，也需要一點時間求證……	Seagate Village is off-limits for now, so the investigation will have to wait. And we need time to verify what Fifi told us...	海門村にはしばらく行けないし、調査も一時中断だ。それに、フィフィが言ってたことも、少し時間をかけて確認しないと……	당분간 오션게이트에는 갈 수 없어서 조사는 잠시 중단해야 돼. 그리고 피피가 말한 것들도 시간이 필요하고..	ไป​หมู่บ้าน​ซี​เก​ต​ตอนนี้​ไม่​ได้​ การสืบสวน​ต้อง​หยุด​ก่อน​ ส่วน​เรื่อง​ที่​เฟย์เฟย์​พูด​ ก็​ต้อง​ใช้เวลา​พิสูจน์​...​															
41	42			#playerName	我们可以全力调查赤融前辈这边的事情。									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們可以全力調查赤融前輩這邊的事情。	We can focus entirely on Ethan for now.	我々は全力で赤融先輩のことを調査することができる。	우리는 적융 선배 쪽의 일을 집중하자.	เรา​จะ​สืบสวน​เรื่อง​ของ​รุ่นพี่​เซ​กิ​โร่​กัน​อย่าง​เต็มที่​															
42	43		11								2	18	0	144008		200401			20		1																					1	1;2											1																														
43	44		11				1	57:dialg_bg_100			0.6										1																																	1																														
44	45		14				1	57:countdown_443													1								sfx_universal_countdown01																									1																														
45	46				<color=#d8d8d8>或许是太累，也或许是习惯了遭受打击。这一觉睡得格外踏实，一夜无梦。</color>		1	57:dialg_bg_398				17	-1								1						sfx_story_02_mengdidakai																46;0											1											<color=#d8d8d8>或許是太累，也或許是習慣了遭受打擊。這一覺睡得格外踏實，一夜無夢。</color>	<color=#d8d8d8>Maybe it was exhaustion. Or maybe I'd just grown used to the endless curveballs fate kept throwing my way. That night, I slept soundly—without a single dream.</color>	<color=#d8d8d8>疲れていたのか、それともショックに慣れてしまったのか。この夜はぐっすりと眠り、夢も見なかった。</color>	<color=#d8d8d8>너무 피곤해서인지 아니면 익숙해져서 그런지 모르지만, 이번 숙면은 특히 깊게 자서 꿈도 꾸지 못한 것 같다.</color>	[​อาจ​เพราะ​เหนื่อย​เกินไป​ หรือ​อาจ​เพราะ​เคยชิน​กับ​การ​เผชิญ​กับ​ความล้มเหลว​ การ​นอน​ครั้งนี้​จึง​หลับสนิท​เป็นพิเศษ​ ไร้​ฝัน​ตลอดคืน​]​															
46	47				<color=#d8d8d8>醒来时，房间被重新布置过，赤融已经被安置在了沙发上，周围却显得格外杂乱。</color>																1																						46;0											1											<color=#d8d8d8>醒來時，房間被重新佈置過，赤融已經被安置在了沙發上，周圍卻顯得格外雜亂。</color>	<color=#d8d8d8>The room had been rearranged by the time I woke up. Ethan was lying on the sofa, but the place was a mess.</color>	<color=#d8d8d8>目が覚めると、部屋のレイアウトは変わっていては再び整えられて、赤融はソファーに安置されてるたけど、周りはなぜかひどく散らかっていた。</color>	<color=#d8d8d8>그리고 깨어났을 때 방은 정리되어 있었고, 적융은 소파에 누워져 있었지만, 주변은 유난히 어수선해 보였다.</color>	[​เมื่อ​ตื่นขึ้น​มา​ ห้อง​ถูก​จัดวาง​ใหม่​ เซ​กิ​โร่​ถูก​จัด​ให้​นอน​บน​โซฟา​ แต่​บริเวณ​รอบ​ๆ​ กลับ​ดู​รกรุงรัง​เป็นพิเศษ​]​															
47	48			千术	前辈！快把药剂拿出来吧。等会你先躲起来，我们要给老师一个惊喜。									144008			100701		14		1								sfx_story_01_tingxia														3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩！快把藥劑拿出來吧。等會你先躲起來，我們要給老師一個驚喜。	Hey, hurry up and bring out the potion! And then go hide—we're giving Mrs. Ethan a surprise.	先輩！早く薬剤を出して。しばらく隠れてて、先生にサプライズをあげるから。	선배님! 얼른 약물을 주세요. 먼저 숨어있다가 선생님을 깜짝 놀래키겠어요!	รุ่นพี่​!​ เอา​ยา​ออกมา​เร็ว​เข้า​ เดี๋ยว​คุณ​ไป​ซ่อนตัว​ก่อน​ เรา​จะ​เซอร์ไพรส์​อาจารย์​กัน​!​															
