id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>无助而恐惧的情绪，夹杂着零星的记忆，涌入脑海。</color>				4	1.1		50	3	739008		200302	100901		14		1						sfx_story_01_erming																49;2											1											<color=#d8d8d8>無助而恐懼的情緒，夾雜著零星的記憶，湧入腦海。</color>	<color=#d8d8d8>Helplessness and fear, tangled with fragmented memories, flooded her mind.</color>	<color=#d8d8d8>無力で恐怖に満ちたエモーションが、断片的な記憶とともに頭に流れ込んできた。</color>	<color=#d8d8d8>무력하고 두려운 감정이 흩어진 기억들과 뒤섞여 머릿속에 밀려왔다.</color>	[​ความรู้สึก​ไร้​ที่พึ่ง​และ​หวาดกลัว​ ปะปน​กับ​ความทรงจำ​เลือนราง​ หลั่งไหล​เข้าสู่​ห้วง​คำนึง​]​															
11	12				<color=#d8d8d8>那是冥卡最不愿回忆的过去。</color>				4	1.1				739008			100901		14		1																						49;2											1											<color=#d8d8d8>那是冥卡最不願回憶的過去。</color>	<color=#d8d8d8>Memories she would rather remain left in the cobwebbed part of her mind.</color>	<color=#d8d8d8>それはミンカが最も思い出したくない過去だった。</color>	<color=#d8d8d8>그건 바로 밍크가 가장 기억하고 싶지 않았던 과거였다.</color>	[​นั่น​คือ​อดีต​ที่​มิ​กะ​ไม่​อยาก​รำลึก​ถึงที่สุด​]​															
12	13		11						4	1.1	2	18	0	739008			100901		14		1					-1																	49;2											1																														
13	14		11				1	57:dialg_bg_100			2	10	58								1						op2_jingtoulayuan																											1																														
14	15			白衣青年	哎呀，真是残忍啊……怎么能这么对待珍贵的实验体呢。		1	57:story_ptcg_139008_1													1					bgm_bg_gx_tower01																												1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						哎呀，真是殘忍啊……怎麼能這麼對待珍貴的實驗體呢。	My, my... how cruel. How could anyone treat such a precious test subject in such a manner?	あらあら、ひどいなぁ……貴重な実験体をそんなふうに扱うなんて。	이런, 잔인하네.. 어떻게 소중한 실험체한테 이렇게 대하지?	แหม​ โหดร้าย​จัง​เลย​นะ​...​ จะ​ทำ​กับ​ตัว​ทดลอง​อัน​มีค่า​แบบนี้​ได้​ยังไง​กัน​															
15	16				<color=#d8d8d8>一张满是笑容的脸映入了冥卡的眼中，那是一张足以令她此生都无法忘怀的脸庞。</color>																1																																	1											<color=#d8d8d8>一張滿是笑容的臉映入了冥卡的眼中，那是一張足以令她此生都無法忘懷的臉龐。</color>	<color=#d8d8d8>A smiling face filled Mink's vision—one she could never, ever forget.</color>	<color=#d8d8d8>笑顔の男の顔がミンカの目に映った。それは彼女が一生忘れられない顔だった。</color>	<color=#d8d8d8>웃음이 가득한 얼굴이 밍크의 눈에 들어왔다. 그 얼굴은 밍크가 평생 잊을 수 없는 얼굴이었다.</color>	[​ใบหน้า​เปื้อน​ยิ้ม​ปรากฏ​ใน​สายตา​ของ​มิ​กะ​ เป็น​ใบ​หน้าที่​ทำให้​เธอ​ไม่​มี​วัน​ลืม​ไป​ชั่วชีวิต​]​															
16	17			白衣青年	冥卡？																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						冥卡？	Mink?	ミンカ？	밍크?!	มิกะ?															
17	18			冥卡	……																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						……	...	……	…	...															
18	19			白衣青年	被父母遗弃，流浪街头，饱受冷眼——这就是你的过去吗？对于混血来说，这待遇实在是稀松平常。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						被父母遺棄，流浪街頭，飽受冷眼——這就是你的過去嗎？對於混血來說，這待遇實在是稀鬆平常。	Abandoned by your parents, left to wander the streets, scorned at every turn... That's your past, isn't it? Quite the common predicament for a mixed-blood.	親に捨てられ、路上で暮らし、冷たい目を浴びていた——それがお前の過去か？ハーフにとってはありふれたことだよ。	부모에게 버림받고, 길거리를 떠돌면서 냉대를 받고 살아온 건가? 근데 혼혈에게 이런 대우는 흔한 일이잖아.	ถูก​พ่อแม่​ทอดทิ้ง​ เร่ร่อน​ตาม​ท้องถนน​ โดน​ดูถูก​—​นี่​คือ​อดีต​ของ​เธอ​สิ​นะ​?​ สำหรับ​ลูกผสม​แล้ว​ การ​ถูก​ปฏิบัติ​แบบนี้​เป็นเรื่อง​ปกติ​มาก​															
19	20			白衣青年	你的猫族特质很明显，应该有不错的战力吧。如果懂得低头，未必不能在人类手下混个打手的位置。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						你的貓族特質很明顯，應該有不錯的戰力吧。如果懂得低頭，未必不能在人類手下混個打手的位置。	Your Felinian traits are obvious—you must be a decent fighter. If you'd just lower your head, you could've earned a place as a human enforcer.	お前のフェリニアンスの特徴ははっきりしてるから、戦闘力もなかなかのもんだろう？頭を下げれば、人間の手先としてやっていけるかもしれないのに。	너의 캣족 특성은 명확하네, 꽤 괜찮은 전투력을 가졌겠지. 만약 고개를 숙일 줄 안다면, 인간 아래에서 힘쓰는 위치를 차지할 수 있을 텐데.	เธอ​มี​ลักษณะ​เผ่า​แมว​ที่​เด่นชัด​ น่าจะ​มีพลัง​การต่อสู้​ที่​ดี​ทีเดียว​ ถ้า​รู้จัก​ก้มหัว​ ก็​อาจ​ได้​ตำแหน่ง​ลูกน้อง​ใต้​อำนาจ​ของ​มนุษย์​สัก​ตำแหน่ง​															
20	21			白衣青年	但你宁愿远离他们，连饭都吃不上……为什么？为什么你格外倔强呢？																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						但你寧願遠離他們，連飯都吃不上……為什麼？為什麼你格外倔強呢？	But instead, you chose to alienate them. Starving rather than submitting... Why? What fuels your stubbornness?	でも、お前はやつらから遠ざかって、食べるものにも困ってる……なぜ？なぜそんなに頑固なんだ？	근데 너는 왜 인간을 멀리하고 끼니도 제대로 못 챙기는데.. 왜지? 왜 그렇게 고집을 부리는 거야?	แต่​เธอ​กลับ​ยอม​ออกห่าง​จาก​พวกเขา​ แม้​จะ​ไม่​มี​อะไร​กิน​...​ ทำไม​?​ ทำไม​เธอ​ถึง​ดื้อรั้น​ขนาด​นั้น​ล่ะ​?​															
21	22		12	冥卡	滚，我和你们没什么好说的。无论是人类还是猫族，都别想让我低三下四做那些肮脏的事情！																1						sfx_story_01_tiemen																											1	冥卡	Mink	ミンカ	밍크	มิกะ						滾，我和你們沒什麼好說的。無論是人類還是貓族，都別想讓我低三下四做那些骯髒的事情！	Shut up. I have nothing to say to you. I won't bow to either human or Felinian. I refuse to take part in their filthy games!	消えろ、お前らとは話すことなんてない。人間でもフェリニアンスでも、私に卑屈なことをさせようとしても無駄だ！	꺼져, 너희랑은 할 말 없어. 인간이나 캣족이나, 내가 그런 더러운 일을 할 것 같아!?	ไปให้พ้น​ ฉัน​ไม่​มี​อะไร​จะ​คุย​กับ​พวก​แก​ ไม่​ว่า​จะ​เป็น​มนุษย์​หรือ​เผ่า​แมว​ อย่า​หวัง​ให้​ฉัน​ต้อง​ก้มหัว​ทำ​เรื่อง​สกปรก​พวก​นั้น​!​															
22	23			白衣青年	别把我和那些家伙混为一谈，相反，我理解你的想法，也很欣赏你不愿「同流合污」的宝贵品质。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						別把我和那些傢伙混為一談，相反，我理解你的想法，也很欣賞你不願「同流合污」的寶貴品質。	Don't lump me in with them. Unlike them, I understand. I even admire that rare quality of yours—your refusal to "follow suit".	俺を彼らと同じにするな。むしろ、俺はお前の考えを理解してるし、「同じ流れに乗りたくない」貴重な品質を高く評価してる。	나를 그 인간들과 똑같은 취급하지 말아줬으면 좋겠는데? 오히려 나는 너의 생각을 이해한다고. 「동류」가 되지 않으려는 품성은 존중하고 있어.	อย่า​เอา​ฉัน​ไป​เทียบ​กับ​พวก​นั้น​สิ​ ตรงกันข้าม​ ฉัน​เข้าใจ​ความคิด​เธอ​ และ​ชื่นชม​ที่​เธอ​ไม่​ยอม​ "​ไหล​ไป​ตามน้ำ​"​															
23	24		12	冥卡	呵，一个纯正的猫族，怎么可能理解我们混血的心情！																1						sfx_story_01_tiemen																											1	冥卡	Mink	ミンカ	밍크	มิกะ						呵，一個純正的貓族，怎麼可能理解我們混血的心情！	Hah! A pureblood Felinian like you could never understand what it means to be a mixed-blood!	はっ、純粋なフェリニアンスが、どうしてハーフの気持ちを理解できるっていうんだ？	하! 순혈 캣족인 네가 우리 같은 혼혈의 심정을 이해한다고?!	หึ​ เผ่า​แมว​บริสุทธิ์​แบบ​เธอ​จะ​เข้าใจ​ความรู้สึก​ของ​พวกเรา​ลูกผสม​ได้​ยังไง​!​															
24	25			白衣青年	你又怎么知道我的想法呢？你甚至不愿意和我多聊聊。或许你看到的，并非全部的我。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						你又怎麼知道我的想法呢？你甚至不願意和我多聊聊。或許你看到的，並非全部的我。	And how would you know what I think? You won't even talk to me. Maybe what you see isn't all there is to me.	お前はどうして俺の考えがわかるんだ？俺と話すことすら嫌がってるくせに。たぶん、お前が見てるのは俺の全部じゃない。	너는 대화조차 거부하면서 내 상각을 안다는 건가? 네가 내 모든 걸 본 건 아닐 텐데?	แล้ว​เธอ​รู้​ความคิด​ฉัน​ได้​ยังไง​?​ เธอ​ยัง​ไม่​ยอม​คุย​กับ​ฉัน​ดี​ๆ​ เลย​ บางที​สิ่ง​ที่​เธอ​เห็น​ อาจ​ไม่​ใช่​ตัวตน​ทั้งหมด​ของ​ฉัน​ก็ได้​นะ​															
25	26			白衣青年	跟我走吧，离开这个污浊的泥潭。或许某一天，你再也不会因为自己的身份感到耻辱。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						跟我走吧，離開這個污濁的泥潭。或許某一天，你再也不會因為自己的身份感到恥辱。	Come with me. Leave this rotten cesspool behind. Maybe one day, you'll stop feeling ashamed of who you are.	俺についてきて、この汚れた泥沼から抜け出そう。いつか、自分の存在に恥じる必要がなくなる日が来るかもしれない。	그러지 말고 나와 함께 이 더럽고 오염된 진흙탕에서 떠나자. 언젠가 너는 더 이상 자신의 신분 때문에 치욕스러운 대우를 받지 않게 될 거다.	ไป​กับ​ฉัน​สิ​ ออกจาก​หล่ม​โสโครก​นี่​ซะ​ แล้ว​สักวัน​ เธอ​อาจ​ไม่ต้อง​ละอาย​ใน​ตัวตน​ของ​ตัวเอง​อีก​															
26	27				<color=#d8d8d8>青年完美的笑容之中闪过一丝悲伤，却很快变得更加灿烂，似乎对接下来的发展了然于心。</color>																1																																	1											<color=#d8d8d8>青年完美的笑容之中閃過一絲悲傷，卻很快變得更加燦爛，似乎對接下來的發展了然於心。</color>	<color=#d8d8d8>A flicker of sorrow crossed the young man's perfect smile. But in an instant, it vanished—replaced by a radiant certainty, as if he already knew exactly how things would unfold.</color>	<color=#d8d8d8>青年の完璧な笑顔に一瞬の悲しみが浮かんだが、すぐにまた輝きを取り戻し、これからの展開を悟っているようだった。</color>	<color=#d8d8d8>청년의 완벽한 미소 안에 잠깐 슬픔이 스쳤지만, 마치 다음 전개를 알고 있는 듯한 모습을 보이며 다시 찬란하게 빛났다.</color>	[​รอยยิ้ม​สมบูรณ์แบบ​ของ​คน​อายุ​น้อย​วูบ​ไหว​ด้วย​ความเศร้า​ชั่วครู่​ แต่​ก็​กลับ​สดใส​ขึ้น​อย่าง​รวดเร็ว​ ราวกับ​รู้ดี​ถึง​สิ่ง​ที่จะ​เกิดขึ้น​ต่อไป​]​															
27	28			冥卡	救我？呵，我凭什么相信你？																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						救我？呵，我憑什麼相信你？	Save me? Hah. And why should I believe you?	私を助ける？はっ、どうしてお前を信じられるんだ？	날 도와줘? 킥! 네가 뭔데 내가 믿어야 하는데?	ช่วย​ฉัน​?​ เฮอะ​ ทำไม​ฉัน​ต้อง​เชื่อ​เธอ​ด้วย​?​															
28	29			白衣青年	如果你足够聪明，就会知道，机会转瞬即逝。我来到这里，给了你一个机会，要不要抓住机会，取决于你。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						如果你足夠聰明，就會知道，機會轉瞬即逝。我來到這裡，給了你一個機會，要不要抓住機會，取決於你。	If you're smart, you'll understand—opportunities like this don't last forever. I'm offering you a chance. Whether you take it... that's up to you.	もしお前が本当に賢いなら、チャンスは一瞬で消えるってわかるよね。俺がチャンスを与えに来たんだ。それを掴むかどうかは、お前次第だよ。	만약 네가 똑똑하다면 기회라는 건 순식간에 사라진다는 걸 알게 될 거야. 나는 이곳에 와서 네게 기회를 준 거고, 이 기회를 잡을지 말지는 네가 결정하는 거지.	ถ้า​เธอ​ฉลาด​พอ​ ก็​จะ​รู้​ว่า​โอกาส​ผ่าน​มา​แล้ว​ผ่าน​ไป​ การ​ที่​ฉัน​มา​ที่นี่​ ให้โอกาส​เธอ​แล้ว​ จะ​คว้า​ไว้​หรือไม่​ ขึ้นอยู่กับ​เธอ​															
29	30			白衣青年	这身混血的躯壳毫无价值甚至令人厌恶，你的想法才是最珍贵的宝藏。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						這身混血的軀殼毫無價值甚至令人厭惡，你的想法才是最珍貴的寶藏。	This mixed-blood body of yours may be worthless, even repulsive... But your mind? Now, that's a rare and valuable treasure.	このハーフの体なんて、価値ゼロだし、むしろウザいよね。お前の考えこそが、最高の宝物だよ。	그 혼혈의 몸은 가치고 없고 혐오스럽지만, 너의 생각은 아주 귀중한 보물이야.	ร่าง​ลูกผสม​นี้​ไร้ค่า​ถึงขั้น​น่ารังเกียจ​ แต่​ความคิด​ของ​เธอ​ต่างหาก​ที่​มีค่า​ที่สุด​															
30	31			白衣青年	但我从不会勉强，你当然可以拒绝。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						但我從不會勉強，你當然可以拒絕。	But I won't force you. You're free to refuse if you so wish.	でも、無理強いはしないから。もちろん、断ってもいいよ。	물론 나는 강요하는 게 아니야. 너도 거절할 권리가 있다.	แต่​ฉัน​ไม่​เคย​บังคับ​ใคร​ เธอ​จะ​ปฏิเสธ​ก็ได้​															
31	32				<color=#d8d8d8>青年俯下身摘下了冥卡的嘴套，恍若此刻他已经对自己的胜利确信不疑。</color>		1	57:story_ptcg_139008_1													1						sfx_rolestory_yifu																						57:story_ptcg_139008_2					1											<color=#d8d8d8>青年俯下身摘下了冥卡的嘴套，恍若此刻他已經對自己的勝利確信不疑。</color>	<color=#d8d8d8>The young man leaned down, undoing the gag over Mink's mouth, as if victory was already within his grasp.</color>	<color=#d8d8d8>青年は身をかがめてミンカの口輪を外した。もう勝った気でいるみたいだ。</color>	<color=#d8d8d8>청년은 몸을 굽혀서 밍크의 입마개를 벗겼다. 그리고 마치 지금 자신의 승리를 확신하고 있는 듯했다.</color>	[​ชายหนุ่ม​ก้มลง​ถอด​ที่​ครอบ​ปาก​ของ​มิ​กะ​ออก​ ราวกับ​เขา​มั่นใจ​ใน​ชัยชนะ​ของ​ตนเอง​ใน​ตอนนี้​]​															
32	33			白衣青年	不过，很快你就会知道，我将是你唯一的救赎。		1	57:story_ptcg_139008_2													1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						不過，很快你就會知道，我將是你唯一的救贖。	Still... soon enough, you'll understand. I am your only salvation.	でも、すぐにわかるよ。俺こそが、お前の唯一の救いだって。	하지만 너는 곧 알게 될 거다. 내가 너의 유일한 구원자가 될 거라는 걸 말이지.	แต่​เธอ​จะ​รู้​ใน​เร็ว​ๆ​ นี้​ว่า​ ฉัน​คือ​การ​ไถ่บาป​เพียง​หนึ่งเดียว​ของ​เธอ​															
33			3																		1														这是冥卡的记忆……;那个白衣青年难道是K先生？	34;34																		1																這是冥卡的記憶……;那個白衣青年難道是K先生？	These are Mink's memories...;Could that young man in white be Mr. K?	これはミンカの記憶……;あの白衣の青年はもしかしてMr・K？	이건 밍크의 기억;저 백색 옷의 청년이 K?	นี่คือความทรงจำของมิกะ...;ชายชุดขาวคนนั้นคือมิสเตอร์ เค เหรอ?										
34	35				<color=#d8d8d8>很快，另一种声音响起。那是少女倔强而不屈的心声。</color>																1																																	1											<color=#d8d8d8>很快，另一種聲音響起。那是少女倔強而不屈的心聲。</color>	<color=#d8d8d8>And then—another voice. A voice that burnt with unyielding defiance.</color>	<color=#d8d8d8>すぐに、別の声が響いた。それは少女の頑固で屈しない心の声だ。</color>	<color=#d8d8d8>다시 다른 목소리가 들려왔다. 그건 소녀의 굴하지 않는 마음에서 나오는 목소리였다.</color>	[​ไม่​นาน​ เสียง​อีก​หนึ่ง​ก็​ดัง​ขึ้น​ นั่น​คือ​เสียง​จาก​หัวใจ​ที่​ดื้อรั้น​และ​ไม่​ยอมแพ้​ของ​หญิงสาว​]​															
35	36			冥卡	穿白衣服的蠢货！我当然会答应你，不然在这里等死吗？救赎？罪魁祸首才不配！		1	57:story_ptcg_139008_2													1																												57:story_ptcg_139008_3					1	冥卡	Mink	ミンカ	밍크	มิกะ						穿白衣服的蠢貨！我當然會答應你，不然在這裡等死嗎？救贖？罪魁禍首才不配！	You think I'll refuse, you white-robed fool? Of course I'll go with you. What choice do I have—sit here and wait to die? The real culprit doesn't get to preach about salvation!	白い服のバカ！もちろんお前に従うよ、ここで死ぬわけにはいかない！救い？元凶がそんなこと言う資格ない！	횐 옷 입은 백치 같으니라고! 당연히 네 손을 잡을 수밖에 없지, 아니면 여기서 죽을 때까지 있을까?! 구원이라고? 죄의 근원인 놈이 구원이라니 헛소리하지 마!	ไอ้​โง่​ใส่​ชุด​ขาว​!​ แน่นอน​ว่า​ฉัน​ต้อง​ตกลง​ ไม่งั้น​จะ​ให้​รอ​อยู่​ที่นี่​จนตาย​เหรอ​?​ การ​ไถ่บาป​?​ ต้นเหตุ​ของ​เรื่อง​ที่​ไม่​สมควร​ได้รับ​!​															
36	37			冥卡	等我出去，等我长大，等我有能力的那一天，我一定会杀了你！		1	57:story_ptcg_139008_3													1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						等我出去，等我長大，等我有能力的那一天，我一定會殺了你！	Just wait. Just wait until I escape—until I grow strong—until the day I have the power... I will kill you.	私がここから出て、成長して、力を持ったら、必ずお前を殺す！	내가 탈출해서 자랄 때까지! 능력을 가지게 될 그날이 오면, 너를 반드시 죽여버리겠어!!	รอ​ให้​ฉัน​ออก​ไป​ รอ​ให้​ฉัน​โต​ รอ​ให้​ถึง​วันที่​ฉัน​มีพลัง​พอ​ ฉัน​จะ​ต้อง​ฆ่า​แก​!​															
37	38				<color=#d8d8d8>紧接着却是一段色彩艳丽到令眼睛酸涩刺痛的画面，内容抽象扭曲完全无法理解。</color>																1																																	1											<color=#d8d8d8>緊接著卻是一段色彩豔麗到令眼睛酸澀刺痛的畫面，內容抽象扭曲完全無法理解。</color>	<color=#d8d8d8>Then, a flash of color so vivid, so piercing, it made the eyes sting. Images—fractured, impossible to decipher.</color>	<color=#d8d8d8>その直後、目が痛くなるほど鮮やかで抽象的な映像が流れた。内容はめちゃくちゃ歪んでいて、まったく理解できない。</color>	<color=#d8d8d8>기억의 장면 뒤에는 눈을 따갑게 하고 화려한 색깔이 계속 펼쳐지고 있었고, 내용은 추상적이고 왜곡되기도 해 도저히 이해하기 어려웠다.</color>	[​ตามมา​ด้วย​ภาพ​ที่​มีสีสัน​สดใส​จน​ทำให้​ตา​แสบ​ เนื้อหา​นามธรรม​และ​บิดเบี้ยว​จน​ไม่​อาจ​เข้าใจ​ได้​]​															
