id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						8	1.1				102008;101008		200601;0	10214;0		14;26		1														似乎是……一块磁卡的碎片。;别随随便便打听。	11;12					1	1;1	1;0											1																似乎是……一塊磁卡的碎片。;別隨隨便便打聽。	A shard of a swipe card.;"It's private."	見た感じは……カードの破片だ。;勝手に詮索しないでください。	카드 조각인 것 같아;함부로 묻지 마	ดูเหมือนจะเป็น... เศษของการ์ดแม่เหล็กใบหนึ่ง;อย่าถามแบบขอไปทีสิ										
11	13		0	#playerName	我们就是因为不能确定它完整的样子，才来拜托云沛博士的。				8	1.1				102008;101008		200601;0	10214;0		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們就是因為不能確定它完整的樣子，才來拜託雲沛博士的。	We're not sure what kind of swipe card it's from. So we were hoping she could take a look for us.	ああ、壊れる前の状態がわからないので、雲沛博士に聞きに来ました。	이것의 완전했던 모습을 확정할 수 없어서 운비 박사를 찾아왔어	ก็​เพราะ​เรา​ไม่​สามารถ​ระบุ​รูปร่าง​ที่​แท้จริง​ของ​มัน​ได้​ เลย​ต้อง​มา​ขอความช่วยเหลือ​จาก​ศ.​หยุ​น​เพ่​ย​															
12	14		0	#playerName	原话返还哦，斯泰茜小姐。				8	1.1				102008;101008		200601;0	10214;0		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原話返還哦，斯泰茜小姐。	Just like you said, Miss Stacey.	ブーメランですよ、ステイシーさん。	말 그대로 돌려줄게. 스테이시	ตามที่​คุณ​พูด​ไว้​เลย​ คุณ​ส​เต​ซี่​															
13	15		0	斯泰茜	碎片……确实太碎了，看不出是什么。				8	1.1				102008;101008		200601;0	10214;0		14;26		1			18:npc_icon_579_1	1					story_00_03_446											1	1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						碎片……確實太碎了，看不出是什麼。	A shard... That it is, alright, just a shard. Can't tell much from this.	破片……確かに、何だったのか判別できそうにないわね。	조각이네요… 너무 많이 조각나서 뭔지 잘 모르겠네요	เศษ​ชิ้นส่วน​...​ แตก​ละเอียด​เกิน​กว่า​จะ​ดูออก​ว่า​เป็น​อะไร​															
14	15		0	斯泰茜	……你这没礼貌的家伙，我可是你的上级！				8	1.1				102008;101008		200601;0	10214;0		14;26		1			18:npc_icon_579_2	1					story_00_03_447											1	1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……你這沒禮貌的傢伙，我可是你的上級！	...Watch your tone. I'll have you know I'm your superior here!	……失礼な奴ね、私はあなたの上司よ！	…무례하시네요. 제가 상사인 걸로 알고 있는데!	...​เสียมารยาท​ ฉัน​เป็น​ผู้บังคับบัญชา​ของ​คุณ​นะ​!​															
15	16		0	#playerName	其实它是「Live House事件」的相关物品，你对这个案件了解吗？				8	1.1				102008;101008		200601;0	10214;0		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實它是「Live House事件」的相關物品，你對這個案件瞭解嗎？	It concerns the live house incident. Are you familiar with it?	実は「ライブハウス事件」に関係する物なのですが、この件について何か知りませんか？	사실 이건「라이브 하우스 사건」과 관련된 물건인데, 혹시 이 사건에 대해서 알고 있어?	จริงๆ​ แล้ว​มัน​เป็น​วัตถุ​ที่​เกี่ยวข้อง​กับ​ "​เหตุการณ์​ไลฟ์​เฮาส์​"​ เธอ​รู้จัก​คดี​นี้​ไหม​?​															
16	17		0	斯泰茜	还好吧……啊，对了。				8	1.1				102008;101008		200601;0	10214;0		14;26		1			18:npc_icon_579_1	1					story_00_03_448											1	1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						還好吧……啊，對了。	Yeah, kind of... Oh, right.	まあ……あ、そうだ。	대략적으로는요… 아, 맞다	ก็​พอ​รู้​...​ อ๋อ​ ใช่​แล้ว​															
17	18		0		<color=#d8d8d8>像是含糊其辞后的转移话题，但她的视线又确实仔细地扫了一遍。</color>				8	1.1				102008;101008		200601;0	10214;0		14;26		1																				1	1;1	1;0											1											<color=#d8d8d8>像是含糊其辭後的轉移話題，但她的視線又確實仔細地掃了一遍。</color>	<color=#d8d8d8>She sidestepped the question, but didn't tear her gaze from the shard.</color>	<color=#d8d8d8>曖昧な言葉ではぐらかそうとした彼女だったが、彼女の目は再び注意深く観察してきた。</color>	<color=#d8d8d8>말을 돌리는 것 같았지만 그녀의 시선은 분명히 한 번 더 이것을 꼼꼼히 살폈다</color>	[​เหมือนกับ​เธอ​พยายาม​พูด​คลุมเครือ​เพื่อ​เบี่ยงเบน​ประเด็น​ แต่​สายตา​ของ​เธอ​ก็​กวาด​มอง​ไป​รอบ​ๆ​ อย่าง​ระมัดระวัง​]​															
18	19		0	斯泰茜	你们——去过情绪干预中心了？				8	1.1				102008;101008		200601;0	10214;0		14;26		1			18:npc_icon_579_1	1					story_00_03_449											1	1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						你們——去過情緒干預中心了？	You've been to the ERC, then, have you?	あなたたち——ERCに行ったの？	혹시 당신들... 이모션 컨트롤 센터에 갔었나요?	พวกคุณ​—​ไป​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​สมา​หรือเปล่า​?​															
19	20		0	#playerName	没有……为什么这么问？				8	1.1				102008;101008		200601;0	10214;0		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有……為什麼這麼問？	No, but... Why do you ask?	いや……どうしてそんなことを？	아니... 왜 그렇게 묻는 건데?	ไม่​ได้​ไป​นะ​...​ ถาม​ทำไม​เหรอ​?​															
20	21		0	斯泰茜	……没有吗……				8	1.1				102008;101008		200601;0	10214;0		14;26		1			18:npc_icon_579_1	1					story_00_03_450											1	1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……沒有嗎……	You haven't...?	……そう……	…아닌가요 ...	...ไม่ได้ไปเหรอ...															
21	22		0	斯泰茜	咳嗯，总之！在工作时间，我不希望看到战斗员消沉的表情。				8	1.1				102008;101008		200601;0	10214;0		14;26		1			18:npc_icon_579_2	1					story_00_03_451											1	1;1	3;0.4											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						咳嗯，總之！在工作時間，我不希望看到戰鬥員消沉的表情。	Ahem! I'm on duty right now, and I certainly don't want to see stormy-faced StormEye folk around here.	まあ、とにかく！戦闘員の落ち込んだ表情を勤務時間中に見たくないわ。	크흠, 어쨌든! 근무 시간에 전투원의 침울한 표정을 보고 싶지 않으니까요	อะ​แฮ่ม​ ยังไง​ก็ตาม​!​ ฉัน​ไม่​อยาก​เห็น​สีหน้า​หดหู่​ของ​เอ​เจนต์​ใน​เวลา​งาน​															
22	23		0	艾可	……				8	1.1				102008;101008		200401;0	10214;0		14;26		1									story_00_03_452		102008									1	1;1	3;0.4											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
23	25		0	斯泰茜	也不喜欢这么不专业的眼神。				8	1.1				102008;101008		200401;0	10214;0		14;26		1			18:npc_icon_579_2	1					story_00_03_453					（她针对的是艾可……）;（艾可的状态和平时完全不一样……）	25;26					1	1;1	3;0.4											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						也不喜歡這麼不專業的眼神。	...And I most certainly don't appreciate being glared at like that, either.	そしてそのアマチュアみたいな目も嫌いよ。	그리고 이렇게 프로패셔널하지 않은 눈빛도 싫으네요	และ​ไม่​ชอบ​แววตา​ไม่​เป็น​มืออาชีพ​แบบนี้​ด้วย​	（她針對的是艾可……）;（艾可的狀態和平時完全不一樣……）	(She's picking on Echo...);(Echo's acting odd...)	（アイコのことか……）;（アイコの状態は確かにいつもと違う……）	(에코를 겨냥한 거네…);(에코가 평소와 완전히 다르니까)	(​เธอ​กำลัง​มุ่ง​เป้า​ไป​ที่​เอ​ค​โค​...);(​สถานะ​ของ​เอ​ค​โค​ต่าง​จาก​ปกติ​ไปมา​ก.​..)​										
24			3						8	1.1				102008;101008		200401;0	10214;0		14;26		1																				1	1;1	3;0.4											1																				(เธอกำลังมุ่งเป้าไปที่เอคโค...);(สถานะของเอคโคต่างจากปกติไปมาก...)										
25	27		0	#playerName	抱歉，艾可休息得不太够。今天就先停战吧？				8	1.1				102008;101008		200401;0	10214;0		14;26		1					-1															1	1;1	3;0.4											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，艾可休息得不太夠。今天就先停戰吧？	Sorry, Echo here's a bit tired out today. No more battles for today, eh, Echo?	すみません、アイコは今日少し疲れているんです。だから一時停戦してくれませんか？	미안, 에코가 충분히 쉬지 못했어. 오늘은 잠시 휴전하는 게 어때?	ขอโทษ​นะ​ เอ​ค​โค​พักผ่อน​ไม่​พอ​ วันนี้​หยุด​สู้​กัน​ก่อน​ดี​ไหม​?​															
26	29		0	#playerName	艾可？艾可……				8	1.1				102008;101008		200401;0	10214;0		14;26		1					-1															1	1;1	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可？艾可……	Echo? ...Echo?	アイコ？アイコ……	에코? 에코...	เอคโค? เอคโค...															
27	28		0	斯泰茜	那就先看在半吊子调查官的面子上，今天先放过她好了。\n反正我也对这种毫无斗志的家伙提不起兴趣。				8	1.1				102008;101008		200601;0			14;26		1			18:npc_icon_579_2	1					story_00_03_454											1	1;1	3;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						那就先看在半吊子調查官的面子上，今天先放過她好了。\n反正我也對這種毫無鬥志的傢伙提不起興趣。	Well, you're clearly an inexperienced Inspector so I'll let her off the hook this time.\nShe's evidently worn out, there's no point drilling manners into her now anyway.	それなら、この半人前な調査官の顔を立てて、今日は許してあげるわ。まあ、こんな闘争心のない奴には私も興味なんてないけど。	그럼 이번엔 미숙한 조사관의 면목을 봐서, 오늘은 그녀를 봐주기로 하죠.\n어차피 의욕 없는 녀석에게는 흥미가 없으니까요	เห็นแก่​ผู้ตรวจการ​มือใหม่​ จะ​ยอม​ปล่อย​เธอ​ไป​ก่อน​แล้วกัน​\nยังไง​ฉัน​ก็​ไม่​สนใจ​พวก​ไร้​จิตวิญญาณ​นัก​สู้​อยู่แล้ว​															
28	32		0	艾可	……谁需要你放过啊！\n我只是在思考案件，懒得理你而已！				8	1.1				102008;101008		0;200601	100301;0		14;26		1									story_00_03_455		102008									1	1;1	3;0											1	艾可	Echo	アイコ	에코	เอคโค						……誰需要你放過啊！\n我只是在思考案件，懶得理你而已！	Let me off the hook?!\nI was pondering the case, thanks! I'd hardly noticed you!	……誰もあんたの許しなんて必要ないわ！\n事件のことを考えているだけ、あんたに構ってる暇なんてないの！	…누가 너한테 봐 달라고 했어!\n난 그저 사건에 대해 생각하고 있을 뿐, 너 따위 신경 쓰고 싶지 않은 거라구!	...​ใคร​จะ​ไป​อยาก​ได้การ​ยกโทษ​จาก​เธอ​กัน​ล่ะ​!​\nฉัน​กำลัง​คิด​เรื่อง​คดี​อยู่​ต่างหาก​ ไม่​ได้​อยาก​สนใจ​เธอ​เลย​นะ​!​															
29	30		0	艾可	嗯？调查官？艾可刚刚在回味土豆猫套餐呢，什么事 ？				8	1.1				102008;101008		200201;200601	100301;0		14;26		1									story_00_03_456		102008									1	1;1	3;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯？調查官？艾可剛剛在回味馬鈴薯貓套餐呢，什麼事 ？	Hm? I was daydreaming about City Spuds. Damn, that hit the spot... What's up?	うん？調査官？アイコはさっき食べたセットの味を思い返しているよ、どうかした？	음? 조사관? 에코가 막 포테이토캣 세트를 생각하고 있었어, 무슨 일이야?	หืม​?​ ผู้ตรวจการ​?​ เอ​ค​โค​กำลัง​นึกถึง​รสชาติ​เซ็ต​เมนู​โป​เต​โต​แค​ทอ​ยู่​เลย​ มี​อะไร​เหรอ​?​															
30	31		12	斯泰茜	……你也太不把我放在眼里了吧？！刚刚完全没在听吗？				8	1.1				102008;101008		200701;0	100301;0		14;26		1			18:npc_icon_579_2	1					story_00_03_457											1	1;1	3;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……你也太不把我放在眼裡了吧？！剛剛完全沒在聽嗎？	Are you seriously dismissing me like that? I'm right in front of you! Were you even listening?!	……あなた、調子に乗りすぎよ？！私の言葉全然聞いてなかったわね？！	…너한테 정말 나는 안중에도 없는 거니?! 조금 전혀 듣고 있지 않았지?	...​เธอ​ไม่​เห็น​ฉัน​อยู่​ใน​สายตา​เลย​สิ​นะ​?!​ เมื่อกี้​ไม่​ได้​ฟัง​เลย​ใช่ไหม​?​															
31	32		0	艾可	听了，你说什么情绪干预中心……情绪干预中心怎么了？				8	1.1				102008;101008		200701;0			14;26		1									story_00_03_458		102008									1	1;1	3;0											1	艾可	Echo	アイコ	에코	เอคโค						聽了，你說什麼情緒干預中心……情緒干預中心怎麼了？	'Course I was! Something about the ERC, and uh... Yeah, so what's up with the ERC, then?	聞いていたわよ、ERCについてどうのこうのって……ERCがどうしたの？	듣고 있었어, 네가 무슨 이모션 컨트롤 센터... 이모션 컨트롤 센터에 무슨 문제있는 거야?	ฟัง​นะ​ เธอ​พูด​อะไร​เกี่ยวกับ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​...​ มีเรื่อง​อะไร​เกิดขึ้น​ที่นั่น​เหรอ​?​															
32	33		0	斯泰茜	……				8	1.1				102008;101008		200701;200201			14;26		1			18:npc_icon_579_1	1					story_00_03_459											1	1;1	3;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……	...	……	...	...															
33	34		0	非天	怎么突然安静了？情绪干预中心怎么了？				8	1.1				102008;101008		200701;200302	0;100201		14;26		1									story_00_03_460		101008									1	1;1	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						怎麼突然安靜了？情緒干預中心怎麼了？	Well? Why the awkward silence, is something wrong with the ERC?	どうして突然静かになったの？ERCがどうしたの？	갑자기 왜 아무 말도 없어? 이모션 컨트롤 센터에 무슨 문제가 있는데?	ทำไม​เงียบ​ไป​ล่ะ​ มีเรื่อง​อะไร​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เหรอ​					ทำไม​ไม่​เห็น​อา​สึ​ระ​...;​ "​ไร้​เพศ​"?​										
34			3						8	1.1				102008;101008		200701;200302	0;100201		14;26		1														……	35					1	1;1	1;2											1																……	...	……	…	...										
35	36		0	#playerName	（斯泰茜一副说漏嘴的样子……看来情绪干预中心肯定有问题……）				8	1.1				102008;101008		200701;200302	0;100201		14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（斯泰茜一副說漏嘴的樣子……看來情緒干預中心肯定有問題……）	(Stacey seems like she wishes she could take back her words... There's definitely something up at the ERC.)	（ステイシーは口を滑らせたようだ……どうやらERCに何か問題があるみたいだ……)	(스테이시의 저 말실수한 것 같은 표정을 보면... 분명 이모션 컨트롤 센터에 문제가 있어...)	(​ส​เต​ซี่​ทำ​หน้า​เหมือน​พูด​อะไร​พลาด​ไป​...​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ต้อง​มีปัญหา​อะไร​ไม่​ผิด​แน่​...)​															
36	37		0	斯泰茜	反正不是你们工作范围内的事，不要多问！				8	1.1				102008;101008		200701;200302	0;100201		14;26		1			18:npc_icon_579_2	1					story_00_03_461											1	1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						反正不是你們工作範圍內的事，不要多問！	If there was, it would be out of your jurisdiction anyway. Leave it at that!	とにかく、あなたたちの仕事と関係ないから、聞かないで！	어쨌든 너희 일이 아니니 더 묻지 말라고!	ยังไง​ก็​ไม่​ใช่​เรื่อง​ใน​ขอบเขต​งาน​ของ​พวกคุณ​ อย่า​ถา​มมาก​!​															
37	38		0	埃尔芙	——斯泰茜，非天，在聊什么呢？\n嗯？#playerName调查官和艾可也在啊。				8	1.1				102008;101008		200201;200201	0;100201		14;26		1			18:npc_icon_598_1	1	bgm_universal_survey01				story_00_03_462											1	1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						——斯泰茜，非天，在聊什麼呢？\n嗯？#playerName調查官和艾可也在啊。	Stacey, Asura, what're you chatting about then?\nHm? Oh, hi #playerName.	——ステイシー、アスラ、何を話しているの？あら？#playerName調査官とアイコもいるのね。	——스테이시, 아수라, 무슨 얘기하고 있었니?\n음? #playerName 조사관과 에코도 여기 있었구나	—​ส​เต​ซี่​ อา​สึ​ระ​ คุย​อะไร​กัน​อยู่​เหรอ​?​\nอ้าว​?​ คุณ​ผู้ตรวจการ​#playerName​ กับ​เอ​ค​โค​ก็​อยู่​ด้วย​นี่​															
38	39		0	#playerName	中午好，议长女士。				8	1.1				102008;101008					14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						中午好，議長女士。	Afternoon, Speaker, ma'am.	こんにちは、議長。	안녕하세요. 의장님	สวัสดี​ตอนเที่ยง​ ท่าน​ประธาน​สภา​															
39	40		0	埃尔芙	中午好，很高兴见到你。				8	1.1				102008;101008					14;26		1			18:npc_icon_598_1	1					story_00_03_463											1	1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						中午好，很高興見到你。	Good afternoon! It's nice to see you all.	こんにちは、会えて嬉しいわ。	오랜만이야. 만나서 반갑네	สวัสดี​ตอนเที่ยง​ ยินดี​ที่​ได้​พบ​															
40	41		0	斯泰茜	……议长大人！您的沟通结束了吗？				8	1.1				102008;101008					14;26		1			18:npc_icon_579_1	1					story_00_03_464											1	1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……議長大人！您的溝通結束了嗎？	Speaker! Have you finished your meeting?	……議長！会議は終わりましたか？	...의장님! 말씀은 잘 마치셨나요?	...​ท่าน​ประธาน​คะ​!​ ท่าน​คุย​กับ​จบ​แล้ว​เหรอ​คะ​?​															
41	42		0	埃尔芙	嗯，云沛的心情应该也好多了。我们就安心去议事厅吧？				8	1.1				102008;101008					14;26		1			18:npc_icon_598_1	1					story_00_03_465											1	1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						嗯，雲沛的心情應該也好多了。我們就安心去議事廳吧？	Yes, hopefully, it's set Yunpei at ease somewhat, shall we head to the Council chamber?	ええ、雲沛の機嫌も良くなったわ。安心して議事会場に行けるわね？	응, 운비의 기분도 많이 나아졌을 거야. 우리는 이제 의사당으로 가자고	อืม​ ตอนนี้​หยุ​น​เพ่​ย​น่าจะ​อารมณ์​ดีขึ้น​แล้ว​ เรา​ไป​ห้องประชุม​สภา​กัน​เลย​ไหม​?​															
42			3						8	1.1				102008;101008					14;26		1														（心情？）;（议事厅？）	43;43					1	1;1	1;0											1																（心情？）;（議事廳？）	(Set her at ease...?);(Council chamber?)	(機嫌？);(議事会場？)	(기분?);(의사당?)	(อารมณ์?);(ห้องประชุม?)										
43	44		0	#playerName	（云沛遇到什么事了吗……）				8	1.1				102008;101008					14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雲沛遇到什麼事了嗎……）	(Why'd she need to be set at ease, is something wrong?)	（雲沛に何かあったのか……）	(운비가 무슨 일을 겪은 거야…?)	(​เกิด​อะไร​ขึ้นกับ​ศ.​หยุ​น​เพ่​ย​กัน​นะ​...)​															
