id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	不如我们来玩抽鬼牌吧？				2	1.5				101008;103008		200201;0	100201;0		20;27		1																						9;0											1	#playerName	#playerName	#playerName	나	#playerName					ไม่งั้นเรามาเล่นไพ่จั่วผีกันไหม?	不如我們來玩抽鬼牌吧？	How about we play Old Maid?	ババ抜きはどう？	도둑잡기는 어때?	พวกเรา​มา​เล่น​เกม​จับ​ไพ่​ผี​กัน​ดี​มั้ย​?​															
11	12			南弥生	薇安似乎很自信？				4	1.5				102008;104003		200201;200101	0;100201		13;20		1																						8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						薇安似乎很自信？	Vian seems quite confident?	ヴィアン、自信ありそうだね？	비안은 자신 있나 보네?	เวียนน์​ดู​มั่นใจ​มาก​เลย​นะ​?​															
12	13			#playerName	倒也没有，只是正好人多，会很有趣。				4	1.5				102008;104003		200201;200101	0;100201		13;20		1																						8;0											1	#playerName	#playerName	#playerName	나	#playerName					ก็ไม่ใช่หรอก แค่พอดีมีคนมาก จะสนุกแน่	倒也沒有，只是正好人多，會很有趣。	Not really. It's just that since we have lots of people, it'd be fun.	そうでもないけど、人数多いし、おもしろいかなって。	그렇다기보단, 사람이 많으니까 재밌을 것 같기도 해서	ก็​เปล่า​หรอก​ พอดี​เห็น​ว่า​มี​คน​เยอะ​ เลย​คิด​ว่า​น่าจะ​สนุก​ดี​															
13	16			艾可	欸——可惜，这次来没有带扑克牌！				4	1.5				102008;104003		200601;200101	0;100201		13;20		1																						8;0											1	艾可	Echo	アイコ	에코	เอคโค						哎——可惜，這次來沒有帶撲克牌！	Aww—what a shame. I didn't bring playing cards this time!	えーーでも残念だにゃ、今回トランプを持ってきてにゃいんだ！	아니——아쉽지만 여기에 트럼프 카드를 안 가져왔다구!	เอ๊ะ​—​ แย่จัง​ รอบ​นี้​ไม่​ได้​เอา​ไพ่​ติด​มา​ด้วย​น่ะ​!​															
14	15			#playerName	机会难得，大家有没有想玩的……				2	1.5				101008;103008			100201;0		20;27		1																						9;0											1	#playerName	#playerName	#playerName	나	#playerName					โอกาสมั้นหายาก ทุกคนมีอะไรอยากเล่นบ้างไหม...	機會難得，大家有沒有想玩的……	It's a rare chance. Anyone have something they want to play...	せっかくだし、みんな、やりたいのない？	좋은 기회인데, 다들 하고 싶은 거라도 있어?	โอกาส​แบบนี้​หา​ยาก​นะ​ ทุกคน​มี​อะไร​อยาก​เล่น​กัน​มั้ย​...?​															
15	16			特莉丝	唔……我平时大部分时间都是在看书，下棋之类的……还是听大家的吧……				2	1.5				101008;103008		0;200901	100201;0		20;27		1																					103008;0	9;0											1	特莉絲	Triss	トリス	트리스	ทริส						唔……我平時大部分時間都是在看書，下棋之類的……還是聽大家的吧……	Mm... most of the time I spend reading, playing chess... I'll go with what everyone else wants...	私は普段、読書や囲碁などしかしてませんから……ほかの皆さんの意見を聞いてみましょう……	음… 전 평소에 책을 읽거나 체스를 둬요… 여러분 의견에 따를게요…	อืม​...​ ปกติ​แล้ว​ฉัน​มักจะ​อ่านหนังสือ​หรือ​เล่น​หมากรุก​อะไร​พวก​นั้น​ซะ​ส่วนใหญ่​...​ เอาเป็นว่า​ฟัง​ความเห็น​ของ​ทุกคน​ดีกว่า​ค่ะ​...​															
16	17			由依	这样的话……大家觉得真心话大冒险怎么样？				2	1.5				101008;103008		200201;0			20;27		1			18:npc_icon_501_5	1																	1;1	9;0											1	由依	Yui	由依	유이	ยูอิ						這樣的話……大家覺得真心話大冒險怎麼樣？	In that case... what does everyone think about Truth or Dare?	じゃあ……トゥルース・オア・デアはいかがかしら？	그럼… 다들 진실 게임하는 건 어떤가요?	ถ้า​งั้น​...​ ทุกคน​ว่า​เรา​มา​เล่น​เกม​จริง​หรือ​ท้า​กัน​ดี​มั้ย​?​															
17	18			艾可	真心话大冒险？！好耶，很刺激的样子！				4	1.5				102008;104003		200201;200501	0;100201		13;20		1																					1;0	8;0											1	艾可	Echo	アイコ	에코	เอคโค						真心話大冒險？！好耶，很刺激的樣子！	Truth or Dare?! Yay, sounds exciting!	トゥルース・オア・デア？！おもしろそうだにゃ！	진실 게임?! 좋아, 그거 아주 재밌을 것 같네!	จริง​หรือ​ท้า​?!​ เยี่ยม​เลย​ น่าตื่นเต้น​ดี​จัง​!​															
18	19			南弥生	这个游戏啊……我也很感兴趣。				4	1.5				102008;104003		200101;200101	0;100201		13;20		1																					1;0	8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這個遊戲啊……我也很感興趣。	That game... I'm interested too.	トゥルース・オア・デアか……私もやりたいわ。	그 게임은… 나도 흥미가 가네	เกม​นี้​เห​รอ.​..​ ฉัน​ก็​สนใจ​เหมือนกัน​นะ​															
19	20			特莉丝	我……我没有玩过，不过，听起来很有趣。				2	1.7				101008;103008		0;200101			20;27		1																					0;0	9;0											1	特莉絲	Triss	トリス	트리스	ทริส						我……我沒有玩過，不過，聽起來很有趣。	I... I've never played, but it sounds fun.	わ、私、やったことないけど、なんかおもしろそうですね。	저… 저는 해본 적이 없긴 하지만, 재밌을 것 같네요	ฉะ​...​ฉัน​ไม่​เคย​เล่น​มา​ก่อน​เลย​ แต่​ก็​ฟัง​ดู​น่าสน​ใจดี​นะคะ​															
20	21			艾可	那就这么定了！大家来猜拳决定吧。手心是白，手背是黑，喊错也要受罚~				4	1.7				102008			10205		13		1																					0	37;0											1	艾可	Echo	アイコ	에코	เอคโค						那就這麼定了！大家來猜拳決定吧。手心是白，手背是黑，喊錯也要受罰~	Then it's settled! Let's decide by rock-paper-scissors. Palm up is white, palm down is black. Call the wrong one and you get punished too~	じゃあ決まりだにゃ！じゃんけんで決めようにゃ。手のひらが白で、手の甲が黒、叫び間違ってもバツゲームありだからにゃ～	그럼 그걸로 하자! 일단 엎어라 뒤집어라로 술래를 뽑자구! 손바닥은 백 팀이고, 손등은 흑 팀이야. 그리고 구호 틀리면 벌칙이라구~	งั้น​ก็​ตกลง​ตาม​นี้​!​ ทุกคน​มา​โอ​น้อย​ออก​ตัดสิน​กัน​เถอะ​ หงาย​คือ​ขาว​ คว่ำ​คือ​ดำ​ ถ้า​ออก​ผิด​ก็​ต้อง​โดน​ลงโทษ​นะ​~​															
21	22			艾可	准备开始咯——三——二——一——黑白猜！				4	1.7				102008			10205		13		1																						37;0											1	艾可	Echo	アイコ	에코	เอคโค						準備開始了——三——二——一——黑白猜！	Ready, here we go—three—two—one—black or white!	行くにゃ～せーのっ、黒か白か！	자, 준비 시작!!——엎어라 뒤집어라!	เอาละ​นะ​—​ 3—​ 2—​ 1—​ โอ​น้อย​ออก​!​															
22			3						4	1.7				102008			10205		13		1														出手心;出手背	23;24							37;0											1																出手心;出手背	Palm up;Palm down	手のひら;手の甲	손바닥을 낸다; 손등을 낸다	หงายมือออกขาว;คว่ำมือออกดำ										
23	25		11	#playerName	白！						0.7										1																																	1	#playerName	#playerName	#playerName	나	#playerName					ขาว!	白！	White!	白！	백 팀!	ขาว!															
24	30		11	#playerName	黑！						0.7										1																																	1	#playerName	#playerName	#playerName	나	#playerName					ดำ!	黑！	Black!	黒にゃ！	흑 팀!	ดำ!															
25	26		11	艾可	白的！				4	1.7	0.7			102008			10205		13		1																						37;0											1	艾可	Echo	アイコ	에코	เอคโค						白的！	White!	白！	백 팀이야!	ขาว!															
26	27		11	南弥生	白~				4	1.7	0.7			104003		200101	100201		20		1																						44;0											1	南彌生	Minami	南弥生	미나미	มินามิ						白~	White~	白～	백 팀~	ขาว~															
27	28		11	非天	白。				2	1.7	0.7			101008					20		1																						43;0											1	非天	Asura	アスラ	아수라	อาสึระ						白。	White.	白。	백 팀	ขาว															
28	29		11	特莉丝	白。				2	1.7	0.7			103008					27		1																						40;0											1	特莉絲	Triss	トリス	트리스	ทริส						白。	White.	白。	백 팀이요	ขาว															
29	35		11	由依	黑……哎呀！						0.7										1			18:npc_icon_501_3	1																													1	由依	Yui	由依	유이	ยูอิ						黑……哎呀！	Black... ah!	黒……あっ！	흑 팀… 어머!	ดำ... โธ่เอ๊ย!															
30	31		11	艾可	黑！				4	1.7	0.7			102008			10205		13		1																						37;0											1	艾可	Echo	アイコ	에코	เอคโค						黑！	Black!	黒にゃ！	흑 팀이야!	ดำ!															
31	32		11	南弥生	黑~				4	1.7	0.7			104003		200101	100201		20		1																						44;0											1	南彌生	Minami	南弥生	미나미	มินามิ						黑~	Black~	黒～	흑 팀~	ดำ~															
32	33		11	非天	黑。				2	1.7	0.7			101008					20		1																						43;0											1	非天	Asura	アスラ	아수라	อาสึระ						黑。	Black.	黒。	흑 팀	ดำ															
33	34		11	特莉丝	……黑。				2	1.7	0.7			103008					27		1																						40;0											1	特莉絲	Triss	トリス	트리스	ทริส						……黑。	...Black.	……黒。	...흑 팀이요	...ดำ															
34	35		11	由依	白……啊？！						0.7										1			18:npc_icon_501_3	1																													1	由依	Yui	由依	유이	ยูอิ						白……啊？！	White... eh?!	白……えっ？！	백 팀... 어머?!	ขาว... เอ๋?!															
35	36			艾可	哈哈哈……第一个幸运儿诞生！由依，你选真心话还是大冒险呢？				8	1.3				103008;102008;104003		0;0;200101	0;10205;100201		13;20;27		1																					1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哈哈哈……第一個幸運兒誕生！由依，你選真心話還是大冒險呢？	Hahaha... our first lucky one! Yui, do you choose truth or dare?	にゃはは……最初の幸運者は由依にゃ！トゥルース・オア・デア？	하하하… 첫 번째 행운아로 유이 당첨! 진실을 말할 거야? 아니면 벌칙을 받을래?	ฮ่า​ฮ่า​ฮ่า​...​ เรา​ได้​ผู้​โชคดี​คน​แรก​แล้ว​!​ ยู​อิ​ แล้ว​เธอ​จะ​เลือก​จริง​หรือ​ท้า​ล่ะ​?​															
36	37			由依	真心话吧。				8	1.3				103008;102008;104003		0;0;200101	0;10205;100201		13;20;27		1			18:npc_icon_501_3	1																	1;1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						真心話吧。	Truth.	トゥルースにしましょう。	진실을 말할게요	จริงก็แล้วกัน															
37	38			艾可	好耶，那么现在是提问时间，由依你现在有没有喜欢的人呢？				8	1.3				103008;102008;104003		0;200501;200101	0;0;100201		13;20;27		1																					1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶，那麼現在是提問時間，由依你現在有沒有喜歡的人呢？	Yay, now it's question time. Yui, do you have someone you like right now?	オッケー！じゃあ聞くにゃ、由依は今、好きな人いる？	오올~ 그럼 지금부터 질문 타임이야. 유이는 지금 좋아하는 사람 있어?	โอเค​ งั้น​ตอนนี้​ก็​มาถึง​ช่วง​ถาม​คำถาม​แล้ว​ล่ะ​ ยู​อิ​ ตอนนี้​เธอ​มี​คน​ที่​ชอบ​มั้ย​?​															
38	39			南弥生	一上来就是这种问题吗？还真是青春啊……				8	1.3				103008;102008;104003		200901;200101;200501	0;0;100201		13;20;27		1																					102008;1;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						一上來就是這種問題嗎？還真是青春啊……	Right out of the gate with that kind of question? How youthful...	いきなりこういう質問？青春だね…	처음부터 그런 질문이야? 다들 아직 청춘이네…	เปิด​มา​ก็​ถาม​แบบนี้​เลย​เหรอ​?​ ชีวิต​วัยรุ่น​นี่​มัน​สดใส​ดี​จริงๆ​ เลย​นะ​...​															
39	40			由依	呃……有，不过那是一个我可望而不可及的人……				8	1.3				103008;102008;104003		200901;200201;200501	0;0;100201		13;20;27		1			18:npc_icon_501_1	1																	1;1;1	46;1											1	由依	Yui	由依	유이	ยูอิ						呃……有，不過那是一個我可望而不可及的人……	Er... yes, but they're someone I can long for but never reach...	え、えっと……ある、けど……とても遠くて手の届かない存在です……	음… 있어요. 하지만 저한텐 과분한 사람이랍니다…	เอ่อ​...​ ก็​มี​แหละ​ แต่​เป็น​คน​ที่​ฉัน​เอื้อม​ไม่​ถึง​เลย​ล่ะ​...​															
40	41			#playerName	（……她刚刚好像看了一眼特莉丝？难道……）				8	1.3				103008;102008;104003		200901;200201;200501	0;0;100201		13;20;27		1																					1;1;1	46;1											1	#playerName	#playerName	#playerName	나	#playerName					(...ดูเหมือนเธอจะเหลือบมองทริสเมื่อกี้นี้เหรอ? เป็นไปได้ไหม...)	（……她剛剛好像看了一眼特莉絲？難道……）	(...She seemed to glance at Triss just now? Could it be...)	（……今、トリスの方を見なかった？もしかして……）	(...유이가 방금 트리스를 쳐다본 거 같은데? 설마..)	(...​เมื่อกี้​เหมือน​เธอ​จะ​มอง​ไป​ทาง​ท​ริ​ส​แวบ​นึง​ด้วย​?​ หรือว่า​...)​															
41	42			艾可	诶？！是谁呀？是谁？				8	1.3				103008;102008;104003		0;200501;200101	0;100301;100201		13;20;27		1																					1;1;1	1;0.5											1	艾可	Echo	アイコ	에코	เอคโค						咦？！是誰呀？是誰？	Eh?! Who is it? Who is it?	ええっ！誰にゃの！誰？	으음?! 누구야? 그게 누군데?	เอ๋​?!​ ใคร​เหรอ​?​ เป็น​ใคร​งั้น​เหรอ​?​															
42	43			由依	说好只能问一个问题的……				8	1.3				103008;102008;104003		0;200201;200101	0;100301;100201		13;20;27		1			18:npc_icon_501_3	1																	1;1;1	1;0.5											1	由依	Yui	由依	유이	ยูอิ						說好只能問一個問題的……	We agreed you could only ask one question...	質問は一つだけですよ……	질문은 한 가지만 할 수 있다고 했잖아요...	คุย​กัน​แล้ว​นี่​ว่า​ให้​ถาม​ได้​แค่​คำถาม​เดียว​น่ะ​...​															
43	44			艾可	好吧，那就下一轮再问。来来~预备备——黑白猜！				8	1.3				103008;102008;104003		0;200101;200101	0;0;100201		13;20;27		1																					1;1;1	1;0.5											1	艾可	Echo	アイコ	에코	เอคโค						好吧，那就下一輪再問。來來~預備備——黑白猜！	Fine, I'll ask next round. Come on~ ready—black or white!	わかった、次聞く。ささっ、せーのっ、黒か白か！	좋아. 그럼 다음 타임에 물어보면 되지. 자자~ 준비—— 엎어라 뒤집어라!	ก็ได้​ งั้น​รอบ​หน้า​ค่อย​ถาม​ต่อ​ละ​กัน​ มา​ๆ​~​ เตรียมตัว​นะ​—​ โอ​น้อย​ออก​!​															
44			3						8	1.3				103008;102008;104003		0;200101;200101	0;10205;100201		13;20;27		1														出手心;出手背	45;51						0;0;0	1;0.5											1																出手心;出手背	Palm up;Palm down	手のひら;手の甲	손바닥을 낸다; 손등을 낸다	หงายมือออกขาว;คว่ำมือออกดำ										
45	46		11	#playerName	白！						0.7										1																																	1	#playerName	#playerName	#playerName	나	#playerName					ขาว!	白！	White!	白！	백 팀!	ขาว!															
46	47		11	艾可	黑！				4	1.7	0.7			102008					14		1																						3;0											1	艾可	Echo	アイコ	에코	เอคโค						黑！	Black!	黒にゃ！	흑 팀이야!	ดำ!															
47	48		11	南弥生	黑~				4	1.7	0.7			104003		200101	100201		26		1																						7;0											1	南彌生	Minami	南弥生	미나미	มินามิ						黑~	Black~	黒～	흑 팀~	ดำ~															
48	49		11	非天	黑。				2	1.7	0.7			101008					14		1																						3;0											1	非天	Asura	アスラ	아수라	อาสึระ						黑。	Black.	黒。	흑 팀	ดำ															
49	50		11	特莉丝	……黑。				2	1.7	0.7			103008					26		1																						6;0											1	特莉絲	Triss	トリス	트리스	ทริส						……黑。	...Black.	……黒。	...흑 팀이요	...ดำ															
50	57		11	由依	黑的！						0.7										1			18:npc_icon_501_1	1																													1	由依	Yui	由依	유이	ยูอิ						黑的！	Black!	黒！	흑 팀이네요	ดำ!															
51	52		11	#playerName	黑！						0.7										1																																	1	#playerName	#playerName	#playerName	나	#playerName					ดำ!	黑！	Black!	黒にゃ！	흑 팀!	ดำ!															
52	53		11	艾可	白的！				4	1.7	0.7			102008					14		1																						3;0											1	艾可	Echo	アイコ	에코	เอคโค						白的！	White!	白！	백 팀이야!	ขาว!															
53	54		11	南弥生	白~				4	1.7	0.7			104003		200101	100201		26		1																						7;0											1	南彌生	Minami	南弥生	미나미	มินามิ						白~	White~	白～	백 팀~	ขาว~															
54	55		11	非天	白。				2	1.7	0.7			101008					14		1																						3;0											1	非天	Asura	アスラ	아수라	อาสึระ						白。	White.	白。	백 팀	ขาว															
55	56		11	特莉丝	白。				2	1.7	0.7			103008					26		1																						6;0											1	特莉絲	Triss	トリス	트리스	ทริส						白。	White.	白。	백 팀이요	ขาว															
56	57		11	由依	白！						0.7										1			18:npc_icon_501_1	1																													1	由依	Yui	由依	유이	ยูอิ						白！	White!	白！	백 팀이네요!	ขาว!															
57	58			艾可	嘻嘻，这次是调……呃，薇安哦！				4	1.5				102008			10201		14		1																						3;0											1	艾可	Echo	アイコ	에코	เอคโค						嘻嘻，這次是調……嗯，薇安哦！	Hehe, this time it's the Inspe... I mean, Vian!	にゃはは、今度は調……じゃなくて、ヴィアンだにゃ！	헤헤, 이번엔 조… 앗, 비안이 술래야!	ฮี่ฮี่​ รอบ​นี้​เป็น​ผู้​ตร.​..​ เอ่อ​ เวียนน์​นะ​!​															
58	59			由依	薇安，你选择真心话还是大冒险呢？				4	1.5				102008			10201		14		1			18:npc_icon_501_1	1																		3;0											1	由依	Yui	由依	유이	ยูอิ						薇安，你選擇真心話還是大冒險呢？	Vian, do you choose truth or dare?	ヴィアン、トゥルース・オア・デア？	비안은 진실을 말할 거야? 아니면 벌칙을 받을 거야?	เวียนน์​ เธอ​จะ​เลือก​จริง​หรือ​ท้า​ล่ะ​?​															
59	60			艾可	选真心话！艾可一定会好好提问的！				4	1.5				102008			10201		14		1																						3;0											1	艾可	Echo	アイコ	에코	เอคโค						選真心話！艾可一定會好好提問的！	Pick truth! Echo's got the perfect question!	トゥルースにしてにゃ！アイコがマジメに質問するにゃ！	진실을 선택하라구! 에코가 제대로 질문할 테니까	เลือก​จริง​สิ​!​ เอ​ค​โค​จะ​ถาม​ให้​อย่าง​ดี​ๆ​ ที่สุด​เลย​!​															
60			3						4	1.5				102008			10201		14		1														真心话吧……;大冒险吧……	61;74							3;0											1																真心話吧……;大冒險吧……	Truth then…;Dare then…	トゥルースかな……;デアかな……	진실로 할게...;벌칙으로 할게…	พูดเรื่องจริงละกัน...;เลือกท้าละกัน...										
61	62			#playerName	柯莉尔，不要捣乱哦！				4	1.5				102008			10201		14		1																						3;0											1	#playerName	#playerName	#playerName	나	#playerName					คอลลิเออร์ อย่าก่อกวนนะ!	柯莉爾，不要搗亂哦！	Coriel, don't make trouble!	コリル、邪魔しないでよ！	콜레 선배, 장난치지 마!	คอ​ลเลียร์​ เธอ​อย่า​กวน​สิ​!​															
62	63			由依	该问些什么好呢……				4	1.5				102008			10201		14		1			18:npc_icon_501_1	1																		3;0											1	由依	Yui	由依	유이	ยูอิ						該問些什麼好呢……	What should I ask...	なにを聞いたらいいでしょう……	어떤 걸 물어봐야 할까…?	จะถามอะไรดีนะ...															
63	64			特莉丝	的确，想要知道的太多，反而，不知道该问什么了呢……				2	1.5				101008;103008;102008		0;200901;200101	0;100101;0		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						的確，想要知道的太多，反而，不知道該問什麼了呢……	Indeed, there's so much I want to know, and yet... I don't know what to ask...	たしかに、知りたいことがありすぎて、かえってなにを聞けばいいかわからないんですよね……	확실히 궁금한 게 너무 많아서 무엇을 물어봐야 할지 모르겠어요…	นั่นสิ​นะคะ​ มีเรื่อง​อยากรู้​เยอะ​ซะ​จน​ไม่​รู้​ว่า​จะ​ถาม​อะไร​ดี​เลย​...​															
64	65			艾可	那柯莉尔来问！薇安，你觉不觉得我是这个世界上最可爱的天才美少女呀？				2	1.5				101008;103008;102008		0;200501;200901	0;100101;101101		13;20;27		1																					0;102008;0	45;1											1	艾可	Echo	アイコ	에코	เอคโค						那柯莉爾來問！薇安，你覺不覺得我是這個世界上最可愛的天才美少女呀？	Then let Coriel ask! Vian, don't you think I'm the cutest little genius beauty in this whole world?	じゃあコリルが聞くにゃ！ヴィアン、コリルが世界一かわいい天才美少女だと思いますかっ！	그럼 콜레 질문 타임이야! 비안은 내가 세상에서 가장 귀여운 천재 미소녀라고 생각해?	งั้น​ให้​คอ​ลเลียร์​เป็น​คน​ถา​มละ​กัน​!​ เวียนน์​ คิด​ว่า​คอ​ลเลียร์​เป็น​สาวน้อย​อัจฉริยะ​ที่​น่ารัก​ที่สุด​ใน​โลก​มั้ย​?​															
65	66			非天	你在提问里夹带私货。				2	1.5				101008;103008;102008		200601;200101;200101	100201;100101;101101		13;20;27		1																					102008;102008;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你在提問裡夾帶私貨。	You're sneaking your own agenda into the question.	その問題の奥に下心が見え見えだよ。	질문에 사심을 섞지 마	นี่​เธอ​แอบ​เอา​เรื่องส่วนตัว​มา​ใส่​ใน​คำถาม​นะ​															
