id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
23	24				<color=#d8d8d8>泳池边，突然站着一位咖色皮肤的小女孩，她身着轻薄的长裙叉着腰，神情得意。</color>				0	1				108008;102018		0;200201	100201;0		14;26		1																						1;1											1											<color=#d8d8d8>泳池邊，突然站著一位咖色皮膚的小女孩，她身著輕薄的長裙叉著腰，神情得意。</color>	<color=#d8d8d8>A tanned girl in a flowy dress was now standing poolside, arms crossed confidently.</color>	<color=#d8d8d8>プールサイドに、いつの間にか褐色肌の女の子が立っていた。薄手のワンピース姿で腕を組み、得意げな表情をしている。</color>	<color=#d8d8d8>수영장 옆에 갑자기 구릿빛 피부의 어린 소녀가 서 있었다. 얇은 원피스를 입고 허리에 손을 얹은 채, 무척 의기양양해 보였다.</color>	[​ทันใดนั้น​ ที่​ริม​สระว่ายน้ำ​ มี​เด็กผู้หญิง​ผิ​วสี​แทน​น้ำตาล​คน​หนึ่ง​ยืน​อยู่​ เธอ​สวม​กระโปรง​ยาว​เนื้อ​บาง​ เท้า​เอว​ด้วย​ท่าทาง​มั่นใจ​ สีหน้า​สื่อ​ถึง​ความภาคภูมิ​]​															
24	25			？？？	不过我还有事情要忙，没空和你们说了，再见哦！				0	1				108008;102018		0;200201	100201;0		14;26		1			18:npc_icon_369_1	1																		1;1											1	？？？	???	？？？	？？？	???						不過我還有事情要忙，沒空和你們說了，再見哦！	Busy schedule. Can't stick around. Later!	でもあたし、用事があるからもう行くね。バイバイ！	난 바빠서 더 이야기할 시간 없어, 그럼 안녕!	แต่​ฉัน​ยัง​มีธุระ​ต้อง​ทำ​ ไม่​ว่าง​มา​คุย​ด้วย​หรอก​ ลาก่อน​นะ​!​															
25	26			艾可	啊，不行，先别走！				0	1				108008;102018		0;200302			14;26		1																					1;1	1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，不行，先別走！	Hey, hold up!	あっ、ちょっと、待って！	아, 안 돼, 잠깐만!	อ๊ะ​ ไม่​ได้​นะ​ อย่า​เพิ่ง​ไป​สิ​!​															
26	27			#playerName	艾……艾可！				0	1				108008;102018		0;200302			14;26		1																					1;1	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾……艾可！	Echo, easy...	ア……アイコ！	에……에코!	เอค... เอคโค!															
27	28			艾可	你是谁？凭什么说我的“超能水箭炮”不如你们？				0	1				108008;102018		0;200302	0;100301		14;26		1																					1;1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						你是誰？憑什麼說我的“超能水箭炮”不如你們？	And you are? What gives you the right to diss my "Super Aqua Cannon"?	誰なの？なんでアイコの「ウルトラウォーターキャノン」がそっちより弱いって言い切るの！	너 누구야? 감히 내 ‘초능력 워터 애로 캐논’이 너희 것보다 못하다고 해?	แล้ว​เธอ​เป็น​ใคร​กัน​ล่ะ​?​ มีสิทธิ์​อะไร​มา​บอ​กว่า​ "​ซูเปอร์​ปืนใหญ่​พลังน้ำ​"​ ของ​เอ​ค​โค​สู้​ของ​พวก​เธอ​ไม่​ได้กัน​ล่ะ​เนี่ย​?​															
28	29			莉罗	我叫莉罗！今天和我姐姐一起来送饮料。喏，椰子水和汽水我们已经放这了。				0	1				108008;102018					14;26		1			18:npc_icon_369_2	1																	1;1	6;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						我叫莉羅！今天和我姐姐一起來送飲料。喏，椰子水和汽水我們已經放這了。	Name's Leonor! We're on a drink delivery. The coconut waters and sodas are over there by the chairs.	あたしはリロよ！今日はお姉ちゃんと一緒に飲み物を届けに来たの。ほら、ココナッツウォーターとサイダー、ここに置いといたよ。	난 리로야! 오늘 언니랑 같이 음료 배달하러 왔어. 자, 코코넛 워터랑 탄산음료는 여기 놔둘게.	ฉัน​ชื่อ​เล​โอ​นอร์​!​ วันนี้​มา​ส่ง​เครื่องดื่ม​กับ​พี่สาว​ของ​ฉัน​ นี่​ไง​ น้ำ​มะพร้าว​กับ​น้ำอัดลม​เรา​วาง​ไว้​ให้​แล้ว​นั่นไง​															
29	30			艾可	莉罗是吧！我倒是想听听，你们离岛水枪有什么厉害的地方！				0	1				108008;102018			0;10205		14;26		1																					1;1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						莉羅是吧！我倒是想聽聽，你們離島水槍有什麼厲害的地方！	Leonor! Okay, enlighten me. What's the big deal about your island water guns?	リロね！じゃあ聞かせてよ、離島の水鉄砲のどこがすごいの！	리로지! 좋아, 그럼 네가 말하는 외딴섬 물총이 뭐가 그렇게 대단한지 들어볼까!	เล​โอ​นอร์​สิ​นะ​!​ เอ​ค​โค​ขอ​ฟัง​หน่อย​เถอะ​ ว่า​ปืน​ฉีด​น้ำ​เกาะ​นอก​ชายฝั่ง​ของ​พวก​เธอ​มัน​เจ๋ง​ตรงไหน​!​															
30	31			莉罗	我们离岛水枪早就称霸自由竞速赛了！				0	1				108008;102018			0;10205		14;26		1			18:npc_icon_369_2	1																	1;1	6;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						我們離島水槍早就稱霸自由競速賽了！	Our water guns own the Open Class race!	離島の水鉄砲はね、とっくにフリーレースを制覇してるのよ！	우리 외딴섬 물총은 이미 프리 레이스를 제패했거든!	ปืน​ฉีด​น้ำ​ของ​พวกเรา​น่ะ​ ครองแชมป์​การ​แข่ง​สปีด​อิส​ระมา​ตั้ง​นาน​แล้ว​ไง​ล่ะ​!​															
31	32			莉罗	它能将水柱射到泳池另一端，以超强的冲击力阻挡对手，但被水柱击中的人也不会受伤。				0	1				108008;102018			0;10205		14;26		1			18:npc_icon_369_1	1																	1;1	6;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						它能將水柱射到泳池另一端，以超強的衝擊力阻擋對手，但被水柱擊中的人也不會受傷。	Our water jet reaches the other side of the pool, and it packs enough punch to block racers without actually hurting anyone.	プールの向こう側まで水柱を飛ばせて、強い衝撃で相手を止められる。でも当たってもケガしないの！	물줄기를 수영장 반대편까지 쏘아 보내서, 엄청난 충격력으로 상대를 막아낼 수 있지만 맞아도 다치지는 않아.	มัน​ยิง​น้ำ​ไป​ได้​ไกล​สุด​ขอบ​สระ​ พร้อม​แรง​ปะทะ​อัน​มหาศาล​ที่​สามารถ​หยุด​คู่ต่อสู้​ได้​ทันที​เชียว​ล่ะ​ แต่​ก็​สบายใจ​ได้​เลย​ คน​ที่​โดน​จะ​ไม่​บาดเจ็บ​เลย​แม้แต่​นิดเดียว​!​															
32	33			艾可	哼~就是这样而已？				0	1				108008;102018		0;200701	0;10205		14;26		1																					1;1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						哼~就是這樣而已？	Pfft. That's it?	ふん～それだけ？	흥~ 그게 다야?	ฮึ​~​ แค่นั้น​เอง​น่ะ​เหรอ​?​															
33	34			艾可	（不过……我之前确实没有留意过“超能水箭炮”的射程问题……）				0	1				108008;102018		0;200601	0;10205		14;26		1																					1;1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						（不過……我之前確實沒有留意過“超能水箭炮”的射程問題……）	(Huh... she's got a point. I totally didn't think about range...)	（でも……確かに「ウルトラウォーターキャノン」の射程について、気にしてなかったかも……）	（하지만……확실히 ‘초능력 워터 애로 캐논’의 사거리는 깊게 생각해 본 적이 없긴 했지……）	(​แต่ว่า​...​ ฉัน​เอง​ก็​ไม่​เคย​ใส่ใจ​เรื่อง​ระยะ​ยิง​ของ​ "​ซูเปอร์​ปืนใหญ่​พลังน้ำ​"​ มา​ก่อน​จริงๆ​ นั่นแหละ​)​															
34	35			莉罗	呦！你要是不服气，我们倒是可以比试比试！				0	1				108008;102018			0;10205		14;26		1			18:npc_icon_369_2	1																	1;1	6;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						呦！你要是不服氣，我們倒是可以比試比試！	Yeah? Wanna put your money where your mouth is? Let's duel!	なによ！文句あるなら勝負してもいいんだよ！	어이! 불복이면 한판 붙어 볼까?	โอ้​!​ ถ้า​เธอ​ไม่​พอใจ​ จะ​ลอง​มา​วัด​กับ​พวกเรา​สัก​ตั้ง​ก็ได้​นะ​!​															
35	36			？？？	莉罗！人家可是客人……你是怎么说话的。				0	1				108008;102018		0;200201	0;10205		14;26		1			18:npc_icon_368_2	1																	1;1	6;1											1	？？？	???	？？？	？？？	???						莉羅！人家可是客人……你是怎麼說話的。	Leonor! They're our guests. Mind your manners.	リロ！お客様を相手に、その言い方はないでしょう。	리로! 손님들이잖아……말을 그렇게 하면 어떡해.	เล​โอ​นอร์​!​ พวกเขา​เป็น​แขก​นะ​...​ นี่​เธอ​พูด​แบบ​นั้น​ออกมา​ได้​ยังไง​เนี่ย​															
36	37			莉罗	莉塔姐姐……我们只是在说水枪！				0	1				108008;102018		0;200201	0;10205		14;26		1			18:npc_icon_369_3	1																	1;1	6;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						莉塔姐姐……我們只是在說水槍！	Rita... It's about water guns!	リタ姉……水鉄砲の話してるだけじゃん！	리타 언니……우린 그냥 물총 얘기하는 거잖아!	พี่​ริ​ต้า​...​ พวกเรา​ก็​แค่​คุย​กัน​เรื่อง​ปืน​ฉีด​น้ำ​เอง​นะ​!​															
37	38			莉塔	非常不好意思。我叫莉塔，是这里的工作人员。				0	1				108008;102018					14;26		1			18:npc_icon_368_2	1																	1;1	6;1											1	莉塔	Rita	リタ	리타	ริต้า						非常不好意思。我叫莉塔，是這裡的工作人員。	Please forgive her. I'm Rita, part of the service team.	申し訳ありません。ここのスタッフの、リタと申します。	정말 죄송합니다. 저는 리타라고 하고, 이곳 직원이에요.	ต้อง​ขออภัย​จริงๆ​ นะ​ ฉัน​ชื่อ​ริ​ต้า​ เป็น​พนักงาน​ของ​ที่นี่​															
38	39			莉塔	那边的是我妹妹。她年纪小，不太懂事。希望两位不要和她计较。				0	1				108008;102018					14;26		1			18:npc_icon_368_2	1																	1;1	6;1											1	莉塔	Rita	リタ	리타	ริต้า						那邊的是我妹妹。她年紀小，不太懂事。希望兩位不要和她計較。	I hope you can overlook my sister's bluntness—she's still learning.	あの子はうちの妹ですが……お気を悪くしたら申し訳ございません。	저쪽은 제 여동생인데, 아직 어려서 철이 없어요. 두 분께서 넓은 마음으로 이해해 주셨으면 해요.	ทาง​นั้น​คือ​น้องสาว​ของ​ฉัน​เอง​ เธอ​ยัง​เด็ก​ ไม่ค่อย​รู้เรื่อง​รู้​ราว​ หวัง​ว่า​ทั้งสอง​ท่าน​จะ​ไม่​ไป​ถือโทษ​โกรธ​อะไร​เธอ​นะ​															
39	40			#playerName	没事的，而且我们也有不好的地方，就当做是小女孩之间的玩笑拌嘴就好。				0	1				108008;102018					14;26		1																					1;1	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事的，而且我們也有不好的地方，就當做是小女孩之間的玩笑拌嘴就好。	No harm done. We got a bit heated, too. Just kids being kids.	いえいえ。こっちも悪いところがありましたし……子ども同士の冗談ってことで。	괜찮아요. 저희도 잘못이 있었으니까, 아이들끼리의 장난스러운 말다툼이라고 생각할게요.	ไม่เป็นไร​ แถม​ทาง​เรา​เอง​ก็​มีส่วน​ผิด​เหมือนกัน​ ถือว่า​เป็น​การล้อเล่น​กัน​เบา​ๆ​ ระหว่าง​เด็กผู้หญิง​ก็​พอแล้ว​ล่ะ​															
