id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			#playerName	嗯，有语言能力，看来是处于往高级傀变异的阶段。				0	1				101008;804008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，有語言能力，看來是處於往高級傀變異的階段。	Hmm, it's showing language skills. It seems to be evolving into a high-level Anomaly.	ええ、言語能力があるということは、上級傀に変異する段階にあるかもしれない。	응, 말을 할 줄 아는 것 보면 고급 퍼펫화로 변이되는 단계에 있는 것 같아	อืม​ มี​ความสามารถ​ทาง​ภาษา​ ดูเหมือน​กำลัง​อยู่​ใน​ระยะ​กำลัง​กลายพันธุ์​ไป​เป็น​หุ่นเชิด​ระดับสูง​															
14	15			垃圾桶傀	请不要打我……				0	1				101008;804008					14;26		1			18:npc_icon_612_1	1																		1;1											1	垃圾桶傀	Trash Can Anomaly	ゴミ箱の傀	쓰레기통 퍼펫	ถังขยะหุ่นเชิด						請不要打我……	Please don't hit me...	殴らないで……	나 때리지 마요...	อย่าทำร้ายฉันนะ...															
15	16			巧克力	……看上去它好像没有要攻击我们的样子……				0	1				101008;804008		200201;200501			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……看上去它好像沒有要攻擊我們的樣子……	...It doesn't seem like it's gonna attack us...	……でも、ショコラたちを攻撃する意思はないみたいですよ……	...우리를 공격할 생각은 없나 봐요...	...​ดูเหมือน​มัน​จะ​ไม่​มี​ทีท่า​ว่า​จะ​โจมตี​เรา​เลย​นะ​...​															
16	17			#playerName	产生了思维和情感的傀化物，也会有暂时的平稳阶段，不会向外攻击。				0	1				101008;804008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						產生了思維和情感的傀化物，也會有暫時的平穩階段，不會向外攻擊。	Anomalies with cognition and emotions can be temporarily stable and won't attack randomly.	思考と感情を持った傀化物でも、一時的に安定した段階があり、その時は攻撃することはないんだ。	생각과 감정이 생긴 퍼펫화 개체는 잠시 안정 단계에 들어서면 다른 생명을 공격하지 않을 수도 있어	หุ่นเชิด​ที่​มี​ความคิด​และ​ความรู้สึก​ บางที​ก็​จะ​มี​ช่วง​ที่​สงบ​ลง​ชั่วคราว​ ไม่​โจมตี​ใคร​															
17	18			#playerName	之前也碰到过这样温和的傀化物。				0	1				101008;804008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前也碰到過這樣溫和的傀化物。	We've encountered docile Anomalies like this before.	前もこういう穏やかな傀化物に出会ったことがある。	전에도 이렇게 순한 퍼펫화 개체와 마주친 적이 있지	ก่อนหน้านี้​ก็​เคย​เจอ​หุ่นเชิด​ที่​อ่อนโยน​แบบนี้​มา​แล้ว​															
18	19			垃圾桶傀	呜……请给我……请给我……				0	1				101008;804008					14;26		1			18:npc_icon_612_1	1																		1;1											1	垃圾桶傀	Trash Can Anomaly	ゴミ箱の傀	쓰레기통 퍼펫	ถังขยะหุ่นเชิด						嗚……請給我……請給我……	Whimper... Please give me... Give me...	うぅ……どうか……どうか……	엉엉... 주세요... 주세요...	อือ​...​ ฉัน​ขอ​...​ ฉัน​ขอ​...​															
19	20			巧克力	它好像在请求什么？				0	1				101008;804008			0;100801		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						它好像在請求什麼？	Is it... asking for fresh food?	何かをお願いしてるっぽいです……	뭘 달라고 하는 것 같은데요?	ดูเหมือน​มัน​กำลัง​ขอ​อะไร​บางอย่าง​อยู่​?​															
20	21				<color=#d8d8d8>戒备着小心靠近，终于听清楚了垃圾桶傀的声音。</color>				0	1				101008;804008			0;100801		14;26		1																						1;1											1											<color=#d8d8d8>戒備著小心靠近，終於聽清楚了垃圾桶傀的聲音。</color>	<color=#d8d8d8>Approaching warily, they finally catch what the Trash Can Anomaly is saying.</color>	<color=#d8d8d8>警戒しながら慎重に近づき、ついにゴミ箱の傀の言葉をはっきりと聞き取れた。</color>	<color=#d8d8d8>경계심을 갖고 조심스레 다가가니 마침내 쓰레기통 퍼펫이 하는 말이 정확히 들렸다</color>	[​ค่อยๆ​ เข้าไป​ใกล้​อย่าง​ระมัดระวัง​ ในที่สุด​ก็​ได้ยิน​เสียง​ของ​ถังขยะ​หุ่นเชิด​ชัดเจน​]​															
21	22			垃圾桶傀	呜……请给我……请给我……新鲜的，食物。				0	1				101008;804008			0;100801		14;26		1			18:npc_icon_612_1	1																		1;1											1	垃圾桶傀	Trash Can Anomaly	ゴミ箱の傀	쓰레기통 퍼펫	ถังขยะหุ่นเชิด						嗚……請給我……請給我……新鮮的，食物。	Whimper... Could you... Could you please give me... some... fresh food.	うぅ……どうか……どうか……新鮮な、食べ物を。	엉엉... 주세요... 주세요... 방금 만든, 음식을	อือ​...​ ขอ​...​ ฉัน​ขอ​...​ อาหารสด​ใหม่​															
22	23			巧克力	它……是在请求给它一些新鲜的食物吗？				0	1				101008;804008			0;100801		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						它……是在請求給它一些新鮮的食物嗎？	Is it... asking for fresh food?	ねえ……新鮮な食べ物を欲しがってますよ？	이 녀석이... 방금 만든 음식을 달라고 하는데요?	มัน​...​ กำลัง​ขอให้​เรา​เอา​อาหาร​ที่​ปรุง​เสร็จ​สด​ใหม่​ให้​มัน​เหรอ​?​															
23	24			垃圾桶傀	新鲜的食物，新鲜的食物……谢谢……				0	1				101008;804008			0;100801		14;26		1			18:npc_icon_612_1	1																		1;1											1	垃圾桶傀	Trash Can Anomaly	ゴミ箱の傀	쓰레기통 퍼펫	ถังขยะหุ่นเชิด						新鮮的食物，新鮮的食物……謝謝……	Fresh food, fresh food... thanks...	新鮮な、食べ物を……どうか、新鮮な食べ物を……	방금 만든 음식, 방금 만든 음식... 감사합니다...	อา​หา​ร.​..​ อาหารสด​ใหม่​...​ ขอบคุณ​...​															
24	25			非天	唔……我还是第一次看见这样的垃圾桶傀。\n调查官，现在要怎么处理？				0	1				101008;804008			10214;100801		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……我還是第一次看見這樣的垃圾桶傀。\n調查官，現在要怎麼處理？	Never seen a Trash Can Anomaly like this before.\nInspector, what's the next move?	こういうゴミ箱の傀は初めてだ……\n調査官、どうする？	오... 이런 쓰레기통 퍼펫은 처음 보는데\n조사관, 이제 어떻게 처리할까?	อืม​...​ นี่​เป็นครั้งแรก​ที่​ฉัน​เจอ​กับ​หุ่นเชิด​ถังขยะ​แบบนี้​\nคุณ​ผู้ตรวจการ​ ตอนนี้​เรา​ควร​ทำ​ยังไง​ดี​คะ​?​															
25	26			#playerName	嗯……按照暴风眼的规定，只要是傀化物就需要消除。				0	1				101008;804008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……按照暴風眼的規定，只要是傀化物就需要消除。	Hmm... According to StormEye's rules, any Anomaly must be eliminated.	そうだね……ストームアイの掟だと、傀化物である以上、排除しなければいけないけど。	음... 스톰아이의 규칙에 따르면 퍼펫화 개체는 모두 처리해야 해	อืม​...​ ตาม​กฎ​ของ​สตอร์ม​อาย​ ถ้า​เป็น​หุ่นเชิด​ก็​ต้อง​กำจัด​แหละ​นะ​															
26	27			巧克力	——！				0	1				101008;804008		0;200801			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						——！	!!	——！	...!	—!															
27	28			巧克力	等等店长！那个……那个……它听上去只是想吃一点新鲜的食物……				0	1				101008;804008		0;200801			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						等等店長！那個……那個……它聽上去只是想吃一點新鮮的食物……	Wait, Manager! Um... Uh... It sounds like it just wants some fresh food...	店長さん！待って！あの……あのね……彼、新鮮な食べ物が食べたいだけだから……	잠깐만요, 점장님! 저기... 저기... 쟤는 그냥 신선한 음식이 좀 먹고 싶은 것 같은데...	เดี๋ยวก่อน​คุณ​ผู้จัดการ​!​ คะ​...​คือ​ว่า​...​ เหมือน​มัน​จะ​แค่​อยาก​กิน​อาหารสด​ใหม่​นิดหน่อย​เท่านั้นเอง​...​															
28	29			巧克力	能不能先不要消灭它，我先给它吃点什么？				0	1				101008;804008		0;200801			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						能不能先不要消滅它，我先給它吃點什麼？	Can't we hold off on eliminating it? Let me feed it something first.	まだ排除するの、待っててくれますか？なにかを食べさせてあげたいんです！	일단 소멸시키지 말고, 제가 먹을 걸 좀 주면 안 될까요?	เรา​ปล่อย​มัน​ไป​ก่อน​ได้​มั้ย​ ให้​ฉัน​หา​อะไร​ให้​มัน​กิน​ก่อน​?​															
29	30			#playerName	这……虽然它现在没有展现出攻击性，但接下来就不好说了。				0	1				101008;804008		0;200801			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……雖然它現在沒有展現出攻擊性，但接下來就不好說了。	Eh... Even though it's not showing any aggression yet, who knows what it might do later?	えっ……現時点では攻撃的じゃないけど、どうなっていくかは知らないよ？	그게... 지금은 공격성을 드러내지 않지만 앞으로 어떨지는 알 수 없어	เอ่อ​...​ ถึง​ตอนนี้​มัน​จะ​ไม่​แสดง​ความก้าวร้าว​ แต่​ต่อไป​ก็​บอก​อะไร​ไม่​ได้​ล่ะ​นะ​															
30	31			巧克力	我、我去店里看看有什么可以马上做好的食物！				0	1				101008;804008			0;100101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						我、我去店裡看看有什麼可以馬上做好的食物！	I-I'll see if there's any food I can quickly make in the shop!	店に戻って、なにかすぐにできる物がないか、見てきます！	제, 제가 가게에 가서 뭐가 있는지 보고 금방 음식을 만들어 올게요!	ฉะ​...​ฉัน​จะ​ไปดู​ใน​ร้าน​ว่า​มี​อะไร​ที่​ทำ​เสร็จ​ได้​เร็ว​ๆ​ บ้าง​!​															
31	32			非天	调查官，附近的情绪粒子浓度在可控范围内。				0	1				101008;804008		200101;0	0;100101		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，附近的情緒粒子濃度在可控範圍內。	Inspector, the P-value around here is under control.	調査官、近くのエモーション粒子濃度はまだ制御可能範囲内にある。	조사관, 근처의 이모션 파티클 농도는 아직 통제할 수 있는 수준이야	คุณ​ผู้ตรวจการ​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​บริเวณ​นี้​อยู่​ใน​ระดับ​ที่​ควบคุม​ได้​ค่ะ​															
32			3						0	1				101008;804008			0;100101		14;26		1														答应巧克力的请求	33							1;1											1																答應巧克力的請求	Agree to Chocola's request	ショコラのお願いを聞く	쇼콜라의 부탁을 들어준다	ตอบรับคำเชิญของช็อกโกล่า										
33	34			#playerName	嗯……那么，巧克力，尽量快去快回吧。				0	1				101008;804008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……那麼，巧克力，儘量快去快回吧。	Hmm... Alright, Chocola, make it quick.	わかった。じゃ、ショコラ、急いでね。	음... 그럼 쇼콜라, 최대한 빨리 다녀와야 해	อืม​...​ งั้น​ ช็อก​โก​ล่า​ รีบ​ไป​รีบ​กลับ​นะ​															
34	35			#playerName	以防万一，我和非天在这边先看着它。				0	1				101008;804008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						以防萬一，我和非天在這邊先看著它。	Just in case, Asura and I will stay here and keep an eye on it.	念の為、私とアスラはここで見張ってる。	만일을 대비해서 나랑 아수라는 여기서 이 녀석을 지켜보고 있을 테니까	เพื่อ​ความปลอดภัย​ ฉัน​กับ​อา​สึ​ระ​จะ​คอย​จับตาดู​มัน​อยู่​ตรงนี้​ก่อน​															
35	36			巧克力	好的，谢谢店长！				0	1				101008;804008			0;101101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						好的，謝謝店長！	Okay, thanks, Manager!	ありがとう、店長さん！	네! 감사합니다, 점장님!	ค่ะ​ ขอบคุณ​นะคะ​ คุณ​ผู้จัดการ​!​															
36	37			巧克力	那个……垃圾桶先生，新鲜的食物，我等会就会给你，请务必等着我回来！				0	1				101008;804008		0;200802	0;101101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						那個……垃圾桶先生，新鮮的食物，我等會就會給你，請務必等著我回來！	Um... Mr. Trash Can, I'll bring you some fresh food soon. Please wait for me!	あのね……ゴミ箱さん、新鮮な食べ物を持ってきますね。絶対、待っててくださいよ！	저기... 쓰레기통 씨, 제가 방금 만든 음식을 가지고 올 테니까 꼭 기다려 주세요!	เอ่อ​...​ คุณ​ถังขยะ​คะ​ อาหารสด​ใหม่​ เดี๋ยว​ฉัน​จะ​เอา​มา​ให้​ รอ​ฉัน​ก่อน​นะคะ​!​															
37	38			垃圾桶傀	谢……谢……				0	1				101008;804008		0;200802	0;101101		14;26		1			18:npc_icon_612_1	1																		1;1											1	垃圾桶傀	Trash Can Anomaly	ゴミ箱の傀	쓰레기통 퍼펫	ถังขยะหุ่นเชิด						謝……謝……	...Thanks.	あり…がとう…	고... 마워...	ขอบ... คุณ...															
38	39		11						0	1	2	18	0								1					-1																	1;1											1																														
39	40		11				1	57:dialg_bg_100	0	1	1										1																						1;1											1																														
40	41			香草	巧克力？你看上去很慌张，发生什么事情了吗？		1	57:dialg_bg_416	0	1		17	-1	805008;806008;804008		0;0;200801	100801;100801;0		13;20;27		1					bgm_cathouse																	1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力？你看上去很慌張，發生什麼事情了嗎？	Chocola? You seem really flustered. What's going on?	ショコラ？どうしたの、慌てちゃって？	쇼콜라? 너 굉장히 급해 보이는데 무슨 일 있어?	ช็อก​โก​ล่า​?​ เธอ​ดู​รีบร้อน​จัง​ เกิด​อะไร​ขึ้น​เหรอ​?​															
41	42			可可	……？（歪头思考）				0	1				805008;806008;804008		0;0;200801	100801;100801;0		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……？（歪頭思考）	...? (Tilts head, thinking)	……？（首を傾げる）	...? (갸우뚱)	...? (เอียงหัวครุ่นคิด)															
42	43			巧克力	呼呼——\n那、那个——				0	1				805008;806008;804008		0;0;200801			13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						呼呼——\n那、那個——	Huff and puff...\nUh, well...	はぁはぁーー\nあ、あのーーっ！	후우...\n저, 저기...	แฮ่​ก​ แฮ่​ก​ ฟู่​ว​—​\nคะ​...​คือ​ว่า​—​															
43	44			巧克力	——我们给垃圾桶做一份新鲜的蛋糕吧！				0	1				805008;806008;804008			0;0;100101		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						——我們給垃圾桶做一份新鮮的蛋糕吧！	Let's bake a fresh cake for the trash can!	ゴミ箱さんに出来立てのケーキを作りましょう！	...우리 쓰레기통에게 줄 신선한 케이크를 만들자!	—​พวกเรา​มา​ทำ​เค้ก​สด​ใหม่​ให้​ถังขยะ​กินกัน​เถอะ​!​															
44	45			香草	唔……巧克力你在说什么……\n该不会是又累又饿，发烧产生幻觉了吧？				0	1				805008;806008;804008			101001;100801;0		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯……巧克力你在說什麼……\n該不會是又累又餓，發燒產生幻覺了吧？	Um... Chocola, what are you talking about?\nAre you so tired and hungry that you're starting to hallucinate?	え……？ショコラ、なに言ってるの……\n疲れと飢えで、熱でも出して、幻覚を見た？	어... 쇼콜라, 무슨 말을 하는 거야...\n너무 피곤하고 배고프니까 열이 나서 환각이라도 보는 거야?	อืม​...​ ช็อก​โก​ล่า​พูด​อะไร​ของ​เธอ​น่ะ​...​\nไม่​ใช่​ว่า​ทั้ง​เหนื่อย​ทั้ง​หิว​จน​เป็นไข้​เพ้อ​ไป​แล้ว​หรอก​นะ​?​															
45	46				<color=#d8d8d8>香草一脸担忧，上前摸了摸巧克力的额头。</color>				0	1				805008;806008;804008			101001;100801;0		13;20;27		1																						1;1											1											<color=#d8d8d8>香草一臉擔憂，上前摸了摸巧克力的額頭。</color>	<color=#d8d8d8>Vanilla, looking worried, approaches and feels Chocola's forehead.</color>	<color=#d8d8d8>バニラは心配そうにショコラの額に手を当てる。</color>	<color=#d8d8d8>바닐라가 걱정스러운 얼굴로 다가와 쇼콜라의 이마를 짚었다</color>	[​วานิลลา​ทำ​หน้า​กังวล​ ก้าว​เข้ามา​แตะ​หน้าผาก​ช็อกโกล่า​]​															
46	47			巧克力	呼……不是啦。\n那个，刚才我去倒垃圾——				0	1				805008;806008;804008		0;0;200801	101001;100801;101101		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						呼……不是啦。\n那個，剛才我去倒垃圾——	Huff... No, it's not that.\nWell, when I was taking out the trash...	違うよ……。\nさっき、ゴミを出していった時ーー	후우... 그런 거 아냐\n저기, 좀 전에 쓰레기 버리러 갔을 때...	ฟู่​ว​...​ ไม่​ใช่​นะ​\nคือ​ว่า​...​ เมื่อกี้​ที่​ฉัน​ไป​ทิ้ง​ขยะ​—​															
47	48				<color=#d8d8d8>巧克力平复了一下呼吸，把刚才小巷里发生的事情简单讲述了一遍。</color>				0	1				805008;806008;804008					13;20;27		1					-1																	1;1											1											<color=#d8d8d8>巧克力平復了一下呼吸，把剛才小巷裡發生的事情簡單講述了一遍。</color>	<color=#d8d8d8>Chocola catches her breath and briefly recounts what happened in the alley a moment ago.</color>	<color=#d8d8d8>ショコラは呼吸を整え、先程の小路での出来事を簡単に説明した。</color>	<color=#d8d8d8>쇼콜라는 숨을 가다듬고 조금 전 골목에서 있었던 일을 간단히 설명했다</color>	[​ช็อก​โก​ล่า​สูด​หายใจเข้า​ลึก​ๆ​ แล้ว​เล่าเรื่อง​ที่​เกิดขึ้น​ใน​ตรอก​ให้​ฟัง​อย่าง​คร่าวๆ​]​															
48	49			香草	原来是这样吗……那个垃圾桶，感觉有些可怜呢……				0	1				805008;806008;804008			101001;0;100801		13;20;27		1					bgm_plot_trust01																	1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						原來是這樣嗎……那個垃圾桶，感覺有些可憐呢……	I see... I kind of feel bad for that trash can...	そう……かわいそうなゴミ箱ね……	그런 일이 있었구나... 그 쓰레기통 어쩐지 조금 불쌍하다...	อย่างนี้​นี่เอง​...​ ถังขยะ​นั่น​ น่าสงสาร​จัง​เลย​นะ​...​															
49	50			可可	……（点点头）				0	1				805008;806008;804008			101001;100901;100801		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……（點點頭）	... (Nods)	……（うなずく）	... (끄덕끄덕)	... (พยักหน้า)															
50	51			巧克力	是啊是啊……我在想，要做点什么给它呢……\n它想要“新鲜的食物”……				0	1				805008;806008;804008					13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						是啊是啊……我在想，要做點什麼給它呢……\n它想要“新鮮的食物”……	Yeah, right... I'm thinking about what should we make for it...\nIt wants fresh food...	でしょでしょ！だから、なにか食べ物を作ってあげようって思ってるの……\n「新鮮な食べ物」を欲しがってるみたい……	그러니까... 나는, 뭔가 만들어 주면 좋겠는데...\n걔가「방금 만든 음식」을 먹고 싶어 하니까...	ใช่​แล้ว​ๆ​...​ ฉัน​กำลัง​คิด​ว่า​จะ​ทำ​อะไร​ให้​มัน​กิน​ดี​นะ​...​\nมัน​อยากได้​ "​อาหารสด​ใหม่​"​ น่ะ​...​															
