id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	有是有接触到……但没有浓度这么高过。				4	1.1				119008;123008;133008		200602;200401;200801	0;0;10206		13;20;27		1																					133008;0;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有是有接觸到……但沒有濃度這麼高過。	I've encountered some, but never to this extent before.	あったけど、ここまで濃度の高い黒猫は今までいなかった。	접해 본 적은 있는데... 이렇게 농도가 짙은 적은 없었어	ก็​เคย​เจอ​มา​บ้าง​แล้ว​...​ แต่​ไม่​เคย​เจอ​แบบ​ที่​มี​ความ​เข้มข้น​สูง​ขนาด​นี้​															
11	12			#playerName	（莲小姐和玛莉娜确定是，晴天算半个，识还不太清楚……）				4	1.1				119008;123008;133008		200602;200401;0			13;20;27		1																					133008;0;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（蓮小姐和瑪莉娜確定是，晴天算半個，識還不太清楚……）	(Miss Ren and Marlena are definite Darkpaws, Sky is kind of one, and I'm still not sure about Shiki...)	（蓮さんとマリナは黒猫決定、晴天は半分、識に関してはまだわからない……）	(렌과 마리나는 확실하고, 하루는 반 정도, 시키는 아직 정확하지 않고...)	(​ที่​แน่ๆ​ ก็​มี​คุณ​เร็น​กับ​มา​รี​น่า​ที่​เป็น​ เซ​เท็น​ก็​คง​ครึ่ง​นึง​ ส่วน​ชิ​กิ​ยัง​ไม่​ชัดเจน​เท่าไหร่​...)​															
12	13			识	您请放心，在下同背嵬先生的状况一致，算是怪物吧……但并非黑猫呢。				4	1.1				119008;123008;133008		200602;200401;0	0;0;101301		13;20;27		1																					133008;0;0	45;2											1	識	Shiki	識	시키	ชิกิ						您請放心，在下同背嵬先生的狀況一致，算是怪物吧……但並非黑貓呢。	Rest assured, I'm in a similar situation to Mr. Byrwald. I'm considered a monster, but not a Darkpaw.	ご安心を、私は背嵬様と同じです。化け物であっても……黒猫ではありません。	걱정하지 마세요. 저는 세이가이 씨랑 상황이 같아요. 괴물이라고 할 수는 있지만... 블랙 펠리니언은 아니에요	โปรด​วางใจ​ ตัว​ข้าน้อย​อยู่​ใน​สภาพ​เดียว​กับ​คุณ​เบอร์​วาลด์​ คิด​ซะ​ว่า​เป็น​สัตว์ประหลาด​...​ แต่​ไม่​ใช่​แมว​พา​โธ​ซิ​ส​ก็แล้วกัน​ค่ะ​															
13	14			#playerName	背嵬……那不就是「返祖」现象吗？				4	1.1				119008;123008;133008		200602;200401;0	0;0;101301		13;20;27		1																					133008;0;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						背嵬……那不就是「返祖」現象嗎？	Byrwald... So this is a case of "Reversion," isn't it?	背嵬のそれは「先祖返り」じゃないのか？	세이가이는... ‘환원 유전’ 현상이 나타난 거 아냐?	เบอร์​วาลด์​...​ นั่น​ไม่​ใช่​ปรากฏการณ์​ "​ย้อน​รุ่น​"​ งั้น​เหรอ​?​															
14	15			识	您暂且可以这样理解，虽然不完全正确。				4	1.1				119008;123008;133008		200602;200401;0			13;20;27		1																					133008;0;0	45;2											1	識	Shiki	識	시키	ชิกิ						您暫且可以這樣理解，雖然不完全正確。	You could look at it that way, though it's not entirely accurate.	そのように理解してもいただいても構わないのですが、正解ではございません。	확실한 것은 아니지만 일단 그렇게 이해하셔도 돼요	ท่าน​สามารถ​เข้าใจ​ได้​เช่นนั้น​ แม้​จะ​ไม่​ถูกต้อง​สมบูรณ์​															
15	16			玛莉娜	喂喂，别在我们小晴天床头前当谜语人，要么全说了要么就别提叻。				4	1.1				119008;123008;133008		200302;200401;0	10206;0;0		13;20;27		1																					133008;1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂喂，別在我們小晴天床頭前當謎語人，要麼全說了要麼就別提叻。	Hey, don't be so cryptic around Sky's bedside—either spill it all or don't bring it up.	こらこら、うちの晴天ちゃんの前でクイズするのをやめて？全部言うか、黙るかのどっちかにしな。	어이, 우리 하루 앞에서 수수께끼 내지 말고 다 말하던지 아니면 아예 하지 마	เฮ้เฮ้​ อย่า​มา​เล่น​ทาย​ปริศนา​หน้า​เตียง​ของ​เจ้า​หนู​เซ​เท็น​สิ​ อยาก​พูด​ก็​พูด​ออกมา​ให้​หมด​เลย​ ไม่งั้น​ก็​อุบ​ไว้​ก่อน​ไม่ต้อง​พูด​แล้ว​															
16	17			识	说不定这么含糊的话语反而勾起了她的好奇心，让她早点醒来呢？				4	1.1				119008;123008;133008		200302;200401;200101	10206;0;0		13;20;27		1																					133008;1;1	1;2											1	識	Shiki	識	시키	ชิกิ						說不定這麼含糊的話語反而勾起了她的好奇心，讓她早點醒來呢？	Perhaps speaking vaguely will pique her curiosity and help her wake up sooner.	逆に刺激になって、目を覚ますかもしれませんよ？	어쩌면 이런 애매한 말이 하루의 호기심을 자극해서 좀 더 빨리 깨어나게 하지 않을까요?	บางที​คำพูด​ที่​คลุมเครือ​แบบนี้​อาจจะ​กระตุ้น​ความ​อยากรู้อยากเห็น​ของ​เธอ​ได้​ ทำให้​เธอ​ตื่นขึ้น​มา​เร็ว​ขึ้น​ไง​ล่ะ​คะ​?​															
17	18			玛莉娜	唔……看，没醒。				4	1.1				119008;123008;133008		0;200401;200101			13;20;27		1						sfx_story_01_shafa															1;1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						唔……看，沒醒。	Hmm... See, she's still not up.	あ……なによ、起きないじゃない。	어... 봐봐, 안 깨어났잖아	อืม​...​ ก็​ดู​เอา​สิ​ ยัง​ไม่เห็นจะ​ตื่น​เลย​															
18	19			识	呵呵，说不定是人太多，不好意思醒？毕竟换做在下的话，有之前的行为也会觉得羞耻。				4	1.1				119008;123008;133008		0;200401;200101	0;0;100101		13;20;27		1																					1;133008;1	1;2											1	識	Shiki	識	시키	ชิกิ						呵呵，說不定是人太多，不好意思醒？畢竟換做在下的話，有之前的行為也會覺得羞恥。	Haha, maybe there are just too many people around, making her too shy to wake up? If it were me, I'd feel embarrassed about my past actions too.	ふふ、皆さんに囲まれて目を覚ますのが恥ずかしいという可能性もありますよ？私でしたら、今までの行いに恥ずかしさを感じますね。	하하, 어쩌면 사람이 많으니까 쑥스러워서 깨지 않는 게 아닐까요? 제가 만약 하루라면 전에 했던 행동도 창피할 것 같거든요	หุหุ​ บางที​อาจ​เพราะ​มี​คน​มากเกินไป​ เลย​อาย​ที่จะ​ตื่น​?​ เพราะ​ถ้า​เป็น​ข้าน้อย​ หลังจาก​พฤติกรรม​ที่ผ่านมา​ก็​คงจะ​รู้สึก​อับอาย​ไม่​น้อย​															
19	20			赤沼莲	……识。				4	1.1				119008;123008;133008		0;200301;200501	0;0;100101		13;20;27		1																					133008;133008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……識。	Shiki...	…識。	... 시키	...ชิกิ															
20	21			识	抱歉，言归正传。忽然提及黑猫的话题，是考虑到了调查官的情况。				4	1.1				119008;123008;133008		0;200401;0			13;20;27		1																					133008;133008;123008	1;2											1	識	Shiki	識	시키	ชิกิ						抱歉，言歸正傳。忽然提及黑貓的話題，是考慮到了調查官的情況。	My apologies, let me get back on track. I brought up Darkpaws because I had you in mind, Inspector.	失礼しました。本題に戻しましょう。突然黒猫の話題を持ち出したのは、調査官様の状況を考慮に入れてのことです。	죄송합니다. 본론으로 들어가죠. 갑자기 블랙 펠리니언을 언급한 것은 조사관님의 상황을 고려해서였어요	ขออภัย​ กลับ​เข้าเรื่อง​ดีกว่า​ การ​พูดถึง​เรื่อง​แมว​พา​โธ​ซิ​สอ​ย่าง​กะทันหัน​ เป็น​เพราะ​คำนึงถึง​สถานการณ์​ของ​คุณ​ผู้ตรวจการ​ค่ะ​															
21	22			识	调查官您……应该在躲避着谁吧？				4	1.1				119008;123008;133008		0;200401;200801			13;20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						調查官您……應該在躲避著誰吧？	You... seem to be avoiding someone, aren't you?	調査官様、貴方は……誰かを避けていますね？	조사관님... 누군가를 피하고 계시죠?	ผู้ตรวจ​กา​ร.​..​ คุณ​กำลัง​หลีกเลี่ยง​ใคร​บางคน​อยู่​สิ​นะคะ​?​															
22			3						4	1.1				119008;123008;133008		0;200401;200801			13;20;27		1														……！	23							45;2											1																……！	...!	……！	...!	...!										
23	24			#playerName	（K先生……）				4	1.1				119008;123008;133008		0;200401;200801			13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（K先生……）	(Mr. K...)	（Mr.K……）	(미스터 K...)	(มิสเตอร์เค...)															
24	25			识	请不要紧张，在下仅仅是提醒而已。				4	1.1				119008;123008;133008		0;200401;0	0;0;101301		13;20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						請不要緊張，在下僅僅是提醒而已。	Please don't be nervous. I'm just reminding you.	落ち着いてください、私はただ注意しただけです。	긴장하지 마세요. 전 그냥 일깨워 드린 것뿐이니까요	โปรด​อย่า​ตื่นตระหนก​ ข้าน้อย​เพียงแค่​เตือน​เท่านั้น​															
25	26			识	无意冒犯，但就在下一直以来对您的观察来看，您很特别。				4	1.1				119008;123008;133008		0;200401;0	0;0;101301		13;20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						無意冒犯，但就在下一直以來對您的觀察來看，您很特別。	I don't mean to offend, but based on my observations, you're quite special.	悪気は決してございません。これまでの調査官様への考察から見て、あなたはとても特別な存在です。	무례하게 굴 생각은 아니었지만, 제가 계속 지켜본 결과 조사관님은 참 특별하시더군요 	ไม่​มี​เจตนา​ล่วงเกิน​ แต่​จาก​การ​ที่​ข้าน้อย​เฝ้า​สังเกต​คุณ​มา​ตลอด​ คุณ​เป็น​คน​ที่​พิเศษ​มาก​															
26	27			识	第一次相见时尚且只是朦胧的感觉，但现在已经到了让人无法忽视的程度。				4	1.1				119008;123008;133008		0;200401;0			13;20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						第一次相見時尚且只是朦朧的感覺，但現在已經到了讓人無法忽視的程度。	The vague impression I had when we first met has now grown undeniable.	初めてお会いした時は朦朧とした感覚でしたが、今は無視できないほどになりました。	처음에 봤을 때는 그저 어렴풋한 느낌 정도였는데, 지금은 무시할 수 없는 정도가 됐어요	ครั้งแรก​ที่​พบกัน​ยัง​เป็น​เพียง​ความรู้สึก​คลุมเครือ​ แต่​ตอนนี้​ชัดเจน​จน​ไม่​อาจ​เพิกเฉย​ได้​															
27	28			#playerName	（……是因为纯白者能力的增长吗？）				4	1.1				119008;123008;133008		0;200401;0			13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……是因為純白者能力的增長嗎？）	(Is it because of Lightveil's growing abilities?)	（…純白者の力が増したからか？）	(... 퓨어화이트의 능력이 커져서인가?)	(...​เป็น​เพราะ​ความสามารถ​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​เพิ่มขึ้น​หรือเปล่า​นะ​?)​															
28	29			识	新海市内其实有许多黑猫、「返祖」、或者更为奇特的能人异士……				4	1.1				119008;123008;133008		0;200401;200101	0;0;10206		13;20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						新海市內其實有許多黑貓、「返祖」、或者更為奇特的能人異士……	There are actually many Darkpaws, "Reversion", and other extraordinary individuals in Catto City...	黒猫や「先祖返り」、または特別異能者がこの新海市にはたくさん存在します……	사실 뉴오션 시티 안에는 블랙 펠리니언과 ‘환원 유전’, 더 독특한 능력을 가진 자들이 많아요...	ที่จริง​ใน​แค​ทโตะ​ ซิตี้​ก็​มี​แมว​พา​โธ​ซิ​ส​,​ ผู้​ "ย้อนรุ่น"​ หรือ​นัก​สู้​ที่​ประหลาด​กว่า​นั้น​อีก​มา​ก.​..​															
29	30			识	像在下这样仅凭眼睛就判断出您很特别的……说不定也大有人在。				4	1.1				119008;123008;133008		0;200401;200101	0;0;10206		13;20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						像在下這樣僅憑眼睛就判斷出您很特別的……說不定也大有人在。	Someone like me who can judge you as special just by looking... I probably aren't the only one.	私のように目で見て、あなたの特別さがわかる人……他にもたくさんいるかもしれません。	저처럼 눈을 통해 조사관님의 특별함을 판단할 수 있는 이들도... 어쩌면 많이 있을지도 몰라요	ส่วน​คน​ที่​ใช้​เพียง​ดวงตา​แบบ​ข้าน้อย​ก็​สามารถ​ตัดสิน​ได้​ว่า​คุณ​เป็น​คน​พิเศษ​...​ ไม่​แน่​ว่า​ อาจจะ​มี​คน​แบบ​นั้น​อยู่​อีก​เยอะ​เลย​ก็ได้​ค่ะ​															
30	31			#playerName	……你有什么办法吗？				4	1.1				119008;123008;133008		0;200401;200101	0;0;10206		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你有什麼辦法嗎？	Do you have any suggestions?	…それを防ぐ方法は何かないのか？	... 무슨 방법이라도 있는 거야?	... เธอมีวิธีอะไรไหม?															
31	32			识	明珠到哪里都会发出光亮，您太耀眼了也不是好事。				4	1.1				119008;123008;133008		0;200401;0			13;20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						明珠到哪裡都會發出光亮，您太耀眼了也不是好事。	A shining gem stands out anywhere, and being too dazzling isn't ideal either.	星はどこにいても輝くものです。ですが、放つ光が強すぎるのもいいことではありません。	귀한 보물은 어디서든 빛을 내지만 조사관님처럼 너무 눈이 부신 것도 좋은 일은 아니죠	ไข่มุก​เม็ด​งาม​ไม่​จะ​ว่า​ไป​แห่งหน​ใด​ก็​จะ​เปล่งแสง​เรืองรอง​ คุณ​ที่​เปล่งประกาย​จน​เกินไป​ก็​ไม่​ใช่​เรื่อง​ดี​เช่นกัน​															
32	33			识	就算坐在有两个半黑猫的房间，也丝毫不被动摇……不是太明显了吗？				4	1.1				119008;123008;133008		0;200401;0			13;20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						就算坐在有兩個半黑貓的房間，也絲毫不被動搖……不是太明顯了嗎？	You remain unfazed even sitting with two and a half Darkpaws... That's too obvious.	黒猫が2.5匹いるこの部屋にいても、少しも動揺しなかったことがその証明となります。	하프 블랙 펠리니언 둘이 있는 방에 앉아 있는데 아무런 동요도 없는 것만 봐도... 너무 뻔하지 않나요?	แม้​จะ​นั่ง​อยู่​ใน​ห้อง​ที่​มี​แมว​พา​โธ​ซิ​สส​อง​คน​ครึ่ง​ก็​ไม่​สะทกสะท้าน​เลย​สักนิด​...​ แบบนี้​ก็​ชัดเจน​แล้ว​ไม่​ใช่​เหรอ​คะ​?​															
33	34			玛莉娜	哦……你叫调查官装柔弱啊？				4	1.1				119008;123008;133008		200101;200401;0			13;20;27		1																					133008;133008;119008	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哦……你叫調查官裝柔弱啊？	Oh... Are you suggesting the Inspector should play the weakling?	調査官に弱い人のフリをしろってか？	아... 조사관님테 약한 척이라도 하라는 거야?	โอ้​...​ เธอ​ให้​ผู้ตรวจการ​แกล้ง​ทำตัว​อ่อนแอ​เหรอ​?​															
34	35			识	那样就丧失主动权了，对手会以调查官能力不足为由，阻挠调查官光明正大的探查吧？				4	1.1				119008;123008;133008		0;200401;0			13;20;27		1																					133008;133008;119008	46;2											1	識	Shiki	識	시키	ชิกิ						那樣就喪失主動權了，對手會以調查官能力不足為由，阻撓調查官光明正大的探查吧？	That would mean losing the initiative, allowing opponents to use the Inspector's shortcomings as an excuse to hinder their rightful investigation.	いいえ、それならこちらは主導権を失うことになります。相手は調査官の能力不足を理由に、調査を妨害してくるのでしょうね。	그러면 주도권을 잃게 되니까, 상대가 조사관님의 능력 부족을 핑계로 조사관님의 공정한 조사를 방해하지 않을까요?	หาก​เป็น​เช่นนั้น​ก็​จะ​สูญ​เสียสิทธิ​ใน​การ​ดำเนินการ​ ฝ่ายตรงข้าม​อาจ​ใช้​ข้ออ้าง​ที่ว่า​คุณ​ผู้ตรวจการ​ขาด​ความสามารถ​ เพื่อ​ขัดขวาง​การสืบสวน​เพื่อ​เปิดเผย​ความจริง​ของ​คุณ​ผู้ตรวจการ​															
35	36			#playerName	（她铺垫得实在是太长了……）				4	1.1				119008;123008;133008		0;200401;0			13;20;27		1																					133008;133008;119008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她鋪墊得實在是太長了……）	(She's really building up to this, isn't she...)	（前置きが長い……）	(시키도 서론이 엄청 기네...)	(​เธอ​ปู​เรื่อง​ยาว​เกินไป​แล้ว​มั้ง​...)​															
36	37			识	但现在！只要您与我们莲小姐缔结……				4	1.1				119008;123008;133008		0;200201;200801			13;20;27		1																					133008;133008;1	45;2											1	識	Shiki	識	시키	ชิกิ						但現在！只要您與我們蓮小姐締結……	But now! If you form a contract with Miss Ren...	ですが現在！蓮様と契……	하지만 지금! 조사관님과 우리 렌 아가씨가 피의 계약만 하시면...	แต่​เวลานี้​!​ ถ้า​ท่าน​ผูก​สัญญา​กับ​คุณหนู​เร็น​ของ​...​															
37	38		11						4	1.1	2			119008;133008					13;27		1						sfx_rolestory_likaijiaobu															1;1	1;2											1																														
38	39				<color=#d8d8d8>赤沼莲起身，走出了房间。</color>				4	1.1				119008;133008					13;27		1																					1;1	1;2											1											<color=#d8d8d8>赤沼蓮起身，走出了房間。</color>	<color=#d8d8d8>Akanuma Ren rose and departed the room.</color>	<color=#d8d8d8>赤沼蓮が席を立って、部屋を出た。</color>	<color=#d8d8d8>아카누마 렌이 자리에서 일어나 방을 나가 버렸다</color>	[​อา​คา​นุ​มะ​ เร็น​ลุกขึ้น​ และ​เดิน​ออกจาก​ห้อง​ทันที​]​															
39	40			识	缔结契约——一旦有什么需求，都可以都用我们大小姐是黑猫来找借口。				4	1.1				119008;133008		200101;200101	0;10206		13;27		1																						41;2											1	識	Shiki	識	시키	ชิกิ						締結契約——一旦有什麼需求，都可以都用我們大小姐是黑貓來找藉口。	Once you form a contract, you can always use Miss Ren being a Darkpaw as an excuse whenever it suits you.	ーー契約を結べば、蓮様が黒猫であることを理由に、やりたい放題です。	계약만 하시면— 뭐가 필요할 때마다 저희 아가씨가 블랙 펠리니언이란 핑계를 대면 되잖아요	ของ​เรา​—​ หาก​มี​ความต้องการ​อะไร​ ก็​สามารถ​ใช้​ข้อ​อ้างว่า​คุณหนู​ใหญ่​ของ​เรา​เป็น​แมว​พา​โธ​ซิ​ส​ได้​															
40	41			#playerName	……你的大小姐没听完就出去了啊，亏你还能继续说下去。				4	1.1				119008;133008		200101;200101	0;10206		13;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你的大小姐沒聽完就出去了啊，虧你還能繼續說下去。	Miss Ren left before you could finish, and you still kept talking.	…その蓮様が話を聞き終わる前に出ていったのに、よく続けられたね。	... 당신 아가씨가 다 듣지도 않고 나갔는데, 계속 말하네	...​ คุณหนู​ใหญ่​ของ​เธอ​ยัง​ฟัง​ไม่​ทัน​จบ​ก็​ออก​ไป​แล้ว​นั่น​น่ะ​ นี่​เธอ​ยัง​จะ​พูด​ต่อ​ได้​อีก​นะ​															
41	42			识	没办法……谁叫她暂时放弃了呢，作为私人执事，提醒事务也是在下的职责所在。				4	1.1				119008;133008		200101;200101	0;10206		13;27		1																						41;2											1	識	Shiki	識	시키	ชิกิ						沒辦法……誰叫她暫時放棄了呢，作為私人執事，提醒事務也是在下的職責所在。	It can't be helped... She temporarily stepped back, but as her personal Seneschal, it's my duty to remind her of important matters.	仕方ありません……蓮様はしばらく諦めましたから。蓮様の執事として、知らせる義務があります。	어쩔 수 없죠... 누가 아가씨께 포기하라고 했나요? 개인 집사로서 하실 일을 알려 드리는 것도 제 의무인 걸요	ช่วยไม่ได้​นะคะ​...​ ใคร​จะ​ไป​รู้​ว่า​เธอ​ยอมแพ้​ไป​ซะ​แล้ว​ ใน​ฐานะ​ที่​เป็น​ผู้ติดตาม​ส่วนตัว​ การ​เตือน​เรื่อง​ต่างๆ​ ก็​เป็น​หน้าที่​ของ​ข้าน้อย​															
42	43			#playerName	（放弃？放弃……我吗？）				4	1.1				119008;133008		200101;0			13;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（放棄？放棄……我嗎？）	(Give up? Give up... on me?)	（諦めた？それは……私のことか？）	(포기해? 포기라... 나 말인가?)	(​ยอมแพ้​?​ ยอมแพ้​...​ เรื่อง​ฉัน​เหรอ​?)​															
43	44		11						4	1.1	2	18	0	119008;133008		200101;200101			13;27		1																						41;2											1																														
44	45		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
45	46		11				1	57:dialg_bg_473		1.1		17	-1	123008		201301			20		1																					1	1;0											1																														
