id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			云灿	就是，盈儿你的事情就是我们的事情，你这么好，我们自然会帮你。									113008;114008		0;200101	101301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						就是，盈兒你的事情就是我們的事情，你這麼好，我們自然會幫你。	Right. Ying, you're one of us. Of course we'd help.	そうそう。ミチルのことは私たちのことだよ。ミチルはいい子だから、何かあったらもちろん協力するよ。	그러니까. 영아 네 일이 곧 우리 일이지. 이렇게 착한데 우리가 안 도와줄 수 있겠어?	ใช่​แล้ว​ล่ะ​ เรื่อง​ของ​ห​ยิง​ก็​เป็นเรื่อง​ของ​พวกเรา​ด้วย​ เธอ​ดี​กับ​เรา​ขนาด​นี้​ พวกเรา​เอง​ก็​อยาก​ช่วย​เธอ​เหมือนกัน​ นี่​มัน​ก็​เป็นธรรมดา​อยู่แล้ว​															
11	12			盈儿	那也还是要谢谢大家。望舒姐姐一直都告诉我，一定要知恩图报。									113008;114008		0;200101	101301;0		16;30		1			18:npc_icon_563_1	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						那也還是要謝謝大家。望舒姐姐一直都告訴我，一定要知恩圖報。	Still, I owe you. Miss Celena taught me to always return kindness.	それでも、やっぱりお礼は言わせてください。望舒お姉様にも、いつも「受けた恩は必ず返しなさい」と教えられてきましたから。	너무 감사해요. 망서 언니가 늘 말했어요. 은혜를 입었으면 잊어서는 안 된다고	แต่​ก็​ยัง​ก็​ต้อง​ขอบคุณ​ทุกคน​อยู่ดี​นะคะ​ พี่​เซ​เล​น่า​เอง​ก็​บอ​กห​ยิง​เสมอ​ว่า​ ต้อง​รู้จัก​ตอบแทน​บุญคุณ​อยู่​เสมอ​															
12	13			盈儿	你们帮了九璃阁这么大的忙，我们一定会好好招待大家的。									113008;114008		0;200101			16;30		1			18:npc_icon_563_4	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						你們幫了九璃閣這麼大的忙，我們一定會好好招待大家的。	You helped the Antiquities Atrium so much—we'll make sure you're properly welcomed.	皆さんは九璃閣にとっても恩人ですから、こちらとしても精一杯おもてなしさせていただきますね。	구리각에 이렇게 큰 도움을 주셨으니, 저희가 꼭 잘 대접해 드릴게요	ทุกคน​ช่วย​หอ​เก้า​รัตน์​ได้​มาก​ขนาด​นี้​ เรา​จะ​ต้อนรับ​ทุกคน​อย่าง​ดี​เลย​ค่ะ​															
13	14			云灿	好耶！说起来九璃阁那里是不是也会有很多宝贝？									113008;114008		0;200101	100101;0		16;30		1																					1;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好耶！說起來九璃閣那裡是不是也會有很多寶貝？	Yes! So, does the Antiquities Atrium have a collection of rare items?	やった！そういえばさ、九璃閣の中にもお宝が山ほどあるんでしょ？	좋아! 구리각에는 아주 많은 보물이 있다며?	เย่​!​ จะ​ว่า​ไป​ ที่​หอ​เก้า​รัตน์​น่าจะ​มี​สมบัติ​อะไร​อีก​เยอะแยะ​เลย​ใช่​มั้ย​นะ​?​															
14	15			云灿	可以让我过去看看吗？									113008;114008		200101;200801	100101;0		16;30		1																					1;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可以讓我過去看看嗎？	Mind if I look around later?	ちょっと覗かせてもらってもいい？	구경해도 돼?	ขอไปดูหน่อยได้มั้ย?															
15	16			盈儿	只要望舒姐姐同意的话，当然可以啊……									113008;114008		200101;200801	100101;0		16;30		1			18:npc_icon_563_5	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						只要望舒姐姐同意的話，當然可以啊……	If Miss Celena permits, yes...	望舒お姉様の許可があれば、もちろんいいですよ……	망서 언니만 허락한다면 물론 되죠...	ถ้า​พี่​เซ​เล​น่า​ไม่​ติดใจ​อะไร​ ก็ได้​อยู่แล้ว​ค่ะ​...​															
16	17			云沛	姐姐……你别忘了我们的正事。									113008;114008		200501;0	100101;100801		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐……你別忘了我們的正事。	Sis... we're here on business.	姉さん……私たちの本来の目的を忘れてませんか。	언니... 임무를 잊지 마	พี่​...​ อย่า​ลืม​เรื่องสำคัญ​ของ​เรา​สิ​คะ​															
17	18			云灿	我当然记得啦，放心，我会在调查结束之后再提的。									113008;114008					16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我當然記得啦，放心，我會在調查結束之後再提的。	I know! I'll ask after we wrap things up.	覚えてるってば。大丈夫、ちゃんと調査が終わってから話を切り出すから。	당연하지. 안심해. 조사가 끝나고 나서 다시 얘기할 거야	ฉัน​จำได้​อยู่แล้ว​น่า​ ไม่ต้อง​ห่วง​หรอก​ เรื่อง​นี้​เดี๋ยว​ไว้​ว่า​กัน​อีกที​หลังจาก​สืบสวน​เสร็จ​แล้ว​นะ​															
18	19			云沛	不是这个问题……									113008;114008		0;200701			16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						不是這個問題……	That's not the issue...	そういう問題では……	그런 문제가 아니잖아...	ไม่​ใช่​เรื่อง​นั้น​สักหน่อย​...​															
19	20			#playerName	对了，我有一点很好奇。									113008;114008					16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						對了，我有一點很好奇。	Speaking of which, there's something I don't get.	それはそうと、一つ気になっていることがあって。	참, 궁금한 게 있어	จริง​สิ​ ฉัน​อยาก​รู้เรื่อง​นึง​น่ะ​															
20			3											113008;114008					16;30		1														关于九璃阁时隐时现这一点……;关于九璃阁实现愿望这一点……	21;27						0;0												1																關於九璃閣時隱時現這一點……;關於九璃閣實現願望這一點……	About how the Antiquities Atrium comes and goes...;About the Antiquities Atrium making wishes come true...	九璃閣が忽然と姿を現す件について……;九璃閣が願いを叶えるという噂について……	구리각이 나타났다 사라졌다 하는 거 말인데...;구리각가 소원을 이뤄준다는 거 말인데...	เรื่องหอเก้ารัตน์เดี๋ยวก็โผล่มาเดี๋ยวหายไป;เรื่องหอเก้ารัตน์ทำให้ความปรารถนาเป็นจริงได้...										
21	22			#playerName	明明有人之前来过一次九璃阁，但为什么后面再想去的时候却找不到入口了呢？																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						明明有人之前來過一次九璃閣，但為什麼後面再想去的時候卻找不到入口了呢？	I heard someone came here once, but when they tried to find it again, the entrance had vanished. How does that work?	九璃閣に一度は来たことがあったはずの人たちが、どうしてそのあと、何度探しても入り口を見つけられなかったの？	구리각에 와 봤던 사람들이 왜 다시 구리각로 가는 길을 못 찾는 거야?	ทั้งที่​ก่อนหน้านี้​มี​คน​เคย​มาถึง​หอ​เก้า​รัตน์​แล้ว​แท้ๆ​ แต่​ทำไม​พอ​กลับมา​อี​กรอบ​ ถึง​ได้​หา​ทางเข้า​ไม่​เจอ​อีก​เลย​ซะ​แล้ว​ล่ะ​?​															
22	23			盈儿	嗯——虽然不能细说，不过这是因为九璃阁中某个人的能力，才避免了其他人找到这里。																1			18:npc_icon_563_1	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						嗯——雖然不能細說，不過這是因為九璃閣中某個人的能力，才避免了其他人找到這裡。	Oh... I can't go into specifics, but it's due to a special ability someone here possesses. It keeps the Antiquities Atrium hidden from prying eyes.	うーん……詳しいことはお話しできないのですが……それは九璃閣にいる、ある方の能力によって、ここを見つけられないようにしているからなんです。	음— 자세한 걸 말할 수는 없지만, 구리각의 어떤 사람의 능력으로 사람들이 이곳을 찾는 걸 막을 수 있어요	อืม​...​ ถึง​จะ​พูด​รายละเอียด​ให้​ฟัง​ไม่​ได้​ แต่​นั่น​เป็น​เพราะ​ความสามารถ​ของ​คน​คน​นึง​ใน​หอ​เก้า​รัตน์​ค่ะ​ เพื่อ​ป้องกัน​ไม่​ให้​คนอื่น​หา​ที่นี่​เจอ​															
23	24			#playerName	能力吗？难道是类似隐藏的能力？																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						能力嗎？難道是類似隱藏的能力？	A special ability? Something that hides things?	能力？隠すの能力とか？	능력이라고? 뭔가를 숨기는 능력인가?	ความสามารถ​งั้น​เหรอ​?​   หรือว่า​จะ​เป็น​ความสามารถ​ใน​การ​เก็บ​ซ่อน​อะไร​อย่างนั้น​น่ะ​เหรอ​?​															
24	25			盈儿	这个盈儿不能说哦，不过这里也时常会有云雾缭绕，所以如果没有人引导的话很容易迷路。																1			18:npc_icon_563_1	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						這個盈兒不能說哦，不過這裡也時常會有雲霧繚繞，所以如果沒有人引導的話很容易迷路。	I can't talk about that... But the mist rolls in often here, so it's easy to wander off without guidance.	それはね、ミチルからは言えません。ですが、ここって、よく霧が立ちますから、案内役がいないとすぐ迷子になっちゃうのです。	그건 말해줄 수 없어요. 하지만 이곳은 안개가 자주 끼는 곳이니 안내자가 없다면 길을 잃기 십상이죠	เรื่อง​นี้​ห​ยิง​พูด​ไม่​ได้​ค่ะ​ แต่​ที่นี่​ก็​มักจะ​มี​เมฆหมอก​ช่วย​พรางตา​อยู่​ตลอด​ ถ้า​ไม่​มี​คนนำทาง​ก็​จะ​หลง​ทางได้​ง่าย​มาก​เลย​ค่ะ​															
25	26			盈儿	我第一次来这里的时候也是跟着别人进来的。																1			18:npc_icon_563_1	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						我第一次來這裡的時候也是跟著別人進來的。	I had to be led here myself the first time.	私が初めてここに来たときも、連れてきてもらったんですよ。	저도 처음 왔을 때는 다른 사람을 따라왔고요	ตอนที่​ห​ยิง​มา​ที่นี่​ครั้งแรก​ก็​เดินตาม​คนอื่น​เข้ามา​เหมือนกัน​															
26	35			#playerName	原来如此。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此。	Makes sense.	なるほど。	그렇구나	แบบนั้นเองเหรอ															
27	28			#playerName	我很好奇，九璃阁的主人真的有实现他人愿望的能力吗？																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我很好奇，九璃閣的主人真的有實現他人願望的能力嗎？	Tell me something... Can the master of the Antiquities Atrium really make wishes come true?	ひとつ気になるんだけど、九璃閣の主って、本当に人の願いを叶える力を持っているのか？	너무 궁금해. 구리각의 주인은 정말 다른 사람의 소원을 이뤄줄 수 있는 능력이 있어?	พอ​ดีฉัน​สงสัย​น่ะ​ ว่า​เจ้าของ​หอ​เก้า​รัตน์​มี​ความสามารถ​ใน​การ​ทำให้​คำอธิษฐาน​ของ​คนอื่น​เป็นจริง​ได้​จริงๆ​ น่ะ​เหรอ​?​															
28	29			盈儿	实现愿望？																1			18:npc_icon_563_4	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						實現願望？	Make wishes come true?	願いを、叶える？	소원이요?	ทำให้​คำอธิษฐาน​เป็นจริง​เหรอ​คะ​?​															
29	30			#playerName	嗯，虽然只是传说，不过确实有人从这里得到了可以实现愿望的宝石。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，雖然只是傳說，不過確實有人從這裡得到了可以實現願望的寶石。	Mm. It's just a story, but some people claim to have gotten wish-granting gems here.	うん、あくまで噂ではあるんだけど、ここで「願いを叶える宝石」を手に入れたっていう人が実際にいるみたいで。	응, 소문이긴 하지만, 누군가 여기에서 소원을 이뤄주는 보석을 얻었다고 하던데	อื้ม​ ถึง​จะ​เป็น​แค่​ตำนาน​ แต่​ก็​มี​คน​ที่​ได้​อัญมณี​ที่​สามารถ​ทำให้​คำอธิษฐาน​เป็นจริง​มาจาก​ที่นี่​จริงๆ​ นะ​															
30	31			盈儿	宝石能不能实现愿望盈儿不知道，但我看大部分人的愿望本就是望舒姐姐能给他们宝石。																1			18:npc_icon_563_1	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						寶石能不能實現願望盈兒不知道，但我看大部分人的願望本就是望舒姐姐能給他們寶石。	I'm not sure about the gems' power... but usually people just wish for Miss Celena to give them a gem.	その宝石が本当に願いを叶えられるかどうかは、ミチルにもわかりません。ですが、みんなの願いは、そもそも「望舒お姉様から宝石をもらうこと」だと思いますよ。	보석에 정말 그런 힘이 있는지는 몰라요. 하지만 대부분의 경우 망서 언니가 주는 보석 그 자체가 사람들의 소원이긴 하죠	ห​ยิง​ไม่​รู้​ว่า​อัญมณี​จะ​ทำให้​คำอธิษฐาน​เป็นจริง​ได้​รึเปล่า​นะคะ​ แต่​ห​ยิง​เห็น​ว่า​คำอธิษฐาน​ของ​คน​ส่วนใหญ่​ก็​แค่​อยาก​ให้​พี่​เซ​เล​น่า​มอบ​อัญมณี​ให้​แก่​พวกเขา​เท่านั้นเอง​															
31	32			盈儿	这样说来，应该也算实现愿望了吧？																1			18:npc_icon_563_1	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						這樣說來，應該也算實現願望了吧？	So in a way, that's a wish granted, isn't it?	そう考えると、一応「願いが叶った」ってことになるんじゃないですか？	그렇게 보면 소원을 이룬 셈 아닌가요?	แบบนี้​ ก็​น่าจะ​ถือว่า​ทำให้​คำอธิษฐาน​เป็นจริง​แล้ว​ใช่​มั้ย​นะ​?​															
32	33			#playerName	可……她为什么平白无故给那些人宝石啊？																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可……她為什麼平白無故給那些人寶石啊？	But... why give away gems for nothing?	でも……そもそも彼女は、なんでみんなに宝石なんかあげたんだ？	그런데... 그분은 왜 보석을 그냥 나눠주는 거야?	แต่​...​ ทำไม​เธอ​คน​นั้น​ถึง​ให้​อัญมณี​กับ​คน​พวก​นั้น​ฟรี​ๆ​ ล่ะ​?​															
33	34			盈儿	这一点盈儿也猜不透，望舒姐姐总说是因为好奇……我想姐姐她一定有自己的想法。																1			18:npc_icon_563_1	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						這一點盈兒也猜不透，望舒姐姐總說是因為好奇……我想姐姐她一定有自己的想法。	I wonder too. Miss Celena calls it curiosity... She must have her own logic.	そこはミチルにもわかりません。望舒お姉様はいつも「好奇心」だって言いますが……きっとお姉様には自分なりの考えがあるんだと思います。	그건 저도 잘 모르겠어요. 망서 언니는 호기심 때문이라 하던데... 아마 다 생각이 있을 거예요	เรื่อง​นี้​ห​ยิง​ก็​เดา​ไม่​ออก​เหมือนกัน​ค่ะ​ พี่​เซ​เล​น่า​ชอบ​บอ​กว่า​ ให้​ไป​เพราะ​ความ​อยากรู้อยากเห็น​...​ ห​ยิง​คิด​ว่า​พี่สาว​คงจะ​มี​ความคิด​อะไร​ของ​ตัวเอง​อยู่​แน่นอน​เลย​ค่ะ​															
34	35			#playerName	嗯，谢谢你的解答。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，謝謝你的解答。	Okay, thanks for clearing that up.	そうか……教えてくれてありがとう。	응, 대답 고마워	อืม​ ขอบคุณ​สำหรับ​คำอธิบาย​นะ​															
35	36				<color=#d8d8d8>众人的谈笑声似乎「惊扰」到了已经在这恭候多时的少年。</color>																1					-1	sfx_story_01_tingxia																46;1											1											<color=#d8d8d8>眾人的談笑聲似乎「驚擾」到了已經在這恭候多時的少年。</color>	<color=#d8d8d8>The lively conversation seemed to "disturb" the young man who'd been waiting there patiently.</color>	<color=#d8d8d8>和やかな笑い声が、どうやらここでずっと待っていた少年を「驚かせて」しまったらしい。</color>	<color=#d8d8d8>웃고 떠드는 소리가 한참을 대기하던 소년을 ‘방해’한 듯했다</color>	[​เสียง​พูดคุย​ขำขัน​ของ​ทุกคน​ดูเหมือน​จะ​ "​รบกวน​"​ เด็กหนุ่ม​ที่​รอ​อยู่​ที่นี่​นาน​แล้ว​]​															
36	37			荧惑	你终于回来了，盈儿。																1			18:npc_icon_558_4	1	bgm_bg_gx_tower01																	46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						你終於回來了，盈兒。	Took you long enough, Ying.	やっと戻ってきた、ミチル。	드디어 돌아왔구나, 영아	กลับมาได้สักทีนะ หยิง															
37	38			盈儿	荧惑？你怎么会在这，未央姐姐呢？																1			18:npc_icon_563_4	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						熒惑？你怎麼會在這，未央姐姐呢？	Aiden? What are you doing here? Where's Everly?	熒惑？どうしてここに……未央お姉ちゃんは？	마스? 네가 왜 여기에 있어? 미앙 언니는?	ห​ยิง​ฮั่ว​?​ ทำไม​เธอ​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​ แล้ว​พี่​มิ​โอะ​ล่ะ​คะ​?​															
38	39			荧惑	谁知道。我只是来替姐姐拿错时沙漏的，你们已经修好了吧？																1			18:npc_icon_558_4	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						誰知道。我只是來替姐姐拿錯時沙漏的，你們已經修好了吧？	How should I know? I'm here for the Hourglass. It's repaired, yes?	さあな。ただ、姉さんの代わりに「錯時の砂時計」を受け取りに来ただけさ。もう直したんだろう？	누가 알겠어? 난 그냥 누나를 대신해 모래시계를 가지러 온 거야. 너희, 복구는 끝난 거지?	ใคร​จะ​รู้​ล่ะ​ ฉัน​แค่​มา​เอา​นาฬิกาทราย​ข้าม​เวลา​แทน​พี่สาว​เฉย​ๆ​ พวก​เธอ​ซ่อม​มัน​เสร็จ​แล้ว​ใช่​มั้ย​?​															
39			3																		1														不对啊……	40							46;1											1																不對啊……	Something's off...	おかしい……	이상한데...	ไม่ใช่สิ...										
40	41			#playerName	（他刚刚说了你们？难道他从一开始就知道沙漏受损，并且我们在寻找沙漏的事情吗？）																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（他剛剛說了你們？難道他從一開始就知道沙漏受損，並且我們在尋找沙漏的事情嗎？）	(...Did he already know the Hourglass was broken and that we were restoring it?)	（その言い方…...まさか、最初から砂時計が壊れたことも、私たちがそれを探していたことも知っていた？）	(방금 너희라고 했지? 모래시계가 고장 났고 우리가 그걸 찾으러 갔던 걸 처음부터 알고 있던 건가?)	(​เมื่อกี้​เขา​พูดว่า​ "​พวก​เธอ​"​ งั้น​เหรอ​?​ เขา​รู้​ตั้งแต่แรก​แล้ว​เหรอ​ว่า​นาฬิกาทราย​มัน​พัง​ รวมถึง​เรื่อง​ที่​เรา​ไป​ตามหา​นาฬิกาทราย​ด้วย​?)​															
41	42			盈儿	盈儿要自己交给荧心姐姐。荧心姐姐亲手交给我的，我也要亲自还给她才行。																1			18:npc_icon_563_1	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						盈兒要自己交給熒心姐姐。熒心姐姐親手交給我的，我也要親自還給她才行。	I want to return it to Ava myself. She entrusted it to me, so I should be the one to give it back.	ミチルが、自分で熒心お姉ちゃんに渡します。熒心お姉ちゃんが直接預けてくれたんだから、ミチルも自分で返したいです。	내가 직접 마리스 언니에게 줄게. 언니가 내게 직접 준 거니, 나도 언니에게 직접 줘야지	ห​ยิง​จะ​ส่ง​ให้​พี่​ห​ยิง​ซิ​น​กับ​มือ​เอง​ค่ะ​ พี่​ห​ยิง​ซิ​นม​อบ​มัน​ให้​ห​ยิง​ด้วยมือ​ของ​เธอ​เอง​ ห​ยิง​ก็​ต้อง​ส่ง​คืนให้​เธอ​ด้วยตัวเอง​เหมือนกัน​ถึง​จะ​ถูก​															
42	43			荧惑	呵……我是她的弟弟，肯定会把东西交给她的。\n还是……你对我有所怀疑？																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						呵……我是她的弟弟，肯定會把東西交給她的。\n還是……你對我有所懷疑？	Heh... I'm her brother. She'll get it. Or... you don't believe me?	ふっ……俺はあの人の弟だ。ちゃんと本人のところまで届けるさ。それとも……俺のこと、信用できないのか？	하... 난 마리스의 동생이야. 누나에게 잘 전달해 줄게.\n아니면... 설마 나를 의심하는 거야?	หึ​...​ ฉัน​เป็น​น้องชาย​ของ​เธอ​นะ​ จะ​ส่ง​ของ​ให้​ถึง​มือ​ของ​เธอ​อยู่แล้ว​ นี่​หรือว่า​...​ เธอ​สงสัย​ใน​ตัว​ฉัน​งั้น​เหรอ​?​															
43	44			盈儿	我……																1			18:npc_icon_563_4	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						我……	It's not that...	そ、それは……	난...	คือว่าหยิง...															
44	45			#playerName	你好，初次见面，我是#playerName。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，初次見面，我是#playerName。	Hi. We haven't met—I'm #playerName.	はじめまして、#playerNameといいます。	안녕, 처음 보네. #playerName라고 해	สวัสดี​ ยินดี​ที่​พบกัน​นะ​ ฉัน​ชื่อ​ #playerName​															
