id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	12		0	小白	好的。目标，绪能点位置，开始导航……				8	1.1				10802					20		1					sfx_story_03_daohang				story_00_02_1283											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						好的。目標，緒能點位置，開始導航……	Alright. Target: the Pathos Drop Point. Navigating now...	わかりました。ターゲット、ドロップポイント、ナビゲーションを開始……	네, 알겠습니다. 목적지, 이모션 에너지 스팟 위치. 길 안내를 시작합니다...	รับทราบ​ค่ะ​ เป้าหมาย​:​ ตำแหน่ง​จุด​พา​โธส​รั่วไหล​ เริ่ม​นำทาง​ค่ะ​...​															
11	13		0	卖花女孩	那，那个……				8	1.1				10802					20		1			18:npc_icon_329_3	1	-1				story_00_02_1284											1		43;0											1	賣花女孩	Flower Girl	花売りの少女	꽃을 파는 소녀	หญิงขายดอกไม้						那，那個……	Uh, um...	あ、あの……	저, 저기...	อะ เอ่อ...															
12	13		0		<color=#d8d8d8>身后传来怯怯的询问声，漂浮在半空中，便携形态的小小白立刻钻进了外套的空隙。</color>					1.1		17	-1	103008;104003;102008		201001;200101;200201			13;20;27		1					-1	op2_yidong														1		1;0											1											<color=#d8d8d8>身後傳來怯怯的詢問聲，漂浮在半空中，便攜形態的小小白立刻鑽進了外套的空隙。</color>	<color=#d8d8d8>A timid inquiry came from behind. Shiro, floating in the air in her portable form, immediately dove into the gaps in my jacket.</color>	<color=#d8d8d8>後ろから怯えた声が聞こえた、空中に浮遊し、携帯姿のシロはすぐにコートの隙間に入り込んだ。</color>	<color=#d8d8d8>뒤에서 누군가 조심스럽게 말을 걸어왔다. 휴대용 형태로 공중에 떠 있던 미니미 화이트는 재빨리 외투 안으로 몸을 숨겼다</color>	[​เสียง​ถาม​อย่าง​กล้า​ๆ​ กลัว​ๆ​ ดัง​มาจาก​ด้านหลัง​ ชิ​โระ​ใน​ร่าง​พกพา​ที่​ลอย​อยู่​กลางอากาศ​รีบ​มุด​เข้าไป​ใน​ช่อง​เสื้อ​โค้ท​ทันที​]​															
13	14		0	卖花女孩	大哥哥……想买一枝花花吗？	大姐姐……想买一枝花花吗？				1.1				103008;104003;102008		200501;0;200201			13;20;27		1			18:npc_icon_329_1	1		op2_xiaobaijugong			story_00_02_1285	story_00_02_2879										1	1;1;1	1;0											1	賣花女孩	Flower Girl	花売りの少女	꽃을 파는 소녀	หญิงขายดอกไม้	大姐姐……想買一枝花花嗎？	Miss... Do you want to buy a flower?	お姉さん……花を買いませんか？	언니... 꽃 안 사실래요?	พี่คะ... อยากซื้อดอกไม้ไหมคะ?	大哥哥……想買一枝花花嗎？	Mister... Do you want to buy a flower?	お兄さん/お姉さん……花を買いませんか？	오빠... 꽃 안 사실래요?	พี่​คะ​...​ อยาก​ซื้อ​ดอกไม้​ไหม​คะ​?​															
14	15		0		<color=#d8d8d8>怀抱花篮的女孩努力克服紧张，送出紧攥在手中的折纸假花。</color>					1.1				103008;104003;102008		200501;0;200201			13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>懷抱花籃的女孩努力克服緊張，送出緊攥在手中的折紙假花。</color>	<color=#d8d8d8>Struggling to overcome her nerves, the girl holding the flower basket extended the origami paper flowers clutched tightly in her hand.</color>	<color=#d8d8d8>花かごを持った女の子は緊張を克服しながら、折り紙で作った花を差し出してきた。</color>	<color=#d8d8d8>자기 몸만 한 꽃바구니를 든 여자아이가 잔뜩 긴장한 채 종이로 접은 꽃을 내밀었다.</color>	[​เด็กหญิง​ที่​อุ้ม​ตะกร้า​ดอกไม้​พยายาม​เอาชนะ​ความประหม่า​ ยื่น​ดอกไม้​กระดาษ​ที่​กำ​แน่น​ใน​มือ​ออกมา​]​															
15	16		0	特莉丝	很漂亮呢，这是你自己做的吗？					1.1				103008;104003;102008		200101;200101;200101	100101;100201;10205		13;20;27		1									story_00_02_1286		103008									1	1;1;1	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						很漂亮呢，這是你自己做的嗎？	It's beautiful. Did you make it yourself?	とても美しいですね、これは自分で作ったのですか？	너무 예쁘다. 직접 만든 거니?	สวย​จริง​มา​เลย​ค่ะ​ น้อง​พับ​เอง​เหรอ​คะ​?​															
16	17		0	丘比	嗯，都是丘比自己折的！丘比一晚上可以折十朵这样的纸花呢！					1.1				103008;104003;102008		200101;200101;200101	100101;100201;10205		13;20;27		1			18:npc_icon_329_1	1					story_00_02_1287											1	1;1;1	46;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						嗯，都是丘比自己折的！丘比一晚上可以折十朵這樣的紙花呢！	Yes, I made them all myself! I can make ten of these in one night!	うん、全部キューピーが一人で作ったんだよ！キューピーね、一晩で10本このお花を作ることができるんだよ！	네, 큐피가 직접 접은 거예요! 큐피는 저녁 내내 종이꽃을 10송이나 접을 수 있어요!	ค่ะ​ คิว​ปิด​พับ​เอง​ทั้งหมด​เลย​!​ คิว​ปิด​พับ​ดอกไม้​กระดาษ​แบบนี้​ได้​สิบ​ดอก​ใน​หนึ่ง​คืน​เลย​นะ​!​															
17	18		0	丘比	大姐姐，喜欢的话，就买几朵送给那边的大哥哥吧！一朵只要一个铜子！	大姐姐，喜欢的话，就买几朵送给那边的大姐姐吧！一朵只要一个铜子！				1.1				103008;104003;102008		200501;200101;200101	100101;100201;10205		13;20;27		1			18:npc_icon_329_1	1					story_00_02_1288	story_00_02_1289										1	0;0;0	46;0											1	丘比	Cubby	キューピー	큐피	คิวปิด	大姐姐，喜歡的話，就買幾朵送給那邊的大姐姐吧！一朵只要一個銅子！	If you like it, why don't you buy a few for the miss over there! They're one copper each!	お姉さん、もし気に入ってくれたなら、そこのお姉さんにあげるのはどう？銅貨一枚で一本だよ。	언니, 꽃이 마음에 들면 몇 송이 사서 옆에 있는 언니한테 선물로 주세요! 한 송이에 동전 1개예요!	ถ้าพี่สาวชอบ ซื้อไปฝากพี่สาวอีกคนด้วยสิคะ! ดอกละหนึ่งทองแดงเท่านั้น!	大姐姐，喜歡的話，就買幾朵送給那邊的大哥哥吧！一朵只要一個銅子！	If you like it, why don't you buy a few for the mister over there! They're one copper each!	お姉さん！もし気に入ってくれたなら、そこのお兄さん/お姉さんにあげるのはどう？銅貨1枚で1本だよ！	언니, 꽃이 마음에 들면 몇 송이 사서 옆에 있는 오빠한테 선물로 주세요! 한 송이에 동전 1개예요!	ถ้า​พี่สาว​ชอบ​ ซื้อ​ไป​ฝาก​พี่ชาย​อีก​คน​ด้วย​สิ​คะ​!​ ดอก​ละ​หนึ่ง​ทองแดง​เท่านั้น​!​															
18			3							1.1				103008;104003;102008		200901;200501;200701	0;100201;10205		13;20;27		1														……我？	19					1		46;0											1																……我？	... Me?	……私？	... 나?	...ฉันเหรอ?										
19	20		0	特莉丝	欸？……欸！					1.1				103008;104003;102008		200901;200501;200701	0;100201;10205		13;20;27		1									story_00_02_1290		103008									1	0;103008;103008	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						哎？……嗯！	Huh? ...Umm!	え？……えっ！	어? ... 어!	เอ๊ะ?... เอ๊ะ!															
20	21		0	特莉丝	小，小妹妹，我和店长不是……唔，你怎么一个人在外面，你的爸爸妈妈呢？					1.1				103008;104003;102008		200101;200101;200101	0;100201;10205		13;20;27		1									story_00_02_1291		103008									1	1;103008;103008	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						小，小妹妹，我和店長不是……嗚，你怎麼一個人在外面，你的爸爸媽媽呢？	Oh, little girl. The Manager and I aren't... Hm, why are you alone out here? Where's your mama and papa?	いえあの、店長さんと私はそういった関係では……えっと、なぜ一人で外にいるのですか、ご両親は？	꼬, 꼬마야. 나랑 점장님은... 으음, 근데 꼬마야, 왜 혼자 밖에 나와 있어? 아빠, 엄마는?	ดิฉัน​กับ​ผู้จัดการ​ไม่​ได้​...​ เอ่อ​ แล้ว​ทำไม​น้อง​ถึง​มา​อยู่​ข้างนอก​ตามลำพัง​ล่ะ​คะ​ คุณพ่อ​คุณแม่​ของ​น้อง​อยู่​ที่ไหน​?​															
21	22		0	丘比	……爸爸妈妈……生病了……					1.1				103008;104003;102008		200501;200201;200201	0;100201;10205		13;20;27		1			18:npc_icon_329_3	1					story_00_02_1292											1	1;1;1	46;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						……爸爸媽媽……生病了……	... Mama and papa... are sick...	……お父さんとお母さんは……病気なの……	... 아빠, 엄마는... 아파요...	...​พ่อ​กับ​แม่​...​ ป่วย​...​															
22	23		0	丘比	爸爸妈妈很虚弱，丘比，必须保护他们才行……！					1.1				103008;104003;102008		200401;200601;200401	0;100201;10205		13;20;27		1			18:npc_icon_329_3	1				-1	story_00_02_1293											1	1;1;1	46;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						爸爸媽媽很虛弱，丘比，必須保護他們才行……！	Mama and papa are very weak, so I must protect them...!	お父さんとお母さんはとても調子が悪いの、キューピーが守らなきゃいけないんだ……！	아빠, 엄마는 몸이 약해서 큐피가 지켜줘야 해요...!	พ่อแม่​อ่อนแอ​มาก​ คิว​ปิด​ จะ​ต้อง​ปกป้อง​พวกเขา​ให้ได้​...!​															
23	24		0	特莉丝	……这样呢。\n姐姐……今天没带铜子，但可以把这个交给你。					1.1				103008;104003;102008		200401;200601;200401	100401;100201;10205		13;20;27		1					bgm_story01_inter				story_00_02_1294		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						……這樣呢。\n姐姐……今天沒帶銅子，但可以把這個交給你。	... I see.\nWell... I didn't bring any copper with me, but I can give you this.	……そうでしたか。\n私……今日はお金を持ち合わせていないんです、これでもいいかしら？	... 그렇구나.\n언니가... 오늘은 동전을 안 가지고 왔어. 대신에 이걸 줄게	...​อย่างนั้น​หรือ​คะ​\nน้อง​คะ​...​ พี่​ไม่​ได้​นำ​เหรียญทองแดง​มา​วันนี้​ แต่​ขอให้​สิ่ง​นี้​แทน​ได้​ไหม​คะ​															
24	25		0		<color=#d8d8d8>特莉丝轻轻拽下袖口的纯银纽扣，放在小女孩手心。</color>					1.1				103008;104003;102008		200401;200601;200401	100401;100201;10205		13;20;27		1						op2_xiaobaijugong														1	1;1;1	46;0											1											<color=#d8d8d8>特莉絲輕輕拽下袖口的純銀紐扣，放在小女孩手心。</color>	<color=#d8d8d8>Triss gently removed a silver button from her sleeve and placed it in the little girl's palm.</color>	<color=#d8d8d8>トリスはそっと袖口にある純銀のボタンを外し、少女の手の上に置いた。</color>	<color=#d8d8d8>트리스는 소매에 달린 순은 단추를 떼어 여자아이의 손에 쥐어주었다.</color>	[​ท​ริ​ส​ค่อยๆ​ ดึง​กระดุม​เงิน​บริสุทธิ์​ที่​แขน​เสื้อ​ออก​ และ​วาง​ลง​ใน​มือ​น้อย​ๆ​]​															
25	26		0	丘比	这是……最新款的硬币吗？对不起，丘比不知道怎么用……					1.1				103008;104003;102008		200501;0;200401	100401;100201;10205		13;20;27		1			18:npc_icon_329_3	1					story_00_02_1295											1	1;103008;1	46;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						這是……最新款的硬幣嗎？對不起，丘比不知道怎麼用……	Is this... is this the newest coin? I'm sorry, I don't know how to use this...	これは……最新のコイン？ごめんなさい、キューピーね、使い方が分からないの……	이건... 새로 나온 동전인가요? 죄송해요. 큐피는 어떻게 쓰는지 몰라요...	นี่​คือ​...​ เหรียญ​รุ่นใหม่​เหรอ​คะ​?​ ขอโทษ​ค่ะ​ คิว​ปิด​ไม่​รู้จัก​วิธีใช้​...​															
26	27		0	南弥生	这东西放在孩子手里可不安全，说不定会被抢走呢。她需要的并不是这种「帮助」。					1.1				103008;104003;102008		200501;201301;200401	0;0;10205		13;20;27		1									story_00_02_1296		104003									1	104003;103008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這東西放在孩子手裡可不安全，說不定會被搶走呢。她需要的並不是這種「説明」。	It's not safe to give this to a child. It might just get taken away. She doesn't need this kind of "help."	これは子どもが持つには危なすぎるわ、誰かに奪われるちゃうわよ。これは彼女が必要としている「助け」じゃない。	어린아이가 이런 걸 갖고 있으면 위험해. 누가 뺏어갈 수도 있고. 이 아이한테 필요한 건 이런 ‘도움’이 아니야	ให้​ของ​แบบนี้​กับ​เด็ก​อันตราย​นะ​ อาจ​ถูก​ปล้น​ก็ได้​...​ เธอ​ไม่​ได้​ต้องการ​ "​ความช่วยเหลือ​"​ แบบ​นั้น​หรอก​															
27	28		0	特莉丝	抱歉……是我考虑不周了，那要怎么帮她……					1.1				103008;104003;102008		0;0;200401	100401;0;10205		13;20;27		1									story_00_02_1297		103008									1	104003;103008;104003	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						抱歉……是我考慮不周了，那要怎麼幫她……	I'm sorry... I didn't think that through. How else can I help her?	ごめんなさい……配慮不足でした、どう手伝えば……	죄송해요... 제 생각이 짧았어요. 그럼 저 아이를 어떻게 도와야...	ขออภัย​ค่ะ​...​ ดิฉัน​คิด​ไม่​รอบคอบ​ แล้​วจะ​ช่วยเหลือ​น้อง​อย่างไร​ดี​คะ​...​															
28	29		0	艾可	让艾可来帮忙吧~					1.1				103008;104003;102008		200501;0;200101	100401;0;0		13;20;27		1					-1				story_00_02_1298		102008									1	102008;102008;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						讓艾可來幫忙吧~	Let me help!	アイコに任せて～	에코가 도와줄게~	ให้เอคโคจัดการเอง~															
29	30		0		<color=#d8d8d8>艾可从小女孩手中接过纸花，严肃认真的神态就像在对待什么精密器械。</color>					1.1		17	-1	103008;104003;102008		200501;0;200101	100401;0;0		13;20;27		1						sfx_story_03_cao														1	102008;102008;0	45;0											1											<color=#d8d8d8>艾可從小女孩手中接過紙花，嚴肅認真的神態就像在對待什麼精密器械。</color>	<color=#d8d8d8>Echo carefully took the origami flowers from the little girl's hands, regarding them with the serious attentiveness she would to delicate machinery.</color>	<color=#d8d8d8>アイコはまるで精密機器を扱っているかのような真剣な表情で、少女の手から紙の花を受け取った。</color>	<color=#d8d8d8>에코가 여자아이 손에서 종이꽃을 넘겨받았다. 정밀한 기계를 만지듯 아주 진지했다</color>	[​เอ​ค​โค​รับ​ดอกไม้​กระดาษ​จาก​มือ​เด็กหญิง​ ท่าทาง​จริงจัง​ราวกับ​กำลัง​จัดการ​กับ​เครื่องมือ​ที่​ละเอียดอ่อน​]​															
30	31		0	艾可	……嗯嗯，艾可明白啦！					1.1				103008;104003;102008		200501;0;0	100401;0;101101		13;20;27		1									story_00_02_1299		102008									1	102008;102008;0	45;0											1	艾可	Echo	アイコ	에코	เอคโค						……嗯嗯，艾可明白啦！	... Hm, now I get it!	……うんうん、アイコ、分かった！	... 흐응, 알겠다!	...​อืม​ๆ​ เอ​ค​โค​เข้าใจ​แล้ว​ล่ะ​!​															
31	32		0	艾可	艾可看得出来哦，丘比制作这些花的时候一定非常非常用心吧？					1.1				103008;104003;102008		200501;0;200101			13;20;27		1					bgm_plot_trust01				story_00_02_1300		102008									1	102008;102008;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可看得出來哦，丘比製作這些花的時候一定非常非常用心吧？	I can see it now. You must have put so much care and effort into making these flowers, right?	アイコならわかるよ、キューピーはこの花を作る時にとても頑張ったんだよね？	큐피, 이 꽃 만들 때 엄청 정성 들여 만들었지? 에코한테는 다 보인다구	แค่​เอ​ค​โค​มอง​ก็​รู้​แล้ว​ล่ะ​ ตอน​คิว​ปิด​ทำ​ดอกไม้​พวก​นี้​ต้อง​ตั้งใจ​มาก​ๆ​ แน่​เลย​ จริง​ไหม​?​															
32	33		0	丘比	嗯！这些都是妈妈睡着之后，丘比很努力，特别努力地……照着窗外小花的形状折的……					1.1				103008;104003;102008		200501;0;200101			13;20;27		1			18:npc_icon_329_1	1					story_00_02_1301											1	102008;102008;1	45;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						嗯！這些都是媽媽睡著之後，丘比很努力，特別努力地……照著窗外小花的形狀折的……	Yup! I worked very, very hard after mama went to sleep... I made them according to the shape outside the window...	うん！全部ね、お母さんが眠った後に、キューピーが一生懸命作ったものなんだよ……窓の外の小さな花を見ながらね……	네! 엄마가 잠들고 나면 큐피가 열심히, 정말 열심히... 창밖에 있는 작은 꽃을 보고 따라 접었어요...	ค่ะ​!​ ตอน​คุณแม่​หลับ​ คิว​ปิด​พยายาม​ พยายาม​มาก​ๆ​...​ ดู​แบบ​จาก​ดอกไม้​เล็ก​ๆ​ นอก​หน้าต่าง​แล้วก็​พับ​ตา​ม.​..​															
33	34		0	艾可	对……我能感受到你的心意。但是，问题就在这里！					1.1				103008;104003;102008		200501;0;200101	0;0;10205		13;20;27		1									story_00_02_1302		102008									1	102008;102008;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						對……我能感受到你的心意。但是，問題就在這裡！	Yup... I can sense your dedication. But, that's the problem!	そっか……あなたの気持ちは伝わってきたよ。でも、そこに問題があるにゃ！	맞아... 정성이 다 느껴져. 하지만 문제가 하나 있어!	งั้น​เห​รอ.​..​ ฉัน​สัมผัส​ได้​ถึง​ความตั้งใจ​ของ​เธอ​เลย​ แต่​ปัญหา​มัน​อยู่​ตรงนี้​ เมี๊ยว​!​															
34	35		0	艾可	这朵纸花的原型是——「随处可见的花朵」。					1.1				103008;104003;102008		200501;0;200101	0;0;10205		13;20;27		1									story_00_02_1303		102008									1	102008;102008;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						這朵紙花的原型是——「隨處可見的花朵」。	This one is made according to an "ordinary flower you can find everywhere."	このお花の原型は――「どこにでもある花」。	바로 ‘흔히 볼 수 있는 꽃’을 접은 게 문제야	ต้นแบบ​ของ​ดอกไม้​กระดาษ​พวก​นี้​คือ​—"​ดอกไม้​ที่​เห็น​ได้​ทั่วไป​"​															
35	36		0	南弥生	艾可说得对。\n另外，大家也看看周围吧。					1.1				103008;104003;102008		200501;0;200101	0;100101;10205		13;20;27		1									story_00_02_1304		104003									1	104003;0;104003	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						艾可說得對。\n另外，大家也看看周圍吧。	She's right.\nAlso, take a look around, everyone.	アイコの言う通りよ。みんな、周りを見てみて。	에코 말이 맞아.\n다들 주위를 한번 둘러봐	เอ​ค​โค​พูด​ถูก​แล้ว​ล่ะ​\nทุกคน​ลอง​มองดู​รอบ​ๆ​ สิ​															
36	37		0		<color=#d8d8d8>环顾四周，只在这条不算热闹的大街上，就零散站着三四个卖花小女孩。</color>							17	-1								1																				1		1;0											1											<color=#d8d8d8>環顧四周，只在這條不算熱鬧的大街上，就零散站著三四個賣花小女孩。</color>	<color=#d8d8d8>The group took a glance around. There were only three or four flower girls standing along this street.</color>	<color=#d8d8d8>周りを見てみると、閑散としている通りに、花売りの少女は3、4人も立っていた。</color>	<color=#d8d8d8>주위를 둘러보니 비교적 한산한 이 거리에서만 벌써 서너 명의 어린 소녀들이 흩어져 꽃을 팔고 있었다</color>	[​เมื่อ​มอง​ไป​รอบ​ๆ​ บน​ถนน​สาย​ใหญ่​ที่​ไม่ค่อย​คึกคัก​นี้​ ก็​มี​เด็กผู้หญิง​ขาย​ดอกไม้​ยืน​อยู่​สาม​สี่​คน​]​															
37	38		0	小白	由于缺少鲜花，旧城区居民习惯用折纸假花来装饰房间。																1			18:npc_icon_498_1	1		op2_yidong			story_00_02_1305											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						由於缺少鮮花，舊城區居民習慣用折紙假花來裝飾房間。	Due to the lack of fresh flowers, residents of the Oldtown were accustomed to using origami paper flowers to decorate their rooms.	生花が不足しているため、オールドタウンの住民は折り紙の造花を部屋に飾っています。	생화가 부족해서 구시가지 주민들은 종이로 접은 꽃으로 집을 꾸미곤 합니다	เนื่องจาก​ขาดแคลน​ดอกไม้สด​ ชาว​เขตเมือง​โบราณ​จึง​นิยม​ใช้​ดอกไม้​กระดาษ​ใน​การ​ตกแต่ง​ห้อง​ค่ะ​															
