id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	……鲁米恩让我来取一份资料，之前落在这里的。					1.1				116008;117008		0;200801			14;26		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……魯米恩讓我來取一份資料，之前落在這裡的。	Roumere asked me to retrieve a document that was left here before.	……ルミオンに言われてここにある資料を取りに来たんだ。	... 루미엔이 전에 여기 놓고 간 자료를 가져다 달라고 한 것뿐이야	...​ลู​เมีย​น​ให้​ฉัน​มา​เอา​เอกสาร​ที่​ลืม​ไว้​ที่นี่​น่ะ​															
11	12			司诺	然后，因为今天的阳光太过温暖，不小心睡着了吗？据说生物在让自己安心的地方会感到困倦。					1.1				116008;117008		0;200801	101001;0		14;26		1									vo_story_20_06_21		116008											46;1											1	司諾	Snow	スノー	스노우	สโนว์						然後，因為今天的陽光太過溫暖，不小心睡著了嗎？據說生物在讓自己安心的地方會感到困倦。	So you fell asleep due to the warmth of the sun today? They say living things tend to feel sleepy in places where they feel safe.	それで、今日は日差しが暖かいから、うっかり寝てしまったと？生き物は安心する場所にいると眠くなるらしい。	그래서, 오늘 햇살이 너무 따뜻해서 어쩌다 보니 잠이 든 건가? 생물은 안심되는 곳에 있으면 졸음이 온다던데	หรือ​เพราะว่า​แสงอาทิตย์​วันนี้​แรง​เกินไป​ เลย​เผลอ​หลับ​ไป​เหรอ​?​ ได้ยิน​ว่า​สิ่งมีชีวิต​จะ​ง่วง​เมื่อ​อยู่​ใน​ที่​ที่​รู้สึก​ปลอดภัย​นะ​															
12	13			#playerName	不说这个了，娜芙瑞特，你为什么要找我？还有，你是怎么找到我的！					1.1				116008;117008		0;200801			14;26		1																					117008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不說這個了，娜芙瑞特，你為什麼要找我？還有，你是怎麼找到我的！	Enough about that. Nofret, why are you looking for me? And how did you find me?	この話は終わり。ノフレト、どうして私を探しているんだ？それと、どうやって見つけた！	그 이야기는 그만하고. 노프레트, 날 왜 찾았어? 그리고, 어떻게 날 찾은 거야!	ไม่​พูด​เรื่อง​นั้น​แล้ว​ เนเฟรต​ ทำไม​ถึง​มาหา​ฉัน​?​ แล้​วหา​ฉัน​เจอ​ได้​ยังไง​!​															
13	14			娜芙瑞特	这个嘛~当然是人家想你了嘛，甜心！猫族有一些独特的追踪能力也很正常吧。					1.1				116008;117008		0;200401	0;100401		14;26		1									vo_story_20_06_22		117008										117008;0	45;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						這個啊~當然是人家想你了啊，甜心！貓族有一些獨特的追蹤能力也很正常吧。	Well, it's simply because I missed you, my darling! It's totally normal for Felinians to have unique tracking skills, you know.	そんなの～もちろんハニーに会いたかったからよ！フェリニアンスには独特の追跡能力があるんだから、当然でしょ。	그거야~ 당연히 이 몸이 당신을 그리워했으니까 그렇지, 자기! 보통 캣족에게는 독특한 추적 능력이 있잖아	เรื่อง​นั้น​น่ะ​~​ ก็​แน่นอน​ว่า​ฉัน​คิดถึง​คุณ​ไง​ ที่รัก​!​ เผ่า​แมว​มี​ความสามารถ​ใน​การ​ติด​ตามที่​พิเศษ​เป็นเรื่อง​ธรรมดา​นะ​															
14	15			司诺	咦？是这样吗？但我看到你在暴风眼门口等了很久哦。我很好奇你想做什么，所以就多跟了一会儿~					1.1				116008;117008		200301;200401	100601;100401		14;26		1									vo_story_20_06_23		116008										117008;116008	1;1											1	司諾	Snow	スノー	스노우	สโนว์						咦？是這樣嗎？但我看到你在暴風眼門口等了很久哦。我很好奇你想做什麼，所以就多跟了一會兒~	Hmm? Is that so? But I saw you waiting at the entrance of the StormEye for a long time. I was curious about what you were up to, so I just followed for a while.	あれ？そう？だけど僕は、あなたがストームアイの入口で長い間待っていたのを見たよ。何がしたいのか気になったから、ついてきたんだ～	에? 그런 거였어? 내가 보기엔 스톰아이 건물 입구에서 한참 기다리고 있던 것 같던데. 대체 무슨 꿍꿍이인지 궁금해서 지켜보고 있었거든~	หือ​?​ เป็น​แบบ​นั้น​เหรอ​?​ แต่​ผม​เห็น​เธอ​รอ​อยู่​หน้า​สตอร์ม​อาย​พักใหญ่​เลย​นะ​ ผม​อยากรู้​ว่า​เธอ​จะ​ทำ​อะไร​ ก็​เลย​แอบ​ตามมา​สักพัก​แล้ว​น่ะ​~​															
15	16			#playerName	……					1.1				116008;117008		200301;200801	100601;100401		14;26		1																					117008;116008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
16	17			娜芙瑞特	…………					1.1				116008;117008		200301;200801	100601;0		14;26		1									vo_story_20_06_24												117008;116008	1;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						…………	...	…………	...	...															
17	18			#playerName	（你也是够闲的！）					1.1				116008;117008		200301;200401	100601;0		14;26		1																					117008;116008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（你也是夠閑的！）	(You really have too much free time!)	（あなたも暇だな！）	(너도 참 한가하다!)	(​นาย​นี่​ก็​ว่าง​เกินไป​แล้ว​นะ​!)​															
18	19		12	娜芙瑞特	哼！还不是因为你——#playerName！					1.1				116008;117008		200201;200801	100601;0		14;26		1									vo_story_20_06_25		117008											1;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						哼！還不是因為你——#playerName！	Humph! It's all your fault—#playerName!	フンッ！あなたのせいよ——#playerName！	흥! 그게 다 당신 때문이잖아— #playerName!	ฮึ​!​ ก็​เพราะ​คุณ​นั่นแหละ​—#playerName!​															
19	20			#playerName	我？					1.1				116008;117008		200201;200801	100601;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我？	Me?	私？	나?	ฉันเหรอ?															
20	21			娜芙瑞特	我听到他和那个叫寅虎的人说了！如果不是你对我格外关注，这个疯子根本不会天天跟着我！					1.1				116008;117008			0;100601		14;26		1									vo_story_20_06_26		117008										117008;0	1;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						我聽到他和那個叫寅虎的人說了！如果不是你對我格外關注，這個瘋子根本不會天天跟著我！	I overheard him talking with someone named Leona! If you hadn't been so focused on me, this lunatic wouldn't be stalking me every day!	彼と寅虎って人の会話を聞いたの！もしあなたがあたしに関心を持ってなければ、この変人が毎日付き纏ってくることもなかった！	그 사람이 호랑이라는 사람이랑 이야기하는 걸 들었다고! 애초에 당신이 나한테 관심 갖지 않았으면, 이 미친 인간도 매일같이 날 따라다니지 않았을 텐데!	ฉัน​ได้ยิน​เขา​คุย​กับ​คน​ที่​ชื่อ​ไทเกอร์​นั่น​น่ะ​สิ​!​ ถ้า​ไม่​ใช่​เพราะ​คุณ​สนใจ​ฉัน​เป็นพิเศษ​ เจ้า​บ้า​นี่​ก็​คง​ไม่​ตามตื๊อ​ฉัน​ทุกวัน​หรอก​!​															
21	22			#playerName	什么？！					1.1				116008;117008			0;100601		14;26		1																					117008;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？！	What?!	なんだと！？早く止めないと！	뭐라고?!	อะไรนะ?!															
22	23			司诺	啊，那个啊。是暴风眼和我的一个小小协议，监视进入新海市可疑的猫族什么的。					1.1				116008;117008		0;200801	101001;100601		14;26		1									vo_story_20_06_27		116008										0;116008	1;1											1	司諾	Snow	スノー	스노우	สโนว์						啊，那個啊。是暴風眼和我的一個小小協定，監視進入新海市可疑的貓族什麼的。	Oh, that. It's a small agreement between the StormEye and me, to monitor any suspicious Felinians entering Catto City.	ああ、それか。ストームアイと僕との間で、新海市に入ってくる疑わしきフェリニアンスに目を光らせておくという約束があるんだ。	아, 그거. 내가 스톰아이랑 협의를 하나 했거든. 뉴오션 시티로 들어가는 수상한 캣족을 감시하기로 말이야 	อา​ เรื่อง​นั้น​เหรอ​ เป็น​ข้อตกลง​เล็ก​ๆ​ ระหว่าง​สตอร์ม​อาย​กับ​ผม​ เรื่อง​สอดส่อง​เผ่า​แมว​ต้องสงสัย​ที่​เข้ามา​ใน​แค​ทโตะ​ ซิตี้​อะไร​แบบ​นั้น​															
23	24			司诺	寅虎的确说过，你似乎对某个猫族十分戒备，让我多留意一些~					1.1				116008;117008		0;200801	101001;0		14;26		1									vo_story_20_06_28		116008										0;116008	1;1											1	司諾	Snow	スノー	스노우	สโนว์						寅虎的確說過，你似乎對某個貓族十分戒備，讓我多留意一些~	Leona mentioned that you seem to be particularly wary of a certain Felinian, so she told me to keep an eye out.	寅虎は、あなたがあるフェリニアンスに警戒しているようだから、僕に気をつけるように言っただけだよ～	호랑도 확실히 말했었어. 네가 어떤 캣족을 엄청 경계하는 것 같으니까 더 신경을 쓰라고~	ไทเกอร์​เคย​บอ​กว่า​ ดูเหมือน​เธอ​จะ​ระแวง​เผ่า​แมว​บางคน​มา​กสิ​นะ​ จึง​วาน​ให้​ผม​คอย​ระวัง​หน่อย​~​															
24	25			司诺	我筛选了她说的条件，发现了娜芙瑞特，完美符合你的描述！					1.1				116008;117008		0;200801			14;26		1									vo_story_20_06_29		116008										0;116008	1;1											1	司諾	Snow	スノー	스노우	สโนว์						我篩選了她說的條件，發現了娜芙瑞特，完美符合你的描述！	I filtered the conditions she mentioned and found Nofret, who perfectly fits your description!	寅虎が言った条件からノフレトを見つけたんだが、描写と完璧に一致していたんだ！	호랑이 말한 조건으로 걸러내니까, 네가 묘사한 거랑 딱 맞아떨어지는 노프레트가 발견된 거지! 	ผม​คัด​กรอง​ตามเงื่อนไข​ที่​เธอ​บอก​ แล้วก็​พบ​เนเฟรต​ ตรง​กับ​ที่​เธอ​บรรยาย​ไว้​เป๊ะ​เลย​!​															
25	26			#playerName	我什么时候——					1.1				116008;117008		0;200801			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我什麼時候——	When did I—	私がいつ——	내가 언제—	ฉันทำไปเมื่อไหร่กัน—															
26	27			#playerName	（好吧……我好像确实在一次述职时提到过，想要通过娜芙瑞特找线索……不过后来发生了太多事情……）					1.1				116008;117008		0;200801			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好吧……我好像確實在一次述職時提到過，想要通過娜芙瑞特找線索……不過後來發生了太多事情……）	(Well... I guess I did mention wanting to use Nofret to find clues in one of the briefings... But so much has happened since then...)	（そうだな……ノフレトを通して手がかりを探したいと、仕事で言ったような気がする……しかし、あれからいろいろなことがありすぎた……）	(그래... 업무 보고를 하면서 한번 언급한 적이 있는 것 같네. 노프레트를 통해 단서라도 찾을까 했던 건데... 그 뒤로 많은 일들이 벌어졌지...)	(​เอาเถอะ​...​ ฉัน​คง​เคย​พูด​ตอน​รายงาน​สักครั้ง​ว่า​อยาก​สืบ​หาเรื่อง​ของ​เนเฟร​ต.​..​ แต่​หลังจากนั้น​ก็​เกิดเรื่อง​วุ่นวาย​ไป​หมด​...)​															
27	28			#playerName	（甚至当时我都还不知道她叫娜芙瑞特……）					1.1				116008;117008		0;200801			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（甚至當時我都還不知道她叫娜芙瑞特……）	(I didn't even know her name was Nofret at the time...)	（そして当時彼女の名前がノフレトだと知らなかった……）	(심지어 그때 난 이 여자 이름이 노프레트인지도 몰랐는데...)	(​ตอนนั้น​ฉัน​ยัง​ไม่​รู้​ด้วยซ้ำ​ว่า​เธอ​ชื่อ​เนเฟร​ต.​..)​															
28	29			娜芙瑞特	果然是你！我还想问你呢，为什么关注我？					1.1				116008;117008			0;100601		14;26		1									vo_story_20_06_30		117008										117008;0	1;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						果然是你！我還想問你呢，為什麼關注我？	So it was you! I was wondering why are you keeping an eye on me.	やっぱりあなたじゃない！どうしてあたしに関心を持っているの？	역시 당신이었군! 나 정말 묻고 싶은데, 왜 나한테 관심을 보이는 거야?	คุณ​นี่เอง​!​ ฉัน​ก็​อยาก​ถาม​คุณ​เหมือนกัน​ ทำไม​ถึง​จับตาดู​ฉัน​นัก​ล่ะ​?​															
29	30			娜芙瑞特	人家做错了什么？人家明明只是一个可怜的、想要在新海市讨生活的猫族而已！					1.1				116008;117008			0;100601		14;26		1									vo_story_20_06_31		117008										117008;0	1;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						人家做錯了什麼？人家明明只是一個可憐的、想要在新海市討生活的貓族而已！	What did I do wrong? I'm just a poor Felinian trying to make a living in Catto City!	何か悪いことをした？あたしはかわいそうな、新海市で生計を立てようとしているただのフェリニアンスなのに！	이 몸이 뭐 잘못한 거라도 있어? 난 그저 뉴오션 시티에서 살고 싶은 불쌍한 캣족일 뿐이라고!	ฉัน​ทำ​อะไร​ผิด​?​ ฉัน​แค่​เผ่า​แมว​น่าสงสาร​ที่​อยาก​จะ​หาเลี้ยงชีพ​ใน​แค​ทโตะ​ ซิตี้​เท่านั้นเอง​!​															
30	31			#playerName	（……如果没有司诺看着你，可就未必了……）					1.1				116008;117008			0;100601		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……如果沒有司諾看著你，可就未必了……）	(If Snow wasn't watching you, who knows what might have happened...)	（……スノーがあなたを見ていなかったら、必ずしも……）	(... 스노우가 널 보고 있지 않았으면 이럴 필요 없었는데...)	(...​ถ้า​ไม่​มี​ส​โน​ว์​คอย​จับตาดู​เธอ​ คง​ไม่​ใช่​แค่นั้น​หรอ​ก.​..)​															
31	32			#playerName	（所以，我还是改变了一些事情吗？）					1.1				116008;117008			0;100601		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以，我還是改變了一些事情嗎？）	(So, have I changed some things after all?)	（私が変えたのか？）	(그래서 내가 뭔가를 바꾼 건가?)	(​งั้น​ แปล​ว่า​ฉัน​เปลี่ยนแปลง​บางอย่าง​ได้​สิ​นะ​?)​															
32	33			司诺	既没有推荐担保人，也没有通过身份背景审核。					1.1				116008;117008		0;200401			14;26		1									vo_story_20_06_32		116008										117008;116008	1;1											1	司諾	Snow	スノー	스노우	สโนว์						既沒有推薦擔保人，也沒有通過身份背景審核。	Without a sponsor recommendation or passing a background check.	身元保証人を推薦することも、身元調査もクリアしていない。	추천 보증인도 없고, 신분 심사도 통과하지 못했잖아	ไม่​มี​ทั้ง​ผู้รับรอง​แนะนำ​ และ​ไม่​ผ่าน​การ​ตรวจสอบ​ประวัติ​															
33	34			司诺	这位可怜的不肯提供任何身份信息的猫族小姐，还是先跟我回去复核一下来历的问题吧~					1.1				116008;117008		0;200401	101401;0		14;26		1									vo_story_20_06_33		116008										117008;116008	1;1											1	司諾	Snow	スノー	스노우	สโนว์						這位元可憐的不肯提供任何身份資訊的貓族小姐，還是先跟我回去覆核一下來歷的問題吧~	This Felinian lady who refuses to provide any identity information should come back with me to verify her origins.	身分情報の提出を拒むフェリニアンスのかわいそうなお嬢さん、僕と戻って素性の問題を照合しよう～	사정은 딱하지만 아무 신분 정보도 제시하지 못했으니, 여기 이 캣족 아가씨는 일단 나랑 가서 출신 문제부터 다시 확인하자고~	คุณผู้หญิง​เผ่า​แมว​ผู้​น่าสงสาร​ที่​ไม่​ยอมให้​ข้อมูล​ประจำตัว​ใดๆ​ คน​นี้​ ตาม​ผม​กลับ​ไป​ตรวจสอบ​ที่มา​ก่อน​ดีกว่า​นะ​~​															
34	35			司诺	那么，告辞了，挚友。					1.1				116008;117008		0;200401			14;26		1									vo_story_20_06_34		116008										0;116008	1;1											1	司諾	Snow	スノー	스노우	สโนว์						那麼，告辭了，摯友。	Well then, goodbye, my friend.	では失礼する、友よ。	그럼 먼저 간다, 친구	ถ้างั้น ลาล่ะ สหายรัก															
35	36			#playerName	啊，好的……辛苦了！					1.1				116008;117008		0;200401			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，好的……辛苦了！	Ah, okay... Thanks for everything!	ああ、わかった……お疲れ様！	아, 그래... 수고해!	อืม​...​ ขอบคุณ​ที่​เหนื่อย​!​															
36	37			娜芙瑞特	哼！别高兴太早，我一定会弄清楚你的意图，我不会让你逃跑的，甜心！					1.1				116008;117008		0;200801	0;100401		14;26		1									vo_story_20_06_35		117008											1;1											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						哼！別高興太早，我一定會弄清楚你的意圖，我不會讓你逃跑的，甜心！	Humph! Don't be too happy. I'll definitely figure out your intentions. I won't let you escape, my darling!	フンッ！喜ぶのはまだ早いわ、あなたの企みを明らかにして、絶対に逃がさないから、ハニー！	흥! 기뻐하긴 일러. 난 당신의 의도가 뭔지 정확히 밝혀서 도망가지 못하게 할 거라고, 자기!	ฮึ​!​ อย่า​เพิ่ง​ดีใจ​ไป​ ฉัน​ต้องหา​ให้ได้​ว่า​คุณ​มี​เจตนา​อะไร​ ฉัน​จะ​ไม่​ปล่อย​ให้​คุณ​หนี​ไป​หรอก​ ที่รัก​!​															
37	38		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
38	39		14				1	57:countdown_382													1								sfx_universal_countdown01																									1																														
39	40				<color=#d8d8d8>预约了下午时间的访客令人十分意外。</color>		1	57:dialg_bg_248	8	1.1		17	-1	123008					20		1						sfx_story_02_mengdidakai																1;0											1											<color=#d8d8d8>預約了下午時間的訪客令人十分意外。</color>	<color=#d8d8d8>The unexpected visitor who had an appointment in the afternoon was quite surprising.</color>	<color=#d8d8d8>午後の時間に訪れた来客は意外な人物だった。</color>	<color=#d8d8d8>오후의 방문객은 매우 뜻밖의 상대였다</color>	[​แขก​ที่​นัด​ไว้​ช่วง​บ่าย​ทำให้​ประหลาดใจ​เช่นกัน​]​															
40	41			赤沼莲	又见面了，署长阁下。近来还好吗？您看起来清减了许多呢。				8	1.1				123008			10202		20		1									vo_story_20_06_36		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						又見面了，署長閣下。近來還好嗎？您看起來清減了許多呢。	It's good to see you again, Chief. How have you been? You seem to have slimmed down quite a bit lately.	また会いましたね、署長閣下。お元気でしたか？ずいぶんと痩せましたね。	또 보네요, 국장님. 요즘 잘 지내고 계세요? 살이 많이 빠진 것 같아요	พบกัน​อีกแล้ว​นะคะ​ท่าน​ผู้กำกับ​ ช่วงนี้​เป็น​อย่างไรบ้าง​?​ ดูเหมือน​จะ​ผอม​ลง​มาก​เลย​นะคะ​															
41	42			赤沼莲	初次相见便印象深刻，不曾想今日的重逢更让人难忘。				8	1.1				123008		200101	10202		20		1									vo_story_20_06_37		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						初次相見便印象深刻，不曾想今日的重逢更讓人難忘。	Our first meeting left a deep impression, and this reunion today is even more memorable.	初めてお会いした時も印象的でしたが、今日はさらに印象深いですね。	처음 봤을 때도 인상이 깊었는데 오늘의 재회가 더 기억에 남을 것 같아요	ตอน​พบกัน​ครั้งแรก​ก็​ว่า​ประทับใจ​แล้ว​ ไม่​คิด​ว่า​การพบกัน​อีกครั้ง​ใน​วันนี้​จะ​น่าประทับใจ​ยิ่งกว่า​															
42	43			#playerName	莲小姐也让我印象深刻，不知道这次来访有何指教？				8	1.1				123008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐也讓我印象深刻，不知道這次來訪有何指教？	You also left a deep impression on me. May I ask what brings you here, Miss Ren?	私も蓮さんのことが印象深いですが、今回の来訪では何か助言して頂けるのでしょうか？	나도 렌이 인상 깊었는데, 이번 방문에서는 어떤 조언을 해 줄지 모르겠네?	ฉัน​ก็​ประทับใจ​คุณ​เร็น​เหมือนกัน​ ไม่​ทราบ​ว่าการ​มา​ครั้งนี้​มี​อะไร​จะ​แนะนำ​หรือเปล่า​?​															
