id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	嗯？怎么了莉莉，现在午休时间，你可以自己待机休息一下。					1.1				150008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？怎麼了莉莉，現在午休時間，你可以自己待機休息一下。	Huh? What's up, Lily? We're on lunch break. You can relax for a while.	うん？どうしたの、リリー、今昼休みだから、自分で待機して休んでもいい。	응? 왜 그래, 릴리? 지금 브레이크 타임이야. 너도 좀 쉬어	หืม​?​ มี​อะไร​เหรอ​ลิ​ลี่​ ตอนนี้​เวลา​พักกลางวัน​ เธอ​พัก​สักหน่อย​ก็ดี​นะ​															
11	12			莉莉	我是机器猫啦，不用休息~					1.1				150008					20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						我是機器貓啦，不用休息~	I'm a Robot Cat! I can skip on the rest.	私は猫型ロボットだから、休まなくていいよ~	저는 AI 캣이에요. 쉴 필요가 없지요~	ลิ​ลี่​เป็น​แมว​หุ่นยนต์​นะคะ​ ไม่​จำเป็นต้อง​พัก​ค่ะ​~​															
12	13			莉莉	不过调查官哥哥你啊，都已经在柜台这边坐了一上午了！	不过调查官姐姐你啊，都已经在柜台这边坐了一上午了！				1.1				150008		200802	10205		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	不過調查官姐姐你啊，都已經在櫃檯這邊坐了一上午了！	You've been sitting at the counter all morning though, Miss Inspector!	でも調査官お姉ちゃんは午前中ずっとカウンターに座ってたよ！	근데 조사관 언니, 오전 내내 카운터에 앉아 있었네요!	แต่​พี่​ผู้ตรวจการ​ นั่ง​ที่​เคาน์เตอร์​ตั้ง​แต่เช้า​แล้ว​นะคะ​!​	不過調查官哥哥你啊，都已經在櫃檯這邊坐了一上午了！	You've been sitting at the counter all morning though, Mr. Inspector!	でも調査官お兄ちゃんは午前中ずっとカウンターに座ってたよ！	근데 조사관 오빠, 오전 내내 카운터에 앉아 있었네요!	แต่​พี่​ผู้ตรวจการ​ นั่ง​ที่​เคาน์เตอร์​ตั้ง​แต่เช้า​แล้ว​นะคะ​!​															
13	14				<color=#d8d8d8>莉莉摇了摇手，摆出一副小大人的模样。</color>					1.1				150008		200802	10205		20		1																						42;2											1											<color=#d8d8d8>莉莉搖了搖手，擺出一副小大人的模樣。</color>	<color=#d8d8d8>Lily waved a hand as she spoke, putting on a mature air.</color>	<color=#d8d8d8>リリーは手を振って、大人っぽい様子を見せた。</color>	<color=#d8d8d8>릴리가 마치 어른을 흉내 내듯 팔을 흔들었다</color>	[​ลิ​ลี่​โบกมือ​ ทำ​ท่าทาง​เป็นผู้ใหญ่​]​															
14	15			莉莉	坐太久了对身体可不好唷，现在要好好运动运动才行！					1.1				150008		200802	10205		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						坐太久了對身體可不好唷，現在要好好運動運動才行！	It's not good to stay seated for so long. Get up and get moving; do some exercise!	長く座っていると体によくないよ。今はよく運動しなければならない！	너무 오래 앉아 있어도 몸에 안 좋아요. 운동을 좀 해야죠!	นั่ง​ท่า​เดิม​นานๆ​ ไม่​ดี​ต่อ​ร่างกาย​นะคะ​ ตอนนี้​ต้อง​ออกกำลังกาย​ยืด​เส้น​สักหน่อย​ถึง​จะ​ดี​ค่ะ​!​															
15	16			莉莉	莉莉身为智能健康AI，今天又是作为调查官哥哥的生活助理……	莉莉身为智能健康AI，今天又是作为调查官姐姐的生活助理……				1.1				150008		200802			20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	莉莉身為智慧健康AI，今天又是作為調查官姐姐的生活助理……	Today it's my job to serve as your AI Health Assistant. To help you through the day...	リリーはスマート健康AIとして、今日は調査官お姉ちゃんの生活アシスタントでもある……	릴리는 헬스 케어 AI이자 오늘은 조사관 언니의 생활 어시스턴트니까...	ลิ​ลี่​ใน​ฐานะ​ AI​ สาย​สุขภาพ​สุด​อัจฉริยะ​ แถม​วันนี้​ยัง​เป็น​ผู้ช่วย​ที่​ดูแล​ชีวิตประจำวัน​ของ​พี่​ผู้ตรวจการ​อีกด้วย​...​	莉莉身為智慧健康AI，今天又是作為調查官哥哥的生活助理……	Today it's my job to serve as your AI Health Assistant. To help you through the day...	リリーはスマート健康AIとして、今日は調査官お兄ちゃんの生活アシスタントでもある……	릴리는 헬스 케어 AI이자 오늘은 조사관 오빠의 생활 어시스턴트니까...	ลิ​ลี่​ใน​ฐานะ​ AI​ สาย​สุขภาพ​สุด​อัจฉริยะ​ แถม​วันนี้​ยัง​เป็น​ผู้ช่วย​ที่​ดูแล​ชีวิตประจำวัน​ของ​พี่​ผู้ตรวจการ​อีกด้วย​...​															
16	17			莉莉	不会让调查官哥哥的健康受到任何的伤害的喔！	不会让调查官姐姐的健康受到任何的伤害的喔！				1.1				150008		200802	100801		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	不會讓調查官姐姐的健康受到任何的傷害的喔！	And to make sure you keep in tip-top shape!	調査官お姉ちゃんの健康を害するようなことは一切させないよ！	조사관 언니가 아프게 두지 않을 거예요!	จะ​ให้​สุขภาพ​ของ​พี่​ผู้ตรวจการ​เสียหาย​ไม่​ได้​เด็ดขาด​เลย​ค่ะ​!​	不會讓調查官哥哥的健康受到任何的傷害的喔！	And to make sure you keep in tip-top shape!	調査官お兄ちゃんの健康を害するようなことは一切させないよ！	조사관 오빠가 아프게 두지 않을 거예요!	จะ​ให้​สุขภาพ​ของ​พี่​ผู้ตรวจการ​เสียหาย​ไม่​ได้​เด็ดขาด​เลย​ค่ะ​!​															
17	18		11							1.1	1			150008		200802	100801		20		1						sfx_story_01_shafa																42;2											1																														
18	19				<color=#d8d8d8>话音刚落，莉莉就将手伸了过来，拉着手不由分说直奔店门之外。</color>					1.1											1						sfx_story_02_liuzou		sfx_story_01_fengling														34;2											1											<color=#d8d8d8>話音剛落，莉莉就將手伸了過來，拉著手不由分說直奔店門之外。</color>	<color=#d8d8d8>Then, she reached out a hand and pulled you out of the cafe before you could protest.</color>	<color=#d8d8d8>話が終わるやいなや、リリーに手を引かれて店の外へと駆けていった。</color>	<color=#d8d8d8>말이 끝나자마자 릴리가 손을 잡고 가게 밖으로 이끌었다</color>	[​พูด​จบ​ ลิ​ลี่​ก็​ยื่นมือ​มา​ ถูก​เธอ​จับมือ​และ​ลาก​ไป​ยัง​หน้า​ร้าน​โดย​ไม่​ทัน​ให้​โต้แย้ง​ใดๆ​]​															
19	20		12	#playerName	喂！我才开始玩游戏啊——					1.1											1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						喂！我才開始玩遊戲啊——	Hey, I'm in the middle of a game—	おい！ゲームを始めたばかりなのよ——	잠깐! 게임 방금 켰는데—	เฮ้​!​ กำลัง​เริ่ม​เล่น​เกม​อยู่แล้ว​เชียว​—​															
20	21		11							1.1	2	18	0								1																						34;2											1																														
21	22		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
22	23		11				1	57:dialg_bg_81	8	1.1		17	-1	150008		200802			20		1																						1;0											1																														
23	24		12	莉莉	一二一二——				8	1.1				150008		200802	100801		20		1					bgm_city			sfx_rolestory_jiaobuyuna														42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						一二一二——	One, two, three! One, two, three—	一二一二——	하나, 둘— 하나, 둘—	หนึ่ง สอง หนึ่ง สอง—															
24	25			莉莉	调查官哥哥，跑得太慢了哦！这样运动的效果可不好呢~	调查官姐姐，跑得太慢了哦！这样运动的效果可不好呢~			8	1.1				150008		200802	100801		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐，跑得太慢了哦！這樣運動的效果可不好呢~	Pick up the pace, Miss Inspector! You need to get that heart rate up!	調査官お姉ちゃん、走るのが遅すぎる！これじゃ運動の効果が出ないよ～	조사관 언니, 너무 느려요! 이러면 운동 효과가 없잖아요~	พี่​ผู้ตรวจการ​ วิ่ง​ช้า​เกินไป​แล้ว​ค่ะ​!​ แบบนี้​ผล​จาก​การออกกำลังกาย​จะ​ไม่​ดี​นะคะ​~​	調查官哥哥，跑得太慢了哦！這樣運動的效果可不好呢~	Pick up the pace, Mr. Inspector! You need to get that heart rate up!	調査官お兄ちゃん、走るのが遅すぎる！これじゃ運動の効果が出ないよ～	조사관 오빠, 너무 느려요! 이러면 운동 효과가 없잖아요~	พี่​ผู้ตรวจการ​ วิ่ง​ช้า​เกินไป​แล้ว​ค่ะ​!​ แบบนี้​ผล​จาก​การออกกำลังกาย​จะ​ไม่​ดี​นะคะ​~​															
25			3						8	1.1				150008		200802	100801		20		1														抱怨一下。	26							42;2											1																抱怨一下。	Complain.	文句する。	투정이라도 부려야겠어	ขอบ่นหน่อย										
26	27			#playerName	呼呼……你这跑得也太快了……				8	1.1				150008		200802			20		1								-1														42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呼呼……你這跑得也太快了……	Hahh... Hahh... You're running way too fast for me...	はあはあ……お前、速すぎだろ……	하아... 네가 너무 빠른 거야...	ฮื่อ​เฮ้อ​...​ เธอ​ต่าง​หา​ก.​..​ ที่​...​ วิ่ง​เร็ว​เกินไป​...​															
27	28			莉莉	嗯？莉莉还只用了30%的最大输出功率，在跑步哦？				8	1.1				150008			100501		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						嗯？莉莉還只用了30%的最大輸出功率，在跑步哦？	Huh? But I'm only using 30% of my total power. We're hardly running.	え？リリーはまだ最大出力の30%しか使ってないよ、走ってるのに？	응? 릴리는 최대 출력의 30%만 쓴 걸요?	เอ๋​?​ ลิ​ลี่​ใช้​แค่​ 30%​ ของ​พลัง​สูงสุด​ใน​การ​วิ่ง​เอง​นะคะ​?​															
28	29			莉莉	是调查官哥哥你平常缺乏锻炼啦~	是调查官姐姐你平常缺乏锻炼啦~			8	1.1				150008		200802	100501		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	是調查官姐姐你平常缺乏鍛煉啦~	Looks like you've been slacking on your exercise lately, Miss Inspector!	調査官お姉ちゃんは普段運動不足だからね～	조사관 언니가 평소에 운동을 안 한 거예요~	พี่​ผู้ตรวจการ​นี่​ขาด​การออกกำลังกาย​จริงๆ​ เลย​ค่ะ​~​	是調查官哥哥你平常缺乏鍛煉啦~	Looks like you've been slacking on your exercise lately, Mr. Inspector!	調査官お兄ちゃんは普段運動不足だからね～	조사관 오빠가 평소에 운동을 안 한 거예요~	พี่​ผู้ตรวจการ​นี่​ขาด​การออกกำลังกาย​จริงๆ​ เลย​ค่ะ​~​															
29	30			莉莉	来~把手给我吧，让莉莉带着你跑就好啦~				8	1.1				150008					20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						來~把手給我吧，讓莉莉帶著你跑就好啦~	C'mere! Give me your hand. I'll help you. Let's run!	ほら～手を貸して、リリーが引っ張って走ってあげるから～	자~ 손 줘요. 릴리랑 같이 뛰어 줄게요~	มา​ค่ะ​~​ ส่ง​มือ​มา​ให้​ลิ​ลี่​สิ​คะ​ ให้​ลิ​ลี่​ได้​พา​พี่​วิ่ง​ไป​เอง​ค่ะ​~​															
30	31				<color=#d8d8d8>手被莉莉牢牢牵着，无法挣脱，只好努力跟上节奏。</color>				8	1.1											1								sfx_rolestory_jiaobujin														34;2											1											<color=#d8d8d8>手被莉莉牢牢牽著，無法掙脫，只好努力跟上節奏。</color>	<color=#d8d8d8>Unable to wriggle free of her grip, all you could do was try and match her pace.</color>	<color=#d8d8d8>リリーにしっかり手を握られて、離れられないから、仕方なくリズムに合わせて頑張った。</color>	<color=#d8d8d8>손이 잡힌 채로 어쩔 수 없이 빨리 뛰기 시작했다</color>	[​ถูก​มือ​ของ​ลิ​ลี่​จับ​ไว้​แน่น​จน​ดิ้น​หลุด​ไม่​ได้​ ได้​แต่​พยายาม​ตาม​จังหวะ​ให้​ทัน​]​															
31	32		12	#playerName	莉莉……那个……慢一点！				8	1.1											1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						莉莉……那個……慢一點！	Lily... Hey! Slow down a bit, would you?	リリー……ちょっと……スピードを落としてよ！	릴리... 조금만... 천천히!	ลิ​ลี่​...​ คือ​ว่า​...​ ช้า​หน่อย​!​															
32	33		12	#playerName	（小白！快点回来救我！）				8	1.1											1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（小白！快點回來救我！）	(Hurry up and come back, Shiro! Save me!)	（シロ！早く帰ってきて助けて！）	(화이트! 빨리 와서 구해줘!)	(​ชิ​โระ​!​ ช่วย​กลับมา​เร็ว​ๆ​ หน่อย​เถอะ​...​ ช่วยด้วย​!)​															
33	34		2		<color=#d8d8d8>贝克街的猫丨调查官卧室</color>		1	57:dialg_bg_100													1					-1	op_jianpan		-1																									1											<color=#d8d8d8>貝克街的貓丨調查官臥室</color>	<color=#d8d8d8>Baker's Cafe | Inspector's Quarters</color>	<color=#d8d8d8>ベイカーキャットレストラン | 調査官ベッドルーム</color>	<color=#d8d8d8>베이커캣 | 조사관의 침실</color>	<color=#d8d8d8>เบเกอร์แคท | ห้องนอนผู้ตรวจการ</color>​															
34	35				<color=#d8d8d8>热闹的一天很快就过去了。拖着疲惫的身体上楼，重重躺在床上。</color>		1	57:dialg_bg_7	2	1.1		17	-1								1						sfx_story_01_shafa																45;0											1											<color=#d8d8d8>熱鬧的一天很快就過去了。拖著疲憊的身體上樓，重重躺在床上。</color>	<color=#d8d8d8>It was a busy day, and so time passed quickly. Before long, you were tiredly heading back upstairs to lie down in bed.</color>	<color=#d8d8d8>にぎやかな一日はすぐに過ぎ去った。疲れた体を引きずって、ばったりとベッドに倒れた。</color>	<color=#d8d8d8>드디어 바쁜 하루가 지나갔다. 피곤한 몸을 이끌고 침대에 쓰러지듯 눕는다</color>	[​วัน​เวลา​สุด​ครึกครื้น​ผ่าน​ไป​อย่าง​รวดเร็ว​ นำพา​ร่าง​ที่​เหนื่อยล้า​ขึ้นไป​ข้างบน​ ทิ้งตัว​นอน​ฟุบ​ลง​บน​เตียง​]​															
35	36			#playerName	呼……怎么感觉今天看店比平常工作还累……				2	1.1											1					bgm_home_bigband02																	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呼……怎麼感覺今天看店比平常工作還累……	Ah... I feel like minding the cafe today was way more exhausting than it is usually, somehow...	ふぅ……今日の店番はいつもの仕事よりも疲れた……	후... 어째 평소보다 훨씬 힘드네...	เฮ้อ​...​ ทำไม​วันนี้​ถึง​ได้​เหนื่อย​กว่า​วันทำงาน​ปกติ​อีก​ล่ะ​เนี่ย​...​															
36	37				<color=#d8d8d8>翻了翻身子，没有睡意。拿出手机看了一眼时间，刚过22点。</color>				2	1.1											1								sfx_rolestory_yifu														45;0											1											<color=#d8d8d8>翻了翻身子，沒有睡意。拿出手機看了一眼時間，剛過22點。</color>	<color=#d8d8d8>You tossed and turned, but sleep wouldn't come. You fumbled for your phone and checked the time: it had just passed 22:00.</color>	<color=#d8d8d8>寝返りを打ったけど、全然眠くない。スマホを見たら、22時を過ぎたところだった。</color>	<color=#d8d8d8>잠이 오지 않아 몸을 뒤척였다. 휴대폰을 켜 보니 막 22시가 지난 시간이었다</color>	[​พลิกตัว​ไปมา​ รู้สึก​นอนไม่หลับ​ จึง​หยิบ​เอา​มือถือ​ขึ้น​มา​ดู​เวลา​ ที่​หน้าจอ​แสดงให้เห็น​ว่า​เพิ่งจะ​ข้าม​ผ่าน​เวลา​ 22.00​ น.​ ไป​ไม่​นาน​]​															
37	38			#playerName	（「City Cat」今天的日常任务还没有清完呢，睡前再玩几把吧。）				2	1.1											1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（「City Cat」今天的日常任務還沒有清完呢，睡前再玩幾把吧。）	(I've still not finished all of today's City Cat daily missions. I'll play a few matches before I sleep.)	（今日の「シティ・キャット」の日常任務はまだ終わっていないので、寝る前にもうちょっと遊ぼう。）	(‘City Cat’의 데일리 퀘스트를 아직 못끝냈으니 자기 전에 조금만 해볼까)	(​รายวัน​ของ​ "City​ Cat"​ ยัง​ทำ​ไม่​เสร็จเลย​ ก่อน​นอน​เคลียร์​สักหน่อย​ดีกว่า​)​															
38			3						2	1.1											1														拿起手机玩游戏。	39							45;0											1																拿起手機玩遊戲。	Play on your phone.	スマホを取ってゲームをする。	휴대폰을 들어 게임을 켰다	หยิบมือถือมาเล่นเกม										
39	40				<color=#d8d8d8>坐起身来，打开了手机上的游戏。</color>				2	1.1											1						sfx_story_01_shafa		-1														45;0											1											<color=#d8d8d8>坐起身來，打開了手機上的遊戲。</color>	<color=#d8d8d8>You sat upright and opened City Cat.</color>	<color=#d8d8d8>起き上がって、スマホゲームを開いた。</color>	<color=#d8d8d8>몸을 일으켜 앉은 후 게임을 시작한다</color>	[​ยัน​ตัว​ขึ้น​นั่ง​ เปิด​เกม​ใน​มือถือ​]​															
40	41		12		<color=#d8d8d8>「砰——」</color>				2	1.1				150008		200802			13		1					-1	sfx_story_03_dashengguanmen																46;1											1											<color=#d8d8d8>「砰——」</color>	<color=#d8d8d8>[BANG!]</color>	<color=#d8d8d8>「ポン——」</color>	<color=#d8d8d8>쾅—!</color>	["ปัง—"]															
41	42				<color=#d8d8d8>突然的响声让人吓了一跳。循声看去，原来是卧室房门被快速撞开，莉莉冲了进来。</color>				2	1.1				150008		200802			13		1					bgm_plot_happy01																	46;1											1											<color=#d8d8d8>突然的響聲讓人嚇了一跳。循聲看去，原來是臥室房門被快速撞開，莉莉沖了進來。</color>	<color=#d8d8d8>The noise made you jump and turn to see what it was. You found your door had been slammed open, and Lily came rushing inside.</color>	<color=#d8d8d8>急に大きな音がしてびっくりした。見ると、ベッドルームのドアが勢いよく開けられ、リリーが駆け込んできた。</color>	<color=#d8d8d8>돌연 들린 큰 소리에 화들짝 놀랐다. 고개를 드니, 거칠게 열린 문으로 릴리가 달려오고 있었다</color>	[​เกิด​เสียง​ดังก้อง​กระทันหัน​จน​ทำให้​สะดุ้ง​ เมื่อ​มอง​ไป​ทาง​แหล่งที่มา​ของ​เสียง​ เห็น​ประตู​ห้องนอน​ถูก​เปิด​อย่าง​รวดเร็ว​ และ​ลิ​ลี่​ก็​วิ่ง​เข้ามา​]​															
42	43			莉莉	晚上10点了，好孩子要上床休息了哦。				2	1.1				150008		200802	10205		13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่						晚上10點了，好孩子要上床休息了哦。	It's past 10! Time to get some shut-eye!	もう22時だ。いい子はもう寝る時間だよ～。	벌써 10시에요. 이제 자야죠	สี่​ทุ่ม​แล้ว​ค่ะ​ เด็กดี​ต้อง​เข้านอน​ได้​แล้ว​นะคะ​															
43	44			#playerName	……莉莉，现在是个人休息时间……再说我也不是小孩子了……				2	1.1				150008		200802	10205		13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……莉莉，現在是個人休息時間……再說我也不是小孩子了……	Lily, I'm off duty right now, relaxing... Besides, I'm not a kid...	……リリー、今はプライベートの休憩時間だ……それに私はもう子供じゃないし……	... 릴리, 지금은 나 혼자만의 시간이야... 그리고 내가 무슨 애도 아니고...	...​ลิ​ลี่​ ตอนนี้​เป็น​เวลาพักผ่อน​ส่วนตัว​นะ​...​ แถม​ฉัน​ก็​ไม่​ใช่​เด็ก​แล้วด้วย​...​															
44	45			#playerName	才10点钟，大人不需要睡这么早。				2	1.1				150008		200802	10205		13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						才10點鐘，大人不需要睡這麼早。	It's only 10. I don't need to sleep so early.	まだ10時だから、大人はこんなに早く寝る必要はない。	아직 10시밖에 안 됐어. 어른들은 이렇게 일찍 안 잔다고	เพิ่งจะ​สี่​ทุ่ม​เอง​ ผู้ใหญ่​ไม่​จำเป็นต้อง​นอน​เร็ว​ขนาด​นั้น​หรอก​															
45	46			#playerName	睡前玩会手机放松放松，也有助于睡眠嘛。				2	1.1				150008		200802	10205		13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						睡前玩會手機放鬆放鬆，也有助於睡眠嘛。	I'll just wind down and play a game on my phone. It'll help me get to sleep; you'll see.	寝る前にスマホで少しリラックスするのも、睡眠に良いんだよ。	자기 전에 릴렉스하면서 게임 좀 하려는 거야. 이게 자는 데에 도움 되고	ผ่อนคลาย​ด้วย​การ​เล่น​มือถือ​ก่อน​นอน​สักหน่อย​ มัน​ก็​ช่วย​ให้​หลับ​สบายดี​เหมือนกัน​นะ​															
