id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			#playerName	那我就直说了。E-System系统说你帮娜卡保存了部分权限，拿到权限就能进入新海电力。																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我就直說了。E-System系統說你幫娜卡保存了部分許可權，拿到許可權就能進入新海電力。	So let's get to the point. According to the E-System, you're holding onto a piece of Naka's authority that could grant us access to the Catto Electric Power.	それじゃあ率直に言おう。E-システムは、あなたがナカの権限の一部を預かっていて、それを手に入れれば新海電力に入れると言っていたが？	그럼 바로 묻지. E-System이 그러는데, 네가 나카의 권한 일부를 보관했다고 하더군. 그 권한만 있으면 뉴오션 전력에 들어갈 수 있다고.	งั้น​ฉัน​จะ​พูดตรงๆ​ เลย​แล้วกัน​นะ​ E-System​ บอ​กว่า​คุณ​ช่วย​นา​กะ​เก็บ​ซ่อน​สิทธิ์​บางส่วน​ไว้​ ถ้า​ได้รับ​สิทธิ์​เข้าถึง​นั่น​มา​ก็​จะ​เข้าถึง​แค​ทโตะ​การไฟฟ้า​ได้​															
45	46			凌霄	够直接。可惜猜错了，我从未帮娜卡保管什么权限。																1			18:npc_icon_560_4	1		sfx_story_02_chabei																42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						夠直接。可惜猜錯了，我從未幫娜卡保管什麼許可權。	Blunt and straightforward. A shame it's based on a false premise. I'm not holding any keys for her.	随分と直球だな。残念だが外れだよ。私は一度もナカの権限なんて預かったことはない。	꽤 직설적이네. 아쉽지만 틀렸어. 나는 나카의 권한을 보관한 적이 없어.	ตรงไปตรงมา​ดี​นะ​ แต่​น่าเสียดาย​ที่​คุณ​เดา​ผิด​แล้ว​ ฉัน​ไม่​เคย​ช่วย​นา​กะ​เก็บ​ซ่อน​สิทธิ์​อะไร​นั่น​เลย​															
46	47			凌霄	而且如果真有权限，我为什么自己不去新海电力玩儿玩儿呢？																1			18:npc_icon_560_4	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						而且如果真有許可權，我為什麼自己不去新海電力玩兒玩兒呢？	Think about it logically. If I had the key, why would I still be on the outside looking in?	それに、本当に権限があるなら、どうして自分で新海電力に行かないと思う？	게다가 정말 권한이 있었다면, 내가 직접 뉴오션 전력에 들어가 보지 않았겠어?	อีก​อย่าง​ถ้า​ผม​มีสิทธิ์​เข้าถึง​นั่น​อยู่​จริงๆ​ แล้ว​ทำไม​ผม​ถึง​ยัง​ไม่​ลอง​ไป​เดินเล่น​แค​ทโตะ​การไฟฟ้า​ดู​กัน​ล่ะ​?​															
47	48			#playerName	E-System认为娜卡相信你，不会打绪晶的主意。																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						E-System認為娜卡相信你，不會打緒晶的主意。	The reasoning was that Naka knew you wouldn't try to seize Pathite for yourself.	E-システムは、ナカがあなたを信じていて、緒晶を狙わないと考えているようだ。	E-System은 나카가 널 믿어서, 네가 에너지 크리스털을 노리지 않을 거라 생각했대.	E-System​ เชื่อ​ว่า​นา​กะ​เชื่อใจ​คุณ​ และ​ไม่​คิด​จะ​แตะต้อง​พา​ไธต์​แน่นอน​															
48	49			凌霄	那只能说E-System对我还是不够了解，虽然不需要绪晶，但去看看那位辛勤劳动制造绪晶，还是很有趣的。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						那只能說E-System對我還是不夠瞭解，雖然不需要緒晶，但去看看那位元辛勤勞動製造緒晶，還是很有趣的。	It seems she misjudged my curiosity. I have no use for the product, but I'm intrigued by the producer.	それなら、E-システムは私をまだ理解していないということだな。緒晶は必要ないが、それを作り出しているあの方を見に行くのは面白いだろう。	그건 E-System이 날 아직 잘 몰라서 그래. 난 에너지 크리스털이 필요 없지만, 그걸 만드는 그분을 보러 가는 건 흥미롭지.	งั้น​ก็​บอก​ได้​แค่​ว่า​ E-System​ ไม่​ได้​เข้าใจ​ผม​ดี​พอ​ ถึง​ผม​จะ​ไม่ต้อง​การพา​ไธต์​ แต่​การ​ชื่นชม​คน​คน​นั้น​เพียรพยายาม​เพื่อ​ทำงาน​ผลิต​พา​ไธต์​ขึ้น​มา​ มัน​ก็​น่าสน​ใจดี​ไม่​น้อย​															
49			3																		1			18:npc_icon_560_1	1										那位？！	50							42;2											1																那位？！	The producer?!	あの方？！	그분?!	คนนั้น?!										
50	51			#playerName	新海电力内部有人？！																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						新海電力內部有人？！	You can't be serious. The core is manned?	新海電力の内部に誰かいるのか？！	뉴오션 전력 안에 누가 있다고?!	ภายใน​แกนกลาง​ระบบ​ของ​แค​ทโตะ​การไฟฟ้า​มี​มนุษย์​อยู่​ด้วย​เหรอ​?!​															
51	52			凌霄	E-System对新海电力一无所知。准确来说根本没有人知道……这也是娜卡那个促狭鬼故意引导的。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						E-System對新海電力一無所知。準確來說根本沒有人知道……這也是娜卡那個促狹鬼故意引導的。	Naka fed the E-System—and frankly, everyone else—a beautifully crafted lie about how that place operates. She thrived on the secrecy.	E-システムは新海電力について何も知らない。正確に言えば、そもそも誰も知らない……それもナカの意地悪なやつがわざとそう仕向けたんだ。	E-System은 뉴오션 전력에 대해 아무것도 몰라. 정확히 말하면 아무도 몰라…… 그건 나카 그 장난꾸러기가 일부러 만든 오해야.	E-System​ ไม่​ได้​รู้​อะไร​เกี่ยวกับ​แค​ทโตะ​การไฟฟ้า​เลย​ พูด​ให้​ถูก​ก็​คือ​ ไม่​มี​ใคร​รู้​เลย​ต่าง​หา​ก.​..​ และ​นี่​ก็​เป็น​กลอุบาย​ที่​คน​เจ้าเล่ห์​อย่าง​นา​กะ​ตั้งใจ​วางแผน​ชักนำ​เอาไว้​															
52	53			凌霄	所以，进入新海电力的前提条件从来都不是什么权限，而是那位的意愿。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						所以，進入新海電力的前提條件從來都不是什麼許可權，而是那位的意願。	It was never about "how," but rather "who." And that "who" is the one inside.	だから、新海電力に入るための前提条件は、権限なんかじゃない。あの方の意思なんだよ。	그러니까 뉴오션 전력에 들어가는 전제 조건은 권한 같은 게 아니라, 그분의 의지라는 거지.	ดังนั้น​ เงื่อนไข​ใน​การ​เข้าถึง​แค​ทโตะ​การไฟฟ้า​ไม่​เคย​เป็น​สิทธิ์​การ​เข้าถึง​อะไร​นั่น​เลย​ แต่​เป็น​เจตนา​ของ​คน​คน​นั้น​ต่างหาก​															
53	54			#playerName	那位到底是谁？！																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那位到底是誰？！	Just tell me who's in there!	あの方って、一体誰なんだ？！	그분이 대체 누구야?!	คนคนนั้นคือใครกันแน่?!															
54	55			凌霄	我答应了我的好朋友——娜卡，不会向任何人透露。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						我答應了我的好朋友——娜卡，不會向任何人透露。	I gave Naka my word. I won't break that trust.	我が親友――ナカと約束した。誰にも明かさないと。	나는 나의 좋은 친구——나카와 약속했어. 누구에게도 말하지 않겠다고.	ผม​สัญญา​กับ​เพื่อนรัก​ของ​ผม​อย่าง​ —​ นา​กะ​ ไว้​แล้ว​ ว่า​จะ​ไม่​เอาเรื่อง​นี้​ไป​บอก​ใคร​															
55	56			凌霄	按照先来后到的顺序，我先认识娜卡，后认识你，所以我不会告诉你。																1			18:npc_icon_560_5	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						按照先來後到的順序，我先認識娜卡，後認識你，所以我不會告訴你。	I knew her before I knew you. Old debts take precedence.	順番から言えば、私はナカを先に知り、君を後に知った。だから君には教えられない。	선후로 따지면, 내가 먼저 나카를 알고, 그다음에 널 알았으니, 나는 너한텐 말하지 않아.	และ​ถ้าว่า​กัน​ตามลำดับ​ก่อน​หลัง​แล้ว​ ผม​รู้จัก​นา​กะ​ก่อน​ แล้ว​ค่อย​มา​รู้จัก​กับ​คุณ​ทีหลัง​ เพราะ​งั้น​ก็​เลย​บอก​อะไร​คุณ​ไม่​ได้​															
56	57			#playerName	太草率了吧！！																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						太草率了吧！！	You can't be serious! Is that your final answer?	それはあまりにも勝手すぎるだろ！！	너무 성급한 거 아니야!!	นี่​มัน​ก็​ขอไปที​เกินไป​แล้ว​มั้ง​!!​															
57	58			凌霄	你也说了，朋友是没有期限的。																1			18:npc_icon_560_4	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你也說了，朋友是沒有期限的。	You were the one who said a friend's trust is eternal.	君も言ったじゃないか、友情に期限はないと。	너도 말했잖아. 친구는 기한이 없다고.	คุณ​เอง​ก็​พูด​ไว้​ไม่​ใช่​เหรอ​ ว่า​คำ​ว่า​เพื่อน​มัน​ไม่​มี​วันหมดอายุ​น่ะ​															
58	59			#playerName	好吧，这不是重点。重点是，我需要拿到所谓的权限，诱惑E-System。																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，這不是重點。重點是，我需要拿到所謂的許可權，誘惑E-System。	Alright, forget it. What matters is that I need to use that access as bait for the E-System.	わかったよ、それは本題じゃない。本題は、私はその権限とやらを手に入れて、E-システムを誘き出す必要があるということだ。	좋아, 그건 중요한 게 아냐. 중요한 건, 내가 권한이라는 걸 손에 넣어서, E-System을 낚아야 한다는 거야.	ก็ได้​ เรื่อง​นี้​ไม่​ใช่​จุดสำคัญ​ ที่​สำคัญ​คือ​ ฉัน​จำเป็นต้อง​เอา​สิทธิ์​เข้าถึง​ที่ว่า​มา​ให้ได้​ เพื่อ​เอา​มา​หลอกล่อ​ E-System​															
59	60			凌霄	啊，我知道了，你们已经进行到最后的计划了。这个方案虽然危险，但收益也是最大的。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						啊，我知道了，你們已經進行到最後的計畫了。這個方案雖然危險，但收益也是最大的。	The last stage of the plan. A bold choice, with the greatest potential reward.	わかった。君たちはもう最終段階の計画に進んでいるんだな。その策は危険だが、得られるものも最大だ。	아, 이제 알겠네. 너희가 이미 마지막 계획에 들어갔구나. 위험하지만, 그만큼 얻는 것도 큰 수지맞는 방법이지.	อ้อ​ ผม​เข้าใจ​แล้ว​ พวกคุณ​เริ่ม​ดำเนิน​แผน​ขั้นสุดท้าย​แล้ว​สิ​นะ​ ถึง​แผน​แบบนี้​จะ​เสี่ยง​ แต่​ก็ได้​ผลตอบแทน​มาก​ที่สุด​															
60	61			凌霄	看来你们没被E-System蒙蔽，小白呢，她答应娜卡最后的心愿了吗？																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						看來你們沒被E-System蒙蔽，小白呢，她答應娜卡最後的心願了嗎？	Good, you didn't fall for the E-System's lies. Tell me, how did Shiro respond to Naka's final wish?	どうやら君たちはE-システムに騙されてはいないようだな。シロはどうだ？　ナカの最後の願いを受け入れたのか？	역시 E-System한테 속진 않았구나. 화이트는 어때? 나카의 마지막 소원을 들어줬어?	ดูเหมือนว่า​พวกคุณ​จะ​ไม่​หลงเชื่อ​ E-System​ กัน​สิ​นะ​ครับ​ แล้ว​ชิ​โระ​ล่ะ​ เธอ​ตอบรับ​ความปรารถนา​สุดท้าย​ของ​นา​กะ​แล้ว​หรือยัง​?​															
61	62			#playerName	……没有。																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……沒有。	She said no.	……いいや。	…아니.	...ไม่เลย															
62	63			凌霄	很好，我赢了。看来我可以替她安心喝完最后一坛酒了。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						很好，我贏了。看來我可以替她安心喝完最後一壇酒了。	Just as I predicted. I can now raise a toast to her memory with the last bottle we set aside.	よし、私の勝ちだな。これで彼女に代わって、最後の一樽を安心して飲み干せる。	좋아, 그럼 내가 이긴 거네. 이제 그녀 대신 마지막 술독을 비워도 되겠군.	เยี่ยม​มาก​ ผม​ชนะ​แล้ว​ ดูท่า​ผม​คงจะ​ดื่มเหล้า​โถ​สุดท้ายนี้​แทน​เธอ​ได้​อย่าง​สบายใจ​แล้ว​สิ​นะ​															
63			3																		1			18:npc_icon_560_1	1										你怎么什么都知道！	64							42;2											1																你怎麼什麼都知道！	Is there anything you don't know?	なんでそんなことまで知ってるんだ！	넌 어떻게 다 알고 있는 거야!	นี่คุณรู้ไปซะทุกเรื่องได้ยังไงเนี่ย!										
64	65			凌霄	多亏了科万的不懈努力，终于让娜卡发现自己错得离谱，头脑也再次恢复正常了。																1			18:npc_icon_560_1	1		sfx_story_02_chabei																42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						多虧了科萬的不懈努力，終於讓娜卡發現自己錯得離譜，頭腦也再次恢復正常了。	In a twisted way, Cauvin did her a favor. His betrayal was so extreme that it jolted her out of her madness.	コーワンの絶え間ない努力のおかげで、ナカは自分の大きな誤りにようやく気づき、正気を取り戻したんだ。	코완의 끈질긴 연구 덕분에, 드디어 나카가 자기 잘못을 뼈저리게 깨닫고 제정신을 차렸어.	ต้อง​ขอบคุณ​ความพยายาม​ที่​ไม่​ย่อท้อ​ของ​โค​วาน​เลย​นะ​ ในที่สุด​ก็​ทำให้​นา​กะ​รู้ตัว​ได้​สักที​ ว่า​เรื่อง​ที่​ตัวเอง​ทำ​ลง​ไป​มัน​บ้าบอ​มาก​ขนาด​ไหน​ สติ​น่าจะ​กลับมา​เป็นปกติ​แล้ว​สิ​นะ​															
65	66			凌霄	为了弥补之前犯的错误，她做了很多努力。连我都不得不佩服她的筹谋，简直可以说是算无遗策。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						為了彌補之前犯的錯誤，她做了很多努力。連我都不得不佩服她的籌謀，簡直可以說是算無遺策。	Her dedication to fixing what she broke was immense. The complexity of her final strategy was impressive—it was airtight.	自分の過ちを償うために、彼女はいろいろと尽力した。私でさえその策略には感服せざるを得なかった。まさに計算を尽くした。	그녀는 지난날의 잘못을 바로잡으려고 무척 노력했어. 나도 인정할 수밖에 없을 만큼 치밀했지.	เพื่อ​ชดเชย​ความผิดพลาด​ที่​ทำ​ไว้​เมื่อก่อน​ เธอ​ใช้​ความพยายาม​ไป​มาก​ แม้แต่​ผม​เอง​ก็​อด​ไม่​ได้​ที่จะ​ยกย่อง​แผนการ​ของ​เธอ​ เรียก​ได้​ว่า​สมบูรณ์​ไร้​ช่องโหว่​															
66	67			凌霄	比如我，娜卡很清楚我最喜欢看戏，所以在最后关头，她说了很多，也的确把一件很重要的事情交给我处理。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						比如我，娜卡很清楚我最喜歡看戲，所以在最後關頭，她說了很多，也的確把一件很重要的事情交給我處理。	She played to my tastes. She knew I'd relish the spectacle—so at the critical moment, she spoke openly and actually gave me a vital job to take care of.	例えば私だ。ナカは私が芝居見物を一番好むことをよく知っていたから、最後で多くのことを話し、そしてある重要なことを私に託した。	예를 들면 나 말이야. 나카는 내가 구경하는 걸 제일 좋아한다는 걸 알았거든. 그래서 마지막 순간, 많은 말을 했고, 정말 중요한 일도 내게 맡겼지.	อย่าง​ผม​เป็นต้น​ นา​กะ​รู้ดี​ว่า​ผม​ชอบ​ดู​ละคร​ เพราะ​งั้น​ใน​ช่วง​สุดท้าย​ เธอ​ได้​พูด​ไว้​หลายอย่าง​ และ​มอบ​เรื่อง​ที่​สำคัญ​มาก​ให้​ผม​จัดการ​ด้วย​															
67	68			#playerName	可以告诉我吗？																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可以告訴我嗎？	Would you be willing to tell me?	それを教えてくれるのか？	말해 줄 수 있어?	เรื่องนี้บอกฉันได้มั้ย?															
68	69			凌霄	当然，这就是她要我做的事情——近距离看热闹，顺便替她带几句话。																1			18:npc_icon_560_4	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						當然，這就是她要我做的事情——近距離看熱鬧，順便替她帶幾句話。	Gladly. That's what she wanted—to watch the drama up close and deliver a few messages in her place.	もちろん。これが彼女の私への依頼だ――間近で見物し、ついでに彼女の言葉をいくつか伝えること。	물론이지. 그게 바로 그녀가 내게 맡긴 일이야——가까이에서 구경하면서, 그녀의 말을 전하는 것.	แน่นอน​ นี่​เป็นเรื่อง​ที่​เธอ​คน​นั้น​อยาก​ให้​ผม​ทำ​อยู่แล้ว​—​ ให้​ผม​รับ​ชม​ความวุ่นวาย​จาก​ระยะใกล้​ แล้ว​ฝาก​ส่งต่อ​คำพูด​บาง​คำ​แทน​เธอ​															
69	70			凌霄	既然你们没被E-System蒙蔽，劝说的话我就省了。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						既然你們沒被E-System蒙蔽，勸說的話我就省了。	You didn't fall for the E-System's deception, so I don't need to waste my breath on warnings.	君たちがE-システムに惑わされていないのなら、説得の言葉は省こう。	너희가 E-System한테 속지 않았다면, 따로 설득할 필요도 없겠지.	ใน​เมื่อ​พวกคุณ​ไม่​ได้​หลงเชื่อ​คำ​โกหก​ของ​ E-System​ กัน​ งั้น​เรื่อง​การ​เกลี้ยกล่อม​ก็​ไม่​จำเป็นต้อง​พูด​แล้ว​															
70	71			凌霄	经过高塔事件，娜卡深知系统的弊端，希望后继者能够摒弃系统，还新海市自由。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						經過高塔事件，娜卡深知系統的弊端，希望後繼者能夠摒棄系統，還新海市自由。	The tragedy at the Tower showed her the dangers of absolute control. Her final hope was that her heir would reject the system and liberate Catto City.	高塔事件を経て、ナカはシステムの欠陥を深く理解した。だから後継者にはシステムを捨て、新海市に自由を取り戻してほしいと願ったのだ。	하이타워 사건을 겪고, 나카는 시스템의 결함을 누구보다 잘 알게 됐어. 후계자가 시스템을 버리고 뉴오션 시티에 자유를 되찾아 주길 바란 거야.	หลังจาก​เหตุการณ์​ไฮ​ทาวเวอร์​ นา​กะ​รู้ดี​ถึง​ข้อเสีย​ของ​ระบบ​ และ​หวัง​ให้​คนรุ่นหลัง​สามารถ​ละทิ้ง​ระบบ​ไป​ และ​คืน​อิสรภาพ​ให้​แก่​แค​ทโตะ​ ซิตี้​															
71	72			凌霄	当时留下E-System是无奈之举，她已经来不及收尾，在继任者成长起来之前，新海市需要E-System。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						當時留下E-System是無奈之舉，她已經來不及收尾，在繼任者成長起來之前，新海市需要E-System。	The E-System was a necessary evil, a temporary scaffold. She couldn't finish the job herself, and the city couldn't be left with nothing.	あの時、E-システムを残したのはやむを得なかった。彼女には後始末をする時間がなかったからだ。後継者が育つまでの間、新海市にはE-システムが必要だったんだ。	그 당시 E-System을 남겨 둔 건 부득이한 선택이었지. 이미 마무리할 시간이 없었고, 후계자가 자라기 전까지는 뉴오션 시티에 E-System이 필요했으니까.	ที่​ยัง​เก็บ​ E-System​ ไว้​ เพราะ​ตอนนั้น​ไม่​มี​ทางเลือก​เหลือ​แล้ว​ เธอ​ไม่​มี​เวลา​พอที่จะ​จัดการ​กับ​เรื่อง​ทุกอย่าง​ และ​ก่อนที่​ผู้สืบทอด​จะ​เติบโต​ขึ้น​ แค​ทโตะ​ซิตี้​ก็​ยัง​จำเป็นต้อง​มี​ E-System​															
72	73			#playerName	所以，一开始就没有什么权限？																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，一開始就沒有什麼許可權？	So the ultimate access... it doesn't exist?	つまり、最初から権限なんて存在しなかったのか？	그러니까 애초부터 권한 같은 건 없었던 거네?	ถ้า​งั้น​ ก็​ไม่​มีสิทธิ์​เข้าถึง​อะไร​นั่น​ตั้งแต่แรก​จริงๆ​ น่ะ​เหรอ​?​															
73	74			凌霄	是这样没错。娜卡故意给外界这种错觉，实际上从一开始就把系统的后路给断了。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						是這樣沒錯。娜卡故意給外界這種錯覺，實際上從一開始就把系統的後路給斷了。	Exactly. It was a brilliant bluff. She designed the system from the ground up to be a dead end.	その通りだ。ナカはわざと世間にそう思わせ、実際には最初からシステムの退路を断っていたんだ。	맞아. 나카는 일부러 외부에 그런 착각을 남겼어. 사실은 애초부터 시스템의 뒷길을 끊어 버린 거야.	ถูกต้อง​แล้ว​ นา​กะ​จงใจ​สร้าง​ภาพลวงตา​แบบนี้​ให้​โลก​ภายนอก​ได้​เห็น​ แต่​ความจริง​แล้ว​ เธอ​ได้​ตัดทาง​หนี​ที​ไล่​ของ​ระบบ​ไว้​ก่อน​แล้ว​ตั้งแต่แรก​															
74	75			凌霄	没有任何方式能够拿到完整的系统权限。系统从物理上就无法再被更新。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						沒有任何方式能夠拿到完整的系統許可權。系統從物理上就無法再被更新。	Complete administrative access is impossible. The hardware itself prevents any updates or patches.	完全なシステム権限を得る手段は存在しない。システムは物理的にもう更新できないようになっている。	어떤 방식으로도 완전한 시스템 권한을 얻을 수 없어. 시스템은 물리적으로 더 이상 갱신이 불가능해.	ไม่​มีทาง​ที่จะ​ได้​สิทธิ์​ของ​ระบบ​มา​อย่าง​สมบูรณ์​ ระบบ​ไม่​สามารถ​อัปเดต​โครงสร้าง​ทางกายภาพ​ได้​															
75	76			凌霄	所以，E-System被削弱是无法逆转的，做多错多，也只会越做越错。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						所以，E-System被削弱是無法逆轉的，做多錯多，也只會越做越錯。	The E-System's decay is a one-way street. Any attempts to fix it only introduce more errors and instability.	だから、E-システムの弱体化は不可逆だ。行動すればするほど間違いが増え、さらに悪化するだけだ。	그러니 E-System이 약해지는 건 되돌릴 수 없어. 손댈수록 틀리고, 하면 할수록 망가지는 거야.	ดังนั้น​ การ​ที่​ E-System​ ถูก​ทำให้​อ่อนแอ​ลง​แบบ​นั้น​ก็​เป็น​สิ่ง​ที่​ย้อนกลับ​ไม่​ได้​ ยิ่ง​ทำ​ก็​ยิ่ง​ผิดพลาด​ และ​ยิ่ง​ทำ​ต่อไป​ก็​จะ​ยิ่ง​ผิดพลาด​หนัก​ขึ้นไป​อีก​															
76	77			凌霄	如果E-System能够秉持初心，按照娜卡的意愿，还能多坚持几年。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						如果E-System能夠秉持初心，按照娜卡的意願，還能多堅持幾年。	If the E-System had stayed true to Naka's original design, she might have lasted a bit longer.	もしE-システムが初心を貫き、ナカの意志に従っていたなら、もう数年は持ちこたえられただろう。	만약 E-System이 초심을 지켜서, 나카의 뜻대로 갔다면, 몇 년은 더 버틸 수 있었겠지.	ถ้า​ E-System​ ยังคง​รักษา​เจตนา​เดิม​ไว้​ แล้ว​ทำตาม​ความต้องการ​ของ​นา​กะ​ มัน​ก็​คงจะ​ยังอยู่​ต่อ​ได้​อีก​สัก​สอง​สาม​ปี​															
77	78			凌霄	但当她开始争夺权限之时，就已经暴露，也注定要输了。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						但當她開始爭奪許可權之時，就已經暴露，也註定要輸了。	Her grab for control was a fatal mistake—it revealed her hand and lost the game in one fell swoop.	だが権限を奪おうとした時点で、その本性は露わになり、敗北は必然となった。	하지만 권한을 다투기 시작한 순간, 이미 본색을 드러낸 거고, 질 수밖에 없는 거야.	แต่​เมื่อ​เธอ​เริ่ม​ช่วงชิง​สิทธิ์​ นั่น​ก็​ถือว่า​เปิดเผย​ตัวตน​ออกมา​แล้ว​ และ​โชคชะตา​ก็​ถูก​กำหนดให้​ต้อง​พ่ายแพ้​ในที่สุด​															
78			3																		1			18:npc_icon_560_1	1										一石二鸟！	79							42;2											1																一石二鳥！	A single solution for two problems.	一石二鳥だ！	일석이조!	นี่มันยิงปืนนัดเดียวได้นกสองตัวเลยนะ!										
79	80			#playerName	娜卡利用E-System牵制K先生的同事，也利用K先生削弱E-System……																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡利用E-System牽制K先生的同事，也利用K先生削弱E-System……	She played them against each other. The E-System contained Mr. K's influence, while Mr. K's attacks steadily weakened the system...	ナカはE-システムを利用してMr.Kの同僚を牽制し、同時にMr.Kを利用してE-システムを弱まった……	나카는 E-System으로 미스터 K를 견제했고, 또 미스터 K로 E-System을 약화시켰지…	นา​กะ​ใช้​ E-System​ ขัดขวาง​พรรคพวก​ของ​ มิสเตอร์​เค​ แล้วก็​ใช้​ มิสเตอร์​เค​ ทำให้​ E-System​ อ่อนแอ​ลง​...​															
80	81			凌霄	是啊是啊，然后让你这个「幸运」的继任者帮忙收拾烂摊子。																1			18:npc_icon_560_4	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						是啊是啊，然後讓你這個「幸運」的繼任者幫忙收拾爛攤子。	Precisely. And now you get the honor of cleaning up the mess she created.	そうだな、そして「幸運な」後継者である君に、この後始末を押し付けたわけだ。	그래 맞아. 그러고선 너 같은 「운 좋은」 후계자한테 뒷수습을 맡긴 거지.	ใช่​แล้ว​ล่ะ​ จากนั้น​ก็​ให้​ผู้สืบทอด​ที่​ "​โชคดี​"​ อย่าง​คุณ​ช่วย​เก็บกวาด​เศษ​ซาก​ความวุ่นวาย​ที่​เหลือ​															
