id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	市民	搞不好傀化都是他们整出来的，在这贼喊捉贼！				8	1.1											1			18:npc_icon_413_2	1					vo_story_18_15_29													1;0											1	市民	Civilian	市民	 시민	ชาวเมือง						搞不好傀化都是他們整出來的，在這賊喊捉賊！	Maybe they're the ones causing Affliction! They're just pretending to serve justice, when they're behind it all!	もしかしたら傀化もやつらの仕業かも知れない！	퍼펫화 자체가 그 녀석들이 만들어냈을지도 몰라. 도둑이 제 발 저린 거라고!	ไม่​แน่​ว่า​เรื่อง​หุ่นเชิด​อาจจะ​เป็น​ฝีมือ​พวกเขา​ แล้ว​มา​โวยวาย​ว่า​ทำเป็น​ว่า​จับ​โจร​เสีย​เอง​!​															
11	12		0	非天	……越说越离谱了。调查官，我们现在要挤进去吗？				8	1.1				101008			10209		14		1						sfx_story_01_tingxia			vo_story_18_15_30		101008											14;1											1	非天	Asura	アスラ	아수라	อาสึระ						……越說越離譜了。調查官，我們現在要擠進去嗎？	...This is getting out of hand, Inspector, should we force our way in?	……どんどんひどくなっている。調査官、無理やり入り込みますか？	…점점 말도 안 되는 소리를 하고 있어. 조사관, 우리 지금 들어가야 하는 거야?	...​พูดเรื่อยเปื่อย​ไป​กัน​ใหญ่​แล้ว​ ผู้ตรวจการ​ เรา​จะ​แทรก​เข้าไป​ตอนนี้​ไหม​คะ​?​															
12	13		0	#playerName	……				8	1.1				101008			10209		14		1																						14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
13	14		0	#playerName	（先是斯泰茜，接着就直接是整个暴风眼了。）				8	1.1				101008			10209		14		1																					1	14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（先是斯泰茜，接著就直接是整個暴風眼了。）	(Now the whole HQ is in danger.)	（ステイシーの次はストームアイそのもの）	(스테이시부터 시작해서 그다음엔 직접 스톰아이로 화살을 향했어)	(​จาก​ส​เต​ซี่​ แล้วก็​ลาม​มาถึง​สตอร์ม​อาย​ทั้ง​องค์กร​)​															
14	15		0	#playerName	（不……应该说，这一切都有迹可循。从一开始，就是整个暴风眼都走在了钢索上。）				8	1.1				101008					14		1																					1	14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不……應該說，這一切都有跡可循。從一開始，就是整個暴風眼都走在了鋼索上。）	(Actually... This only makes sense. I should've seen it coming: StormEye's been walking a tightrope right from the start.)	（いや、違う……すべてが繋がっているんだ。最初から、ストームアイは細い綱渡りをしていた）	(아니야… 이 모든 것에 징조는 있었어. 처음부터 스톰아이 전체가 외줄을 타고 있었던 거야)	(​ไม่​สิ​...​ พูด​ให้​ถูก​ ทุกอย่าง​มี​เค้า​ลาง​ให้​เห็น​มา​ตั้งแต่แรก​ สตอร์ม​อาย​ทั้ง​องค์กร​ก็​เดิน​อยู่​บน​เส้นด้าย​มา​ตลอด​)​															
15	16		0	#playerName	（而现在，有人剪断了这根钢索。）				8	1.1				101008					14		1																						14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而現在，有人剪斷了這根鋼索。）	(A tightrope that someone's just cut loose. But who?)	（そして今、誰かがその綱を切った）	(그리고 바로 지금 누군가가 그 줄을 끊어버린 거야)	(​และ​ตอนนี้​ มี​ใคร​บางคน​ตัด​เส้นด้าย​เส้น​นั้น​ลง​แล้ว​)​															
16			3						8	1.1				101008					14		1														（是医生？）;（是K先生？）	17;21							14;1											1																（是醫生？）;（是K先生？）	(The doctor?);(Mr. K?)	（ドクター？）;（Mr.K？）	(닥터일까?);(미스터 K일까?)  	(ดอกเตอร์?);(มิสเตอร์เค?)										
17	18		11				1	57:dialg_bg_100			1.5										1					-1	op2_jingtoulayuan		-1																									1																														
18	19		0	#playerName	（从头梳理的话，弗莉先行泄露我们内部的对话，是想要扩大讨论度，从而让民众支持赶纯黑者出境这回事。）		1	57:story_cg_191_1				10	2								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（從頭梳理的話，弗莉先行洩露我們內部的對話，是想要擴大討論度，從而讓民眾支持趕純黑者出境這回事。）	(Frey leaked our conversations to cause a scandal, whipping up public support for driving out the Darkrifts.)	（頭から整理してみよう。まずはフレイが私たちの会話をバラし、話題性を広げ、市民に純黒者を海外に追い出すことを支持させる。）	(처음부터 생각해 보자면 프레이는 우리가 내부에서 했던 대화를 먼저 유출해서 사람들에게 점점 더 화제가 되게 하고, 사람들에게 다크리프트 추방에 대한 걸 더욱 지지하도록 했었을 거야)	(​ถ้า​จะ​สรุป​ตั้ง​แต่ต้น​ เฟร​ยา​แฉ​บทสนทนา​ภายใน​ของ​เรา​ก่อน​ เพื่อ​ขยาย​ประเด็น​ถกเถียง​ ให้​ประชาชน​สนับสนุน​การขับไล่​เงา​พา​โธ​ซิ​สอ​อก​นอก​เขตแดน​)​															
19	20		0	#playerName	（这时发生了舆论风波，暴风眼面临前所未有的冲击……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這時發生了輿論風波，暴風眼面臨前所未有的衝擊……）	(We're in the midst of a whirlwind of public opinion. StormEye is facing a challenge like none before...)	（この時に世論騒動を起こし、ストームアイを今までにない危機に陥れ……）	(그리고 이때 여론은 들끓었고, 스톰아이는 전례 없는 충격에 직면하고 말았어…)	(​จากนั้น​ก็​เกิด​กระแส​วิพากษ์วิจารณ์​ สตอร์ม​อาย​เผชิญ​กับ​แรง​กระแทก​ที่​ไม่​เคย​เจอ​มา​ก่อ​น.​..)​															
20	24		0	#playerName	（但毁灭暴风眼这件事对于医生来说没有意义，反而是帮了K先生！让他在议会内的权势越来越大……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（但毀滅暴風眼這件事對於醫生來說沒有意義，反而是幫了K先生！讓他在議會內的權勢越來越大……）	(But the fall of StormEye wouldn't benefit the doctor. Mr. K, on the other hand... It'd strengthen his influence within the Council, that's for certain...)	（しかし、ストームアイの壊滅はドクターにとって、なんの意味も持たない上、Mr.Kを助ける事になる、彼の議会での権力を大きくするだけ……）	(하지만 스톰아이를 파괴하는 건 닥터에게는 아무런 의미가 없을 거고, 미스터 K한테는 도움이 됐으니까! 그래서 그가 의회 안에서 계속 영향력을 키워갈 수 있었던 거야)	(​แต่​การ​ทำลาย​สตอร์ม​อาย​ไม่​มีประโยชน์​อะไร​กับ​ดอกเตอร์​ กลับ​กลายเป็น​ช่วย​ให้​มิสเตอร์​เค​มีอำนาจ​ใน​สภา​แข็งแกร่ง​ยิ่งขึ้น​...)​															
21	22		11				1	57:dialg_bg_100			1.5										1					-1	op2_jingtoulayuan		-1																									1																														
22	23		0	#playerName	（从结果看，如果暴风眼遭遇重创，K先生就可以不再被掣肘，更加肆无忌惮地摧毁新海市……）		1	57:story_cg_191_1				10	1								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（從結果看，如果暴風眼遭遇重創，K先生就可以不再被掣肘，更加肆無忌憚地摧毀新海市……）	(With StormEye out of the picture, he'd be free to wreak city-wide havoc as he pleased...)	（結果だけ見て、ストームアイが大ダメージを受ければ、Mr.Kは制約されずに好きなように新海市を潰せる……）	(결과적으로 보면, 스톰아이가 큰 타격을 받을수록 미스터 K는 더 활개를 치면서 뉴오션시티를 무자비하게 파괴할 수 있게 된 거지…)	(​ดู​จาก​ผลลัพธ์​ ถ้า​สตอร์ม​อาย​ได้รับ​ความเสียหาย​หนัก​ มิสเตอร์​เคก็จะ​ไม่​ถูก​คานอำนาจ​อีกต่อไป​ และ​สามารถ​ทำลาย​แค​ทโตะ​ ซิตี้​ได้​อย่าง​ไร้ขีดจำกัด​...)​															
23	24		0	#playerName	（另一方面，他也能把一切过错都扣在暴风眼头上，以壁虎断尾的方式，维持新海市的表面秩序！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（另一方面，他也能把一切過錯都扣在暴風眼頭上，以壁虎斷尾的方式，維持新海市的表面秩序！）	(All while throwing StormEye under the bus as a cover; the city would seem fine on the surface, but he'd take control.)	（一方、あらゆる過ちをストームアイに着せ、トカゲのしっぽ切りのやり方で新海市の表向きの秩序を維持する。）	(다른 한 편으로는 그는 모든 잘못을 스톰아이에 뒤집어씌워서 꼬리를 자르는 방식으로 뉴오션 시티의 표면적인 질서를 유지할 수 있어!)	(​อีก​ด้าน​หนึ่ง​ เขา​ก็​สามารถ​โยนความผิด​ทั้งหมด​ให้​สตอร์ม​อาย​ รักษา​ความสงบ​ภายนอก​ของ​แค​ทโตะ​ ซิตี้​ด้วย​วิธี​สละ​หาง​เหมือน​จิ้งจก​!)​															
24	25		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
25	26		0	#playerName	（K先生……）		1	57:dialg_bg_357	8	1.1				101008		200201			14		1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（K先生……）	(That Mr. K...)	（Mr.K ……）	(미스터K…)	(มิสเตอร์เค...)															
26	27		0	非天	调查官？				8	1.1				101008					14		1									vo_story_18_15_31		101008											46;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官？	Inspector?	調査官？	조사관?	ผู้ตรวจการคะ?															
27	28		0	#playerName	没事，走吧。				8	1.1				101008					14		1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事，走吧。	I'm fine, let's go.	平気だ、行こう。	괜찮아, 가자.	ไม่เป็นไร ไปกันเถอะ															
28	29		0	非天	好，我来开道，调查官走在后……唔？				8	1.1				101008					14		1									vo_story_18_15_32		101008										1	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						好，我來開道，調查官走在後……咦？	Alright, I'll clear us a path. Follow me... Hmm?	わかりました。道は私が切り拓きます、調査官は後について……ッ？	알았어, 내가 앞장설 테니까, 조사관은 내 뒤를 따라 와!... 음?	ได้​ค่ะ​ ฉัน​จะ​นำทาง​ ผู้ตรวจ​การตาม​ฉัน​มา​...​ อ๊ะ​															
29	30		0	非天	谁？！				8	1.1				101008			10209		14		1									vo_story_18_15_33		101008										1	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						誰？！	Who's that?!	誰？！	누구야?!	ใครน่ะ?!															
30	31		0	小优	是……是我……				8	1.1				101008		200201	10209		14		1			18:npc_icon_308_2	1					vo_story_18_15_34												1	46;0											1	小優	Yuu	優ちゃん	유우	ยู						是……是我……	It's me...	あ、あたし……	저... 저예요...	หนูเองค่ะ...															
31	32		0	#playerName	小优，你怎么在这里？你不是说过吗，人多的时候不会离开——				8	1.1				101008					14		1																					1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小優，你怎麼在這裡？你不是說過嗎，人多的時候不會離開——	Yuu! What are you doing here? Look, there are too many people! You need to stay close to your family—	優ちゃん？どうしてここに？人が多い時は離れないって――	유우, 왜 여기 있어? 사람이 많은 곳에서는 떨어지지 않겠다고 했었잖아——	ยู​ เธอ​มา​ทำ​อะไร​ที่นี่​?​ เธอ​เคย​บอก​ไว้​ไม่​ใช่​เหรอ​ว่า​ตอน​มี​คน​เยอะ​ๆ​ จะ​ไม่​ออกมา​——​															
32	33		0	#playerName	（……爸爸妈妈。）				8	1.1				101008		200601			14		1																					1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……爸爸媽媽。）	(Family... Her father and mother...)	（……お父さんとお母さん。）	(……부모님이랑)	(...ผู้ปกครองเธอล่ะ)															
33	34		0	小优	……				8	1.1				101008		200601			14		1			18:npc_icon_308_4	1		sfx_story_03_sanbu		bgm_story01_inter	vo_story_18_15_35												1	46;0											1	小優	Yuu	優ちゃん	유우	ยู						……	...	……	...	...															
34	35		0	小曼	我遇到她的时候，她就是一个人了。				8	1.1				101008;135008		200201;200401	0;100401		14;26		1									vo_story_18_15_36		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						我遇到她的時候，她就是一個人了。	She was alone when I found her.	出会った時にはもう一人だったよ。	저 아이와 마주쳤을 때 이미 혼자 있었어요	ฉัน​เจอ​เธอ​ตอนที่​เธอ​อยู่​คนเดียว​แล้ว​ค่ะ​															
35	36		0	非天	小曼？				8	1.1				101008;135008		0;200401	0;100401		14;26		1									vo_story_18_15_37		101008										135008;101008	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						小曼？	Mandy?	マンディー？	맨디?	แมนดี้?															
36	37		0	小曼	午休的时候，忽然出了新闻……学校好多人罢课来游行，我也被同学拽过来了。				8	1.1				101008;135008		0;200401	0;100401		14;26		1									vo_story_18_15_38		135008										135008;101008	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						午休的時候，忽然出了新聞……學校好多人罷課來遊行，我也被同學拽過來了。	The news broke during lunch break... Loads of people ditched class to start a protest, and so I got dragged into it too.	昼休みの時、急にニュースが出て……学校のみんなはデモをするために授業を抜けて、あたしも同級生に引っ張られてきたんです。	점심시간에 갑자기 뉴스가 방송됐고, 학교에서도 수업을 거부하고 시위하려 나왔어요. 저도 친구들한테 끌려 나온 거예요	ตอน​พักเที่ยง​ จู่ๆ​ ก็​มี​ข่าว​ออกมา​...​ เด็ก​ที่​โรงเรียน​หลาย​คน​หยุด​เรียน​มา​ประท้วง​ ฉัน​ก็​โดน​เพื่อน​ลาก​มา​ด้วย​ค่ะ​															
37	38		0	#playerName	（已经到了这个程度吗……舆论战场几乎是一败涂地。）				8	1.1				101008;135008		0;200401	0;100401		14;26		1																					135008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（已經到了這個程度嗎……輿論戰場幾乎是一敗塗地。）	(This is bad... We've all but lost the battle of public opinion.)	（もうここまで悪化しているのか……世論の戦は負け一方だな。）	(이 정도인 거야… 여론에서는 이미 진 거네)	(​มา​ถึงขั้น​นี้​แล้ว​สิ​นะ​...​ เรา​แทบจะ​พ่ายแพ้​ใน​สงคราม​ความคิดเห็น​ของ​ประชาชน​อย่าง​ยับเยิน​)​															
38	39		0	小曼	但店长你放心！我只是跟着过来，没有参与……就在这边等等，看你会不会出现。				8	1.1				101008;135008					14;26		1									vo_story_18_15_39		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						但店長你放心！我只是跟著過來，沒有參與……就在這邊等等，看你會不會出現。	But don't worry! I'm not participating... I was just waiting here to see if you'd show up.	でも大丈夫ですよ、店長さん！あたしはついてきてるだけで、参加はしてないよ……あたしは、ここで待っていたんです、店長さんが現れるのを。	그래도 점장님 걱정 마세요! 저는 따라만 왔지 참여하지는 않았으니까요… 사실 여기 와서 기다리면서 점장님이 나타나시는 걸 기다렸어요	แต่​คุณ​ผู้จัดการ​ไม่ต้อง​กังวล​นะคะ​!​ ฉัน​แค่​ตามมา​ดู​ ไม่​ได้​ร่วม​ประท้วง​...​ ก็​เลย​ยืน​รอ​อยู่​ตรงนี้​ ดู​ว่า​คุณ​จะ​มา​ไหม​															
39	40		0	#playerName	等我？				8	1.1				101008;135008					14;26		1																					135008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						等我？	Waiting for me?	どうして？	날 기다렸다고?	รอฉันเหรอ?															
40	41		0	小曼	因为，如果你真的是暴风眼的人，按照平时的风格，肯定会过来的！				8	1.1				101008;135008		0;200401	0;100401		14;26		1									vo_story_18_15_40		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						因為，如果你真的是暴風眼的人，按照平時的風格，肯定會過來的！	Because if you're really from StormEye, you'd definitely come!	だって、いつもの店長さんが、本当にストームアイの一員なら、きっと来るって思ったから！	왜냐하면 진짜 스톰아이 사람이라면 평소대로 여기로 올 거라고 생각했으니까요!	เพราะ​ถ้า​คุณ​เป็น​คน​ของ​สตอร์ม​อาย​จริง​ ตามปกติ​แล้ว​ คุณ​ต้อง​มา​แน่นอน​ค่ะ​!​															
41	42		0	小曼	那我就可以知道，你是不是像新闻上说得一样……				8	1.1				101008;135008		0;200401	0;100401		14;26		1									vo_story_18_15_41		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						那我就可以知道，你是不是像新聞上說得一樣……	I thought I'd find out if you're like they say in the news... If you're actually...	そしたら見極められる、店長さんがニュースで言っているように……	그렇다면 저도 알 수 있으니까요. 당신이 뉴스에서 말하는 그런 사람인지	แล้ว​ฉัน​จะ​ได้​รู้​ว่า​ คุณ​เป็น​อย่าง​ที่​ข่าว​พูด​หรือเปล่า​...​															
42			3						8	1.1				101008;135008		0;200401			14;26		1														在监视你？	43						135008;0	45;1											1																在監視你？	Spying on you?	監視しているかって？	널 감시하는지?	สอดส่องเธอ?										
43	44		0	小曼	……				8	1.1				101008;135008		0;201301			14;26		1									vo_story_18_15_42		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						……	...	……	…	...															
44	45		0	小曼	其、其实！监视的事我还是有点弄不明白，而且心里又觉得……				8	1.1				101008;135008		0;200401	0;100401		14;26		1									vo_story_18_15_43		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						其、其實！監視的事我還是有點弄不明白，而且心裡又覺得……	B-But I still don't quite get the whole surveillance thing, and actually...	じ、実は！監視のことはよくわからないんです。でも、心の中では……	사, 사실! 감시하는지 아닌지는 아직도 모르겠어요. 그냥 마음속에 조금…	จะ​ จริงๆ​ แล้ว​!​ เรื่อง​สอดส่อง​ฉัน​ก็​ยัง​ไม่ค่อย​เข้าใจ​หรอก​ค่ะ​ แล้ว​ใน​ใจ​ก็​รู้สึก​...​															
