id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
20	21			#playerName	（那个匿名用户也没有再给出新的提示……意思是接下来需要我们自己思考吗？）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（那個匿名使用者也沒有再給出新的提示……意思是接下來需要我們自己思考嗎？）	(And nothing new from the anonymous user either… so we're on our own with this one?)	（あの匿名ユーザーからも、新しいヒントは来ていない……ここから先は、自分たちで考えろということか？）	（그 익명 유저도 더 이상 힌트를 주지 않았어…… 이제부터는 우리가 직접 생각해야 한다는 뜻인가?）																
21	22			绮华唯	刚刚明明按照规则后退了……为什么我们还是被困在三号车厢里……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							剛剛明明按照規則後退了……為什麼我們還是被困在三號車廂裡……	We went back exactly like the rule said… so why were we still stuck in Car 3…?	さっきはルールどおりに引き返したはずなのに……どうして私たちは3号車から出られなかったんでしょう……	분명 규칙대로 뒤로 왔는데…… 왜 아직도 3호 객차에 갇혀 있었던 걸까요……																
22	23			绮华唯	难道说，这个规则是错的？									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							難道說，這個規則是錯的？	Unless the rule's just wrong?	もしかして、このルール自体が間違っているんでしょうか？	설마 이 규칙 자체가 틀린 건가요?																
23	24			#playerName	我想规则应该是正确的。																1				1																													1	#playerName	#playerName	#playerName	#playerName							我想規則應該是正確的。	No, I think the rule holds.	ルールそのものは正しいと思う。	아니요. 규칙 자체는 맞는 것 같습니다.																
24	25			#playerName	或许对于一辆列车而言，存在「乘客」是一件正常的事情吧。																1				1																													1	#playerName	#playerName	#playerName	#playerName							或許對於一輛列車而言，存在「乘客」是一件正常的事情吧。	Maybe a train's just supposed to have "passengers."	列車にとって、「乗客」がいることはごく普通のことだからかもしれない。	아마 열차에서는 「승객」이 있는 것이 정상인 모양입니다.																
25	26			#playerName	即使那些东西已经不再是人，但它们仍然占据着「乘客」的位置……所以才不被判定为异常。																1				1																													1	#playerName	#playerName	#playerName	#playerName							即使那些東西已經不再是人，但它們仍然佔據著「乘客」的位置……所以才不被判定為異常。	Those things aren't people anymore, but they still count as "passengers"… so nothing ever trips the rule.	たとえあれらがもう人ではなくても、「乗客」という位置を占めている……だから異変とは判定されなかったのだろう。	저것들이 더 이상 사람이 아니더라도 여전히 「승객」의 자리를 차지하고 있었기 때문에…… 이상 현상으로 판정되지 않은 거겠죠.																
26	27			绮华唯	那这一次，我们还要继续前进吗……？									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							那這一次，我們還要繼續前進嗎……？	So this time... we keep going?	では今回は、このまま進むんですか……？	그럼 이번에도 계속 앞으로 가야 하나요……?																
27	28				<color=#d8d8d8>尽头的车门仍然安静地紧闭着。</color>																1				1																													1											<color=#d8d8d8>盡頭的車門仍然安靜地緊閉著。</color>	<color=#d8d8d8>The doors at the far end stay shut and silent.</color>	<color=#d8d8d8>奥にある車両扉は、今も静かに閉ざされたままだった。</color>	<color=#d8d8d8>객차 끝의 문은 여전히 조용히 닫혀 있었다.</color>																
28	29				<color=#d8d8d8>广告是正常的，显示屏没有故障，也不存在那些无法辨别的气息。</color>																1				1																													1											<color=#d8d8d8>廣告是正常的，顯示幕沒有故障，也不存在那些無法辨別的氣息。</color>	<color=#d8d8d8>The ads look normal, the display isn't glitching, and there's none of that unreadable something hanging in the air.</color>	<color=#d8d8d8>広告は正常で、表示パネルにも故障はなく、正体のわからない気配も感じられない。</color>	<color=#d8d8d8>광고도 정상이고, 표시 화면에도 이상이 없었으며, 그 알 수 없는 기척도 느껴지지 않았다.</color>																
29	30				<color=#d8d8d8>除了散落在地的雨伞，这里与普通的车厢并无差别。</color>																1				1																													1											<color=#d8d8d8>除了散落在地的雨傘，這裡與普通的車廂並無差別。</color>	<color=#d8d8d8>Apart from the umbrellas strewn across the floor, it could be any ordinary car.</color>	<color=#d8d8d8>床に散らばる傘を除けば、ここはごく普通の車両と何ら変わらなかった。</color>	<color=#d8d8d8>바닥에 흩어진 우산만 빼면 이곳은 평범한 객차와 다를 바 없었다.</color>																
30	31				<color=#d8d8d8>如果这辆列车仍然按照常识运行，那么驾驶室就在前面的车厢之中……</color>																1				1																													1											<color=#d8d8d8>如果這輛列車仍然按照常識運行，那麼駕駛室就在前面的車廂之中……</color>	<color=#d8d8d8>If the train still runs on anything resembling logic, the driver's cab has to be somewhere in the cars ahead…</color>	<color=#d8d8d8>この列車が今も常識どおりに走っているのなら、運転室は次の車両にあるはずだ……</color>	<color=#d8d8d8>이 열차가 여전히 상식대로 운행되고 있다면, 기관실은 바로 앞 객차에 있을 것이다……</color>																
31	32				<color=#d8d8d8>只是事到如今，已经很难再相信这里还存在什么常识。</color>																1				1																													1											<color=#d8d8d8>只是事到如今，已經很難再相信這裡還存在什麼常識。</color>	<color=#d8d8d8>Though by now, it's a stretch to believe anything here still runs on logic.</color>	<color=#d8d8d8>だが、ここまで来て、この場所に常識が通用するとは到底思えない。</color>	<color=#d8d8d8>하지만 지금에 와서는 이곳에 아직 상식이라는 것이 남아 있다고 믿기 어려웠다.</color>																
32	33			绮华唯	调查官，是不是有什么声音？									172008				1	20		1			18:npc_icon_818_1	1	sfx_story_02_wengweng			1																									1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							調查官，是不是有什麼聲音？	Inspector, do you hear that?	調査官さん、何か音がしませんか？	조사관님, 무슨 소리 안 들리세요?																
33	34			#playerName	嗯？																1				1																													1	#playerName	#playerName	#playerName	#playerName							嗯？	Hm?	え？	네?																
34	35				<color=#d8d8d8>嗡——</color>																1				1																													1											<color=#d8d8d8>嗡——</color>	<color=#d8d8d8>Bzzz—</color>	<color=#d8d8d8>ブブッ――</color>	<color=#d8d8d8>부우웅——</color>																
35	36				<color=#d8d8d8>雨伞丛之间，传来微弱的震动声。</color>																1				1																													1											<color=#d8d8d8>雨傘叢之間，傳來微弱的震動聲。</color>	<color=#d8d8d8>A faint buzzing comes from somewhere in the tangle of umbrellas.</color>	<color=#d8d8d8>傘の群れの間から、かすかな振動音が聞こえた。</color>	<color=#d8d8d8>우산들 사이에서 희미한 진동 소리가 들려왔다.</color>																
36	37				<color=#d8d8d8>是手机震动的声响。</color>																1				1																													1											<color=#d8d8d8>是手機震動的聲響。</color>	<color=#d8d8d8>A phone.</color>	<color=#d8d8d8>スマホが震える音だった。</color>	<color=#d8d8d8>휴대전화 진동 소리였다.</color>																
37	38				<color=#d8d8d8>嗡——</color>																1				1																													1											<color=#d8d8d8>嗡——</color>	<color=#d8d8d8>Bzzz—</color>	<color=#d8d8d8>ブブッ――</color>	<color=#d8d8d8>부우웅——</color>																
38	39				<color=#d8d8d8>是一台老式翻盖手机。这已经是近乎百年前的型号了，塑料外壳的机身透露出一种古怪的陈旧感。</color>																1				1	-1																												1											<color=#d8d8d8>是一台老式翻蓋手機。這已經是近乎百年前的型號了，塑膠外殼的機身透露出一種古怪的陳舊感。</color>	<color=#d8d8d8>An old flip phone—a model pushing a century, its plastic shell strangely worn.</color>	<color=#d8d8d8>それは古い折りたたみ式の携帯電話ーーいわばガラケーだった。百年近く前の型であり、プラスチック製の外装からは、奇妙なほど古びた気配が漂っていた。</color>	<color=#d8d8d8>낡은 폴더폰이었다. 거의 백 년 전 모델로, 플라스틱 외관에서는 묘한 낡은 기운이 풍겼다.</color>																
39	40			绮华唯	一台手机……？									172008				1	20		1			18:npc_icon_818_1	1	sfx_story_04_huoche																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							一台手機……？	A phone…?	携帯電話……？	휴대전화……?																
40	41			#playerName	（太蹊跷了……简直是跟祈讲述的那些经典怪谈一个模子里刻出来的……）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（太蹊蹺了……簡直是跟祈講述的那些經典怪談一個模子裡刻出來的……）	(This is way too creepy… like something lifted straight out of one of Qi's old ghost stories…)	（あまりにも出来すぎている……祈が話していた典型的な怪談と、まるで同じじゃないか……）	（너무 수상해…… 마치 키가 들려줬던 전형적인 괴담 속 장면 그대로잖아……）																
41	42				<color=#d8d8d8>或许是小小的好奇蛊惑了理性，带着一些疑惑，绮华唯小心翼翼地捡起了手机。</color>																1				1																													1											<color=#d8d8d8>或許是小小的好奇蠱惑了理性，帶著一些疑惑，綺華唯小心翼翼地撿起了手機。</color>	<color=#d8d8d8>Perhaps curiosity gets the better of her. After a moment's hesitation, Ayaka reaches down and picks it up.</color>	<color=#d8d8d8>ほんのわずかな好奇心が理性を惑わせたのか、綺華唯は戸惑いながらも、慎重にその携帯電話を拾い上げた。</color>	<color=#d8d8d8>작은 호기심이 이성을 흔든 탓일까. 의아한 표정으로 아야카 유이는 조심스럽게 휴대전화를 집어 들었다.</color>																
42	43			？？？	太好了，终于有人听见了我的声音……							28	1								1				1	-1	sfx_story_01_zaodian																											1	？？？	???	？？？	？？？							太好了，終於有人聽見了我的聲音……	Thank goodness... someone can finally hear me...	よかった……やっと声が届いた……	다행이다, 드디어 내 목소리를 들어 준 사람이 있었네……																
43	44			#playerName	等等，绮华同学不要——							28	-1								1				1	bgm_prologue_warning																												1	#playerName	#playerName	#playerName	#playerName							等等，綺華同學不要——	Wait, Ayaka, don't—	待って、綺華さん、それに触れては――	잠깐, 아야카 학생, 안 돼——																
44	45				<color=#d8d8d8>叮铃铃铃——</color>																1				1		sfx_story_03_lingsheng																											1											<color=#d8d8d8>叮鈴鈴鈴——</color>	<color=#d8d8d8>Rrring—rrring—</color>	<color=#d8d8d8>プルルルル――</color>	<color=#d8d8d8>따르르르릉——</color>																
45	46			绮华唯	——！									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							——！	—!	――！	——!																
46	47				<color=#d8d8d8>当她捡起手机的那一刻，外屏亮了。\n在小小的显示器上，短短写着几个字。</color>																1				1																													1											<color=#d8d8d8>當她撿起手機的那一刻，外屏亮了。在小小的顯示器上，短短寫著幾個字。</color>	<color=#d8d8d8>The second she picks it up, the outer screen lights up—a few short words on the little display.</color>	<color=#d8d8d8>彼女が携帯電話を拾い上げた瞬間、外側の画面が点灯した。小さなディスプレイには、短くこう表示されていた。</color>	<color=#d8d8d8>그녀가 휴대전화를 집어 드는 순간, 외부 화면에 불이 들어왔다.작은 화면에는 짧은 문구가 떠 있었다.</color>																
47	48				<color=#d8d8d8>「来电：东云比奈」</color>																1				1																													1											<color=#d8d8d8>「來電：東雲比奈」</color>	<color=#d8d8d8>"Incoming call: Hina Shinonome"</color>	<color=#d8d8d8>「着信：東雲比奈」</color>	<color=#d8d8d8>「수신 전화: 시노노메 히나」</color>																
48	49			#playerName	绮华同学？																1				1																													1	#playerName	#playerName	#playerName	#playerName							綺華同學？	Ayaka?	綺華さん？	아야카 학생?																
49	50				<color=#d8d8d8>她没有回答。</color>																1				1																													1											<color=#d8d8d8>她沒有回答。</color>	<color=#d8d8d8>No answer.</color>	<color=#d8d8d8>彼女は答えなかった。</color>	<color=#d8d8d8>그녀는 대답하지 않았다.</color>																
50	51				<color=#d8d8d8>似乎是被卷入到了某种情绪之中，外界的一切声音似乎已经无法传达给她了。</color>																1				1																													1											<color=#d8d8d8>似乎是被捲入到了某種情緒之中，外界的一切聲音似乎已經無法傳達給她了。</color>	<color=#d8d8d8>Something has her in its grip, as if nothing from the outside can reach her anymore.</color>	<color=#d8d8d8>何らかの感情に呑み込まれたように、外からの声はもう一切届いていないようだった。</color>	<color=#d8d8d8>어떤 감정 속으로 빨려 들어간 듯, 바깥의 모든 소리는 더 이상 그녀에게 닿지 않는 것 같았다.</color>																
51			3	#playerName																	1				1										（接通电话）;（挂断电话）	52;53																		1	#playerName	#playerName	#playerName	#playerName												（接通電話）;（掛斷電話）	(Answer the call);(Hang up)	（電話に出る）;（電話を切る）	（전화를 받는다）											
52	55			#playerName	▇▇▇▇电▇——																1				1		sfx_story_01_zaodian																											1	#playerName	#playerName	#playerName	#playerName							▇▇▇▇電▇——	Who's ▇▇▇▇▇—	▇▇▇▇話▇――	▇▇▇▇전▇——																
53	54			#playerName	唯，不▇▇话——																1				1		sfx_story_01_zaodian																											1	#playerName	#playerName	#playerName	#playerName							唯，不▇▇話——	Ayaka, don't ▇▇▇▇—	唯、▇▇▇して――	유이, ▇▇받지 마——																
54	55			#playerName	▇▇▇，你▇▇得▇▇▇▇？																1				1																													1	#playerName	#playerName	#playerName	#playerName							▇▇▇，你▇▇得▇▇▇▇？	▇▇▇▇▇, can you ▇▇▇▇ me?	▇▇▇、覚▇▇て▇▇▇▇？	▇▇▇, 너▇▇정말▇▇▇▇?																
55	56			#playerName	▇▇▇！▇▇▇！																1				1																													1	#playerName	#playerName	#playerName	#playerName							▇▇▇！▇▇▇！	▇▇▇▇▇! ▇▇▇▇▇!	▇▇▇！▇▇▇！	▇▇▇! ▇▇▇!																
56	57				<color=#d8d8d8>啪——\n手机在光滑的车厢内滑动，最后停在了车厢中间。\n声音停下了。</color>																1				1	-1	sfx_story_03_diaoluo																											1											<color=#d8d8d8>啪——手機在光滑的車廂內滑動，最後停在了車廂中間。聲音停下了。</color>	<color=#d8d8d8>Clack—the phone skids across the smooth floor and comes to a stop in the middle of the car. The call goes silent.</color>	<color=#d8d8d8>パタン――ガラケーは滑らかな床を滑り、最後には車両の中央で止まった。声も途絶えた。</color>	<color=#d8d8d8>툭——휴대전화가 매끄러운 객차 바닥을 미끄러져 객차 한가운데에서 멈췄다.소리도 함께 끊겼다.</color>																
57	58			#playerName	绮华同学，你还好吗？																1				1	sfx_story_04_huoche																												1	#playerName	#playerName	#playerName	#playerName							綺華同學，你還好嗎？	Ayaka, are you okay?	綺華さん、大丈夫か？	아야카 학생, 괜찮습니까?																
58	59			绮华唯	我……									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我……	I...	私……	저는……																
59	60			绮华唯	对不起。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							對不起。	I'm sorry.	ごめんなさい。	죄송합니다.																
60	61				<color=#d8d8d8>绮华唯恍然回神。\n她低着头，双手紧紧攥着裙角。</color>																1				1																													1											<color=#d8d8d8>綺華唯恍然回神。她低著頭，雙手緊緊攥著裙角。</color>	<color=#d8d8d8>Ayaka comes back to herself, head down, hands twisting fistfuls of her skirt.</color>	<color=#d8d8d8>綺華唯は、はっと我に返った。うつむいたまま、両手でスカートの裾を強く握りしめている。</color>	<color=#d8d8d8>아야카 유이는 그제야 정신을 차렸다.그녀는 고개를 숙인 채 치맛자락을 두 손으로 꽉 움켜쥐고 있었다.</color>																
61	62			#playerName	抱歉……是我没保护好你……																1				1																													1	#playerName	#playerName	#playerName	#playerName							抱歉……是我沒保護好你……	Don't be... I should've kept you safe...	ごめん……君を守れなかった……	죄송해요…… 제가 히나를 지켜 주지 못했어요……																
62	63				<color=#d8d8d8>弯腰捡起了已经不再作响的手机，\n小小的显示屏重新亮了一下。</color>																1				1																													1											<color=#d8d8d8>彎腰撿起了已經不再作響的手機，小小的顯示幕重新亮了一下。</color>	<color=#d8d8d8>I crouch and pick up the phone. The screen lights up.</color>	<color=#d8d8d8>かがみ込み、もう音を発しなくなったガラケーを拾い上げると、小さなディスプレイがもう一度だけ点灯した。</color>	<color=#d8d8d8>몸을 숙여 더 이상 울리지 않는 휴대전화를 집어 들자,작은 화면에 다시 불이 들어왔다.</color>																
63	64				<color=#d8d8d8>「未接来电：1」</color>																1				1																													1											<color=#d8d8d8>「未接來電：1」</color>	<color=#d8d8d8>"1 Missed call"</color>	<color=#d8d8d8>「不在着信：1件」</color>	<color=#d8d8d8>「부재중 전화: 1」</color>																
64	65				<color=#d8d8d8>面前的车门打开了，小小的门框对面，不再是一成不变的车厢。</color>																1				1		sfx_story_03_lamen																											1											<color=#d8d8d8>面前的車門打開了，小小的門框對面，不再是一成不變的車廂。</color>	<color=#d8d8d8>The doors ahead slide open. For once, what's beyond it isn't another identical car.</color>	<color=#d8d8d8>目の前の車両扉が開いた。小さな扉枠の向こうに広がっていたのは、これまでのような代わり映えのしない車両ではなかった。</color>	<color=#d8d8d8>눈앞의 객차 문이 열렸다. 작은 문틀 너머에는 더 이상 똑같은 객차가 이어지지 않았다.</color>																
65	66				<color=#d8d8d8>在车厢的最尽头，驾驶室内的景象被隐藏在厚重的防窥玻璃后。</color>																1				1																													1											<color=#d8d8d8>在車廂的最盡頭，駕駛室內的景象被隱藏在厚重的防窺玻璃後。</color>	<color=#d8d8d8>At the very end, the driver's cab sits hidden behind thick, tinted glass.</color>	<color=#d8d8d8>車両の最奥にある運転室は、分厚い目隠しガラスの向こうに隠されていた。</color>	<color=#d8d8d8>객차 가장 안쪽, 기관실의 모습은 두꺼운 시야 차단 유리 뒤에 가려져 있었다.</color>																
66	67			#playerName	或许，我们算是「通关」了。																1				1																													1	#playerName	#playerName	#playerName	#playerName							或許，我們算是「通關」了。	I think we just… "cleared" this one.	どうやら、「クリア」したようだね。	어쩌면…… 「클리어」한 걸지도 모르겠네요.																
67	68			#playerName	我扶着你，慢慢来，绮华同学。																1				1																													1	#playerName	#playerName	#playerName	#playerName							我扶著你，慢慢來，綺華同學。	I've got you. Take it slow.	支えるから。ゆっくり行こう、綺華さん。	제가 부축해 드릴게요. 천천히 가요, 아야카 학생.																
68	69			#playerName	以及……刚刚，到底发生了什么？																1				1																													1	#playerName	#playerName	#playerName	#playerName							以及……剛剛，到底發生了什麼？	And… what was that just now?	それから……さっき、いったい何があったんだ？	그리고…… 방금 대체 무슨 일이 있었던 거죠?																
69	0		1	字幕	一号车厢		1	57:dialg_bg_100				28	1								1				1		sfx_story_01_zaodian																											1	字幕	Caption	テロップ	자막							一號車廂	Car 1	1号車	1호 객차																
