id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			希尔达	只有那个烦人的男人，在到处……				8	1.1				140008					27		1			18:npc_icon_657_7	1																		37;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						只有那個煩人的男人，在到處……	It's just that annoying man wandering around everywhere...	あのウザイ男が、あちこち……	그 밉상인 남자가 온통...	มี​แต่​ผู้ชาย​น่ารำคาญ​คน​นั้น​ที่​ยัง​วุ่นวาย​ไป​ทั่ว​...​															
17	18				<color=#d8d8d8>希尔达抿唇不言，恨恨瞪了一眼。</color>				8	1.1				140008					27		1																						37;0											1											<color=#d8d8d8>希爾達抿唇不言，恨恨瞪了一眼。</color>	<color=#d8d8d8>Hilda pressed her lips together, glaring with hatred.</color>	<color=#d8d8d8>ヒルダは唇をすぼめて無言で睨んだ。</color>	<color=#d8d8d8>말 없이 입술을 달싹거리던 힐다가 매섭게 눈을 치켜뜬다</color>	[​ฮิ​ลดา​กัด​ริมฝีปาก​แน่น​ ไม่​พูด​อะไร​ เพียงแต่​จ้องเขม็ง​]​															
18	19			#playerName	（果然开始不耐烦了……看来伊德的搜查有成效。）				8	1.1				140008					27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然開始不耐煩了……看來伊德的搜查有成效。）	(So she's starting to get impatient... Looks like Idego's investigation is yielding results.)	（イライラし始めたか……イードの捜査が効いてるようだ）	(역시 인내심이 바닥났군... 에이드의 조사가 먹힌 모양이야)	(​เริ่ม​หมด​ความอดทน​แล้ว​สิ​นะ​...​ ดูเหมือน​การสืบสวน​ของ​เอ็ด​จะ​ได้ผล​แล้ว​)​															
19	20			#playerName	（和艾可她们商量过后，决定靠希尔达找到幕后之人所在之处。）				8	1.1				140008					27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（和艾可她們商量過後，決定靠希爾達找到幕後之人所在之處。）	(After discussing with Echo and the others, we've decided to rely on Hilda to lead us to the mastermind behind the scenes.)	（アイコたちと相談した結果、ヒルダを頼りに芋づる式に黒幕の在処を突き止めることにした）	(에코와 상의한 후, 힐다를 이용해 흑막을 찾기로 했지)	(​หลังจาก​ปรึกษา​กับ​เอ​ค​โค​และ​คนอื่นๆ​ แล้ว​ จึง​ตัดสินใจ​ที่จะ​พึ่ง​ฮิ​ลดา​ใน​การ​หา​ตำแหน่ง​ที่​ซ่อนตัว​ของ​คน​เบื้องหลัง​)​															
20	21			#playerName	（作为她们的目标，我和以往一样只带着小白出行是最合适的诱饵，只是……）				8	1.1				140008					27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（作為她們的目標，我和以往一樣只帶著小白出行是最合適的誘餌，只是……）	(As their target, going out with just Shiro is the most suitable bait, but still...)	（彼女たちの目標としては、いつも通りシロと二人きりで行動しておとりになるのが一番だというけど……）	(저들의 목표는 나니까, 평소처럼 화이트만 데리고 나서는 게 제일 좋을 거야. 다만...)	(​ใน​ฐานะ​เป้าหมาย​ของ​พวก​เธอ​ การออกไป​กับ​ชิ​โระ​เพียงลำพัง​เหมือน​ที่​เคย​ทำ​ก็​เป็น​เหยื่อ​ล่อ​ที่​เหมาะสม​ที่สุด​ แต่​...)​															
21	22			多洛茜	哎呀~希尔达小姐看起来很是憔悴，这几天都没休息好吗？				8	1.1				140008		200201	100301		27		1																					1	40;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						哎呀~希爾達小姐看起來很是憔悴，這幾天都沒休息好嗎？	Oh dear, you look quite worn out. Have you not been getting proper rest these past few days?	あらまあ、ヒルダさんったら憔悴していますわ。もしかして、ここ数日休んでないのですか？	하아~ 힐다 양, 뭔가 여윈 것 같네요. 요 며칠 잘 쉬지 못한 거예요?	แหม​~​ คุณ​ฮิ​ลดา​ดูจะ​เหนื่อยล้า​มาก​เลย​นะคะ​ ช่วงนี้​พักผ่อน​ไม่​เพียงพอ​หรือเปล่า​คะ​?​															
22	23			#playerName	（这家伙不知道是一直盯着我的行动还是从哪得了消息，也跟了过来……）				8	1.1				140008		200201	100301		27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這傢伙不知道是一直盯著我的行動還是從哪得了消息，也跟了過來……）	(She must have been tracking my movements or caught wind of the information somehow, and now she's joined us...)	（私の行動をどこかで聞いたのか監視してたのか知らないけど、ドロシーがひょっと現れた……）	(날 지켜보고 있었던 건지, 아니면 어디에서 내 소식을 들은 건지, 계속 따라오고 있어...)	(​คน​คน​นี้​ไม่​รู้​ว่า​คอย​จับตา​การเคลื่อนไหว​ของ​ฉัน​มา​ตลอด​หรือ​ได้ข่าว​มาจาก​ที่ไหน​ ดัน​ตามมา​ด้วย​อีก​คน​จนได้​...)​															
23	24			多洛茜	多洛茜呀，一定要亲·手，把那个栽赃多洛茜的人抓出来呢~				8	1.1				140008		200901	100301		27		1																					1	40;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						多洛茜呀，一定要親·手，把那個栽贓多洛茜的人抓出來呢~	I simply must catch the one who framed me with my own hands!	ドロシーは必ず自分の手で、ドロシーを嵌めた人を捕まえますわ。	도로시는 반드시 직·접 제 명성을 더럽힌 녀석들을 찾아낼 거랍니다~	โด​โร​ธี​...​ จะ​ต้อง​จับตัว​คน​ที่​ใส่ร้าย​โด​โร​ธี​ออกมา​ด้วยมือ​ของ​ตัวเอง​ให้ได้​เลย​ค่ะ​~​															
24	25			希尔达	……嘁！\n赶紧走吧！让我看看你们找到了什么有用的线索……！				8	1.1				140008					27		1			18:npc_icon_657_7	1																	1	40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……嘁！\n趕緊走吧！讓我看看你們找到了什麼有用的線索……！	...Tch!\nLet's get moving! I want to see what useful leads you've found...	ちっ！\nさっさと行け！どんな役に立つ手がかりを見つけたのか見せろ！	... 쳇!\n빨리 가자고! 어디 얼마나 대단한 증거를 찾았는지 보자...!	...​ชิ​!​\nรีบ​ไป​กัน​เถอะ​!​ ลองดู​ซิ​ว่า​พวก​แก​จะ​หา​เบาะแส​อะไร​ที่​มีประโยชน์​มา​ได้​บ้าง​...!​															
25	26		11						8	1.1	2	18	1	140008					27		1					-1	sfx_story_winter_zhuanwan																40;1											1																														
26	27		11				1	57:dialg_bg_100			0.5										1																																	1																														
27	28		11								1.5	17	-1								1																																	1																														
28	29			希尔达	怎么……又是去旧城区？！\n你们不是已经排除了旧城区的嫌疑了吗？！		1	57:dialg_bg_185													1			18:npc_icon_657_6	1	sfx_story_winter_che01																												1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						怎麼……又是去舊城區？！\n你們不是已經排除了舊城區的嫌疑了嗎？！	What...? We're going back to Oldtown again?!\nDidn't you already rule that area out as a suspect?	ってまたオルドタウン・リーズダムに行くわけ！？\nオルドタウン・リーズダムの容疑は晴れたんじゃないの！？	왜... 또 구시가지로 가는 거야?!\n구시가지는 수사망에서 뺀다고 하지 않았어?!	ทำไม​...​ ต้อง​ไป​ที่​เขตเมือง​โบราณ​อีกแล้ว​ล่ะ​?!​\nพวก​แก​ไม่​ได้​ตัด​เขตเมือง​โบราณ​ออกจาก​ข้อสงสัย​แล้ว​หรือไง​?!​															
29	30			#playerName	怎么了，是觉得我们去旧城区有哪里不对吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了，是覺得我們去舊城區有哪裡不對嗎？	Is something wrong with us going to Oldtown?	どうした？いやなのか？	왜, 구시가지로 가는 게 못마땅해?	ทำไม​เหรอ​ รู้สึก​ว่า​มี​อะไร​ไม่​ถูกต้อง​กับ​การ​ที่​เรา​จะ​ไป​เขตเมือง​โบราณ​เหรอ​?​															
30	31			希尔达	哈，哈哈，怎么可能呢！我就是有些奇怪，有些奇怪……																1			18:npc_icon_657_8	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哈，哈哈，怎麼可能呢！我就是有些奇怪，有些奇怪……	Ha, haha, absolutely not! I'm just... a bit curious, that's all...	ハ、ハハハッ、そんなことない！ちょっと不思議に思っただけ。	하, 하하, 무슨 소리! 그냥 좀 이상해서, 이상하잖아...	ฮ่า​...​ ฮ่า​ฮ่า​ จะ​เป็นไปได้​ยังไง​ล่ะ​!​ ฉัน​แค่​แปลกใจ​นิดหน่อย​ แค่​แปลกใจ​นิดหน่อย​เท่านั้นเอง​...​															
31	32			#playerName	说起来，这次的新线索还要感谢希尔达……忘记收下我的诅咒信了呢。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，這次的新線索還要感謝希爾達……忘記收下我的詛咒信了呢。	Well, we owe this new lead to Hilda... for forgetting to take the cursed letter I had.	そういえば、今回新しい手がかりを得られたのもヒルダのおかげだね……私の呪いの手紙、受け取るの忘れたでしょ？	그러고 보니, 이번에 새로운 단서를 찾은 건 힐다의 공이 커... 내 저주의 편지를 깜빡하고 안 받았으니 말이야	จะ​ว่า​ไป​ พูดถึง​เบาะแส​ใหม่​ครั้งนี้​ก็​ต้อง​ขอบคุณ​ฮิ​ลดา​ด้วย​นะ​...​ ที่​ลืม​รับ​จดหมาย​คำสาป​ของ​ฉัน​ไป​นะ​															
32	33			#playerName	最近好像梦到了什么……我想或许来到收到它的地方会感应更强吧？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						最近好像夢到了什麼……我想或許來到收到它的地方會感應更強吧？	I've been having some strange dreams lately... I think being at the place where I received it might trigger a stronger response.	最近何か夢を見たような気がする……手紙を受け取った場所に来れば、より強く感じれるかもしれない。	최근 어떤 꿈을 꾼 거 같아... 혹시 편지를 얻었던 곳에 가면 감각이 증폭될 수도 있지 않을까?	ช่วงนี้​เหมือน​ฉัน​จะ​ฝัน​ถึง​อะไร​บางอย่าง​...​ ฉัน​คิด​ว่า​ถ้า​กลับมา​ที่​ที่​ได้รับ​มัน​ ความรู้สึก​อาจจะ​รุนแรง​ขึ้น​ล่ะ​มั้ง​?​															
33	34			希尔达	你感应到了……召唤？																1			18:npc_icon_657_9	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你感應到了……召喚？	You've sensed... a summon?	召喚を……感知したの？	소환을... 느낀 거야?	นี่​แก​รู้สึก​ถึง​...​ การ​เรียกตัว​เหรอ​?​															
34	35			#playerName	是啊。\n……看看今天晚上会不会梦游到目的地吧。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊。\n……看看今天晚上會不會夢遊到目的地吧。	Yes.\nWe'll see if I sleepwalk to the destination tonight.	ああ。\n今晩、夢遊病で目的地に行けるかどうか見てみよう。	응.\n... 오늘 밤 자는 사이 목적지에 다다를지도 몰라	ใช่​สิ​\n...​ลองดู​ว่า​คืนนี้​จะ​ละเมอ​ไป​ถึง​จุดหมาย​หรือเปล่า​															
35	36			小白	店长，我已经联系了你的……同伴们来旧城区了。																1			18:card_icon_108008_2	1																													1	小白	Shiro	シロ	화이트	ชิโระ						店長，我已經聯繫了你的……同伴們來舊城區了。	Manager, I've contacted your... team to come to Oldtown.	店長……の仲間にオルドタウン・リーズダムに来るように連絡しました。	점장, 이미 점장의... 동료들에게 구시가지로 오라고 했어	คุณ​ผู้จัดการ​ ชิ​โระ​ได้​ทำการ​ติดต่อ​...​ เพื่อนร่วมงาน​ของ​คุณ​ให้​มา​ที่​เขตเมือง​โบราณ​แล้ว​ค่ะ​															
36	37			小白	她们将暗中保护你，跟随你被召唤时前进的路线……找到那个诅咒信的寄信者。																1			18:card_icon_108008_2	1																													1	小白	Shiro	シロ	화이트	ชิโระ						她們將暗中保護你，跟隨你被召喚時前進的路線……找到那個詛咒信的寄信者。	They'll discreetly protect you and follow the path you're summoned to take... to find the sender of that cursed letter.	彼女たちはひそかに守り、召喚された時のルートを追跡し、呪いの手紙の差出人を見つけ出します。	소환을 따라가는 동안 몰래 숨어서 점장을 보호하고... 저주의 편지를 부친 자를 찾아낼 거야	พวกเขา​จะ​คอย​ปกป้อง​คุณ​อย่าง​ลับ​ๆ​ ตาม​เส้นทาง​ที่​คุณ​ถูก​เรียกตัว​ไป​...​ เพื่อ​หา​ตัว​ผู้ส่งจดหมาย​คำสาป​นั่น​															
37			3																		1														好！	38																		1																好！	Got it!	うん！	좋아!	ได้เลย!										
38	39			#playerName	今晚就把这件事解决吧！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						今晚就把這件事解決吧！	Let's resolve this tonight!	今晩で決着をつけよう！	오늘 밤 사건을 해결한다!	งั้น​คืนนี้​มา​จัดการ​เรื่อง​นี้​ให้​เสร็จกัน​เถอะ​!​															
39	40		12	希尔达	——什么！你还叫了其他人？！！																1			18:npc_icon_657_9	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						——什麼！你還叫了其他人？！！	What?! You've called in others too?	——なんだって！あんたたちだけじゃないの！？	— 뭐라고! 다른 사람까지 불렀단 말이야?!!	—​อะไร​นะ​!​ แก​เรียก​คนอื่น​มา​ด้วย​เหรอ​?!!​															
40	41			希尔达	她们……在哪里？之前都不在啊？为什么突然？！……																1			18:npc_icon_657_9	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						她們……在哪裡？之前都不在啊？為什麼突然？！……	Where were they before? I didn't see them... Why suddenly...?!	あいつらは……どこ？前はいなかったよね？どうしていきなり！？	지금... 어디 있는데? 전에는 안 그랬잖아? 왜 갑자기...?!	พวก​เธอ​...​ อยู่​ไหนล่ะ​?​ ก่อนหน้านี้​ไม่​เห็น​มี​เลย​นี่​?​ ทำไม​จู่ๆ​ ถึง​?!...​															
41	42		12	希尔达	怎么、忽然这么着急！																1			18:npc_icon_657_9	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						怎麼、忽然這麼著急！	Why the sudden urgency?	ど、どうしてこんな急なの！	왜, 갑자기 이렇게 서두르는 거야!	ทำไม​...​ จู่ๆ​ ก็​รีบร้อน​กัน​ขนาด​นั้น​ล่ะ​!​															
42	43			多洛茜	嗯~希尔达小姐是在紧张吗？																1																																	1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						嗯~希爾達小姐是在緊張嗎？	Hm? Are you feeling a bit anxious, Miss Hilda?	あら、ヒルダさん、緊張してるのかしら？	음~ 힐다 양, 아직 긴장했나요?	อืม​~​ คุณ​ฮิ​ลดา​กำลัง​กังวล​อะไร​อยู่​หรือเปล่า​คะ​?​															
43	44			希尔达	没、没有……！																1			18:npc_icon_657_8	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						沒、沒有……！	No, no...!	べ、別に！	아, 아니야...!	ม-ไม่มีอะไร...!															
44	45			希尔达	只是……快抓住目标，有点兴奋罢了！																1			18:npc_icon_657_1	1																													1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						只是……快抓住目標，有點興奮罷了！	I'm just... so eager to catch the target, that's all!	ただ……犯人を捕まえるのが、ちょっと楽しみなだけだ！	그냥... 범인을 잡을 생각에 신이 난 거야!	ก็​แค่​...​ ตื่นเต้น​ที่​ใกล้​จะ​จับตัว​เป้าหมาย​ได้​แล้ว​เฉย​ๆ​ น่ะ​!​															
45	0				<color=#d8d8d8>在视线无法触及的角落，希尔达的指尖狠狠嵌入掌心，闪烁的眸光渐渐沉郁……</color>																1																																	1											<color=#d8d8d8>在視線無法觸及的角落，希爾達的指尖狠狠嵌入掌心，閃爍的眸光漸漸沉鬱……</color>	<color=#d8d8d8>In the unseen corners, Hilda's fingertips dug fiercely into her palms, her shimmering gaze growing increasingly somber...</color>	<color=#d8d8d8>視線の届かない隅で、ヒルダは拳を握りしめ、爪が手のひらに食い込む。輝いていた瞳は次第に暗く沈んでいった……</color>	<color=#d8d8d8>시야가 닿지 않는 곳에서 힐다의 손끝이 손바닥을 파고든다. 반짝이던 눈빛은 점점 어두워지고 있다...</color>	[​ใน​มุม​ที่​สายตา​มองไม่เห็น​ ปลายนิ้ว​ของ​ฮิ​ลดา​จิก​ลง​บน​ฝ่ามือ​อย่าง​แรง​ แววตา​วาววับ​ค่อยๆ​ เปลี่ยนเป็น​หม่น​มัว​...]​															
