id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	我以为你会采取更…温和的手段。				8	1.1				15100850					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我以為你會採取更…溫和的手段。	I thought you'd be going for more... gentle measures tonight.	君がもっと…柔らかい手段を取ると思ったけど。	네가 좀 더... 부드러운 방법을 쓸 줄 알았어	ฉัน​คิด​ว่า​เธอ​จะ​ใช้​วิธี​ที่​...​ อ่อนโยน​กว่า​นี้​ซะ​อีก​															
11	12			黛蕾拉	有时候，适当的强硬能增强个人的威信和影响力。				8	1.1				15100850		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						有時候，適當的強硬能增強個人的威信和影響力。	Sometimes you need to be a little rough. It helps build your influence and makes you a little intimidating.	時には、適切な強硬さで個人の威信と影響力を高めることができる。	어쩔 땐 적당히 세게 나가야 본인의 위신과 영향력을 키울 수 있어요	บางครั้ง​การ​ใช้​ความ​แข็งกร้าว​ใน​ระดับ​ที่​เหมาะสม​ก็​สามารถ​เพิ่ม​เกียรติยศ​และ​อิทธิพล​ของ​บุคคล​ได้​นะคะ​															
12	13			黛蕾拉	旁观者看到你的冷静与坚定，也会下意识调整自己的态度……				8	1.1				15100850		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						旁觀者看到你的冷靜與堅定，也會下意識調整自己的態度……	Others see your cold indifference, your resolution, and they act accordingly...	傍観者はあなたの冷静さと決意を見ると、無意識のうちに自分の態度を調整することもある……	냉정함과 단단함을 보여주면 지켜보던 사람들도 태도가 변하죠	คน​ที่​สังเกตเห็น​ความสงบ​และ​ความมั่นคง​ของ​คุณ​ได้​ ก็​จะ​ปรับ​ทัศนคติ​ของ​ตัวเอง​ไป​โดยไม่รู้ตัว​...​															
13	14			黛蕾拉	不过，原来在你眼中我是一个温柔的人…好高兴~				8	1.1				15100850		201301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不過，原來在你眼中我是一個溫柔的人…好高興~	It's nice to know that you think of me as the gentle type, though. I'm charmed...	でも、あなたから見れば私は優しい人だったのか…嬉しいわ～	근데 제가 부드러운 사람으로 보였나봐요? 기뻐라~	แต่ว่า​ ที่​คุณ​มอง​ฉัน​ว่า​เป็น​คน​อ่อนโยน​เนี่ย​...​ ดีใจ​จัง​ค่ะ​~​															
14			3						8	1.1				15100850		200101	100301		20		1														说正事……！	15							43;2											1																說正事……！	Let's keep this professional!	真面目に……！	일이나 하자...!	เข้าประเด็นที...!										
15	16			黛蕾拉	——好啦，言归正传。方才那位先生手中握着几座离岛的度假村，属于费舍尔的那些可见光的合作者。				8	1.1				15100850		200301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						——好啦，言歸正傳。方才那位先生手中握著幾座離島的度假村，屬於費舍爾的那些可見光的合作者。	Alright, back to business, then. That guy just now owns several holiday resorts across Castaway Island. A public collaborator of Fisher's.	——はいはい、本題に入ろう。さっきの方が、離島のリゾートをいくつか所有していて、フィッシャーの「表向きの協力者」の一人だ。	알겠어요. 일단 용건부터. 아까 그 사람은 캐스터웨이 섬에 리조트를 몇 개 갖고 있어요. 피셔가 좋아하는 협력자인 셈이죠	—​เอาล่ะ​ กลับ​เข้า​ประเด็น​กัน​เถอะ​ ผู้ชาย​คน​เมื่อกี้นี้​เขา​ถือครอง​รีสอร์ต​พักร้อน​บน​เกาะ​นอก​ชายฝั่ง​อยู่​หลาย​ที่​เลย​ เป็นหนึ่ง​ใน​บรรดา​หุ้นส่วน​ที่​เปิดเผย​ต่อ​สาธารณะ​ของ​ฟิชเชอร์​นั่นเอง​															
16	17			黛蕾拉	在费舍尔的交际标准中处于不上不下的位置，亲疏关系显然无法与直接参与了代号N计划的合作者相提并论。				8	1.1				15100850		200301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						在費舍爾的交際標準中處於不上不下的位置，親疏關係顯然無法與直接參與了代號N計畫的合作者相提並論。	For that, it's clear that they're not close enough to work together on Code N.	フィッシャーの交際基準で言えば、まあまあな位置にいて、コードN計画に直接参加した協力者にははるかに及ばない。	피셔의 사교 기준에서는 중간 정도의 위치랄까요. ‘코드 N’ 프로젝트에 직접 참여하는 협력자들만큼 친밀한 정도는 아니에요	ตาม​มาตรฐาน​การ​เข้าสังคม​ของ​ฟิชเชอร์​แล้ว​ เขา​ถือว่า​อยู่​ใน​ระดับ​กลางๆ​ นะ​ ไม่​ใกล้ชิด​แต่​ก็​ไม่​ห่างเหิน​ แน่นอน​ว่า​ความสัมพันธ์​ก็​เทียบ​ไม่​ได้​กับ​เหล่า​หุ้นส่วน​ที่​มีส่วนร่วม​โดยตรง​ใน​แผนการ​โค้ด​ N​															
17	18				<color=#d8d8d8>黛蕾拉停顿了片刻，再开口时语气带上几分嘲意。</color>				8	1.1				15100850					20		1																						43;2											1											<color=#d8d8d8>黛蕾拉停頓了片刻，再開口時語氣帶上幾分嘲意。</color>	<color=#d8d8d8>Delilah paused a moment, and when she continued, her voice was tinged with a mocking tone.</color>	<color=#d8d8d8>デリラは少し黙ってから、皮肉めいた口調で話した。</color>	<color=#d8d8d8>딜라일라는 잠시 멈춘 뒤, 비웃음을 담아 말을 이었다</color>	[​ได​เล​ล่า​หยุดนิ่ง​ไป​ชั่วครู่​ ก่อน​จะ​เอ่ย​ขึ้น​อีกครั้ง​ด้วย​น้ำเสียง​ที่​แฝง​แวว​ประชดประชัน​เล็กน้อย​]​															
18	19			黛蕾拉	……共同承担风险，共享秘密，这份信任与默契，是任何表面的风光都无法比拟的。				8	1.1				15100850		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						……共同承擔風險，共用秘密，這份信任與默契，是任何表面的風光都無法比擬的。	Shared risk, shared secrets... They demand a certain trust and tacitness. Something that goes well beyond the superficial.	……リスクを共にし、秘密を共有する——その信頼と絆は、どんな表面的な華やかさにも勝るものだ。	... 위험과 비밀을 함께 나눈다는 것, 그 믿음은 겉으로 보여지는 물질적인 것과는 비교 자체가 불가능하죠	...​แบกรับ​ความเสี่ยง​ร่วมกัน​ แบ่งปัน​ความลับ​ร่วมกัน​—​ไว้ใจ​และ​เข้าใจ​กัน​โดย​ไม่ต้อง​พูด​อะไร​ ไม่​มี​สิ่ง​สวยหรู​ภายนอก​ไหนจะ​มา​เทียบ​ได้​เลย​															
19			3						8	1.1				15100850		200101	100301		20		1														他刚刚说的是什么意思？	20							43;2											1																他剛剛說的是什麼意思？	What did that guy mean, back there?	彼がさっき言ったのはどういう意味？	근데 아까 그건 무슨 말이야?	ที่เขาพูดเมื่อกี้หมายความว่าอะไร?										
20	21			#playerName	你是什么…新上任的大小姐？				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是什麼…新上任的大小姐？	He said you'd "recently risen to your position"?	君は…新任のお嬢様？	새로 온 아가씨... 라던데?	ที่ว่า​เธอ​เป็น​...​ แค่​คุณหนู​ที่​เพิ่ง​เข้า​รับ​ตำแหน่ง​อะไร​นั่น​น่ะ​?​															
21	22			黛蕾拉	哎呀，我没和你提起过吗？				8	1.1				15100850		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哎呀，我沒和你提起過嗎？	Oh! Didn't I tell you?	あら、言ってなかったの？	아, 제가 말 안 했나요?	อ้าว​แหม​ นี่​ฉัน​ไม่​ได้​เล่า​ให้​คุณ​ฟัง​แล้ว​เหรอ​คะ​เนี่ย​?​															
22	23			黛蕾拉	我是代表罗莎曼德小姐的家族势力来参加宴会的——也就是「夜阳」现在的掌权者。				8	1.1				15100850		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我是代表羅莎曼德小姐的家族勢力來參加宴會的——也就是「夜陽」現在的掌權者。	I'm here representing Rosamund's family—they're the power behind Midnight Sun.	私はロサムンド家の権力者、つまり「夜陽」の現権力者の代理として宴会に出席に来たの。	저는 ‘이터널 더스크’의 실세인 로저먼드 아가씨의 가문을 대표해 이곳에 온 거예요	ฉัน​มา​ร่วม​งานเลี้ยง​ใน​ฐานะ​ตัวแทน​ครอบครัว​ทรงอิทธิพล​ของ​คุณ​โร​ซา​มันด์​—​ หรือ​ก็​คือ​ผู้ปกครอง​อำนาจ​ของ​ "​มิด​ไน​ต์​ซัน​"​ ใน​ตอนนี้​ค่ะ​															
23	24			黛蕾拉	罗莎曼德小姐和费舍尔有些合作，不过你放心，我与罗莎曼德小姐交过底，她并未参与代号N计划。				8	1.1				15100850		200101	100201		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						羅莎曼德小姐和費舍爾有些合作，不過你放心，我與羅莎曼德小姐交過底，她並未參與代號N計畫。	Rosamund has worked with Fisher on a few things. But rest assured, I've let her know where we stand. She has no part in Code N.	ロサムンドさんとフィッシャーは協力関係にあるが、安心してください。もうロサムンドさんと腹を割って話した。彼女はコードN計画に参加していないんだ。	로저먼드 아가씨와 피셔는 약간의 협력 관계가 있죠. 하지만 안심하세요. 저와 로저먼드 아가씨는 비밀이 없어요. 아가씨는 ‘코드 N’에 참여하지 않았어요	คุณ​โร​ซา​มันด์​กับ​ฟิชเชอร์​มี​ความร่วมมือ​กัน​อยู่​บ้าง​ แต่​คุณ​วางใจ​ได้​ ฉัน​คุย​กับ​คุณ​โร​ซา​มันด์​แล้ว​ เธอ​ไม่​ได้​เข้าร่วม​โครงการ​โค้ด​ N​ หรอก​ค่ะ​															
24	25			黛蕾拉	事实上，因为…一些原因，她发现了费舍尔的异常，筹划着逐步疏远这段关系。				8	1.1				15100850		200101	100201		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						事實上，因為…一些原因，她發現了費舍爾的異常，籌畫著逐步疏遠這段關係。	See, she... happened to realize that something wasn't quite right about Fisher. And so, she intends to distance herself from him.	実は、彼女は…何らかの理由でフィッシャーの異常を発見し、この関係を徐々に疎遠にしようとしている。	사실... 어떤 이유 때문에 아가씨가 피셔에게서 이상함을 느꼈고, 거리를 좀 두려고 해요	ที่จริง​แล้ว​...​ ด้วย​เหตุผล​บางอย่าง​ เธอ​เอง​ก็​เริ่ม​สังเกตเห็น​ความผิดปกติ​ของ​ฟิชเชอร์​แล้ว​ และ​เริ่ม​วางแผน​ที่จะ​ตีตัวออกห่าง​จาก​ความสัมพันธ์​นี้​ทีละน้อย​															
25	26			黛蕾拉	费舍尔当然也察觉到了她微妙的态度。				8	1.1				15100850		200301	100201		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						費舍爾當然也察覺到了她微妙的態度。	A subtle decision, yet something Fisher's picked up on.	フィッシャーももちろん彼女の微妙な態度に気づいた。	피셔도 물론 아가씨의 미묘한 태도를 눈치챘고요	แน่นอน​ว่า​ฟิชเชอร์​เอง​ก็​สังเกตเห็น​ท่าที​ที่​ไม่​ชัดเจน​ของ​เธอ​เหมือนกัน​															
26	27			黛蕾拉	所以，才有刚刚那一出试探。				8	1.1				15100850		200301	100201		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						所以，才有剛剛那一出試探。	Hence that guest's remarks. I'm here in place of her, so to speak.	だから、先のように探りを入れたのだ。	그래서 아까의 상황이 발생한 거예요	เพราะ​งั้น​ถึง​ได้​มี​การ​ทดสอบ​แบบ​เมื่อกี้​เกิดขึ้น​															
27			3						8	1.1				15100850		200101			20		1														有点麻烦……	28							43;2											1																有點麻煩……	Hmm. That makes things tricky...	ちょっと厄介ね……	골치 아프군...	ซับซ้อนจังเลยแฮะ...										
28	29			#playerName	这头衔听起来倒是响亮，但我们似乎也因此显得有点特殊……\n真的能探听到想要的信息吗？				8	1.1				15100850		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這頭銜聽起來倒是響亮，但我們似乎也因此顯得有點特殊……\n真的能探聽到想要的資訊嗎？	If you're a representative of sorts, it sets us apart from the rest... Do you think we'll still be able to listen in and find the intelligence we need?	響きのいいタイトルだが、そのせいで我々は少し特別な存在になったようだ……\n本当に欲しい情報を手に入れるか？	나쁘지 않은 명분이긴 한데, 약간 튀는 것 같아...\n정말 원하는 정보를 얻을 수 있을까?	บทบาท​แบบนี้​ก็​ฟัง​ดู​ยิ่งใหญ่​ดี​อยู่​หรอก​ แต่​ดูเหมือน​เรา​ก็​จะ​กลายเป็น​บุคคล​ที่​พิเศษ​ไป​หน่อย​...​\nแบบนี้​จะ​สืบ​เจอ​ข้อมูล​ที่​เรา​อยากรู้​ได้​จริงๆ​ น่ะ​เหรอ​?​															
29	30			黛蕾拉	成为异类也有好处。\n比如…会有素材自己主动送上门。				8	1.1				15100850		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						成為異類也有好處。\n比如…會有素材自己主動送上門。	Yeah. We're kind of outsiders, sure, but that comes with its perks. What we're searching for... Well, it may come right to us.	目立つのも利点がある。\n例えば…自ら飛び込んでくる素材もあるよ。	좀 튀는 것도 나쁘지 않죠.\n먼저 말을 걸 명분이 생길 수도...	การกลายเป็น​คน​ที่​มี​สถานะ​แตกต่าง​จาก​คนอื่น​ก็​มี​ข้อดี​เหมือนกัน​นะ​\nอย่างเช่น​...​ จะ​มี​ข้อมูล​หรือ​วัตถุดิบ​ต่างๆ​ ส่ง​มา​ให้​เอง​โดย​ไม่ต้อง​ไป​ตามหา​ไง​คะ​															
30	31			#playerName	…但愿如此。				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…但願如此。	I hope so...	…そうだといいな。	... 그랬으면 좋겠는데	...​ หวัง​ว่า​จะ​เป็น​อย่างนั้น​นะ​															
31	32		11						8	1.1	2	18	0	15100850		201301	100301		20		1																						43;2											1																														
32	33		2		<color=#d8d8d8>宴会现场。</color>		1	57:dialg_bg_100	8	1.1											1					-1	op_jianpan																											1											<color=#d8d8d8>宴會現場。</color>	<color=#d8d8d8>At the banquet.</color>	<color=#d8d8d8>宴会場。</color>	<color=#d8d8d8>파티장</color>	<color=#d8d8d8>สถานที่จัดงานเลี้ยง</color>															
33	34		11				1	57:dialg_bg_308	8	1.1	2	17	-1								1						sfx_story_02_huatong																											1																														
34	35			费舍尔	尊敬的合作伙伴们，请允许我代表涅普图恩集团，就近期发生的运输线不幸爆炸的事件，向各位表达我们最深切的歉意与遗憾。				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						尊敬的合作夥伴們，請允許我代表涅普圖恩集團，就近期發生的運輸線不幸爆炸的事件，向各位表達我們最深切的歉意與遺憾。	Esteemed friends and partners! On behalf of the Neptune Group, I'd like to express my sincere regret for the recent unfortunate harbor incident.	ビジネスパートナーの皆様、ネプチューングループを代表して、最近の輸送ラインにおける不幸な爆発事故について、皆様に最も深いお詫びと遺憾を申し上げます。	존경하는 여러분, 이 자리에 계신 모든 분들께 넵튠 그룹을 대표해 최근에 있던 폭발 사건에 대해 사과드리겠습니다	เรียน​พันธมิตร​หุ้นส่วน​ผู้ร่วมงาน​ทุกท่าน​ โปรด​อนุญาต​ให้​กระผม​ ในนามของ​กลุ่ม​บริษัท​เนปจูน​ ได้​แสดง​ความเสียใจ​อย่าง​สุดซึ้ง​ต่อ​เหตุ​ระเบิด​บน​เส้นทาง​ขนส่ง​ที่​เกิดขึ้น​เมื่อไม่นานมานี้​															
35	36			费舍尔	关于那场不幸的运输线事故，我深感痛心……\n但请诸位相信，我们已采取一切措施，确保此类事件不再重演。				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						關於那場不幸的運輸線事故，我深感痛心……\n但請諸位相信，我們已採取一切措施，確保此類事件不再重演。	Yes, it pained me to hear of such a mishap upon our supply line... But I can assure you all that we've already ensured it will be the last of its kind.	あの不幸な事故について、深く心を痛めています……\nしかし、このような事件が再発しないよう、万全の対策を講じていますのでご安心ください。	그 불미스러운 사건에 대해서는 마음이 아픕니다...\n하지만 믿어 주십시오. 이미 같은 사건이 또 일어나지 않도록 모든 조치를 취했습니다	เกี่ยวกับ​อุบัติเหตุ​อัน​โชคร้าย​ครั้งนั้น​ ผม​รู้สึก​เศร้าใจ​อย่าง​เป็น​อย่างยิ่ง​...​\nแต่​ได้​โปรด​ เชื่อมั่น​ใน​ตัว​ผม​ เพราะ​เรา​ได้​เริ่ม​ใช้​มาตรการ​ทุกอย่าง​เพื่อให้​แน่ใจ​ว่า​เหตุการณ์​แบบนี้​จะ​ไม่​เกิด​ซ้ำสอง​															
36	37			费舍尔	对此，我们建立了专门的部门……				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						對此，我們建立了專門的部門……	In fact, we have established a specialized department for that very cause...	この件を機に、当社は特別部門を設置しました……	이에 전담 부서를 만들어서...	ใน​เรื่อง​นี้​ เรา​จึง​ได้​ก่อตั้ง​แผนก​พิเศษ​ขึ้น​...​															
37	38				<color=#d8d8d8>冗长的演讲仍在继续。</color>				8	1.1											1					bgm_home_bigband02																												1											<color=#d8d8d8>冗長的演講仍在繼續。</color>	<color=#d8d8d8>His wordy speech droned on and on.</color>	<color=#d8d8d8>長い挨拶は続いている。</color>	<color=#d8d8d8>장황한 연설이 계속됐다</color>	[​การ​กล่าวสุนทรพจน์​ที่​ยืดยาว​ยังคง​ดำเนินต่อไป​]​															
38	39				<color=#d8d8d8>费舍尔的说辞与先前并无二致，不过是推卸责任与笼络人心的惯用伎俩，毫无新意。</color>				8	1.1											1																																	1											<color=#d8d8d8>費舍爾的說辭與先前並無二致，不過是推卸責任與籠絡人心的慣用伎倆，毫無新意。</color>	<color=#d8d8d8>Not much had changed about his way of speaking. He shirked responsibility while seeking to win over those listening, as always.</color>	<color=#d8d8d8>フィッシャーの発言は以前と何ら変わらない。責任逃れと人を抱き込むありふれた手段に過ぎず、まったく新鮮味がない。</color>	<color=#d8d8d8>피셔의 입장은 전과 같았다. 책임 전가와 변명, 새로울 것이 없다</color>	[​คำพูด​ของ​ฟิชเชอร์​ไม่​ต่าง​จาก​ที่ผ่านมา​ เป็น​เพียง​การผลัก​ความรับผิดชอบ​และ​การ​เกี้ยว​ใจ​ผู้คน​ตาม​ธรรมเนียม​ ไม่​มี​อะไร​ใหม่​]​															
39	40				<color=#d8d8d8>致辞结束，台下响起阵阵掌声，仿佛是对这场形式的支持与认可。</color>				8	1.1											1								sfx_story_02_zhangsheng																									1											<color=#d8d8d8>致辭結束，台下響起陣陣掌聲，仿佛是對這場形式的支持與認可。</color>	<color=#d8d8d8>Applause broke out as he finished the speech, with the audience seemingly showing their approval and support.</color>	<color=#d8d8d8>挨拶が終わると、会場から拍手が湧き上がった。それはまるで、この形だけのものを支持し、認めているかのようだった。</color>	<color=#d8d8d8>축사가 끝나고, 무대 아래에서 박수 소리가 들렸다. 이 뻔한 연극에 응원과 지지를 보내는 듯했다</color>	[​เมื่อ​การ​กล่าวสุนทรพจน์​จบ​ลง​ เสียง​ปรบมือ​ก็​ดัง​ขึ้น​เป็นระยะ​จาก​ผู้ฟัง​เบื้องล่าง​ ราวกับว่า​เป็นการ​แสดงถึง​การ​สนับสนุน​และ​การ​ยอมรับ​ต่อ​พิธีการ​นี้​]​															
40	41			#playerName	（……在掌声背后，又有几人真心探究费舍尔与代号N的关联？）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……在掌聲背後，又有幾人真心探究費舍爾與代號N的關聯？）	(And yet... How many here have actually considered Fisher's involvement with Code N?)	（……拍手の裏に、フィッシャーとコードNの関連を本気で探究している人は何人いるか？）	(... 이 사람들 중 피셔와 코드 N의 관계를 진지하게 의심하는 사람이 몇이나 될까?)	(...​เบื้องหลัง​เสียง​ปรบมือ​พวก​นี้​ จะ​มี​ใคร​ไป​ค้นคว้า​หาความ​เชื่อมโยง​ระหว่าง​ฟิชเชอร์​กับ​โค้ด​ N​ อย่าง​จริงจัง​บ้าง​มั้ย​นะ​?)​															
41	42			黛蕾拉	#playerName，看前面。				8	1.1				15100850			100301		20		1						sfx_story_01_gaogen		-1													1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						#playerName，看前面。	#playerName. Look over there.	#playerName、前を見て。	#playerName, 앞을 봐요	#playerName​ ดู​ข้างหน้า​นั่นสิ​															
