id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			碧翠丝	啊……没事……让您困扰了吧……请您不要把刚才的话放在心上……									165008		200901	100401		20		1																						44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						啊……沒事……讓您困擾了吧……請您不要把剛才的話放在心上……	Oh... pay no attention... I shouldn't have mentioned it...	あっ、すみません……変なことを言ってしまって……どうか、気にしないでくださいね。	아… 아무것도 아니에요… 곤란하게 해드렸죠… 방금 한 말은 마음에 두지 마세요…	อ๊ะ​...​ ไม่​มี​อะไร​หรอก​ค่ะ​...​ ทำให้​คุณ​ลำบากใจ​ซะ​แล้ว​สิ​...​ ช่วย​อย่า​เก็บ​เอา​คำพูด​เมื่อกี้นี้​ไป​ใส่ใจ​เลย​นะคะ​...​															
47	48			碧翠丝	祝您能睡一个好觉……做一个好梦。									165008		200901	100401		20		1																						44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						祝您能睡一個好覺……做一個好夢。	Sleep tight tonight... and dream wonderful things.	どうか今夜は、よくお休みになってください……素敵な夢を──	부디 편안한 밤 되시길… 좋은 꿈 꾸세요.	ขอให้​คุณ​นอนหลับ​พักผ่อน​อย่าง​สบายใจ​...​ และ​มี​ฝัน​ที่​ดี​นะคะ​															
48	49			#playerName	嗯，没关系……晚安。									165008		200901	100401		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，沒關係……晚安。	Got it... all good. Night.	ううん……じゃあ、おやすみ。	네, 괜찮아요… 안녕히 주무세요.	อื้ม​ ไม่เป็นไร​...​ ราตรีสวัสดิ์​นะ​															
49	50				<color=#d8d8d8>带着一丝的疑惑，我与碧翠丝告别，向着别墅的方向走去。</color>									165008		200401			20		1					-1	sfx_story_sea_hailang																1;2											1											<color=#d8d8d8>帶著一絲的疑惑，我與碧翠絲告別，向著別墅的方向走去。</color>	<color=#d8d8d8>Puzzled but deciding not to push it, I made my way back toward the villa.</color>	<color=#d8d8d8>わずかな疑問を抱きながら、ベアトリーチェと別れ、ヴィラの方へと歩き出した。</color>	<color=#d8d8d8>약간의 의문을 품은 채, 나는 베아트리체와 작별하고 별장 방향으로 걸어갔다.</color>	[​พร้อมกับ​ความเคลือบแคลง​เล็กน้อย​ใน​ใจ​ คุณ​กล่าว​ลา​เบียท​ริ​ซ​ และ​เดิน​กลับ​ไป​ทาง​บ้านพัก​]​															
50	51				<color=#d8d8d8>碧翠丝独自站在空无一人的海滩上。过了一会儿她痛苦地抱住了头。</color>									165008			10210		20		1																						1;2											1											<color=#d8d8d8>碧翠絲獨自站在空無一人的海灘上。過了一會兒她痛苦地抱住了頭。</color>	<color=#d8d8d8>Alone on the empty beach, Beatrice suddenly clutched her head, wincing in pain.</color>	<color=#d8d8d8>ベアトリーチェは人気のないビーチに一人佇んでいた。しばらくして、彼女は苦しげに頭を抱えた。</color>	<color=#d8d8d8>베아트리체는 텅 빈 해변에 홀로 서 있었다. 잠시 후 그녀는 고통스럽게 머리를 감싸 안았다.</color>	[​เบียท​ริ​ซ​ยังคง​ยืน​อยู่​อย่าง​โดด​เดี่ยวบน​ชายหาด​ที่​ไร้​ซึ่ง​ผู้คน​ ผ่าน​ไป​สักพัก​ เธอ​ก็ได้​โอบกอด​ตัวเอง​ด้วย​ความเจ็บปวด​]​															
51	52		12	碧翠丝	唔……！									165008			10210		20		1																						44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						唔……！	Ngh—!	……うっ……！	으…!	อึก...!															
52	53		11								2	51	0	165008			10210		20		1						sfx_story_03_shanxian																44;2											1																														
53	54				<color=#d8d8d8>黑色大潮汹涌而来的可怖画面在她眼前一闪而过。</color>									165008			10210		20		1																						44;2											1											<color=#d8d8d8>黑色大潮洶湧而來的可怖畫面在她眼前一閃而過。</color>	<color=#d8d8d8>For just a heartbeat, she saw it—a horrifying vision of inky black waves surging toward her.</color>	<color=#d8d8d8>黒く荒れ狂う大波の恐ろしい光景が、彼女の目の前を一瞬よぎった。</color>	<color=#d8d8d8>검은 조류가 세차게 밀려오는 끔찍한 화면이 그녀의 눈앞을 스쳐 지나갔다.</color>	[​ภาพ​อัน​น่า​สะพรึง​ของ​คลื่น​สี​ดำ​สูงตระหง่าน​ถาโถม​เข้ามา​อย่าง​บ้าคลั่ง​ ผ่าน​เข้ามา​ใน​สายตา​ของ​เธอ​ใน​ชั่วพริบตา​]​															
54	55			碧翠丝	不……不会的……									165008		200301			20		1																					1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						不……不會的……	No... not this time...	いっ、いや……	아… 아닐 거야…	ไม่... ยังหรอก...															
55	56			碧翠丝	这一次……一切都会是完美的……一定……									165008		100402	100401		20		1																					1	44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						這一次……一切都會是完美的……一定……	Now... it'll all go right... absolutely...	今度こそ……今度こそ、うまくいけるはず……！	이번에는… 모든 것이 완벽할 거야… 반드시…	ใน​ครั้งนี้​...​ ทุกอย่าง​จะ​ต้อง​สมบูรณ์​แบ​บ.​..​ อย่าง​แน่​นอ​น.​..​															
56	0		11								2	18	0	165008		100402	100401		20		1																						1;2											1																														
