id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	别慌，依依失踪时辛格也在附近。如果是辛格带走了依依，我相信短时间内她是安全的。					1.1				101008;115008		200401;0	10209;0		14;26		1																				1	0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						別慌，依依失蹤時辛格也在附近。如果是辛格帶走了依依，我相信短時間內她是安全的。	Don't panic. Singed was near Elle's last known location. If Singed took her, then I believe she's safe for the time being.	落ち着けアスラ。エリーがいなくなった時、シングも近くにいたんだ。 もしエリーを連れて行ったのが彼だったら、きっと少しの間なら安全だろう。	너무 당황하지 마. 엘리가 실종될 때 싱도 근처에 있었어. 만약에 싱이 데려간 거라면, 당분간은 안전하겠지	ใจเย็น​ๆ​ ตอนที่​เอ​ล​ลี่​หาย​ไป​ ซิงน์​ก็​อยู่​แถว​นั้น​พอดี​ ถ้า​ซิงน์​พา​เอ​ล​ลี่​ไป​ อย่าง​น้อย​ตอนนี้​เธอ​น่าจะ​ยัง​ปลอดภัย​															
11			3							1.1				101008;115008		200401;0			14;26		1														不过……	12					1		1;0											1																不過……	But...	でも……	하지만...	แต่ว่า...										
12	13		0	#playerName	为什么情绪干预中心会有这么多傀化物和纯黑者？！					1.1				101008;115008		200401;0			14;26		1																				1		7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼情緒干預中心會有這麼多傀化物和純黑者？！	What are all these Anomalies and Darkrifts doing at the ERC?	どうしてERCにはこんなに傀と純黒者がいるんだ？	그런데 왜 이모션 컨트롤 센터에 퍼펫화 개체랑 다크리프트가 이렇게 많은 거지?	ทำไม​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ถึง​มี​หุ่นเชิด​ไร้​ร่าง​กับ​เงา​พา​โธ​ซิ​สอ​ยู่​เยอะ​ขนาด​นี้​?!​															
13	14		0	#playerName	发生这么重大的事情，难道你们不应该解释一下吗？					1.1				101008;115008		200401;0			14;26		1																				1		7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						發生這麼重大的事情，難道你們不應該解釋一下嗎？	This is big. Don't you think we need an explanation?	こんな事態になっても、説明してくれないのか？	이런 중요한 사안이라면 너희도 해명이 필요한 게 아닐까?	เกิด​เรื่องใหญ่​ขนาด​นี้​ พวกคุณ​ควรจะ​อธิบาย​อะไร​บ้าง​ไหม​?​															
14	15		0	奥尔嘉	我只负责看守，并不负责解释。					1.1				101008;115008		200401;0	0;101001		14;26		1									story_00_01_2258		115008									1		7;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						我只負責看守，並不負責解釋。	I'm only responsible for guarding, not explaining.	私はあくまでただの警備員だ、説明するのは私の役目ではない。	난 그저 이곳의 경비를 맡았을 뿐이다. 내가 해명할 의무는 없지	ฉัน​มี​หน้าที่​เพียง​เฝ้า​ระวัง​ ไม่​ใช่​ให้​คำอธิบาย​															
15	16		0	小白	调查官，豪威尔调查长把院长的联系方式发来了，是否现在就联系对方？					1.1				101008;115008		200401;0	0;101001		14;26		1			18:card_icon_108008_2	1		sfx_story_01_tishiyin			story_00_01_2259		108008									1	0;1	7;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						調查官，豪威爾調查長把院長的聯繫方式發來了，是否現在就聯繫對方？	Chief Howell just sent the contact information of ERC's director. Should we call?	調査官、ホーウェル調査長から院長の連絡先が届いた、今すぐ連絡を取りますか？	조사관, 하웰 국장님께서 원장님의 연락처를 보내왔어. 바로 연결할까??	คุณ​ผู้ตรวจการ​ หัวหน้า​สืบสวน​ฮา​วเวลล์​ส่ง​ข้อมูล​การ​ติดต่อ​ของ​ผู้อำนวยการ​มา​ให้​ค่ะ​ ต้องการ​ติดต่อ​ทันที​หรือไม่​คะ​?​															
16	17		0	#playerName	直接拨打，我有一些疑惑需要咨询。					1.1				101008;115008		200401;0	0;101001		14;26		1																				1	0;1	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						直接撥打，我有一些疑惑需要諮詢。	Yes, call. I need some answers.	ああ、電話をかけてくれ、聞きたいことがあるんだ。	연결해 줘. 물어볼 게 있으니까	โทร​เลย​ ฉัน​มี​ข้อสงสัย​ที่​ต้อง​สอบถาม​															
17	18		0	奥尔嘉	呵呵，在他那里，你得不到任何答案。					1.1				101008;115008		0;200701			14;26		1								sfx_story_03_bodianhua	story_00_01_2260		115008									1	0;0	7;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						呵呵，在他那裡，你得不到任何答案。	Hehe, you won't get anything from him.	彼に聞いても、何も答えは返ってこないだろう。	하하, 아마 어떤 대답도 듣지 못할 거다	หึ​ คุณ​คง​ไม่​ได้​คำตอบ​ใดๆ​ จาก​เขา​หรอก​															
18	19		0	#playerName	要问了才知道。					1.1				101008;115008		0;200701			14;26		1																				1		7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						要問了才知道。	Maybe not. Won't know until we try, though.	聞いてみないとわからない。	물어봐야 알겠지	ไม่ต้องก็ไม่รู้หรอก															
19	20		0	奥尔嘉	随便你。					1.1				101008;115008		0;201301	0;10212		14;26		1									story_00_01_2261		115008									1		7;0									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						隨便你。	Do whatever you want.	好きにしろ。	네 마음대로 해	ก็ตามใจ															
20	21		11							1.1	1.5			101008;115008					14;26		1					-1	sfx_story_01_tishiyin		-1												1	1;1	1;1											1																														
21	22		0	#playerName	你好，请问是戈多院长吗？					1.1				101008;115008					14;26		1																				1	1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，請問是戈多院長嗎？	Hello, am I speaking to Director Gordo?	すみません、院長のゴードさんですか？	안녕하세요, 고다 원장님이십니까?	สวัสดี​ ผู้อำนวยการ​โก​โต้​ใช่ไหม​?​															
22	23		0	戈多	对对对，是我。你一定就是#playerName吧。					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1	bgm_prologue_ditu				story_00_01_2262											1	1;1	1;1	1										1	戈多	Gordo	ゴード	고다	โกโต้						對對對，是我。你一定就是#playerName吧。	Yeah-yeah, I'm Gordo, yes. You must be #playerName, right?	はい、私だ。君はきっと、#playerNameだな。	네네네, 접니다. #playerName 님, 맞으시죠?	ใช่​ๆ​ ฉัน​เอง​ เธอ​คือ​ #playerName​ สิ​นะ​															
23	24		0	戈多	我听调查长说了，他的亲人就是我的亲人，都是自己人，自己人。					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2263											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						我聽調查長說了，他的親人就是我的親人，都是自己人，自己人。	The Chief Inspector's told me all about you. His family is my family, we're all family.	調査長から聞いた、君は調査長の身内だから、私とも身内同然だ。聞きたいことがあれば、遠慮なく聞いてくれ。	국장님께 말씀 들었습니다. 국장님 가족이면 제 가족이나 마찬가지죠	ฉัน​ได้ยิน​จาก​หัวหน้า​สืบสวน​แล้ว​ ญาติ​ของ​เขา​ก็​คือ​ญาติ​ของ​ฉัน​ เรา​เป็น​พวก​เดียวกัน​...​															
24			3							1.1				101008;115008					14;26		1														……？;今天的事情……	25;25					1	1;1	1;0											1																……？;今天的事情……	...?;About today's incident...	……？;今日の事について……	...?;오늘 전화를 드린건...	...?;เรื่องในวันนี้...										
25	26		0	戈多	哦，今天真的很感谢你，多亏了有你啊，不然后果我想都不敢想。					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2264											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						哦，今天真的很感謝你，多虧了有你啊，不然後果我想都不敢想。	Oh, we're so lucky to have you here today. I can't even think of what would of happened if it weren't for you.	そうだ、今日のこと、本当にありがとう。君たちがいなかったら、大変なことになっていただろうな。	아, 오늘은 정말 감사했습니다. 조사관님 덕분이네요. 이런 일이 있을 거라곤 상상도 못 했습니다	โอ้​ วันนี้​ต้อง​ขอบคุณ​คุณ​จริงๆ​ ถ้า​ไม่​มี​เธอ​ ฉัน​ไม่​กล้า​คิด​เลย​ว่า​ผล​จะ​เป็น​ยังไง​															
26	27		0	戈多	万一那些凶恶的傀，伤害到了无辜可怜的病患该怎么办啊！					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2265											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						萬一那些兇惡的傀，傷害到了無辜可憐的病患該怎麼辦啊！	What if those evil Anomalies attacked our poor innocent patients?	あんな凶悪な傀が、無実な患者さんたちを傷つけていたらどうなっていたことか！	그런 흉악한 퍼펫들이 무고한 환자들을 다치게 한다면 큰일이잖아요!	ถ้า​หุ่นเชิด​ที่​ดุร้าย​พวก​นั้น​ทำร้าย​คนไข้​ผู้บริสุทธิ์​ที่​น่าสงสาร​จะ​ทำ​ยังไง​!​															
27	28		0	戈多	放心吧，出了这种事情，肯定是我们全责。					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2266											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						放心吧，出了這種事情，肯定是我們全責。	Don't worry, we'll definitely take full responsibility for everything that's happened.	心配するな、こんなことが起きたのは、全部私たちの責任だ。	안심하세요, 이런 일이 생긴 것은 분명 저희의 책임이니까요.	วางใจ​ได้​ เกิดเรื่อง​แบบนี้​ขึ้น​มา​ แน่นอน​ว่า​เป็น​ความรับผิดชอบ​ของ​พวกเรา​ทั้งหมด​															
28	29		0	戈多	至于你，绝对的英雄。我改天一定得带上礼物和奖杯，当面道谢！					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2267											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						至於你，絕對的英雄。我改天一定得帶上禮物和獎盃，當面道謝！	And you—you're an absolute hero! We need to arrange a time some other day so I can express my undying gratitude in person!	君は間違いなく英雄だ。いつかお土産とトロフィーを持参して、直接お礼を言わなければ！	당신은 영웅입니다. 나중에 직접 만나 뵙고 사례하겠습니다!	ส่วน​เธอ​ แน่นอน​ว่า​เป็น​ฮีโร่​ วันหลัง​ฉัน​ต้อง​เอา​ของขวัญ​และ​ถ้วยรางวัล​มา​ขอบคุณ​เธอ​ด้วยตัวเอง​แล้ว​!​															
29			3							1.1				101008;115008					14;26		1														礼物就不用了！;我是想问……	30;30					1	1;1	1;0											1																禮物就不用了！;我是想問……	No, it's alright!;I want to ask...	プレゼントはいいから！;聞きたいのは……	사례은 됐어요!;제가 물어보고 싶은 건...	ของขวัญน่ะไม่ต้องหรอก!;ฉันอยากถามว่า...										
30	31		0	#playerName	我只想知道那些傀化物为什么会出现情绪干预中心。					1.1				101008;115008					14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只想知道那些傀化物為什麼會出現情緒干預中心。	I just want to know why there were Anomalies here at the ERC.	知りたいのは、なぜあんな傀がERCにいるということです。	이모션 컨트롤 센터에 왜 퍼펫이 나타났는지 알고 싶습니다.	ผม​แค่​อยาก​ทราบ​ว่า​ทำไม​ถึง​มี​หุ่นเชิด​ไร้​ร่าง​ปรากฏตัว​ใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
31	32		0	#playerName	为什么情绪干预中心地下有这么多傀化物和纯黑者？					1.1				101008;115008					14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼情緒干預中心地下有這麼多傀化物和純黑者？	Why were there so many Anomalies and Darkrifts beneath the facilities?	なぜ、ERCの地下にはこんなに大量の傀と純黒者がいるんですか？	어째서 이모션 컨트롤 센터 지하에 퍼펫화 개체와 다크리프트가 있는 건가요?	ทำไม​ใต้​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ถึง​มี​หุ่นเชิด​ไร้​ร่าง​กับ​เงา​พา​โธ​ซิ​สอ​ยู่​มาก​ขนาด​นี้​?​															
32	33		0	戈多	那里就是关押特殊罪犯的地方嘛。这么多年积累下来，数量自然不少。					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2268											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						那裡就是關押特殊罪犯的地方啊。這麼多年積累下來，數量自然不少。	Beneath the facilities? Oh, that's just where we detain the special criminals. You know, they just keep increasing each year.	そこは特別な犯人たちを監禁する場所だ。長年の積み重ねで、もちろん数もかなり多くなってきた。	그곳은 원래 특수범죄자들을 가두는 곳이었습니다. 오랜 세월이 흘렀으니 그 숫자도 많아졌을 것이고요	ที่นั่น​เป็น​ที่คุมขัง​นักโทษ​พิเศษ​น่ะ​ สะสม​มา​หลาย​ปี​ จำนวน​ก็​เยอะ​ขึ้น​ตาม​ธรรมชาติ​															
33	34		0	戈多	其实我也不想把这么危险的事情放到情绪干预中心。					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2269											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						其實我也不想把這麼危險的事情放到情緒干預中心。	Honestly, I'd much rather we didn't have such dangerous things around here.	私だってそんな危険なものは受け入れたくないんだ。	사실 저희도 그렇게 위험한 사람들을 거기에 두고 싶지 않습니다	จริงๆ​ ฉัน​ก็​ไม่​อยาก​เอา​พวก​อันตราย​ขนาด​นี้​มา​ไว้​ใกล้​ศูนย์​เยียวยา​พา​โธ​ซิ​สห​รอก​															
34	35		0	戈多	我们可是承担了很大的风险和负担。每年还要额外要给军方派遣员一笔巨额的活动经费。					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2270											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						我們可是承擔了很大的風險和負擔。每年還要額外要給軍方派遣員一筆巨額的活動經費。	They're adding plenty of risk and danger, you know. And they're forcing us to allocate a huge amount of funds to the military, too.	大きなリスクを背負いながら、そして毎年、軍の派遣員に巨額の報酬を支払わなければならない。	저희도 큰 부담과 리스크를 끌어안고 있답니다. 매년 엄청난 액수의 활동 자금을 군부에 지원해야 하고요	พวกเรา​ต้อง​แบกรับ​ความเสี่ยง​และ​ภาระ​มหาศาล​ ทุกปี​ยัง​ต้อง​จ่าย​ค่า​ดำเนินการ​ก้อน​ใหญ่​ให้​เจ้าหน้าที่​ทหาร​ด้วย​															
35	36		0	戈多	还有特殊罪犯的吃住，疗养费用，真的是一把辛酸泪啊！					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2271											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						還有特殊罪犯的吃住，療養費用，真的是一把辛酸淚啊！	Not to mention the costs of housing and caring for the special criminals. It's really been quite the struggle, I tell you!	それに、特別な犯人たちの食費、住居費、療養費もかかる。まったく大変なことだ！	특수 범죄자들의 숙식비, 요양비까지 지원해야 하죠. 정말 쉽지 않답니다!	แถม​ยัง​มีค่า​อาหาร​ ที่พัก​ ค่ารักษา​ของ​นักโทษ​พิเศษ​ ลำบาก​มาก​เลย​!​															
36	37		0	戈多	你要是有机会，可要好好帮我跟调查长说说，我们真的太苦了！					1.1				101008;115008					14;26		1			18:npc_icon_381_1	1					story_00_01_2272											1	1;1	1;0	1										1	戈多	Gordo	ゴード	고다	โกโต้						你要是有機會，可要好好幫我跟調查長說說，我們真的太苦了！	If you ever get the chance, please talk to the Chief Inspector on my behalf and let him know how hard of a time we're having!	もし機会があれば、私たちの苦境を調査長にも話をしてくれ！	기회가 되신다면 국장님께 저희도 고생하고 있다고 말씀 부탁드립니다!	ถ้า​เธอ​มีโอกาส​ ช่วย​พูด​กับ​หัวหน้า​สืบสวน​ให้​หน่อย​นะ​ ว่า​พวกเรา​ลำบาก​แค่​ไหน​!​															
37			3							1.1				101008;115008					14;26		1														看来是真的问不出什么了……	38					1	1;1	1;0											1																看來是真的問不出什麼了……	Yeah, I'll get nothing from him...	どうやら何も聞き出せないようだ……	아무것도 못 물어보겠네...	ดูเหมือนจะถามอะไรไม่ได้จริงๆ...										
38	39		0	#playerName	好的，感谢你的回答，再见。					1.1				101008;115008					14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的，感謝你的回答，再見。	Okay, thanks for the call, bye.	はい、ありがとうございました。では失礼します。	네, 감사합니다. 끊을게요.	ขอบคุณ​สำหรับ​คำตอบ​ สวัสดี​															
39	40		11							1.1	2			101008;115008					14;26		1					-1	sfx_story_01_tishiyin		sfx_story_02_guaduan												1	0;0	1;0											1																														
40	41		0	奥尔嘉	我说过，在他那儿，问不出结果。					1.1				101008;115008		0;201301	0;100701		14;26		1					bgm_universal_survey01			-1	story_00_01_2273		115008									1	115008;0	7;0									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						我說過，在他那兒，問不出結果。	Told you he wouldn't say a thing.	何も答えは返ってこないって言っただろ。	내가 말했지. 그 사람한테서 아무것도 못 들을 거라고	ฉัน​บอก​แล้ว​ไง​ ถาม​อะไร​จาก​เขา​ก็​ไม่​ได้​คำตอบ​หรอก​															
41	42		0	奥尔嘉	不过，既然他说是情绪干预中心的问题，这件事情就和我们无关。					1.1				101008;115008			0;100701		14;26		1									story_00_01_2274		115008									1	115008;0	7;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						不過，既然他說是情緒干預中心的問題，這件事情就和我們無關。	Well, he did say it was an issue with the ERC, which means it's no concern of ours.	でも、ERCの責任だと言っていたから、もう私たちとは関係ない。	그리고 이모션 컨트롤 센터의 문제라고 말한 이상, 더 이상 우리와 무관한 일이니까	แต่​เมื่อ​เขา​ระบุ​ว่า​เป็นปัญหา​ของ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ เรื่อง​นี้​ก็​ไม่​เกี่ยวข้อง​กับ​พวกเรา​															
42	43		0	#playerName	我没想到你会是这样的态度……					1.1				101008;115008			0;100701		14;26		1																				1	115008;0	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒想到你會是這樣的態度……	I didn't expect you to feel like that...	あなたがこんな態度をするとは思わなかった……	당신도 이럴 줄은 정말 몰랐어...	ฉัน​ไม่​คิด​ว่า​เธอ​จะ​มี​ท่าที​แบบนี้​...​															
43	44		0	奥尔嘉	……很遗憾，我并不需要按照你的期待生活。					1.1				101008;115008					14;26		1									story_00_01_2275		115008									1	115008;0	7;0									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						……很遺憾，我並不需要按照你的期待生活。	...Unfortunately for you, I don't need to live up to your expectations.	……残念ながら、私はお前の期待に応える必要はない。	...아쉽지만, 나 역시 그쪽이 원하는 대로 살아줄 생각은 없다	...​น่าเสียดาย​ ที่​ฉัน​ไม่​ได้​เป็นไป​ตามที่​คุณ​คาดหวัง​															
44	45		0	奥尔嘉	不过，你应该感谢戈多，在情绪干预中心的这些日子，我变得麻木了许多。					1.1				101008;115008		0;200701			14;26		1									story_00_01_2276		115008									1	115008;0	7;0									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						不過，你應該感謝戈多，在情緒干預中心的這些日子，我變得麻木了許多。	You can thank Gordo for that. I've grown quite numb after my time at the ERC.	でも、ゴードには感謝すべきだ。ERCでのこの数日間で、私はずいぶん鈍感になってしまったようだな。	그리고, 오히려 고다한테 감사해야 하는 거 아닌가? 이모션 컨트롤 센터에 있는 동안 나도 둥글둥글해졌으니까	แต่​ต้อง​ขอบคุณ​โก​โต้​ ใน​ช่วง​ที่อยู่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ ฉัน​เริ่ม​ชินชา​กับ​หลาย​สิ่ง​มากขึ้น​															
