id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3				<color=#d8d8d8>按照说明，操作手机终端登入了无回者联盟的网站，</color>_n<color=#d8d8d8>打开领取任务的界面。</color>		1	57:dialg_bg_239				17									1						sfx_story_01_tishiyin	1																										1																														
3	4			我	原来如此，这样就可以接到任务了。\n奖励还是挺可观的……																1																																	1																														
4	5			我	那么，就先选一个试试看……																1																																	1																														
5			3																		1														找个轻松的任务。;找个奖励丰厚的任务。;找个轻松且奖励丰厚的任务。	6;6;6																		1																														
6	7				<color=#d8d8d8>按下接取任务的按钮。</color>																1						sfx_story_01_xiaoxi																											1																														
7	8			猫族少女	……哈？																1					bgm_prologue_ditu				vo_Hailei_00_06																								1																														
8	9				<color=#d8d8d8>这时，从背后传来一声哀叹。</color>																1																																	1																														
9	10			猫族少女	明明是我选中的任务……怎么都被抢走了？				8	1.1											1			18:npc_icon_582_2																														1																														
10	11				<color=#d8d8d8>那是一位年轻的猫族少女，似乎是个同样正在使用手机终端寻找任务的佣兵。</color>				8	1.1											1																																	1																														
11	12				<color=#d8d8d8>还是先别管她，顺便把那几个在一起的任务也接了吧。</color>				8	1.1											1						sfx_story_01_xiaoxi	1																										1																														
12	13			猫族少女	「C级，寻找一个无情的代铲屎官」……_n连平时没人关注的任务，都被抢走了？！				8	1.1											1			18:npc_icon_582_1																														1																														
13	14			我	抱歉，莫非你也在接无回者联盟的任务？				8	1.1											1																																	1																														
14	15				<color=#d8d8d8>猫族少女脸上写满了警惕。</color>_n<color=#d8d8d8>为了不被误会，给她看了手机的屏幕。</color>				8	1.1											1																																	1																														
15	16			猫族少女	就是你，在抢我的任务？				8	1.1											1			18:npc_icon_582_1																														1																														
16	17			我	也不能算抢，这不是我手速比较快吗？				8	1.1											1																																	1																														
17	18			猫族少女	你这个家伙……				8	1.1											1			18:npc_icon_582_2																														1																														
18			3						8	1.1											1														是命运。;把任务还给你？;一起去吧！奖励对半分。	19;20;21																		1																														
19	22			猫族少女	才没有这样的命运！				8	1.1											1			18:npc_icon_582_2						vo_Hailei_00_01																								1																														
20	22			猫族少女	任务不是便利店卖的Neco cola，不能随便乱给。				8	1.1											1			18:npc_icon_582_2						vo_Hailei_00_01																								1																														
21	22			猫族少女	我可不希望自己能搞定的任务，奖励还要分别人一半。				8	1.1											1			18:npc_icon_582_2						vo_Hailei_00_01																								1																														
22	23			我	你的说法让我很苦恼啊……是不是太较真了一些呢？				8	1.1											1																																	1																														
23	24			猫族少女	……你是看不起无回者联盟，还是看不起这些任务？				8	1.1											1			18:npc_icon_582_2																														1																														
24	25			猫族少女	要知道，每一个任务的背后，都有一群被困扰的人！				8	1.1											1			18:npc_icon_582_1																														1																														
25	26			我	很有道理，是我想得太少——				8	1.1											1																																	1																														
26	27			猫族少女	再说，傀化物会掉落被情绪粒子侵染的物品，能提升情绪武装的性能，所以经常有市无价。				8	1.1											1			18:npc_icon_582_1																														1																														
27	28			猫族少女	换句话说，就是只要接到无回者联盟的任务，不花钱也能弄到这些物品。				8	1.1											1			18:npc_icon_582_1																														1																														
28	29			我	……所以你是为了提升自己实力才来接任务的？				8	1.1											1																																	1																														
29	30			猫族少女	不，我是为了钱，既然有市无价，那么想开什么价就是我说了算。				8	1.1											1			18:npc_icon_582_1																														1																														
30	31			猫族少女	所以，不想做任务就赶紧放弃，不要耽误我赚钱。				8	1.1											1			18:npc_icon_582_2						vo_Hailei_00_01																								1																														
31	32			我	明白了。那么为了任务背后那些被困扰的人，我必须要把这些任务好好完成才行。				8	1.1											1																																	1																														
32	33			猫族少女	……不要曲解别人的意思。_n等着吧，下次，我一定会把任务抢回来！				8	1.1											1			18:npc_icon_582_2																														1																														
33	34				<color=#d8d8d8>猫族少女气冲冲地跑掉了。</color>																1						sfx_rolestory_jiaobujin																											1																														
34	35			我	真是个有意思的人。																1																																	1																														
35	0				<color=#d8d8d8>对了，还没有问她的名字……算了，等以后有机会的话再说吧。</color>																1																																	1																														
