id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44			3						8	1.1				122008		200301	101301		26		1														算了，我们还是别进去了！	45							6;2											1																算了，我們還是別進去了！	Forget it, there's no way we're going inside!	やっぱり入るのやめておこう。	됐다, 들어가지 않는 게 좋겠어!	ช่างเถอะ พวกเราอย่าเข้าไปเลยจะดีกว่า!										
45	46			塞琪	好歹毒的记忆！但这一招对我无效。				8	1.1				122008		200301			26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						好歹毒的記憶！但這一招對我無效。	That was horrific! But it won't keep me away.	なんてひどい記憶だ！でも私にはムダですよ。	정말 지독한 기억이네요! 하지만 이 수법은 저한테 안 통한다고요	เป็น​ความทรงจำ​ที่​โหดร้าย​จริงๆ​!​ แต่​ลูกเล่น​แบบนี้​ใช้กับ​ฉัน​ไม่​ได้ผล​หรอก​															
46	47			塞琪	我仔细观察了一下，巴克一共杀死了13只老鼠，但鼠尸却有20只。				8	1.1				122008		200301	100501		26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						我仔細觀察了一下，巴克一共殺死了13只老鼠，但鼠屍卻有20只。	See, I counted Buck killing 13 rats. But there were 20 dead rats in total.	先ほどの一連をよく観察しました。バクが殺したネズミは13匹、でもネズミの死骸は20匹。	제가 자세히 봤어요. 베이크는 총 13마리의 쥐를 죽였는데, 쥐의 사체는 20개나 되더라고요	เมื่อกี้​ฉัน​สังเกต​อย่าง​ละเอียด​แล้ว​ บัค​ฆ่า​หนู​ไป​ 13​ ตัว​ แต่กลับ​มี​ซาก​หนู​ถึง​ 20​ ตัว​															
47	48			塞琪	看来有些群众演员并不敬业，悄悄偷懒了。				8	1.1				122008		200301	100501		26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						看來有些群眾演員並不敬業，悄悄偷懶了。	I don't think they were playing dead... It doesn't add up.	どうやら、どこかのモブがサボっていたようですね。	보아하니 엑스트라 연기자들 몇 명이 몰래 게으름을 피운 것 같아요	ดูเหมือน​จะ​มี​นักแสดง​ประกอบ​บางคน​ไม่​ตั้งใจ​ทำงาน​ แอบ​อู้​งาน​อยู่​แน่ๆ​															
48	49			猫小姐	不得不说，你的观察角度非常独特，细致入微。				8	1.1				122008		200301	100501		26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						不得不說，你的觀察角度非常獨特，細緻入微。	Nothing gets past you, does it? You have an eye for details.	なかなか鋭い観察だね。	사물을 관찰하는 네 시각이 정말 독특하고 섬세하다고 말할 수밖에 없겠어	ต้อง​บอ​กว่า​มุมมอง​การ​สังเกต​ของ​เธอ​นี่​มี​เอกลักษณ์​และ​ละเอียดอ่อน​มาก​เลย​นะ​															
49	50			#playerName	总之这些记忆应该都被扭曲了，不能轻易相信。				8	1.1				122008		200301			26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之這些記憶應該都被扭曲了，不能輕易相信。	In any case, these memories are most certainly warped. We can't take them at face value.	記憶はほぼ捻じ曲げられていると思うから、あまり信じない方がいい。	어쨌든 이 기억들도 모두 왜곡된 거라 쉽게 믿을 순 없겠군	แต่ยังไง​ความทรงจำ​พวก​นี้​ก็​คง​ถูก​บิดเบือน​ไป​หมด​แล้ว​ เรา​ไม่​ควร​เชื่อ​ง่ายๆ​															
50			3						8	1.1				122008		200301			26		1														大家有没有发现——	51							18;2											1																大家有沒有發現——	Have you guys noticed?	ねえみんな、気づいてない？	다들 봤는지 모르겠는데—	ทุกคนเห็นไหม—										
51	52			#playerName	在扭曲的记忆里，除了阿不，其他动物都不能说话了。				8	1.1				122008		200301			26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在扭曲的記憶裡，除了阿不，其他動物都不能說話了。	Aside from Abu, none of the other animals talk in these warped memories we're seeing.	捻じ曲げられた記憶の中では、ブーちゃん以外の動物が喋れなくなっている。	왜곡된 기억 속에서 노노를 빼고 다른 동물들은 전부 말할 수 없었어	ใน​ความทรงจำ​ที่​ถูก​บิดเบือน​ นอกจาก​อา​บู​แล้ว​ สัตว์​อื่นๆ​ ก็​พูด​ไม่​ได้​แล้ว​															
52	53			猫小姐	嗯，而且那只叫巴克的猎犬帮助过阿芙萝，他应该是一只好猎犬。				8	1.1				122008		200301			26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						嗯，而且那只叫巴克的獵犬幫助過阿芙蘿，他應該是一只好獵犬。	Yeah. And that dog, Buck, was trying to save Aphros in the other dream. He's a good dog, I think.	うん。それにバクという猟犬はアフロスを助けているから、悪い犬ではないと思う。	맞아. 게다가 그 베이크라는 사냥개는 아프로를 도왔었어. 분명 좋은 개일 거야	อืม​ แถม​สุนัข​ล่า​เนื้อที่​ชื่อ​บัค​ก็​เคย​ช่วย​อาฟรอส​ไว้​ มัน​ควรจะเป็น​สุนัข​ที่​ดี​ตัว​หนึ่ง​แท้ๆ​															
53	54		12	巴克	吼！				8	1.1				122008		200501	100201		26		1			18:npc_icon_720_6	1	-1	sfx_story_01_dihou																46;1											1	巴克	Buck	バク	베이크	บัค						吼！	Ruff!	ウオォ！	컹!	โฮกกก!															
54	55			鼠群	吱吱——				8	1.1				122008		200201	100201		26		1					bgm_plot_taskstar01	sfx_story_winter_shenghuashu																46;1											1	鼠群	Rats	ネズミの群れ	쥐 떼	ฝูงหนู						吱吱——	Squeak-squeak—	チュチュチュッーー	찍찍—	จี๊ดๆ—															
55	56				<color=#d8d8d8>鼠群簇拥着头带铁桶的猎犬，奔袭而来。</color>				8	1.1				122008		200301	100201		26		1																						46;1											1											<color=#d8d8d8>鼠群簇擁著頭帶鐵桶的獵犬，奔襲而來。</color>	<color=#d8d8d8>A pack of rats barreled toward you, led by a hunting dog with an iron bucket atop his head.</color>	<color=#d8d8d8>ネズミの群れは鉄のバケツを頭にかぶった猟犬を取り囲んで、群れで襲ってきた。</color>	<color=#d8d8d8>머리에 철통을 쓴 사냥개를 둘러싼 쥐 떼가 순간 달려들었다</color>	[​ฝูง​หนู​ห้อมล้อม​สุนัข​ล่า​เนื้อที่​สวม​ถัง​เหล็ก​ไว้​บน​หัว​ พุ่ง​เข้ามา​]​															
56	57			塞琪	好大的老鼠啊！				8	1.1				122008		200201			26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						好大的老鼠啊！	Those rats are huge!	なんて大きいネズミ！	엄청나게 큰 쥐인데요!	หนูตัวใหญ่ไปไหมเนี่ย!															
57	0			猫小姐	那是巴克吗？它怎么变成这样了？				8	1.1				122008		200301	101301		26		1			18:npc_icon_717_5	1																		6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						那是巴克嗎？它怎麼變成這樣了？	Is that Buck? What's happened to him?	あれバクか？どうしてあんな姿に？	저게 베이크인가? 왜 저렇게 된 거야?	นั่น​บัค​ใช่ไหม​?​ ทำไม​มัน​ถึง​เปลี่ยนไป​แบบนี้​ล่ะ​?​															
