id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			#playerName	那些傀可能会引发更大的骚乱，我们得尽快找到指使他们的家伙。					1.1				105008;106008		200501;200601;0	0;101001;0		13;20		1																						34;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那些傀可能會引發更大的騷亂，我們得儘快找到指使他們的傢伙。	Those Anomalies may cause more harm. We have to find the one controlling them.	さっきの傀がより大きな混乱を招くかもしれない、一刻も早く裏で指示してる奴を見つけるんだ。	저 퍼펫들이 더 큰 소동을 일으킬 수 있으니까, 가능한 빨리 뒤에서 조종하는 녀석을 찾아야 해	หุ่นเชิด​พวก​นั้น​อาจจะ​กำลัง​ก่อเรื่อง​วุ่นวาย​ครั้ง​ใหญ่​ขึ้น​ เรา​ต้อง​รีบ​ตามหา​ตัวการ​ที่​สั่งการ​พวก​มัน​ให้​เจอ​															
12	13			#playerName	巡逻小组的人很快就会来，在那之前你们可以乖乖待在这里保护大家吗？					1.1				105008;106008					13;20		1																						34;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						巡邏小組的人很快就會來，在那之前你們可以乖乖待在這裡保護大家嗎？	Patrols will be here soon. Please, stay here and protect everyone until then.	パトロールチームがすぐに来るから、ここでみんなを守っててくれないかな？	패트롤팀 사람들이 금방 올 거야. 그때까지만 너희가 여기서 사람들을 지켜줄 수 있어?	คน​ของ​หน่วย​ลาดตระเวน​จะ​มา​เร็ว​ๆ​ นี้​ ก่อนที่​พวกเขา​จะ​มาถึง​ พวก​เธอ​ช่วย​อยู่​ดูแล​ทุกคน​ที่นี่​ได้​ไหม​?​															
13	14			小音	嗯！那当然！					1.1				105008;106008			0;100101		13;20		1																						34;1											1	小音	Poppy	イナ	이나	อินะ						嗯！那當然！	Right! Of course!	はい！もちろん！	네! 물론이죠!	อื้ม! ได้แน่นอน!															
14	15			内特	这种事，我可最擅长了！					1.1				105008;106008			10206;100101		13;20		1																						34;1											1	內特	Nate	ネイト	네이트	เนท						這種事，我可最擅長了！	You've got the right man!	任せろ！俺の得意分野だぜ！	이런 일은 내 전문이라고!	เรื่องแบบนี้ ฉันถนัดที่สุดเลย!															
15	16			#playerName	好，那就交给你们了。					1.1				105008;106008		0;200102			13;20		1																						34;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，那就交給你們了。	Great, I'll leave the rest up to you.	よかった、なら任せたよ。	좋아, 그러면 여기는 너희에게 맡길 게	เยี่ยม งั้นฝากพวกเธอด้วยนะ															
16	17				<color=#d8d8d8>嘱咐好了一切后，众人便离开了现场。</color>																1																																	1											<color=#d8d8d8>囑咐好了一切後，眾人便離開了現場。</color>	<color=#d8d8d8>Having made the arrangements, you quickly left the scene.</color>	<color=#d8d8d8>すべてを言いつけた後、3人はその場を離れた。</color>	<color=#d8d8d8>모든 지시를 내린 뒤 바로 현장을 떠났다</color>	[หลังจากกำชับทุกอย่างเรียบร้อยแล้ว ทุกคนก็ออกเดินทางจากที่เกิดเหตุในทันที]															
17	18		11				1	57:dialg_bg_100			2										1					-1			sfx_story_01_jiedao																									1																														
18	19			米饭	调查官大人，您发现了什么吗？		1	57:dialg_bg_319	8	1.1		17	-1	803008;801008		200801;0	100901;0		14;26		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						調查官大人，您發現了什麼嗎？	Inspector, did you figure something out?	調査官さま、何かわかりましたか？	조사관 나리, 뭔가 발견하셨나요?	ท่านผู้ตรวจการ ท่านเจออะไรบ้างมั้ยคะ?															
19	20			#playerName	嗯，不过现在一切还都只是推测……				8	1.1				803008;801008		201201;0	100901;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，不過現在一切還都只是推測……	I think so... But so far it's only a suspicion...	ああ、でも、まだただの憶測だけど……	응, 하지만 아직은 전부 추측일 뿐이라...	อื้ม แต่ตอนนี้ทุกอย่างยังเป็นแค่การคาดเดาเท่านั้นเอง...															
20	21			红茶	推测？你是觉得刚刚的骚乱是由暴饮引起的？				8	1.1				803008;801008		200801;0	100901;101001		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						推測？你是覺得剛剛的騷亂是由暴飲引起的？	A suspicion? Do you think Gorin caused that scene just now?	その憶測ってもしかして、さきほどの騒ぎは暴飲王子が起こしたことだと？	추측이요? 방금 있었던 소동이 주귀 때문이라고 생각하시는 거예요?	คาดเดา? คุณคิดว่าความโกลาหลเมื่อกี้เกิดจากโกรินสินะ?															
21	0			#playerName	我的直觉告诉我——至少，不是没有关系。				8	1.1				803008;801008		200801;0	0;101001		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我的直覺告訴我——至少，不是沒有關係。	My intuition tells me that he's at the very least connected to it.	直感的にそう思った。少なくとも、全く無関係ではないはずだ！	아무 관계가 없진 않을 거야. 내 직감이 그렇게 말하고 있어...	สัญชาตญาณของฉันบอกว่า— อย่างน้อย ก็ไม่ใช่เรื่องที่ไม่เกี่ยวข้องกันล่ะนะ															
