id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	（很好，反将一军。）				8	1.1				10802					27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（很好，反將一軍。）	(Nice comeback, turning the tables on her.)	（よし、反撃成功）	(좋아, 한 방 먹였군)	(ดีมาก สวนกลับได้สวย)															
11	12				<color=#d8d8d8>幸运的是，这家店铺今天恰好在营业。</color>																1						sfx_story_01_fengling																											1											<color=#d8d8d8>幸運的是，這家店鋪今天恰好在營業。</color>	<color=#d8d8d8>Fortunately, the shop was open today.</color>	<color=#d8d8d8>幸いなことに、その店は今日ちょうど営業していた。</color>	<color=#d8d8d8>다행히 가게는 아직 열려 있었다</color>	[​โชคดี​ที่​วันนี้​ร้าน​เปิด​ทำการ​พอดี​]​															
12	13				<color=#d8d8d8>一位身着黑斗篷的女孩推门而出，店长神色无奈地出门送客。</color>																1																																	1											<color=#d8d8d8>一位身著黑斗篷的女孩推門而出，店長神色無奈地出門送客。</color>	<color=#d8d8d8>A girl in a black hooded cloak exited the store, and the shopkeeper looked exasperated as he saw her out.</color>	<color=#d8d8d8>黒いマントを着た少女が店から出てきた。店長はやるせない表情を浮かべて見送った。</color>	<color=#d8d8d8>검은 망토를 걸친 여자아이 한 명이 가게를 나서고, 점장은 어쩔 수 없다는 표정으로 배웅한다</color>	[​ขณะ​กำลังจะ​เปิด​ประตู​ร้าน​ เด็กสาว​ใน​ชุด​คลุม​สี​ดำ​ก็​ผลัก​ประตู​ออกมา​ เจ้าของร้าน​ตามมา​ส่ง​ด้วย​สีหน้า​อึดอัด​]​															
13	14				<color=#d8d8d8>女孩发觉门口站着几个陌生人，犹如受惊的小猫身体瞬间绷紧，瑟缩一下才转身跑开。</color>																1						sfx_story_winter_zuji02																											1											<color=#d8d8d8>女孩發覺門口站著幾個陌生人，猶如受驚的小貓身體瞬間繃緊，瑟縮一下才轉身跑開。</color>	<color=#d8d8d8>The girl noticed the group at the door and tensed up like a startled cat before quickly hurrying away.</color>	<color=#d8d8d8>少女は入口に数人の見知らぬ人が立っていることに気づき、驚いた子猫のように縮まって逃げ出した。</color>	<color=#d8d8d8>여자아이는 입구에 낯선 사람들이 서 있는 걸 보자 마치 놀란 고양이처럼 움츠러든 후 몸을 돌려 달아난다</color>	[​เมื่อ​เด็กสาว​สังเกตเห็น​คนแปลกหน้า​ยืน​อยู่​ที่​หน้า​ประตู​ ร่างกาย​ของ​เธอ​ก็​แข็ง​เกร็ง​ขึ้น​มา​ทันที​เหมือน​ลูก​แมว​ที่​ตกใจ​ เธอ​หดตัว​เล็กน้อย​ก่อน​จะ​หันหลัง​วิ่งหนี​ไป​]​															
14	15			店长	唉……\n几位客人可是来买信纸的？没被那孩子的打扮吓到吧？																1			18:npc_icon_351_3	1		op2_xiaobainapad																											1	店長	Shopkeeper	店長	점장	คุณผู้จัดการ						唉……\n幾位客人可是來買信紙的？沒被那孩子的打扮嚇到吧？	Ah...\nAre you all here to buy some stationery? Weren't you startled by that girl's attire?	あれ……\nお客さんたちも便箋を買いに来たんですか？あの子の格好にびっくりしてないですか？	참...\n편지지 사러 오셨나요? 아까 여자아이 때문에 놀라진 않으셨고요?	เฮ้อ​...​ พวกคุณ​มา​ซื้อ​กระดาษ​จดหมาย​เหรอ​?​ คง​ไม่​ตกใจ​กับ​การ​แต่งตัว​ของ​เด็ก​คน​นั้น​ใช่ไหม​นะ​?​															
15	16			店长	她是个好孩子……没有恶意的，也不是什么奇怪的人。																1			18:npc_icon_351_3	1	bgm_universal_survey01																												1	店長	Shopkeeper	店長	점장	คุณผู้จัดการ						她是個好孩子……沒有惡意的，也不是什麼奇怪的人。	She's a good kid... No malice in her, and she's not strange either.	彼女はいい子で、悪気もないし変な人でもないんです。	착한 아이예요... 악의도 없고, 이상한 사람도 아니에요	เธอ​เป็น​เด็กดี​...​ ไม่​ได้​มี​เจตนาร้าย​อะไร​หรอก​ และ​ก็​ไม่​ได้​เป็น​คน​แปลก​ๆ​ ด้วย​															
16	17			 	店长认识那个孩子？				8	1.1				108008			101301		27		1																					1	40;0											1	 										店長認識那個孩子？	So you know her?	店長はあの子を知ってるわけ？	저 아이를 아시나요?	เจ้าของร้าน​รู้จัก​เด็ก​คน​นั้น​เหรอ​?​															
17	18			希尔达	……她裹成那样你都能认出来？				8	1.1				108008			101301		27		1			18:npc_icon_657_6	1																	1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……她包成那樣你都能認出來？	You can recognize her even when she's all bundled up like that?	彼女があんな格好でも見分けられるの？	... 저렇게 몸을 다 가리는데도 누군지 알아봤다고?	...​เธอ​พัน​ตัวเอง​ซะ​มิด​ขนาด​นั้น​ แล้ว​แก​ยัง​จำ​เธอ​ได้​ด้วย​เหรอ​?​															
18	19			店长	哈哈，倒不如说是认出了那孩子的斗篷。				8	1.1				108008					27		1			18:npc_icon_351_1	1																	1	19;1											1	店長	Shopkeeper	店長	점장	คุณผู้จัดการ						哈哈，倒不如說是認出了那孩子的斗篷。	Well, I recognized her cloak more than anything.	はは、あの子のマントのおかげで見分けられるんですよ。	하하, 그 아이의 망토를 알아본 거지요	ฮ่า​ฮ่า​ จะ​พูดว่า​จำ​ผ้า​ที่​ใช้​พัน​ตัว​ของ​เด็ก​คน​นั้น​ได้​ก็​ไม่​ผิด​หรอก​															
19	20			店长	从昨天开始，那孩子就独自徘徊，挨家挨户地询问是否有卖最完美的信纸……				8	1.1				108008					27		1			18:npc_icon_351_1	1																	1	19;1											1	店長	Shopkeeper	店長	점장	คุณผู้จัดการ						從昨天開始，那孩子就獨自徘徊，挨家挨戶地詢問是否有賣最完美的信紙……	Since yesterday, she's been wandering around, going door to door asking for the perfect stationery...	昨日からあの子はうろうろと、あちこちに最高の便箋を売っていないか尋ねていたんです。	어제부터 저 아이가 혼자 돌아다니며 가장 완벽한 편지지를 파는 곳을 묻고 다니더군요...	ตั้งแต่​เมื่อวาน​ เธอ​เอาแต่​เดิน​วนเวียน​อยู่​คนเดียว​ เข้าไป​ถาม​ทุ​กร้าน​ว่า​มี​กระดาษ​จดหมาย​ที่​สมบูรณ์แบบ​ที่สุด​ขาย​หรือเปล่า​...​															
20	21			店长	我对于我收藏的信纸种类很有信心，但却依然没有她想要的。				8	1.1				108008					27		1			18:npc_icon_351_1	1																	1	19;1											1	店長	Shopkeeper	店長	점장	คุณผู้จัดการ						我對於我收藏的信紙種類很有信心，但卻依然沒有她想要的。	I'm quite confident in my selection, but I still haven't been able to provide what she's looking for.	私のコレクションの便箋には自信があったんですが、彼女の欲しい物はありませんでした。	저도 제가 수집한 편지지에 대해 자신이 있지만, 그 아이가 찾던 물건은 없었어요	ฉัน​มั่นใจ​ใน​คอลเลกชัน​กระดาษ​จดหมาย​ที่เก็บ​สะสม​ไว้​มาก​ แต่​ก็​ยัง​ไม่​มี​แบบ​ที่​เธอ​ต้องการ​															
21	22			店长	也不知道她到底想要什么样的信纸……我都被勾起好奇心了。				8	1.1				108008					27		1			18:npc_icon_351_1	1																	1	19;1											1	店長	Shopkeeper	店長	점장	คุณผู้จัดการ						也不知道她到底想要什麼樣的信紙……我都被勾起好奇心了。	I'm curious about what kind of stationery she wants...	彼女が一体どんな便箋が欲しいのかも分からなくて、興味がわいたんです。	대체 어떤 편지지를 원하는지도 모르겠고... 호기심이 일었죠	ไม่​รู้​ว่า​เธอ​อยากได้​กระดาษ​จดหมาย​แบบ​ไหน​กัน​แน่​...​ ฉัน​เอง​ก็​เริ่ม​สงสัย​ขึ้น​มา​แล้ว​เหมือนกัน​															
22			3						8	1.1				108008					27		1														信纸……	23						1	19;1											1																信紙……	Stationery...	便箋……	편지지라...	กระดาษจดหมาย...										
23	24			#playerName	她有提起过用来做什么吗？				8	1.1				108008					27		1																					1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						她有提起過用來做什麼嗎？	Did she say what she intended to use it for?	彼女はそれで何をするか言ってましたか？	어디에 쓸 건지 말한 적 있나요?	เธอ​ได้​บอก​ไหม​ว่า​จะ​เอา​ไป​ทำ​อะไร​?​															
24	25			店长	你这话倒是把我问住了，信纸不用来写信还能用来干什么呢？				8	1.1				108008					27		1			18:npc_icon_351_3	1																	1	19;1											1	店長	Shopkeeper	店長	점장	คุณผู้จัดการ						你這話倒是把我問住了，信紙不用來寫信還能用來幹什麼呢？	You've stumped me there. What else is stationery used for besides writing letters?	えっ、便箋なんだから手紙を書く以外に何に使うんですか？	그게 무슨 말입니까? 편지지야 당연히 편지를 쓰려고 사는 거지요	คำถาม​นี้​ทำเอา​ฉัน​ตอบ​ไม่​ถูก​เลย​ กระดาษ​จดหมาย​ไม่​ได้​เอา​ไป​เขียนจดหมาย​แล้​วจะ​เอา​ไป​ทำ​อะไร​ล่ะ​?​															
25	26			希尔达	别聊这些有的没的！刚刚那个人，我直觉上就觉得不对劲……说不定就是凶手就是那家伙……				8	1.1				108008					27		1			18:npc_icon_657_7	1																	1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						別聊這些有的沒的！剛剛那個人，我直覺上就覺得不對勁……說不定就是兇手就是那傢伙……	Enough idle chatter! That girl we just saw—there's something off about her... Could she be the one responsible?	そんなくだらない話はいいから！私の勘だけど、さっきの人怪しいよ。あいつが犯人かも。	그런 쓸데없는 소리 말고! 아까 그 사람, 뭔가 수상한 느낌이 들어... 어쩌면 범인일지도 몰라...	เลิก​คุย​เรื่องไร้สาระ​พวก​นี้​ได้​แล้ว​น่า​!​ คน​เมื่อกี้​นั่น​น่ะ​ สัญชาตญาณ​ฉัน​บอ​กว่า​มี​บางอย่าง​ไม่​ชอบ​มา​พาก​ล.​..​บางที​คนร้าย​อาจจะ​เป็น​คน​คน​นั้น​ก็ได้​...​															
26			3						8	1.1				108008					27		1														咳咳。	27						1	19;1											1																咳咳。	Ahem.	ゴホン……。	크흠	อะแฮ่ม										
27	28			#playerName	实不相瞒，我们也想寻找一种特别的信纸。可以请教一下……				8	1.1				108008					27		1																					1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						實不相瞞，我們也想尋找一種特別的信紙。可以請教一下……	To be honest, we're also searching for a special kind of stationery. Could you help us...?	実は、私たちもある特別な便箋を探してるんです。教えていただけますか？	사실 저희도 아주 특이한 편지지를 찾고 있거든요. 자문을 좀 구하고 싶습니다...	ที่จริง​แล้ว​ พวกเรา​ก็​กำลัง​หา​กระดาษ​จดหมาย​ที่​ดู​พิเศษ​กว่า​ปกติ​อยู่​เหมือนกัน​ ขอ​ถาม​หน่อย​ได้​ไห​ม.​..​															
28	29				<color=#d8d8d8>小白将写了诅咒内容的部分用白纸覆盖后，将带着毛边的信纸递给店长</color>				8	1.1				108008			101301		27		1						sfx_story_02_fandong															1	19;1											1											<color=#d8d8d8>小白將寫了詛咒內容的部分用白紙覆蓋後，將帶著毛邊的信紙遞給店長</color>	<color=#d8d8d8>Shiro covered the cursed content on the paper with a blank sheet and handed the deckle-edged stationery to the shopkeeper.</color>	<color=#d8d8d8>シロは呪いの内容が書かれた部分を白い紙で隠し、毛羽立った便箋を店長に渡した</color>	<color=#d8d8d8>화이트가 저주가 적힌 부분을 흰 종이로 덮은 뒤, 가장자리가 거친 편지지를 점장에게 건넨다</color>	[​ชิ​โระ​นำ​กระดาษสี​ขาว​ออกมา​ปิด​ส่วน​ที่​เขียน​คำสาป​เอาไว้​ แล้ว​ยื่น​กระดาษ​จดหมาย​ที่​มี​ขอบ​หยัก​ให้​กับ​เจ้าของร้าน​]​															
29	30			店长	据我经验来看……这似乎是私人手作的信纸。并未见过其售卖……				8	1.1				108008					27		1			18:npc_icon_351_2	1																	1	19;1											1	店長	Shopkeeper	店長	점장	คุณผู้จัดการ						據我經驗來看……這似乎是私人手作的信紙。並未見過其售賣……	From my experience... This appears to be handmade stationery. I've never seen it for sale...	私の経験からして、これは手作りの便箋のようです。売られているのを見たことがありません。	내 경험으로 봤을 때... 수공예로 만든 편지지일 거예요. 팔리는 걸 본 적은 없는데...	จาก​ประสบการณ์​ของ​ฉัน​...​ ดูเหมือน​จะ​เป็น​กระดาษ​จดหมาย​ที่​ทำ​เอง​แบบ​ส่วนตัว​ ไม่​เคย​เห็น​ว่า​มี​ขาย​...​															
30	31			#playerName	我们明白了……谢谢你店长。				8	1.1				108008			10202		27		1																					1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們明白了……謝謝你店長。	We understand... Thank you, shopkeeper.	分かりました、店長さんありがとうございます。	알겠습니다... 감사합니다, 점장님	พวกเรา​เข้าใจ​แล้ว​...​ ขอบคุณ​นะ​คุณ​เจ้าของร้าน​															
31	32			#playerName	原本想顺着购买渠道找到写信者的信息，结果线索到这里就断了啊……				8	1.1				108008			10202		27		1																					1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						原本想順著購買管道找到寫信者的資訊，結果線索到這裡就斷了啊……	I had hoped to trace the purchasing channel to find information about the letter writer, but it seems the trail ends here...	購入ルートから手紙を書いた人物の情報を入手するつもりだったのに、手がかりがここで途絶えてしまうとは……	구매 루트를 통해 범인을 추적하려 했는데, 단서가 여기에서 끊겼군...	เดิมที​พวกเรา​คิด​จะ​ตามหา​ข้อมูล​ของ​คนเขียน​จาก​ช่องทาง​ที่​เขา​ใช้​ซื้อ​จดหมาย​ แต่​เบาะ​แสก็มา​สิ้นสุด​แค่นี้​ซะ​ได้​...​															
32	33		12	希尔达	哎！真是急死人了，为什么要打断我的话！去追刚刚那个黑兜帽啊！				8	1.1				108008					27		1			18:npc_icon_657_2	1																	1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哎！真是急死人了，為什麼要打斷我的話！去追剛剛那個黑兜帽啊！	Ugh! Why did you interrupt me?! Go after that hooded girl!	あっ！ちょっと、どうして私の話を遮ったわけ！あの黒いマントを追って！	에! 정말 답답하네, 왜 내 말을 안 듣는 거야! 아까 그 검은 망토를 쫓아가라니까!	เฮ้อ​!​ น่า​หงุดหงิด​ชะมัด​!​ ทำไม​ต้อง​มา​ขัดจังหวะ​ฉัน​ด้วย​!​ ไป​ตาม​คน​ที่​ใส่​ฮูด​สี​ดำ​เมื่อกี้​สิ​!​															
33	34			#playerName	（谁知道你是不是在故意引开我们……）				8	1.1				108008					27		1																					1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（誰知道你是不是在故意引開我們……）	(Who knows if you weren't trying to divert our attention...?)	（君が私たちをわざと誘導しようとしてるのか分からない……）	(네가 우리를 유인하는 건지 누가 알겠어...)	(​ใคร​จะ​รู้​ว่า​เธอ​กำลัง​จงใจ​พา​เรา​ออกนอกเรื่อง​หรือเปล่า​...)​															
34	35			小白	希尔达认为，刚刚那个女孩有嫌疑？可以阐述一下理由么？				8	1.1				108008			101301		27		1																					1	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						希爾達認為，剛剛那個女孩有嫌疑？可以闡述一下理由嗎？	Hilda, do you think the girl is a suspect? Can you elaborate on your reasoning?	ヒルダはあの少女が怪しいと思っているのですか？その理由をお聞かせいただけますか？	힐다 양, 아까 그 여자아이가 용의자라고 생각하시나요? 왜 그런지 이유를 간단하게 말해 주시겠습니까?	คุณ​ฮิ​ลดา​คิด​ว่า​เด็กผู้หญิง​คน​เมื่อกี้​ต้องสงสัย​งั้น​เหรอ​คะ​?​ สามารถ​อธิบาย​เหตุ​ผลได้​ไหม​คะ​?​															
35	36			希尔达	首先，她神神秘秘地戴着黑兜帽，简直是避人耳目的最佳手段！				8	1.1				108008			101301		27		1			18:npc_icon_657_6	1																	1	40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						首先，她神神秘秘地戴著黑兜帽，簡直是避人耳目的最佳手段！	First of all, she's sneakily wearing a black hood, which is a perfect way to avoid attention!	まず、彼女はいかにも怪しそうな黒いフードをかぶっていて、人目を避けるのに最適な手段じゃん！	우선, 망토로 몸을 둘러싸고 있잖아. 사람의 이목을 피하는 최적의 방법이지!	อย่าง​แรก​เลย​ เธอ​สวม​ฮูด​สี​ดำ​ แถม​ยัง​ทำตัว​ลับ​ๆ​ ล่อ​ๆ​ นี่​มัน​วิธี​หลบสายตา​คน​ที่​ดี​ที่สุด​เลย​นะ​!​															
36	37			#playerName	咳，避人耳目？你不是才说她可疑的吗？而且我认为经过刚才被老板指认的事情，你应该明白这种打扮到底有多可疑。				8	1.1				108008			101301		27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，避人耳目？你不是才說她可疑的嗎？而且我認為經過剛才被老闆指認的事情，你應該明白這種打扮到底有多可疑。	Avoid attention? But you just said she's suspicious. The shopkeeper's identification should make clear to you the sheer oddity of that attire.	ゴホッ、人目を避ける？さっき彼女が怪しいって言ってなかった？それにさっきの店長に見分けられたことをふまえれば、その格好が怪しってことは理解できるはず。	흠, 사람의 이목을 피한다? 방금까지 의심스럽다고 하지 않았어? 아까 가게 사장님의 반응에서도 보다시피, 너도 저런 변장이 얼마나 의심스러운지는 알 텐데?	หืม​ หลบสายตา​คน​?​ ไม่​ใช่​เป็น​เธอ​เอง​หรอก​เหรอ​ ที่​บอ​กว่า​เด็ก​คน​นั้น​น่าสงสัย​?​ และ​ฉัน​คิด​ว่า​หลังจากที่​เจ้าของร้าน​ชี้ตัว​ เธอ​น่าจะ​เข้าใจ​แล้ว​ว่าการ​แต่งตัว​แบบนี้​มัน​น่าสงสัย​แค่​ไหน​															
37	38			希尔达	那，那是因为，她本身行为太可疑了而已。总之，店长说她在街上到处询问信纸相关的东西，她可能就是在掩盖自己购买信纸的行径！				8	1.1				108008		201301			27		1			18:npc_icon_657_6	1																	1	40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						那，那是因為，她本身行為太可疑了而已。總之，店長說她在街上到處詢問信紙相關的東西，她可能就是在掩蓋自己購買信紙的行徑！	Well, her behavior is already suspicious. Plus, the shopkeeper said she's been asking about stationery, so she might be trying to cover up her stationery-buying activities!	そ、それは彼女の行動が怪しいって意味。とにかく、店長が彼女があちこち便箋について尋ねてるって言ってたでしょ。きっと便箋購入の足取りを隠してるんだよ！	그, 그건, 행동거지가 하도 수상하니까 그렇지. 어쨌든, 점장이 말했듯 길거리에서 편지지에 관한 얘기를 묻고 다녔잖아. 자기가 편지지를 산 경로를 숨기려고 하는 것일지도 몰라!	น​-​นั่น​เป็น​เพราะ​ พฤติกรรม​ของ​เธอ​น่าสงสัย​มาก​ต่างหาก​ สรุป​คือ​ เจ้าของร้าน​บอ​กว่า​เธอ​เดิน​ถาม​เรื่อง​กระดาษเขียนจดหมาย​ไป​ทั่ว​ เธอ​อาจจะ​กำลัง​ปกปิด​การ​ซื้อ​กระดาษ​จดหมาย​ของ​ตัวเอง​ก็ได้​!​															
38			3						8	1.1				108008		201301			27		1														……	39						1	40;1											1																……	...	……	......	...										
