id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>两人互相搀扶着向流浪猫之家走了过去。</color>									163008					20		1						sfx_story_01_shafa																1;1											1											<color=#d8d8d8>兩人互相攙扶著向流浪貓之家走了過去。</color>	<color=#d8d8d8>Arm in arm, we staggered toward the Stray Cat Shelter.</color>	<color=#d8d8d8>二人は互いに肩を貸しながら、「野良猫の家」へと歩き出す。</color>	<color=#d8d8d8>두 사람은 서로를 부축하며 낭만 고양이 하우스를 향해 발걸음을 옮겼다.</color>	[​สอง​คน​ช่วย​พยุง​กันและกัน​ เดิน​กลับ​ไป​ยัง​บ้าน​แมว​จร​]​															
11	12		11								2	18	0	163008					20		1																						1;1											1																														
12	13		11				1	57:dialg_bg_100			2										1					-1																												1																														
13	14		11				1	57:dialg_bg_528				17	-1	163008					20		1																						1;1											1																														
14	15				<color=#d8d8d8>流浪猫之家的夜晚很是安静，刚才的打斗声没有影响到她们。</color>									163008					20		1																						1;1											1											<color=#d8d8d8>流浪貓之家的夜晚很是安靜，剛才的打鬥聲沒有影響到她們。</color>	<color=#d8d8d8>Peace still enveloped the shelter at night, the recent violence leaving no mark here.</color>	<color=#d8d8d8>夜の「野良猫の家」はとても静かで、さっきの騒ぎなどまるで嘘のようだった。</color>	<color=#d8d8d8>낭만 고양이 하우스의 밤은 매우 고요하다. 아까의 전투 소리도 아무런 영향을 받지 않은 듯하다. </color>	[​ใน​คืนนี้​ บ้าน​แมว​จร​เงียบสงบ​มาก​ และ​เสียง​การต่อสู้​เมื่อ​ครู่​ก็​ไม่​ได้​รบกวน​เด็ก​ๆ​ เลย​]​															
15	17			玛丽	我还是在这歇一会儿吧。									163008					20		1			18:npc_icon_781_3	1		sfx_rolestory_yifu																1;1											1	瑪麗	Marie	マレイド	마리	มะลิ						我還是在這歇一會兒吧。	Just... need to sit for a minute.	ごめんなさい、やっぱりここで一旦休憩を。	저기서 좀 쉬어야겠어요.	ฉัน​ขอ​นั่ง​พัก​อยู่​ตรงนี้​สักพัก​ก่อน​ดีกว่า​															
16	17				<color=#d8d8d8>玛丽扬了扬下巴，示意院角的长椅。两人拖着酸痛的身体走过去。</color>									163008					20		1																						1;1											1											<color=#d8d8d8>瑪麗揚了揚下巴，示意院角的長椅。兩人拖著酸痛的身體走過去。</color>	<color=#d8d8d8>With a tilt of her chin, Marie indicated the corner bench, and we dragged our battered frames toward it.</color>	<color=#d8d8d8>マレイドは顎をしゃくって、庭の隅のベンチを示す。二人は疲れ切った体を引きずるように、そこへ向かった。</color>	<color=#d8d8d8>마리는 턱으로 마당 구석의 벤치를 가리켰고, 둘은 무거운 몸을 이끌고 걸음을 옮겼다.</color>	[​มะลิ​ชี้​ไป​ที่​ม้านั่ง​ใน​มุม​หนึ่ง​ของ​ลาน​กว้าง​ ทั้งคู่​ลาก​สังขาร​ที่​เมื่อยล้า​ไป​นั่งลง​ที่​ตรงนั้น​]​															
17			3											163008					20		1			18:npc_icon_781_3	1										询问发生了什么事	18							1;1											1																詢問發生了什麼事	Ask what happened.	何が起きたか聞いてみる	무슨 일이 있었는지 물어본다.	สอบถามว่าเกิดอะไรขึ้น										
18	19			#playerName	从哪里冒出这么多傀？									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						從哪裡冒出這麼多傀？	Where did all these Anomalies come from?	こんなにたくさんの傀、いったいどこから湧いてきたんだ？	어디서 그렇게 많은 퍼펫이 튀어나온 거야?	หุ่นเชิด​พวก​นั้น​โผล่​มาจาก​ไหน​กัน​เยอะแยะ​ขนาด​นั้น​ได้​นะ​?​															
19	20			玛丽	……									163008					20		1			18:npc_icon_781_4	1	bgm_bg_gx_tower01	sfx_rolestory_yifu															1	44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
20	21				<color=#d8d8d8>和之前一样，玛丽保持着她的沉默。</color>									163008					20		1																					1	44;2											1											<color=#d8d8d8>和之前一樣，瑪麗保持著她的沉默。</color>	<color=#d8d8d8>Marie stayed quiet, just like before.</color>	<color=#d8d8d8>先ほどと同じように、マレイドは黙ったままだ。</color>	<color=#d8d8d8>이전과 마찬가지로 마리는 조용히 침묵했다. </color>	[​เหมือน​เช่น​เดิม​ มะลิ​ยังคง​นิ่งเงียบ​ไม่​เอ่ย​คำ​ใด​]​															
21	22			#playerName	（看样子是不想说……）									163008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看樣子是不想說……）	(Guess she's not ready to talk...)	（話したくないってことか……）	(아무래도 말하고 싶지 않은 모양이네...)	(​เหมือน​ไม่​อยาก​พูด​อะไร​แฮะ​...)​															
22	23			#playerName	没关系，每个人都有一些不想讲出来的事情。									163008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒關係，每個人都有一些不想講出來的事情。	It's alright. We all have things we'd rather not say.	いいよ、誰にだって言いたくないことの一つや二つはある。	괜찮아. 누구나 말하기 힘든 사정이야 하나쯤 있는 법이니까.	ไม่เป็นไร​นะ​ ใครๆ​ ก็​มีเรื่อง​ที่​ไม่​อยาก​เล่า​ให้​คนอื่น​ฟัง​ทั้ง​นั้นแหละ​															
23	24			#playerName	但不要总是压在心底，如果你什么时候想说了，可以和拉斐尔聊聊。									163008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但不要總是壓在心底，如果你什麼時候想說了，可以和拉斐爾聊聊。	But don't bottle it up forever. If you ever need to talk, Raphaella's a good listener.	でも、ずっと一人で抱え込んだら辛いよ。もし話したくなったら、ラファエルに相談してみるといいよ。	하지만 마음속에 계속 담아두지만 말고, 말하고 싶어지는 날이 오면 라파엘하고 이야기해 봐.	แต่​อย่า​เก็บกด​ไว้​ใน​ใจ​คนเดียว​ล่ะ​ ถ้า​เธอ​อยาก​พูด​ออกมา​เมื่อไหร่​ เธอ​สามารถ​ไป​คุย​กับ​ราฟาเอล​ได้​ตลอด​เลย​นะ​															
24	25				<color=#d8d8d8>玛丽抬头，沉默了一会儿，像是思考着什么。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>瑪麗抬頭，沉默了一會兒，像是思考著什麼。</color>	<color=#d8d8d8>Marie's eyes flicked up, lingering on my face as if weighing a decision.</color>	<color=#d8d8d8>彼女はそっと顔を上げ、しばらくのあいだ無言のまま何かを考えているようだった。</color>	<color=#d8d8d8>마리는 고개를 들고 무언가 고민을 하는 것처럼 가만히 있었다.</color>	[​มะลิ​เงยหน้า​ขึ้น​ นิ่งเงียบ​อยู่​ครู่หนึ่ง​ ราวกับ​กำลัง​คิด​อะไร​บางอย่าง​]​															
25	26			玛丽	拉斐尔……是相信调查官的……									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						拉斐爾……是相信調查官的……	Raphaella... trusts you.	ラファエルは……調査官さんのことを信じているんですね。	라파엘은... 조사관님을 믿으니까...	รา​ฟา​เอ​ล.​..​ เชื่อใจ​ผู้ตรวจ​กา​ร.​..​															
26	27			玛丽	所以……我……也可以相信调查官吗？									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						所以……我……也可以相信調查官嗎？	So... does that mean I can trust you too?	なら……私も……調査官さんを信じていいんですか？	나도... 믿어도 되겠죠...?	ถ้า​งั้น​...​ ฉัน​...​ จะ​เชื่อใจ​ผู้ตรวจการ​ด้วย​ได้​ไหม​?​															
27			3											163008					20		1			18:npc_icon_781_4	1										点头	28						1	44;2											1																點頭	Nod.	頷く	고개를 끄덕인다.	พยักหน้า										
28	29			#playerName	嗯，如果玛丽不想我告诉其他人，那这就是我们两个之间的秘密。									163008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，如果瑪麗不想我告訴其他人，那這就是我們兩個之間的秘密。	Yeah. If you don't want me to tell anyone else, then it stays between us.	うん、マレイドが望むなら、これは私たち二人だけの秘密にしよう。	응. 마리가 원하지 않는다면 다른 사람에게는 말하지 않고, 우리 둘만의 비밀로 할게.	อื้ม​ แต่​ถ้า​มะลิ​ไม่​อยาก​ให้​ฉัน​บอก​คนอื่น​ งั้น​นี่​จะ​เป็นความลับ​ระหว่าง​เรา​สอง​คน​นะ​															
29	30			#playerName	我发誓不会告诉其他人的。									163008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我發誓不會告訴其他人的。	You have my word—no one else hears a thing.	誰にも話さないって約束するよ。	다른 사람에게 말하지 않을 거라고 맹세할게.	ฉัน​สาบาน​เลย​ว่า​จะ​ไม่​บอก​ใคร​															
30	31				<color=#d8d8d8>玛丽下意识地绞着衣角，深吸一口气，像是下定了决心。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>瑪麗下意識地絞著衣角，深吸一口氣，像是下定了決心。</color>	<color=#d8d8d8>Marie's fingers twisted into the hem of her shirt. A slow breath steadied her, and finally, she spoke.</color>	<color=#d8d8d8>マレイドは服の端を握りしめ、何かを決意したかのようにひとつ深呼吸をして——</color>	<color=#d8d8d8>마리는 무심결에 옷자락을 움켜쥐고 결심한 듯 크게 숨을 들이쉬었다.</color>	[​มะลิ​กำ​ชาย​เสื้อ​ของ​ตัวเอง​โดยไม่รู้ตัว​ หายใจเข้า​ลึก​ราวกับ​ตัดสินใจ​บางอย่าง​ได้​แล้ว​]​															
31	32			玛丽	那些傀……或者说控制傀的那些人……好像是冲我来的……									163008					20		1			18:npc_icon_781_3	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						那些傀……或者說控制傀的那些人……好像是沖我來的……	Those Anomalies... or the ones controlling them... they're not just random attacks. They're... hunting me.	あの傀......というか傀を操ってる連中は……私を狙ってるみたいです......	저 퍼펫은... 아니 퍼펫을 조종하는 사람들은... 나를 노리는 것 같아요...	หุ่นเชิด​พวก​นั้น​...​ หรือ​พูด​ให้​ถูก​ก็​คือ​ คน​พวก​นั้น​ที่​ควบคุม​หุ่นเชิด​...​ เหมือน​จะ​มุ่ง​เป้า​มา​ที่​ฉัน​...​															
32	33		11				1	57:dialg_bg_100			2										1					-1																												1																														
33	34		11				1	57:dialg_bg_467				17	-1								1					bgm_role_doctor_dark																												1																														
34	35			米拉	你们摔折了四条腿，六条胳膊，然后所有人被打得鼻青脸肿后才抓住了她？																1			18:npc_icon_778_2	1		sfx_story_01_tingxia																											1	米拉	Mira	ミラ	미라	มิรา						你們摔折了四條腿，六條胳膊，然後所有人被打得鼻青臉腫後才抓住了她？	You broke four legs, six arms, and left everyone bruised just to catch one girl?	お前ら、足を4本、腕を6本も折られて、全員ボロボロにされて……やっと捕まえたってわけ？	그러니까 팔다리가 부러지고 얻어터진 다음에 쟤를 겨우 붙잡은 거야?	รวม​ๆ​ แล้ว​ พวก​เธอ​ต้อง​ขา​หัก​ไป​สี่​ข้าง​ แขน​หัก​ไป​หก​ แถม​ยัง​โดน​ซ้อม​จน​หน้า​บวม​กัน​หมด​อีก​ ถึง​จะ​จับตัว​เธอ​มา​ได้​เนี่ย​นะ​?​															
35	36				<color=#d8d8d8>女人指着被捆住的猫族，转头对手下冷声斥责，脸上尽是烦躁。</color>																1																																	1											<color=#d8d8d8>女人指著被捆住的貓族，轉頭對手下冷聲斥責，臉上盡是煩躁。</color>	<color=#d8d8d8>She jabbed a finger at the bound Felinian before turning on her crew, her sharp features twisted in disgust.</color>	<color=#d8d8d8>縛られたフェリニアンスを指差し、女は苛立ちをあらわにしながら部下を冷たく叱りつけた。</color>	<color=#d8d8d8>여자는 묶여있는 캣족을 가리키면서 싸늘한 목소리로 부하들을 꾸짖었고 얼굴에는 짜증이 가득했다.</color>	[​หญิงสาว​คน​นั้น​ชี้​ไป​ที่​เผ่า​แมว​ที่​ถูก​มัด​ หันไป​ดุด่า​ลูกน้อง​อย่าง​เย็นชา​ ใบหน้า​เต็มไปด้วย​อารมณ์​หงุดหงิด​]​															
36	37			马克	大姐头……这猫族太邪性了，兄弟们抓她的时候总是出意外。																1			18:npc_icon_414_2	1																													1	馬克	Mark	マーク	마크	มาร์ก						大姐頭……這貓族太邪性了，兄弟們抓她的時候總是出意外。	Boss... this one's cursed, I swear. Every time we got close, something went wrong.	姉貴……このフェリニアンス、マジでタチ悪いっす。うちの連中が捕まえようとするたびに、毎回、妙なことが起きやがるんっすよ……	큰 누님... 저 캣족, 진짜 이상해요. 잡으려고만 하면 꼭 사고가 난다니까요.	อา​เจ้​...​ เจ้า​เผ่า​แมว​คน​นี้​มัน​จะ​แปลก​เกินไป​แล้ว​ พอ​พวกเรา​จะ​เข้าไป​จับตัว​ทีไร​ ต้อง​มีเรื่อง​ซวย​ๆ​ เกิดขึ้น​ตลอด​เลย​!​															
37	38			马克	不是滑倒就是被车撞，我们能活着回来已经不容易了……																1			18:npc_icon_414_3	1																													1	馬克	Mark	マーク	마크	มาร์ก						不是滑倒就是被車撞，我們能活著回來已經不容易了……	Men slipping, getting hit by carts... we're lucky we made it back alive.	転んだり、車に跳ねられたり……マジで、無事に戻れたのが奇跡みてぇなもんっすよ……	넘어지고, 차에 치이고... 진짜 살아돌아온 것이 기적이라니까요...	ไม่​ลื่นล้ม​ก็​โดน​รถชน​ พวกเรา​รอด​มาถึง​ตอนนี้​ได้​ก็​บุญ​แค่​ไหน​แล้ว​...​															
38	39			米拉	这女人真的有那么邪门吗？																1			18:npc_icon_778_4	1																													1	米拉	Mira	ミラ	미라	มิรา						這女人真的有那麼邪門嗎？	You're telling me she's some kind of bad luck charm?	あの女、本当にそこまでヤバいのか？	저 여자가 그렇게 이상하다고?	ยัย​นี่​มัน​จะ​มี​อาถรรพ์​แรง​ขนาด​นั้น​เลย​เหรอ​?​															
39	40			马克	我们打听过了，这家伙是那一带的「灾星」，谁接近她谁就倒霉。兄弟们也都试过了……																1			18:npc_icon_414_3	1																													1	馬克	Mark	マーク	마크	มาร์ก						我們打聽過了，這傢伙是那一帶的「災星」，誰接近她誰就倒楣。兄弟們也都試過了……	Locals call her a walking jinx. The boys learned that the hard way when—	色々と調べたんすけどね……こいつ、あの界隈じゃ「疫病神」って有名みたいで。近づいた奴は、ことごとくツキに見放されるって話っす。うちの連中も、片っ端からやられてます……	저 녀석은 이 일대에서 [불운의 별]이라고 들었어요. 가까이만 가면 안 좋은 일이 생긴대요. 형님들도 모두 겪었고...	พวกเรา​ไป​สืบมา​แล้ว​ เจ้า​นี่แหละ​ "​ตัว​ซวย​"​ ประจำ​ถิ่น​ของ​แถว​นั้น​ ใคร​เข้าใกล้​ก็​มี​แต่​จะ​เจอ​เรื่อง​ซวย​ พวก​พี่น้อง​คนอื่นๆ​ ก็​ลอง​มา​แล้ว​เหมือนกัน​...​															
40	41			米拉	活到现在也挺不容易的……把她关到特殊货物那里吧。																1			18:npc_icon_778_3	1																													1	米拉	Mira	ミラ	미라	มิรา						活到現在也挺不容易的……把她關到特殊貨物那裡吧。	Tch. Must be made of tough stuff to survive her own curse. Get her to the secure hold.	ここまで生き延びてるのが奇跡ってもんだ……「特別貨物」のほうにぶち込んどけ。	지금까지 살아있는 것도 용하네... 특수 화물 구역에 가둬놔.	รอด​มา​ได้​ถึง​ตอนนี้​ก็​บูญ​หัว​สุด​ๆ​ แล้ว​งั้น​เห​รอ.​..​ งั้น​เอา​มัน​ไป​ขัง​กับ​สินค้า​พิเศษ​แถว​นั้น​เลย​ก็แล้วกัน​															
41	42		12	马克	好嘞！哎呀！																1			18:npc_icon_414_1	1																													1	馬克	Mark	マーク	마크	มาร์ก						好嘞！哎呀！	On it! Ouch—!	了解っす！うわっ、いてぇ！	네! 으악!	โอ้! ... โอ๊ย!															
42	43		12		<color=#d8d8d8>咚！</color>																1						sfx_story_01_daodi																											1											<color=#d8d8d8>咚！</color>	<color=#d8d8d8>THUD!</color>	<color=#d8d8d8>ドン！</color>	<color=#d8d8d8>쿵!</color>	[ตุบ!]															
43	44				<color=#d8d8d8>就在他转过身的时候，一个小望远镜砸在了他的脑袋上。</color>																1																																	1											<color=#d8d8d8>就在他轉過身的時候，一個小望遠鏡砸在了他的腦袋上。</color>	<color=#d8d8d8>He got smacked in the head with a telescope the moment he turned.</color>	<color=#d8d8d8>男が振り返ろうとしたその瞬間、小さな望遠鏡が彼の頭に命中した。</color>	<color=#d8d8d8>몸을 돌리려는 순간, 작은 망원경이 머리에 떨어졌다.</color>	[​ใน​ขณะ​ตอนที่​เขา​กำลัง​หัน​ตัว​ กล้องส่องทางไกล​เล็ก​ๆ​ ตัว​หนึ่ง​ก็​ลอย​มา​กระแทก​เข้ากับ​หัว​ของ​เขา​พอดี​]​															
44	45		12	马克	（粗口）！哪个不长眼的敢打老子！疼死我了！																1			18:npc_icon_414_2	1																													1	馬克	Mark	マーク	마크	มาร์ก						（粗口）！哪個不長眼的敢打老子！疼死我了！	Gah! Which idiot dares to hit me? Goddamn that stings!	このヤロー！どのアホがぶつけやがった!? いてぇな、チクショウ！	(욕하며) 눈이 어디에 달린 거야! 아파죽겠네!	#$^@#$*!​ ไอ้​บอด​หน้า​ไหน​กล้า​มา​ฟาดหัว​ฉัน​เนี่ย​!​ เจ็บ​นะ​โว้ย​!​															
45	46				<color=#d8d8d8>一个身穿水手服的人急急忙忙地跑了过来。</color>																1					-1	sfx_story_01_keting																											1											<color=#d8d8d8>一個身穿水手服的人急急忙忙地跑了過來。</color>	<color=#d8d8d8>A panicked deckhand scrambled over, nearly tripping over his own feet.</color>	<color=#d8d8d8>セーラー服姿の人物が、慌てて駆け寄ってくる。</color>	<color=#d8d8d8>세일러복 차림의 사람이 허겁지겁 달려왔다.</color>	[​จากนั้น​ คน​หนึ่ง​ใน​ชุด​กะลาสี​ก็​วิ่ง​เข้ามา​อย่าง​เร่งรีบ​]​															
46	47			水手	抱……抱歉！刚才下来的时候没拿稳……																1			18:npc_icon_734_4	1																													1	水手	Sailor	船乗り	선원	กะลาสีเรือ						抱……抱歉！剛才下來的時候沒拿穩……	M-my apologies, sir! It just kinda fell when I was coming down...	す......すみません！手が滑っちゃって……	죄, 죄송합니다! 내려오다가 손이 미끄러지는 바람에...	ข​-​ขอโทษ​ครับ​!​ ตอน​ปีน​ลงมา​เมื่อกี้​ถือ​ไว้​ไม่​ดี​ เลย​หลุดมือ​...​															
47	48			马克	你小子找死啊！																1			18:npc_icon_414_2	1																													1	馬克	Mark	マーク	마크	มาร์ก						你小子找死啊！	You trying to join the fish tonight?	てめえ、死にてぇのか？	너 이 자식, 죽고 싶냐!	รนหาที่ตายรึไงห้ะ!															
48	49			水手	别！老大！暴风雨要来了！																1			18:npc_icon_734_2	1	bgm_battle_BF05																												1	水手	Sailor	船乗り	선원	กะลาสีเรือ						別！老大！暴風雨要來了！	Sir! Storm front approaching fast!	兄貴！や、やばいぞ、嵐がくるぞ！	아, 아닙니다! 형님! 폭풍이 몰려옵니다!	เดี๋ยว​ครับ​!​ หัวหน้า​!​ พายุ​ใหญ่​จะ​มา​แล้ว​นะ​ครับ​!​															
49	50			马克	什么玩意？																1			18:npc_icon_414_2	1																													1	馬克	Mark	マーク	마크	มาร์ก						什麼玩意？	What the—?	はあ？	뭐라는 거야?	อะไรนะ?															
50	51				<color=#d8d8d8>米拉抄起望远镜向前面看了过去。</color>																1																						43;2											1											<color=#d8d8d8>米拉抄起望遠鏡向前面看了過去。</color>	<color=#d8d8d8>Mira snatched the telescope, pressing it to her eye.</color>	<color=#d8d8d8>ミラは望遠鏡を手に取り、前方を覗き込む。</color>	<color=#d8d8d8>미라가 망원경을 들고 전방을 바라보았다.</color>	[​มิ​รา​หยิบ​กล้องส่องทางไกล​ขึ้น​มา​ และ​มอง​ไป​ด้านหน้า​]​															
51	52				<color=#d8d8d8>黑压压的乌云把天空染成了铅灰色，狂风掀起了高楼般的海浪。</color>																1																						43;2											1											<color=#d8d8d8>黑壓壓的烏雲把天空染成了鉛灰色，狂風掀起了高樓般的海浪。</color>	<color=#d8d8d8>The whole sky had gone dark, with crazy huge waves getting tossed around.</color>	<color=#d8d8d8>黒雲が空を重く染め上げ、ビルのような高さの波が荒れ狂っていた。</color>	<color=#d8d8d8>짙은 먹구름이 하늘을 뒤덮고, 거센 바람이 고층 건물 같은 거대한 파도를 몰고왔다.</color>	[​เมฆ​ดำ​หนา​ทึบ​ย้อม​ท้องฟ้า​เป็น​สีเทา​ตะกั่ว​ ลม​กรรโชก​แรง​ซัด​เข้ามา​จน​ทำให้เกิด​คลื่น​ใหญ่​สูง​ตั้ง​ตระหง่าน​อยู่​เบื้องหน้า​]​															
52	53			米拉	快，所有人先进到船舱里，准备好应对暴风雨。																1			18:npc_icon_778_2	1																		43;2											1	米拉	Mira	ミラ	미라	มิรา						快，所有人先進到船艙裡，準備好應對暴風雨。	All hands! Secure the decks and batten down!	全員、急いで船内に避難しろ！嵐に備えなさい！	서둘러. 전원 배에 들어가서 폭풍에 대비해!	เร็ว​เข้า​ ทุกคน​กลับ​เข้าไป​ใน​เรือ​ก่อน​ เตรียมรับมือ​พายุฝน​															
