id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	我又跑神了……									103008			100801		20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我又跑神了……	Sorry... zoned out again.	……また、ちょっと意識が飛んでたみたいだ。	나 또 딴생각했네…	ฉัน​เหม่อ​ไป​อีกแล้ว​เหรอ​เนี่ย​...​															
11	12			特莉丝	你需要休息，昨天发生了那么多，你还强撑着将事情一一安排好，直到天快亮的时候才昏倒……									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						你需要休息，昨天發生了那麼多，你還強撐著將事情一一安排好，直到天快亮的時候才昏倒……	You're running on fumes. After the crisis, you somehow managed all the debriefs before finally crashing...	昨日あれほどのことがありましたのに、すべてをお一人で手配なさって……夜明け近くまで倒れずにいらしたなんて。調査官さんには、どうかご休息が必要ですわ。	당신은 휴식이 필요해요, 어제 그렇게 많은 일이 있었는데도, 억지로 버티며 일일이 처리하다가, 동틀 무렵에야 쓰러졌잖아요…	คุณ​ต้อง​พักผ่อน​บ้าง​นะคะ​ เมื่อวาน​เกิดเรื่อง​ตั้ง​มากมาย​ แต่​คุณ​ก็​ยัง​ฝืน​จัดการ​เรื่อง​ต่างๆ​ ให้​เรียบร้อย​ไป​ทีละ​อย่าง​ถึง​เช้า​ จน​ฟ้า​เกือบ​สว่าง​แล้ว​ถึง​ได้​หมดสติ​ไป​...​															
12	13			特莉丝	我们核对了时间，那个时候你已经超过46小时没有休息了……									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我們核對了時間，那個時候你已經超過46小時沒有休息了……	Records indicate you'd been running nonstop for almost 46 hours...	私たちで確認いたしましたところ、あの時点で調査官さんは、もう46時間以上もお休みになっておられませんでしたのよ……！	저희가 시간을 확인해 보니, 그때 당신은 이미 46시간 이상 쉬지 않았더라고요…	เรา​ตรวจสอบ​เวลา​แล้ว​ ใน​ตอนนั้น​คุณ​ไม่​ได้​พักผ่อน​มา​กว่า​ 46​ ชั่วโมง​แล้ว​นะคะ​...​															
13	14				<color=#d8d8d8>后知后觉发现，自己并非一个人，身边还跟着特莉丝。听着调查官的称呼，仿佛又回到了刚入队的时候。</color>									103008		200401			20		1																						43;2											1											<color=#d8d8d8>後知後覺發現，自己並非一個人，身邊還跟著特莉絲。聽著調查官的稱呼，仿佛又回到了剛入隊的時候。</color>	<color=#d8d8d8>Right. Triss was here. That formal "Inspector" took me back to our early days.</color>	<color=#d8d8d8>気づくと、自分は一人ではなく、隣にはトリスがいた。調査官と呼ばれる声が、まるでチームに入ったばかりの頃を思い出させた。</color>	<color=#d8d8d8>뒤늦게야, 혼자가 아니라는 걸, 곁에 트리스가 함께 있다는 걸 깨달았다. 조사관이라는 호칭을 들으니, 마치 막 입대했을 때로 돌아간 것 같았다.</color>	[​เพิ่งจะ​มา​ตระหนัก​ได้​ทีหลัง​ว่า​ตัวเอง​ไม่​ได้​อยู่ตัว​คนเดียว​ ข้างๆ​ ยังมี​ท​ริ​สติ​ด​ตามมา​ด้วย​ เมื่อ​ได้ยิน​คำ​เรียก​คุณ​ผู้ตรวจการ​ ราวกับ​ย้อนกลับ​ไป​เมื่อ​วัน​แรก​ที่​เข้า​ทีม​]​															
14	15			#playerName	感觉好长时间没见了。									103008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺好長時間沒見了。	Feels like ages since we just... talked.	……なんだか、すごく久しぶりな気がするね。	오랜만에 보는 것 같네.	รู้สึก​เหมือน​ไม่​ได้​เจอกัน​มา​นาน​เลย​นะ​															
15	16			#playerName	呃……话题是不是太跳跃了。我是想说，我晕过去之后又发生了什么事吗？									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……話題是不是太跳躍了。我是想說，我暈過去之後又發生了什麼事嗎？	Wait, that came out wrong. I mean—what happened after I passed out?	あっ、ごめん……急に話が飛んじゃったかな。その、私が気を失ってから、何かあった？	어… 이야기가 너무 건너뛰었나. 내 말은, 내가 기절한 후에 또 무슨 일이 있었나?	เอ่อ​...​เรา​กำลัง​คุย​ข้าม​ประเด็น​ไป​หรือเปล่า​นะ​ คือ​ฉัน​หมายถึง​...​ ตอนที่​ฉัน​สลบ​ไป​น่ะ​ หลังจากนั้น​มัน​เกิด​อะไร​ขึ้น​บ้าง​มั้ย​?​															
16	17			特莉丝	你只睡了五个小时，根本来不及发生别的……真的不再休息一会儿吗？									103008			10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						你只睡了五個小時，根本來不及發生別的……真的不再休息一會兒嗎？	You only slept five hours, barely time for anything else... Maybe actually recharge first?	お眠りになれたのはわずか五時間だけ。何かが起きるような時間ではございませんわ……もう少しだけ、どうかお身体をお労りくださいませ。	당신은 다섯 시간밖에 못 잤어요, 다른 일이 일어날 틈도 없었죠… 정말 좀 더 쉬지 않으실래요?	คุณ​นอน​ไป​แค่​ห้า​ชั่วโมง​เอง​ ไม่​มี​เวลา​ให้​เกิดเหตุ​อะไร​ขึ้น​หรอก​ค่ะ​...​ จะ​ไม่​พัก​ต่อ​หน่อย​จริงๆ​ เหรอ​คะ​?​															
17	18			#playerName	是需要好好休息休息，不过，还是等下午的葬礼结束之后吧。									103008			10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是需要好好休息休息，不過，還是等下午的葬禮結束之後吧。	Rest can wait, we've got funeral arrangements to see to first.	ちゃんと休んだほうがいいんだけど……それは、午後の葬儀が終わってからにしよう。	푹 쉬어야 하는 건 맞지만, 그래도 오후 장례식이 끝난 후에 쉬어야겠어.	ที่จริง​ก็​ต้อง​พักผ่อน​ให้​ดี​ๆ​ หน่อย​แหละ​นะ​ แต่ว่า​...​ ยังไง​ก็​ขอให้​พิธีศพ​ช่วง​บ่าย​เรียบร้อย​ก่อน​ก็แล้วกัน​นะ​															
18	19			#playerName	抱歉，葬礼还有后续的事情都是你们在安排，我没有帮上忙。									103008		200501	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，葬禮還有後續的事情都是你們在安排，我沒有幫上忙。	Apologies for dumping all the memorial planning on you.	ごめん、葬儀の手配も、その後のことも……全部任せっぱなしにしてしまって。	미안해, 장례식이랑 뒷수습은 전부 너희가 준비하고, 난 아무것도 돕지 못했네.	ขอโทษ​ที​นะ​ พิธีศพ​และ​เรื่อง​อื่นๆ​ ที่​เหลือ​ปล่อย​ให้​พวก​เธอ​จัดการ​ซะ​ได้​ ฉัน​ไม่​ได้​ช่วย​อะไร​เลย​															
19	20		12	特莉丝	调查官！									103008		200801			20		1						sfx_story_01_shafa																54;1											1	特莉絲	Triss	トリス	트리스	ทริส						調查官！	Inspector!	調査官さん！	조사관님!	คุณผู้ตรวจการ!															
20	21				<color=#d8d8d8>特莉丝突然靠近，完美的脸蛋遮住了刺眼的光，明亮的眼睛泛着奇异的光彩。</color>									103008		200401			20		1																						54;1											1											<color=#d8d8d8>特莉絲突然靠近，完美的臉蛋遮住了刺眼的光，明亮的眼睛泛著奇異的光彩。</color>	<color=#d8d8d8>Triss leaned in suddenly, her perfect face eclipsing the sun, those brilliant eyes gleaming oddly.</color>	<color=#d8d8d8>トリスがぐっと距離を詰めてきて、まばゆい太陽を遮るその整った顔立ちに、目が吸い込まれそうになる。</color>	<color=#d8d8d8>트리스가 갑자기 다가왔고, 완벽한 얼굴이 눈부신 빛을 가렸다. 빛나는 눈동자는 기묘한 빛을 띠고 있었다.</color>	[​ท​ริ​ส​ขยับ​เข้ามา​ใกล้​ในทันที​ ใบหน้า​งดงาม​บดบัง​แสงสว่าง​แยงตา​ ดวง​ตากลม​ใส​ส่อง​ประกาย​แปลก​ๆ​]​															
21			3											103008		200401			20		1														特、特莉丝？	22							54;1											1																特、特莉絲？	Triss?	ト、トリス？	트, 트리스?	ท-ทริส?										
22	23			特莉丝	没什么，只是确认一下，你还是你，不是刚刚认识的陌生人。									103008		200101			20		1						sfx_rolestory_yifu																43;2											1	特莉絲	Triss	トリス	트리스	ทริส						沒什麼，只是確認一下，你還是你，不是剛剛認識的陌生人。	Nothing. Just... had to check you were still you. Not some impostor wearing your face.	いえ……なんでもございませんの。ただ、調査官さんが本当に調査官さんでいらっしゃるのか、少しだけ……確かめてみたくなりましたの。	아무것도 아니에요, 그냥, 당신이 여전히 당신인지, 방금 만난 낯선 사람이 아닌지 확인하려던 것뿐이에요.	ไม่​มี​อะไร​ค่ะ​ แค่​ยืนยัน​ว่า​คุณ​ยัง​เป็นคุณ​อยู่​ ไม่​ใช่​คนแปลกหน้า​ที่​เพิ่ง​รู้จัก​กัน​															
23	24			#playerName	当然不是。									103008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然不是。	Still the same me.	もちろん、私は私だよ。	당연히 아니지.	ไม่​ใช่​แบบ​นั้น​อยู่แล้ว​สิ​															
24	25			特莉丝	那就请别这么客气。你已经做了大部分的工作，扫尾的事情，交给我们就好！									103008		200101	100101		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						那就請別這麼客氣。你已經做了大部分的工作，掃尾的事情，交給我們就好！	Enough with the apologies! You did the hard part—leave the cleanup to the team!	でしたら、どうかご無理はなさらないで。調査官さんはもう、大切なお仕事をすべて整えてくださいましたのですから……あとのことは、私たちにお任せあそばせ！	그럼 그렇게 서먹하게 대하지 마세요. 당신이 이미 대부분의 일을 했으니, 마무리 작업은 저희에게 맡겨주세요!	งั้น​ก็ได้​โปรด​อย่า​มา​เกรงใจ​กัน​เลย​ค่ะ​ คุณ​จัด​การงาน​ส่วนใหญ่​ไป​หมด​แล้ว​ เรื่อง​ที่​เหลือ​ ให้​พวกเรา​ช่วย​จัดการ​เถอะ​ค่ะ​!​															
25			3											103008		200101	100101		20		1														噗嗤——	26							43;2											1																噗嗤——	Pfft...	ぷっ——	풉——	ฟุ้ว—										
26	27			特莉丝	调查官为什么笑？									103008		200501			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官為什麼笑？	Why are you smiling like that?	調査官さん、どうして笑っていらっしゃるのかしら？	조사관님은 왜 웃으세요?	คุณ​ผู้ตรวจการ​ทำไม​ถึง​หัวเราะ​ล่ะ​คะ​?​															
27	28			#playerName	我也要请特莉丝小姐不要这么客气才好。									103008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也要請特莉絲小姐不要這麼客氣才好。	Relax, Triss—no need to be so proper.	こちらこそ。トリスさんも、そんなに遠慮しないでくれると助かりますよ。	나도 트리스 양에게 그렇게 서먹하게 대하지 말아 달라고 해야겠네.	ฉัน​เอง​ก็​ขอให้​คุณหนู​ท​ริ​สอ​ย่า​ได้​เกรงใจ​กัน​มาก​จะ​ดีกว่า​นะ​															
28	29			特莉丝	咳，那么，请允许我重新说一遍。									103008		201301			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						咳，那麼，請允許我重新說一遍。	Alright, let me try that again.	おほん……それでは、改めて申し上げますわね。	큼, 그럼, 다시 한번 말씀드릴게요.	เอ่อ​ คือ​ว่า​ งั้น​ได้​โปรด​ให้​ฉัน​พูด​ใหม่​อีกครั้ง​...​															
29	30			特莉丝	我是说，我要重新说一次——									103008		200101			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我是說，我要重新說一次——	What I'm trying to say is—	もう一度、きちんとお伝えしても……よろしいでしょうか？	제 말은, 다시 한번 말하겠다는 거예요——	ฉัน​หมายถึง​ ฉัน​จะ​พูด​ใหม่​อี​กรอบ​—​															
30	31			特莉丝	我也想成为你的力量，以后，那些麻烦的事情，交给我来处理！									103008		200101	10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我也想成為你的力量，以後，那些麻煩的事情，交給我來處理！	I'd like to stand by your side. You can leave the hard parts to me!	私も調査官さんの力になりたいのです。これからは、面倒なことはどうぞ、私にお任せくださいませ！	저도 당신의 힘이 되고 싶어요, 앞으로, 그 성가신 일들은, 제게 맡겨주세요!	ฉัน​เอง​ก็​อยาก​เป็นกำลัง​ให้​คุณ​ค่ะ​ ต่อไปนี้​ เรื่อง​ยุ่งยาก​ต่างๆ​ ให้​ฉัน​ช่วย​จัดการ​เอง​เถอะ​ค่ะ​!​															
31			3											103008		200101	10210		20		1														好！	32							43;2											1																好！	Glad to hear it!	うん！	좋아!	ได้เลย!										
32	33			特莉丝	这么快就答应了……我是认真的！									103008		200501	10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						這麼快就答應了……我是認真的！	No second thoughts? I'm being completely sincere!	そんなに早くお返事をくださって……私、本気で申し上げておりますのよ。	그렇게 빨리 승낙하다니… 전 진심이었어요!	ตอบ​ตกลง​เร็ว​จัง​เลย​นะคะ​...​ นี่​ฉัน​จริงจัง​นะ​!​															
33	34			#playerName	我也是认真的。虽然之前为了计划很久没有联系，但这并不会影响我们之间的关系。									103008		200501	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也是認真的。雖然之前為了計畫很久沒有聯繫，但這並不會影響我們之間的關係。	Same here. The plan kept us busy, but we're still the same.	私も本気で言っているんです。たしかに、計画のためにしばらく連絡は取らなかったけど、それで私たちの関係が変わるなんて思っていませんよ。	나도 진심이야. 비록 계획 때문에 오랫동안 연락하지 못했지만, 그게 우리 사이의 관계에 영향을 주진 않아.	ฉัน​ก็​จริงจัง​เหมือนกัน​นะ​ ถึง​ก่อนหน้านี้​จะ​ไม่​ได้​ติดต่อกัน​นาน​เพราะ​เพื่อ​แผนการ​ แต่​เรื่อง​นั้น​มัน​ไม่​ได้​ส่งผล​ต่อ​ความสัมพันธ์​ของ​เรา​เลย​สักนิด​เลย​นะ​															
34	35			特莉丝	嗯，是，是啊。我们是亲密无间的队友……									103008		200901			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，是，是啊。我們是親密無間的隊友……	Yeah... We've always had each other's backs.	ええ……そ、そうですわね。私たちは、お互いに信頼し合っている、大切なチームメイト……ですものね。	네, 맞, 맞아요. 우린 아주 가까운 팀원이니까요…	อื้ม​ ช​-​ใช่​ค่ะ​ ก็​เรา​เป็นเพื่อน​ร่วม​ทีม​ที่​สนิทสนม​กัน​นี่​คะ​...​															
35	36				<color=#d8d8d8>特莉丝脸颊微红，快速转移了话题。</color>									103008		200901			20		1																					1	43;2											1											<color=#d8d8d8>特莉絲臉頰微紅，快速轉移了話題。</color>	<color=#d8d8d8>A faint blush crept across her face before she swiftly steered the conversation elsewhere.</color>	<color=#d8d8d8>トリスの頬がわずかに赤く染まり、話題をさっと変える。</color>	<color=#d8d8d8>트리스는 뺨을 살짝 붉히며, 재빨리 화제를 돌렸다.</color>	[​แก้​มท​ริ​ส​แดง​เล็กน้อย​ เปลี่ยน​หัวข้อ​สนทนา​อย่าง​รวดเร็ว​]​															
36	37			特莉丝	周严队长又住院了，不过问题不大。他已经申请重新归队，说自己没有轻松生活的命，只喜欢工作呢。									103008					20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						周嚴隊長又住院了，不過問題不大。他已經申請重新歸隊，說自己沒有輕鬆生活的命，只喜歡工作呢。	Captain Chou got himself hospitalized again, but don't worry. He's already demanding to return—says he's useless without a job.	周厳隊長はまたご入院なさいましたけれど、幸いにも大事には至らなかったようですわ。すでに復帰申請も出されたそうで、「のんびり暮らすのは性に合わない、やはり仕事が好きなのだ」と仰っていたとか。	주엄 팀장님은 또 입원했지만, 큰 문제는 아니래요. 이미 부대 복귀를 신청했고, 자신은 편하게 살 팔자가 아니라 일하는 게 좋다고 하더라고요.	หัวหน้า​โจ​อัน​ต้อง​เข้า​โรงพยาบาล​อีกแล้ว​ แต่​รอบ​นี้​ปัญหา​ไม่​หนัก​มาก​ เขา​ทำ​เรื่อง​ขอ​กลับ​เข้ามา​ทำงาน​แล้ว​ บอ​กว่า​ตัวเอง​ไม่​ได้​มี​โชคชะตา​ให้ได้​ใช้ชีวิต​สบาย​ๆ​ เท่าไหร่​ ก็​แค่​ชอบ​ทำงาน​															
37	38			#playerName	哈哈，看来他也被自己的乌鸦嘴给吓到了，现在已经懂得说反话了！									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，看來他也被自己的烏鴉嘴給嚇到了，現在已經懂得說反話了！	Pfft, his own doom-talking backfired—now he's trying reverse psychology!	ハハッ、自分で死亡フラグを立てたのに、それにビビったんじゃないですか？最近は、逆フラグのセリフまで覚えたみたいですし。	하하, 아무래도 자기 불길한 예감에 자기도 놀랐나 보네, 이제 반어법을 쓸 줄 알게 됐구나!	ฮ่า​ฮ่า​ ดูเหมือน​เขา​จะ​ตกใจ​กับ​อาถรรพ์​จาก​คำพูด​ที่​ไม่​เป็น​มงคล​ของ​ตัวเอง​สิ​นะ​ ตอนนี้​ถึง​ได้​รู้จัก​พูด​ให้​มัน​ตรงข้าม​แล้ว​!​															
38	39				<color=#d8d8d8>特莉丝也跟着抿唇轻笑。</color>									103008		200901			20		1																						43;2											1											<color=#d8d8d8>特莉絲也跟著抿唇輕笑。</color>	<color=#d8d8d8>Triss stifled a soft laugh in response.</color>	<color=#d8d8d8>トリスもくすっと微笑んだ。</color>	<color=#d8d8d8>트리스도 입술을 오므리며 가볍게 웃었다.</color>	[​ท​ริ​ส​เอง​ก็​เผย​ยิ้ม​ตามอย่าง​เบาบาง​]​															
39	40			特莉丝	认识的人大部分会出席下午的葬礼，哈伦·希尔也说会来。其他乘客都已经安顿好了。									103008		200101	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						認識的人大部分會出席下午的葬禮，哈倫·希爾也說會來。其他乘客都已經安頓好了。	Harren Hill and nearly all our acquaintances are coming to the funeral. The remaining passengers are all sorted.	親しい方々のほとんどが、午後のご葬儀に参列されるとのことでした。ハーレン・ヒルさんもいらっしゃるそうですし、他のご乗客の皆さまも、すでに落ち着かれたご様子ですわ。	아는 사람들은 대부분 오후 장례식에 참석할 거고, 헬렌 힐도 온다고 했어요. 다른 승객들은 모두 잘安置되었고요.	คน​ที่​รู้จัก​ส่วนใหญ่​จะ​มา​ร่วม​พิธีศพ​ใน​ช่วง​บ่าย​ ฮาร์​ลาน​ ฮิลล์​ก็​บอ​กว่า​จะ​มา​ เรื่อง​ของ​ผู้โดยสาร​คนอื่นๆ​ ก็​จัดการ​เรียบร้อย​แล้ว​															
40	41			特莉丝	星光福利院的孩子们年纪太小，又受到了惊吓，金先生安排他们在庄园休息。									103008		200101	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						星光福利院的孩子們年紀太小，又受到了驚嚇，金先生安排他們在莊園休息。	The little ones from Starlight Orphanage were terrified. Mr. King thought it best they recover at the manor.	スターライト院の子どもたちはまだ年端もいかず、今回の件でとても怯えてしまいましたの。ですので、金さんがご配慮くださって、屋敷で休ませているそうです。	홀리라이트 복지 센터 아이들은 너무 어리고 놀라서, 킹 씨가 장원에서 쉬도록 조치했어요.	เด็ก​ๆ​ ใน​สถานสงเคราะห์​สตาร์​ไช​น์​ยัง​เด็ก​เกินไป​ แถม​ยังอยู่​ใน​ความ​ตื่นตระหนก​กัน​อยู่​ มิสเตอร์​จิน​ให้​พวกเขา​พักผ่อน​อยู่​ที่​คฤหาสน์​															
41	42			特莉丝	天天和小马丁看到了依依，他们知道依依救了大家，答应保守秘密。									103008		200101	100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						天天和小馬丁看到了依依，他們知道依依救了大家，答應保守秘密。	The kids—Skyler and Martin—saw Elle. They understand she rescued them and won't talk.	天天（てんてん）ちゃんとマーティンくんがエリーを見かけたそうですわ。彼女が皆さまをお助けくださったこともわかっていて……秘密は守ると、おふたりで約束してくださいましたの。	텐텐과 마틴이 엘리를 봤어요, 그 애들은 엘리가 모두를 구했다는 걸 알고, 비밀을 지키기로 약속했어요.	แอน​นา​และ​มาร์ติน​เห็น​เอ​ล​ลี่​แล้ว​ พวกเขา​รู้​ว่า​เอ​ล​ลี่​ช่วย​ทุกคน​ไว้​ และ​สัญญา​ว่า​จะ​เก็บ​เป็นความลับ​															
