id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44				<color=#d8d8d8>就在碧翠丝沉浸在自责与难过之中时，远处的海面却出现了异状。</color>																1					-1			-1														1;2											1											<color=#d8d8d8>就在碧翠絲沉浸在自責與難過之中時，遠處的海面卻出現了異狀。</color>	<color=#d8d8d8>As Beatrice sat consumed by guilt, an ominous change occurred over the ocean.</color>	<color=#d8d8d8>ベアトリーチェが自責と悲しみに沈んでいるその時、遠くの海面に異変が起きた。</color>	<color=#d8d8d8>베아트리체가 자책과 슬픔에 빠져 있을 때, 멀리 바다 표면에 이상한 현상이 나타났다.</color>	[​ขณะที่​เบียท​ริ​ซ​กำลัง​จม​อยู่​ใน​ความรู้สึกผิด​และ​ความ​โศกเศร้า​ พื้นผิว​ของ​ท้องทะเล​ไกลโพ้น​กลับ​เกิด​ความผิดปกติ​บางอย่าง​ขึ้น​]​															
44	45				<color=#d8d8d8>轰——！</color>																1					bgm_battle_BF05	sfx_story_sea_hailang		sfx_story_01_jianjiao														1;2											1											<color=#d8d8d8>轟——！</color>	<color=#d8d8d8>BOOM—!</color>	<color=#d8d8d8>ゴオオ——！</color>	<color=#d8d8d8>쿠르릉——!</color>	[ตู้ม—!]															
45	46				<color=#d8d8d8>毫无征兆地，漆黑的大潮从大海深处冲天而起，</color>																1																						1;2											1											<color=#d8d8d8>毫無徵兆地，漆黑的大潮從大海深處沖天而起，</color>	<color=#d8d8d8>Suddenly, a monstrous wave of darkness surged up from the sea's heart.</color>	<color=#d8d8d8>何の前触れもなく、漆黒の大波が海の奥底から天へと突き上がり、</color>	<color=#d8d8d8>아무런 징조도 없이, 칠흑 같은 거대한 조수가 바다 깊은 곳에서부터 하늘로 치솟아,</color>	[​ทันใดนั้น​ คลื่น​ยักษ์​สี​ดำทะมึน​ก็​พวยพุ่ง​ขึ้น​สูง​จาก​ส่วนลึก​ของ​ทะเล​โดย​ไม่​มี​สัญญาณ​เตือน​ใดๆ​]​															
46	47				<color=#d8d8d8>以不可思议的速度，直扑海滩边上那个灯火通明的欢乐庆典。</color>																1																						1;2											1											<color=#d8d8d8>以不可思議的速度，直撲海灘邊上那個燈火通明的歡樂慶典。</color>	<color=#d8d8d8>The black wave charged the beachfront festival with terrifying swiftness.</color>	<color=#d8d8d8>信じられない速さで、ビーチ沿いの輝く楽しい祭りに真っ直ぐ押し寄せた。</color>	<color=#d8d8d8>믿을 수 없는 속도로, 등불이 환하게 켜진 즐거운 축제를 향해 곧장 덮쳐왔다.</color>	[​มัน​พุ่งตรง​ไป​ยัง​งานเฉลิมฉลอง​อัน​สว่างไสว​ที่​ชายหาด​ ด้วย​ความเร็ว​ที่​เกิน​กว่า​จะ​จินตนาการ​ได้​]​															
47	48				<color=#d8d8d8>充满了欢声笑语的庆典，瞬间被尖叫、恐慌和黑暗所吞噬。</color>																1																						1;2											1											<color=#d8d8d8>充滿了歡聲笑語的慶典，瞬間被尖叫、恐慌和黑暗所吞噬。</color>	<color=#d8d8d8>Laughter and music were suddenly replaced by shrieks of fear and blackness.</color>	<color=#d8d8d8>歓声と笑顔に満ちていた祭りは、一瞬にして叫び声、恐怖、そして闇に飲み込まれた。</color>	<color=#d8d8d8>환호와 웃음소리로 가득했던 축제는, 순식간에 비명, 공포, 그리고 어둠에 삼켜졌다.</color>	[​งานเฉลิมฉลอง​ที่​เต็มไปด้วย​เสียงหัวเราะ​และ​ความ​สนุกสนาน​ กลับ​กลายเป็น​เสียง​กรีดร้อง​ ความหวาดกลัว​ ความ​ตื่นตระหนก​ และ​ความ​มืดมิด​ในทันที​]​															
48	49			童年碧翠丝	发生……发生什么事情了！																1			18:npc_icon_788_2	1																		1;2											1	童年碧翠絲	Child Beatrice	子供ベアトリーチェ	어린 베아트리체	เบียทริซในวัยเด็ก						發生……發生什麼事情了！	What's going on down there?!	なに……なにが起こってるの……！？	무슨… 무슨 일이 일어난 거야!	นี่​มัน​...​ กะ​...​เกิด​อะไร​ขึ้น​น่ะ​!​															
49	50		12	碧翠丝妈妈	碧翠丝——女儿——																1			18:npc_icon_790_2	1																		1;2											1	碧翠絲媽媽	Beatrice's Mother	ベアトリーチェの母親	베아트리체 어머니	แม่ของเบียทริซ						碧翠絲——女兒——	Beatrice—! Answer me—!	ベアトリーチェ──ビーチェ──	베아트리체——우리 딸——	เบียทริซ— ลูกแม่—															
50	51		12	碧翠丝爸爸	碧翠丝——你在哪里——																1			18:npc_icon_791_2	1																		1;2											1	碧翠絲爸爸	Beatrice's Father	ベアトリーチェの父親	베아트리체 아버지	พ่อของเบียทริซ						碧翠絲——你在哪裡——	Beatrice—! Can you hear me—!	ベアトリーチェ──どこにいるんだ──	베아트리체——어디 있니——	เบียทริซ— ลูกอยู่ที่ไหน—															
51	52				<color=#d8d8d8>碧翠丝看到两个熟悉的身影在混乱的人潮中逆行，焦急地呼喊着她的名字。</color>																1																						1;2											1											<color=#d8d8d8>碧翠絲看到兩個熟悉的身影在混亂的人潮中逆行，焦急地呼喊著她的名字。</color>	<color=#d8d8d8>Through the chaos, she saw them—her parents, shoving against the crowd, searching for her.</color>	<color=#d8d8d8>ベアトリーチェは、混乱する人混みの中で逆行する二つの見慣れた影が、必死に彼女の名前を呼んでいるのを見た。</color>	<color=#d8d8d8>베아트리체는 두 익숙한 그림자가 혼란스러운 인파 속을 거슬러, 애타게 자신의 이름을 부르는 것을 보았다.</color>	[​เบียท​ริ​ซ​เห็น​ร่าง​เงา​คุ้นตา​สอง​คน​กำลัง​ฝ่า​ฝูงชน​อัน​โกลาหล​ ทั้งสอง​พยายาม​เดิน​สวนกระแส​ผู้คน​อย่าง​เร่งรีบ​ พลาง​ร้อง​เรียกชื่อ​ของ​เธอ​ด้วย​ความกังวล​]​															
52	53		12	童年碧翠丝	爸爸——！妈妈——！																1			18:npc_icon_788_2	1		sfx_story_01_shafa																1;2											1	童年碧翠絲	Child Beatrice	子供ベアトリーチェ	어린 베아트리체	เบียทริซในวัยเด็ก						爸爸——！媽媽——！	Mommy! Daddy!	パパーっ！ママーっ！	아빠——! 엄마——!	คุณพ่อ—! คุณแม่—!															
53	54				<color=#d8d8d8>碧翠丝疯了一样地向山下冲去。</color>																1						sfx_story_01_daodi																1;2											1											<color=#d8d8d8>碧翠絲瘋了一樣地向山下沖去。</color>	<color=#d8d8d8>Beatrice charged down the mountain, wild and desperate.</color>	<color=#d8d8d8>ベアトリーチェは我を忘れたように丘を駆け下りた。</color>	<color=#d8d8d8>베아트리체는 미친 듯이 산 아래로 달려 내려갔다.</color>	[​เบียท​ริ​ซ​รีบ​วิ่ง​ลง​เขา​อย่าง​เร่งรีบ​]​															
54	55		12	童年碧翠丝	我在这里——！爸爸！妈妈！我在这里——！																1			18:npc_icon_788_2	1																		1;2											1	童年碧翠絲	Child Beatrice	子供ベアトリーチェ	어린 베아트리체	เบียทริซในวัยเด็ก						我在這裡——！爸爸！媽媽！我在這裡——！	This way! I'm up here! Can you hear me?	ここにいるよーっ！パパ！ママ！ここだよーっ！！	저 여기 있어요——! 아빠! 엄마! 저 여기 있어요——!	หนู​อยู่​นี่​—!​ คุณพ่อ​!​ คุณแม่​!​ ...​หนู​อยู่​นี่​—!​															
55	56				<color=#d8d8d8>可是黑潮更快。它如同死神的镰刀，无情地掠过一切。</color>																1																						1;2											1											<color=#d8d8d8>可是黑潮更快。它如同死神的鐮刀，無情地掠過一切。</color>	<color=#d8d8d8>The Gloomtide moved with terrifying speed, cutting down everything in its path.</color>	<color=#d8d8d8>しかし、黒潮はそれよりも速かった。死神の鎌のように、すべてを無慈悲に薙ぎ払った。</color>	<color=#d8d8d8>하지만 검은 조류가 더 빨랐다. 그것은 마치 사신의 낫처럼, 무정하게 모든 것을 휩쓸고 지나갔다.</color>	[​แต่ทว่า​ กระแสน้ำ​สี​ดำ​นั้น​รวดเร็ว​ยิ่งกว่า​ มัน​เป็น​ดั่ง​เคียว​แห่ง​ความตาย​ที่​ไร้​ซึ่ง​ความปรานี​ เข้า​กลืน​กิน​ทุกสิ่ง​ที่​พัดผ่าน​]​															
56	57		11				1	57:dialg_bg_100			2										1						sfx_story_sea_hailang		-1																									1																														
57	58				<color=#d8d8d8>碧翠丝眼睁睁地看着那两个熟悉的身影，连同整个世界的光，一同被黑暗吞没。</color>																1								sfx_story_sea_shuixia														1;2											1											<color=#d8d8d8>碧翠絲眼睜睜地看著那兩個熟悉的身影，連同整個世界的光，一同被黑暗吞沒。</color>	<color=#d8d8d8>Frozen in horror, Beatrice saw her mother and father vanish into the consuming blackness.</color>	<color=#d8d8d8>ベアトリーチェは、目の前で両親が世界の光とともに闇に飲み込まれるのをただ見つめるしかなかった。</color>	<color=#d8d8d8>베아트리체는 그 두 익숙한 그림자가, 온 세상의 빛과 함께, 어둠에 삼켜지는 것을 속수무책으로 지켜볼 수밖에 없었다.</color>	[​เบียท​ริ​ซ​ทำได้​เพียง​เบิกตา​มองดู​ความเป็นไป​ของ​ทั้งสอง​ร่าง​ที่​คุ้นเคย​นั้น​ และ​พร้อมกัน​นั้น​ แสงสว่าง​ของ​ทั้งโลก​ก็​ค่อยๆ​ ถูก​ความมืด​กลืน​หาย​ไป​]​															
58	0				<color=#d8d8d8>巨大的冲击波将她掀翻，她翻滚着，失去了意识。</color>																1																																	1											<color=#d8d8d8>巨大的衝擊波將她掀翻，她翻滾著，失去了意識。</color>	<color=#d8d8d8>The force of impact launched her through the air before everything went dark.</color>	<color=#d8d8d8>巨大な衝撃波が彼女を吹き飛ばし、転がる中で意識を失った。</color>	<color=#d8d8d8>거대한 충격파가 그녀를 내동댕이쳤고, 그녀는 나뒹굴며 의식을 잃었다.</color>	[​คลื่น​กระแทก​ขนาดใหญ่​ปะทะ​เข้ามา​จน​ร่าง​ของ​เธอ​กระเด็น​ออก​ไป​ จากนั้น​สติ​ก็​ดับ​วูบ​ลง​ท่ามกลาง​ความมืด​]​															
