id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	云沛	……虽然先前称赞过发明者改用材料的技艺高超。\n但很明显，以磁卡为物质形态的情绪载体，寿命更短。					1.1				114008;102008		0;200601			14;26		1	1;0								story_00_03_1641		114008									1	0;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						……雖然先前稱讚過發明者改用材料的技藝高超。\n但很明顯，以磁卡為物質形態的情緒載體，壽命更短。	Hm. Well, I'd praised the craftsmanship of these Pathos Containers before, but...\nIt's clear that one made from a card wouldn't last that long at all.	……以前、発明者が素材を活用しその技術の高さを賞賛したことがあります。ですが、カードを媒体にしたエモーションコンテインナーは、使用寿命がさらに短いです。	...이전에 발명자가 사용한 재료의 기술이 뛰어나다고 칭찬한 적 있지.\n하지만 카드 형태의 이모션 벡터는 수명이 더 짧을 거야	...​แม้​ก่อนหน้านี้​จะ​ชื่นชม​ฝีมือ​ของ​ผู้​ที่​คิดค้น​สิ่ง​เหล่านี้​ขึ้น​มา​\nแต่​ชัดเจน​ว่า​พาหะ​พา​โธ​ซิ​ส​ที่อยู่​ใน​รูป​ของ​บัตร​แม่เหล็ก​ มี​อายุการใช้งาน​ที่​สั้น​กว่า​															
11	12		0	云沛	如果事实真如你们所说，那名傀化者肖特朗……					1.1				114008;102008		201301;200601			14;26		1	1;0								story_00_03_1642		114008									1	0;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						如果事實真如你們所說，那名傀化者肖特朗……	What I'm getting at is that this Afflicted fellow, Chautrand...	もし事実があなたたちの言う通りなら、あの傀化者チャートランドは……	너희가 말한 내용과 같다면, 그 퍼펫화된 쇼트랑은…	ถ้า​เรื่อง​เป็น​อย่าง​ที่​พวกคุณ​ว่า​จริง​ ชอร์ต​แลนด์​คน​ที่​เป็น​หุ่นเชิด​นั่น​...​															
12	13		12	艾可	他也不一定就是傀化者啊！					1.1				114008;102008			0;100801		14;26		1	1;0								story_00_03_1643		102008									1	102008;114008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						他也不一定就是傀化者啊！	...might not actually be Afflicted after all!	絶対に傀化者だとは限らないでしょ！	그 녀석이 이미 퍼펫화됐다는 증거는 없어!	เขา​อาจจะ​ไม่​ใช่​หุ่นเชิด​ก็ได้​นะ​!​															
13	14		0	云沛	……					1.1				114008;102008		200801;200201	0;100801		14;26		1	1;0								story_00_03_1644		114008									1	102008;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						……	...	……	...	...															
14	15		0	艾可	我的意思是，也许有人陷害他呢……而且海顿和护士长不是说过吗？					1.1				114008;102008		0;200601			14;26		1	1;0								story_00_03_1645		102008									1	102008;114008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我的意思是，也許有人陷害他呢……而且海頓和護士長不是說過嗎？	Someone might just be framing him, y'know? And anyway, it's like Mr. Haydn and the doctor said.	あたしが言いたいのは、誰かがチャートランドをはめているかも知れないってこと……しかもハイドンと看護師長も言ってたでしょ？	내 말은 아마도 누군가가 그를 함정에 빠뜨렸을 수 있다는 거야… 하이든 씨와 수간호사님 말대로	ที่​ฉัน​หมายถึง​คือ​ อาจจะ​มี​คน​ใส่ร้าย​เขา​ก็ได้​...​ คุณ​ไฮ​เด็น​กับ​หัวหน้า​พยาบาล​ก็​เคย​บอก​ไม่​ใช่​เหรอ​?​															
15	16		0	艾可	他之前得过很轻的情绪病，很快就出院了。\n也许医生就是抓住了这个机会偷走他的住院卡……					1.1				114008;102008		0;200601			14;26		1	1;0								story_00_03_1646		102008									1	102008;114008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						他之前得過很輕的情緒病，很快就出院了。\n也許醫生就是抓住了這個機會偷走他的住院卡……	He had a mild case of Pathosis and was discharged in no time.\nMaybe it was a setup to get his ID card...	前にも軽い情緒病になってたけど、すぐに退院したって。\nもしかしたらドクターがこの機会を狙ってカードを盗んだのかもしれないじゃん……	그 녀석은 경증 이모션리스에 걸렸다가 빠르게 퇴원했었잖아.\n의사가 이 기회를 이용해서 그 녀석의 입원 등록 카드를 훔쳤을 수도 있잖아…	เขา​เคย​เป็น​พา​โธ​ซิ​สระ​ดับ​ต่ำ​มา​ก่อน​ แล้วก็​ออกจาก​โรงพยาบาล​เร็ว​มาก​\nบางที​หมอ​อาจจะ​ฉวยโอกาส​นี้​ขโมย​บัตร​ผู้ป่วย​ของ​เขา​...​															
16			3							1.1				114008;102008		0;200601			14;26		1	1;0													艾可。	17					1	102008;114008	6;0											1																艾可。	Echo.	アイコ。	에코	เอคโค										
17	18		0	#playerName	我们先听云沛博士说完吧。					1.1				114008;102008		0;200601			14;26		1	1;0																			1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們先聽雲沛博士說完吧。	Let's leave the theories until Dr. Yunpei's finished, shall we?	まずは雲沛博士の話を聞こう。	일단 운비의 이야기를 들어보자	ฟัง​ศ.​หยุ​น​เพ่​ย​พูด​ก่อน​เถอะ​															
18	19		0	艾可	……\n……好。					1.1				114008;102008		0;200601			14;26		1	1;0								story_00_03_1647		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						……\n……好。	...\n...Right.	……\n……分かった。	...\n...알겠어	...\n...อือ															
19	20		0	艾可	对不起，云沛博士……					1.1				114008;102008		0;200401			14;26		1	1;0								story_00_03_1648		102008									1	102008;114008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對不起，雲沛博士……	My bad, Doc...	ごめんなさい、雲沛博士……	미안해… 운비…	ขอโทษ​นะคะ​ ศ.​หยุ​น​เพ่​ย​...​															
20	21		0	云沛	没关系。我并不善于断案，所以就不多评价你们的推测结果了。					1.1				114008;102008		200101;200401	100801;0		14;26		1	1;0								story_00_03_1649		114008									1	102008;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒關係。我並不善於斷案，所以就不多評價你們的推測結果了。	No worries. Drawing conclusions from the data isn't my field, so I'll leave that to you.	いいえ。事件の推理は得意ではないので、あなたたちの推測については口出しはしないでおきます。	괜찮아. 난 사건 해결은 잘 모르니까, 너희가 추측한 결과에 대해서 평가할 생각은 없어	ไม่เป็นไร​ ฉัน​ไม่​ถนัด​ด้าน​การ​ไข​คดี​หรอก​ค่ะ​ เลย​จะ​ไม่​วิจารณ์​ข้อสันนิษฐาน​ของ​พวกคุณ​มาก​นัก​															
21	22		0	云沛	只是基于模型来看，那张磁卡恐怕不能支撑一名傀从四月坚持到十月……另外，Live House是七月发生的事件。					1.1				114008;102008		0;200601			14;26		1	1;0								story_00_03_1650		114008									1	0;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						只是基於模型來看，那張磁卡恐怕不能支撐一名傀從四月堅持到十月……另外，Live House是七月發生的事件。	I'll just say this: our simulations showed it'd be impossible for such a card to maintain Affliction from April through to October. And the live house incident was in July.	ですが、モデルからすると、あのカードは傀を4月から10月まで保たせる事は……しかも、ライブハウスは7月の事件です。	단지 모델을 보니까, 그 카드가 4월부터 10월까지 한 명의 퍼펫을 지탱하기는 어려웠을 거야… 그리고 라이브 하우스 사건은 7월에 발생한 거니까\n	ตาม​การจำลอง​ที่​มี​ บัตร​แม่เหล็ก​ใบ​นั้น​ไม่​สามารถ​รองรับ​หุ่นเชิด​ตั้งแต่​เดือน​เมษายน​ถึง​ตุลาคม​ได้​...​ แต่​เหตุการณ์​ที่​ไลฟ์​เฮาส์​นั้น​เกิดขึ้น​ใน​เดือน​กรกฎาคม​															
22			3							1.1				114008;102008		0;200601			14;26		1	1;0													你是说……	23					1	0;114008	1;0											1																你是說……	In other words...	それって……	그 말은…	คุณว่า...										
23	24		0	#playerName	在七月，磁卡碎裂之后，它的主人应该更换过情绪载体？					1.1				114008;102008		0;200601			14;26		1	1;0																			1	0;114008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在七月，磁卡碎裂之後，它的主人應該更換過情緒載體？	The card shattered in July, after which its owner must have switched to a different Pathos Container?	7月に磁気カードが壊れた後、所有者はエモーションコンテインナーを交換した？	7월에 카드가 부서진 후에 카드 주인이 이모션 벡터를 교체했을 수도 있다는 거야?	ใน​เดือน​กรกฎาคม​ หลัง​บัตร​แม่เหล็ก​แตก​ เจ้าของ​ควรจะ​เปลี่ยน​พาหะ​พา​โธ​ซิ​ส​ไป​แล้ว​สิ​นะ​?​															
24	25		0	云沛	仅仅是猜测，更多的需要实证。					1.1				114008;102008		201301;200601			14;26		1	1;0								story_00_03_1651		114008									1	0;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						僅僅是猜測，更多的需要實證。	It's a theory, yes, but it needs confirmation.	あくまで推測ですので、さらなる実証が必要です。	이건 추측일 뿐이고, 실제로 증명해 봐야 해	เป็น​เพียง​สันนิษฐาน​ ต้อง​พิสูจน์​ด้วย​หลักฐาน​อีกที​ค่ะ​															
25	26		0	#playerName	明白。辛苦你了，云沛博士……这么晚还来打扰你的休息。					1.1				114008;102008		0;200601			14;26		1	1;0																			1	0;114008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						明白。辛苦你了，雲沛博士……這麼晚還來打擾你的休息。	I think I understand now. Thanks again, Doc... Apologies for disturbing you so late.	了解した、雲沛博士……こんな遅くに連絡して申し訳ありませんでした。	알았어. 고생했어. 운비… 늦은 시간에 방해해서 미안해	เข้าใจ​แล้ว​ ขอบคุณ​มาก​นะ​ศ.​หยุ​น​เพ่​ย​ ขอโทษ​ที่​ไป​รบกวน​เวลาพักผ่อน​ดึก​ๆ​ แบบนี้​															
26	27		0	云沛	我本来就没有在休息，谈不上打扰……刚好与你们分享最近的发明。					1.1				114008;102008		200101;200601	100801;0		14;26		1	1;0								story_00_03_1652		114008									1	0;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我本來就沒有在休息，談不上打擾……剛好與你們分享最近的發明。	It's fine, I was up anyway. You didn't disturb me. And it's given me the opportunity to share a new invention with you.	いいえ、ちょうど仕事をしていたので……そうでした、最新の発明があります。	쉬지 않았으니까 방해는 안 했어… 난 그저 최근에 발명한 것은 너희들과 공유하고 싶었을 뿐이니까	ฉัน​ไม่​ได้​พัก​อยู่​พอดี​ค่ะ​ ไม่​ถือว่า​รบกวน​หรอ​ก.​..​ เป็น​โอกาส​ที่จะ​แบ่งปัน​สิ่งประดิษฐ์​ล่าสุด​ให้​ดู​ด้วย​ค่ะ​															
27	28		0	特莉丝	发明？博士您不是文物修复鉴定方向的学者吗？					1.1				114008;102008		0;200601			14;26		1	1;0		18:npc_icon_610_6	1					story_00_03_1653		103008									1	1;114008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						發明？博士您不是文物修復鑑定方向的學者嗎？	An invention? I thought you dealt with restoration and research, that kind of thing?	発明？博士は文物の修復と鑑定が専攻の学者じゃありませんでしたか？	발명이요? 박사님은 문화재 감정 및 복원 전문가 아니셨나요?	สิ่งประดิษฐ์​หรือ​คะ​?​ ศ.​ไม่​ได้​เป็น​นักวิชาการ​ด้าน​การซ่อมแซม​โบราณวัตถุ​หรือ​คะ​?​															
28	29		0	云沛	基于某些特别状况，科搜部精进了自用的情绪粒子干扰器。					1.1				114008;102008		0;200601			14;26		1	1;0								story_00_03_1654		114008									1	1;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						基於某些特別狀況，科搜部精進了自用的情緒粒子干擾器。	Recent affairs in the Science Research Division have resulted in an equipment overhaul, particularly with this: the personal Pathos blocker.	特殊な状況に対処するため、リサーチ班は独自のエモーション粒子ジャマーを改良しました。	특수 상황이 있어서 과학수사팀에서 자체 사용할 이모션 파티클 교란기를 개발했거든	จาก​สถานการณ์​พิเศษ​บางอย่าง​ หน่วย​พิสูจน์​หลักฐาน​ได้​พัฒนา​เครื่อง​รบกวน​อนุภาค​พา​โธส​สำหรับ​ใช้งาน​ภายใน​ขึ้น​มา​ค่ะ​															
29	30		0	云沛	只要携带着它，就不会被过量的情绪粒子冲击到一时间无法还手。					1.1				114008;102008		0;200601			14;26		1	1;0								story_00_03_1655		114008									1	1;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						只要攜帶著它，就不會被過量的情緒粒子衝擊到一時間無法還手。	You just keep it on you, and it works to shield Pathos Particle surges that'd otherwise leave you reeling.	これを持っている限り、過剰なエモーション粒子が押し寄せて来ても反撃できるようになります。	이것을 소지하고 있는 한, 이모션 파티클의 과부하 때문에 한동안 움직이지 못하게 되는 일은 없어질 거야	แค่​พก​ติดตัว​ไว้​ ก็​จะ​ไม่​ถูก​อนุภาค​พา​โธส​จำนวน​มากเกินไป​โจมตี​จน​ตั้งตัว​ไม่​ทัน​															
30			3							1.1				114008;102008		0;200601			14;26		1	1;0													（特别状况……）	31					1	1;114008	1;0											1																（特別狀況……）	(Recent affairs...)	(特殊な状況……)	(특수 상황이라...)  	(สถานการณ์พิเศษ...)										
31	32		0	#playerName	（……指的是周严那件事吧……）					1.1				114008;102008		0;200601			14;26		1	1;0																			1	1;114008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……指的是周嚴那件事吧……）	(She must be referring to what happened with Chou...)	(……周厳の事件か……)	(...주엄의 일을 말하는 거구나...)	(...​คง​หมายถึง​เรื่อง​ของ​โจ​อัน​สิ​นะ​...)​															
32	33		0	云沛	请明日来文物修复所领取干扰器，希望对你们的调查有所帮助。					1.1				114008;102008		200101;200601			14;26		1	1;0				-1				story_00_03_1656		114008									1	0;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						請明日來文物修復所領取干擾器，希望對你們的調查有所幫助。	Come by the Cultural Relic Restoration Institute tomorrow and pick yours up. Hopefully it'll be of some use in your investigation.	明日、文物修復センターへジャマーを取りに来てください。調査の役に立てれば幸いです。	내일 문화재 복원소까지 수령하러 오도록 해. 조사에 도움이 될 거야	พรุ่งนี้​มา​รับ​เครื่อง​รบกวน​ได้ที่​สถาบัน​ฟื้นฟู​โบราณวัตถุ​นะคะ​ หวัง​ว่า​จะ​ช่วย​การสืบสวน​ของ​พวกคุณ​ได้​															
33	34		0	#playerName	非常感谢。					1.1				114008;102008		200101;200601			14;26		1	1;0																			1	0;114008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非常感謝。	Thank you, Doc. Really.	助かります。	정말 고마워	ขอบคุณมาก															
34	35		11							1.1	2			114008;102008		201301;200601	100801;0		14;26		1	1;0																			1	0;114008	1;0											1																														
35	36		11							1.1	2			102008		200601			26		1						sfx_story_01_tishiyin														1													1																														
36	37		11							1.1	2	17	-1	10900001;104003;102008		0;0;200601	0;100201;0		13;20;27		1					bgm_bg_gx_tower01															1	104003;10900001;104003	1;0											1																														
37	38		0	南弥生	从时间轴来看，肖特朗先是住院、三天之内立刻出院，却没有回家。					1.1				10900001;104003;102008		0;0;200601	0;100201;0		13;20;27		1									story_00_03_1657		104003									1	104003;10900001;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						從時間軸來看，肖特朗先是住院、三天之內立刻出院，卻沒有回家。	The timeline suggests that Chautrand was checked in then discharged within three days. He didn't return home at all.	時間軸から判断すると、チャートランドは最初に入院した後、3日以内に退院したけど、帰宅はしなかった。	시간대 별로 살펴보자면, 쇼트랑이 입원하고 3일 이내에 퇴원했어. 하지만 집에 돌아가지는 않은 것 같아	ดู​จาก​ไทม์​ไลน์​แล้ว​...​ ชอร์ต​แลนด์​เข้า​โรงพยาบาล​แล้ว​ออก​ภายใน​สาม​วัน​ แต่​ไม่​ได้​กลับบ้าน​															
38	39		0	南弥生	直到七十天前，不知是有意还是无意，他造成了Live House事件。					1.1				10900001;104003;102008		0;0;200601	0;100201;0		13;20;27		1									story_00_03_1658		104003									1	104003;10900001;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						直到七十天前，不知是有意還是無意，他造成了Live House事件。	Then, on day seven, he triggered the live house incident. Either on purpose or accidentally, we don't know.	そして70日前、わざとかどうかは分からないけど、ライブハウス事件を引き起こした。	70일 전에, 그가 의도했든 의도하지 않았든, 라이브 하우스 사건을 일으킨 거고	จนกระทั่ง​เจ็ด​วัน​ก่อ​น.​..​ ไม่​รู้​ตั้งใจ​หรือไม่​ตั้งใจ​ เขา​ก่อเหตุ​ที่​ไลฟ์​เฮาส์​															
39	40		0	南弥生	从此之后……就销声匿迹，普普通通地生活到了昨晚。					1.1				10900001;104003;102008		0;0;200601	0;100201;0		13;20;27		1									story_00_03_1659		104003									1	104003;10900001;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						從此之後……就銷聲匿跡，普普通通地生活到了昨晚。	After that... He kept a low profile. Kept his head down until last night.	そしてその後……彼は姿を消し、昨夜まで普通の生活を送っていた。	그 후로… 그는 아무런 흔적도 없이 어젯밤까지 그냥 지낸 거지	หลังจากนั้น​...​ เขา​ก็​หายตัว​ไป​ แล้ว​ใช้ชีวิต​ตามปกติ​จนถึง​เมื่อคืน​นะ​															
40	41		0	艾琳娜	他图什么啊？！听起来毫无作案动机?					1.1				10900001;104003;102008		200601;0;200601	100101;100201;0		13;20;27		1									story_00_03_1660		10900001									1	104003;10900001;104003	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						他圖什麼啊？！聽起來毫無作案動機?	Why, though, what's the point?! I can't figure out what his motive would be!	何が目的なのよ？！動機が全く見えないじゃない？	그 녀석은 도대체 뭘 하려는 거야?! 범행 동기는 없어 보이는데	เขา​จะ​ทำ​เพื่อ​อะไร​?!​ ฟัง​ดู​ไม่​มี​แรงจูงใจ​ใน​การ​ก่อเหตุ​เลย​?​															
41	42		0	艾可	他……之前在为了音乐节做准备，我也在音乐节看到他了。					1.1				10900001;104003;102008		200201;200201;200401	100101;100201;0		13;20;27		1									story_00_03_1661		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						他……之前在為了音樂節做準備，我也在音樂節看到他了。	He was... He was preparing for the concert. I saw him there, too.	チャートランドは……音楽祭の準備をしていた、私も音楽祭で彼を見たよ。	그 녀석이… 음악 축제를 준비했다고 했고, 나도 음악 축제에서 본 적이 있어	เขา​...​ ก่อนหน้านี้​กำลัง​เตรียมตัว​สำหรับ​เทศกาล​ดนตรี​ ฉัน​ก็​เห็น​เขา​ที่​เทศกาล​ด้วย​ล่ะ​															
42	43		0	艾可	……					1.1				10900001;104003;102008		200201;200201;200401	100101;100201;10214		13;20;27		1									story_00_03_1662		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
43	44		0	特莉丝	……音乐节。音乐节的留响空间难道是……？					1.1				10900001;104003;102008		200201;200201;200401	100101;100201;10214		13;20;27		1			18:npc_icon_610_7	1					story_00_03_1663		103008									1	102008;102008;104003	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						……音樂節。音樂節的留響空間難道是……？	The concert with Sensory Space, huh... You don't think that he...?	……音楽祭。もしかして音楽祭の留響空間は……？	…음악 축제라면. 음악 축제의 센서리 스페이스가 설마…?	...​เทศกาล​ดนตรี​ หรือว่า​ห้วง​กังวาน​ใน​เทศกาล​ดนตรี​จะ​เป็น​...?​															
