id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			黛蕾拉	当然，对于我们这种商业世家出身的人来说，更好奇的是新海市存在何种商机。				8	1.1				15100850		200301	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						當然，對於我們這種商業世家出身的人來說，更好奇的是新海市存在何種商機。	Coming from a business background, though, it's Catto City's business opportunities that really piqued my interest.	もちろん、私たちのような商業世家の出身者にとっては、新海市にどのようなビジネスチャンスがあるのか、もっと興味があります。	물론, 더 궁금했던 건 저 같은 상인 출신들에게 뉴오션 시티에 어떤 기회가 있을지였지만요	และ​แน่นอน​ สำหรับ​คน​ที่เกิด​จาก​ตระกูล​ธุรกิจ​อย่าง​พวกเรา​ สิ่ง​ที่​อยากรู้​มากกว่า​คือ​แค​ทโตะ​ ซิตี้​มีโอกาส​ทาง​ธุรกิจ​แบบ​ไหน​บ้าง​															
11	12			黛蕾拉	这一点，在商界能做到呼风唤雨之势的费舍尔先生应该很能理解吧？				8	1.1				15100850		200301	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這一點，在商界能做到呼風喚雨之勢的費舍爾先生應該很能理解吧？	I'm sure that someone as established and admired across the entire business world as yourself would understand, Mr. Fisher.	この点は、ビジネス界で風雲児とも言えるフィッシャーさんにはよく理解できるのではないでしょうか？	재계의 큰손인 피셔님께서는 이 마음을 이해하시겠죠?	ใน​จุด​นี้​ คุณ​ฟิชเชอร์​ที่​มีอำนาจ​ใน​วงการ​ธุรกิจ​ราวกับ​จะ​เรียก​ลม​เรียก​ฝน​ได้​ คงจะ​เข้า​ใจดี​ใช่ไหม​คะ​?​															
12	13			费舍尔	哈哈，黛蕾拉小姐说得太夸张了，我也只是一个普通的商人。				8	1.1				15100850		200301	100101		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						哈哈，黛蕾拉小姐說得太誇張了，我也只是一個普通的商人。	Hahah! Oh well, I'm just another businessman when it comes down to it, Miss Delilah.	はは、デリラさん、大げさですよ。私もただの普通の商人に過ぎません。	하하, 과찬이시군요. 저 또한 평범한 상인일 뿐입니다	ฮ่า​ฮ่า​ คุณ​ได​เล​ล่า​พูด​เกิน​จริง​ไป​แล้ว​นะ​ครับ​ ผม​เอง​ก็​เป็น​แค่​พ่อค้า​ธรรมดา​คน​หนึ่ง​เท่านั้น​															
13	14			费舍尔	至于新海市，确实是一个充满了机遇的城市。它不会让你失望的。				8	1.1				15100850					20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						至於新海市，確實是一個充滿了機遇的城市。它不會讓你失望的。	You're entirely correct that Catto City is a place brimming with opportunity, though. It won't let you down!	新海市は確かにチャンスに満ちた都市です。君を失望させません。	확실히 뉴오션 시티는 기회가 가득한 도시지요. 당신을 실망시키지 않을 겁니다	ส่วน​เรื่อง​แค​ทโตะ​ ซิตี้​ มัน​ก็​เป็น​เมือง​ที่​เต็มไปด้วย​โอกาส​จริงๆ​ นั่นแหละ​ครับ​ ที่นี่​จะ​ไม่​ทำให้​คุณ​ผิดหวัง​แน่นอน​															
14	15			#playerName	（啧。从表情来看，他明明很爱听这些恭维话……）				8	1.1				15100850					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嘖。從表情來看，他明明很愛聽這些恭維話……）	(Tch. It's obvious he's loving this flattery. It's written all over his face...)	（チッ。表情からして、彼は明らかにその褒め言葉が好きなようだ......）	(쳇, 표정을 보니 이런 아부를 좋아하는군...)	(​เหอะ​ๆ​ ดู​จาก​สีหน้า​แล้ว​ ชัด​เลย​ว่า​เขา​ชอบ​ฟัง​คำชม​พวก​นี้​มาก​เลย​แฮะ​...)​															
15	16			黛蕾拉	正因如此，我通过朋友的引荐与罗莎曼德小姐结识。\n可惜她对我的生意并不感兴趣。				8	1.1				15100850		200101	100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						正因如此，我通過朋友的引薦與羅莎曼德小姐結識。\n可惜她對我的生意並不感興趣。	That's why a mutual friend of Rosamund and I had me meet with her. Unfortunately, Rosamund isn't interested in doing business with me.	そのため、友人の紹介を通じてロサムンドさんと知り合うことができました。\n残念ながら彼女は僕のビジネスに興味がないようです。	그래서 저는 친구를 통해 로저먼드 아가씨를 알게 되었어요.\n아쉽게도 아가씨는 제 사업에 관심이 없었죠	เพราะเหตุนี้​ ฉัน​จึง​ได้​รู้จัก​กับ​คุณ​โร​ซา​มันด์​ผ่าน​การ​แนะนำ​ของ​เพื่อน​\nแต่​น่าเสียดาย​ ที่​เธอ​ไม่​สนใจ​ธุรกิจ​ของ​ฉัน​															
16	17			黛蕾拉	她原本想通过这场宴会帮我引荐几位贵人，但因家族事务无法脱身，我才代她出席。				8	1.1				15100850		200101	100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						她原本想通過這場宴會幫我引薦幾位貴人，但因家族事務無法脫身，我才代她出席。	She'd intended to introduce me to some of the esteemed guests here tonight, but alas, she's gotten wrapped up in family affairs. So I'm here on her behalf.	彼女は本来、この宴会を通じて要人に紹介してくれると考えたが、家族の事情で出席できなくなったため、私が代理で出席したのです。	아가씨는 원래 이 파티에서 제게 귀하신 분들을 소개해 주시려고 했어요. 하지만 가문의 일 때문에 저만 오게 되었답니다	เธอ​ตั้งใจ​จะ​ใช้​งานเลี้ยง​ครั้งนี้​ช่วย​แนะนำ​ท่าน​ผู้อาวุโส​หลาย​ๆ​ คน​ให้​ฉัน​รู้จัก​ แต่​เพราะ​ติด​ภารกิจ​สำคัญ​ของ​ตระกูล​ ไม่​สามารถ​มา​ได้​ ฉัน​จึง​เป็น​คน​ที่มา​แทน​ค่ะ​															
17	18			黛蕾拉	……没想到这造成了你们的误会，这绝非我本意。				8	1.1				15100850		200601	100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						……沒想到這造成了你們的誤會，這絕非我本意。	I hadn't thought it would result in such confusion. I'm ever so sorry.	……このような誤解を招いてしまったことは、私の本意ではありませんでした。	... 그게 이런 오해를 낳다니, 의도한 바는 아니었어요	...​ไม่​คิด​เลย​ว่า​เรื่อง​นี้​จะ​ทำให้​พวกคุณ​เข้าใจผิด​ได้​ นี่​ไม่​ใช่​เจตนา​ของ​ฉัน​เลย​สักนิด​															
18	19				<color=#d8d8d8>费舍尔不动声色地轻捻着环在大拇指上那镶满珠宝的戒指，随即爽朗一笑。</color>				8	1.1				15100850		200601	100301		20		1																					1	43;2											1											<color=#d8d8d8>費舍爾不動聲色地輕撚著環在大拇指上那鑲滿珠寶的戒指，隨即爽朗一笑。</color>	<color=#d8d8d8>Twiddling with the gem-encrusted ring on his thumb, Fisher quickly flashed a warm smile.</color>	<color=#d8d8d8>フィッシャーは黙って親指にはめた宝石で飾られた指輪を軽く回しながら、その後、爽やかに笑いました。</color>	<color=#d8d8d8>피셔는 표정의 변화 없이 보석이 잔뜩 박힌 반지를 문지르더니, 잠시 후 활짝 웃었다</color>	[​ฟิชเชอร์​สัมผัส​แหวน​ประดับ​อัญมณี​ที่อยู่​บน​นิ้วหัวแม่มือ​อย่าง​เงียบสงบ​ไร้​ทีท่า​ ก่อน​จะ​ยิ้ม​กว้าง​ออกมา​อย่าง​อารมณ์ดี​]​															
19	20			费舍尔	黛蕾拉小姐，不必在意这些小事。\n耀州有句古话叫作「来者皆是客」，不如让我来为你引荐几位朋友。				8	1.1				15100850		200901	100301		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						黛蕾拉小姐，不必在意這些小事。\n耀州有句古話叫作「來者皆是客」，不如讓我來為你引薦幾位朋友。	Don't you worry about it, Miss Delilah. There's a Yaozhou saying: "If you're here at the party, you're a guest to us!" How about I introduce you instead?	デリラさん、これぐらいのことを気にしないでください。\n耀州には「来る者はみな客」という諺があるから、私に友達を紹介させてください。	딜라일라 아가씨, 방금 일은 마음에 담아두지 마세요.\n요주 타운에는 이런 말이 있어요. ‘오는 자, 모두 손님이다’. 제 친구 몇 명을 소개해 드리죠	คุณ​ได​เล​ล่า​ ไม่ต้อง​สนใจ​เรื่อง​เล็กน้อย​พวก​นี้​แล้ว​ล่ะ​ครับ​\nเขต​เหยา​โจว​มี​คำพังเพย​ว่า​ "​เหล่า​ผู้มาเยือน​ล้วน​เป็น​แขก​ที่​เท่าเทียม​"​ ให้​ฉัน​ได้​แนะนำ​เพื่อน​ๆ​ ทั้งหลาย​ให้​คุณ​ได้​รู้จัก​เถอะ​นะ​ครับ​															
20	21			费舍尔	只是……不知黛蕾拉小姐涉足的是什么行业？				8	1.1				15100850					20		1			18:npc_icon_745_4	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						只是……不知黛蕾拉小姐涉足的是什麼行業？	But may I ask... What line of business are you in, Miss Delilah?	ただ......デリラさんはどのような業界に携わっているのでしょうか？	다만... 딜라일라 아가씨는 어떤 업종에 계시는지?	เพียงแต่​...​ ไม่​ทราบ​ว่า​คุณ​ได​เล​ล่า​ทำ​ธุรกิจ​อะไร​อยู่​เหรอ​ครับ​?​															
21	22			黛蕾拉	草药。				8	1.1				15100850		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						草藥。	Pharmaceuticals.	薬草です。	약초요	สมุนไพรค่ะ															
22	23				<color=#d8d8d8>费舍尔眸光微动。</color>				8	1.1				15100850		200101	100101		20		1																					1	43;2											1											<color=#d8d8d8>費舍爾眸光微動。</color>	<color=#d8d8d8>Fisher's eyes twitched ever so slightly.</color>	<color=#d8d8d8>フィッシャーは目を輝かせた。</color>	<color=#d8d8d8>피셔의 눈빛이 흔들렸다</color>	[​สายตา​ของ​ฟิสเชอร์​เปลี่ยนไป​เล็กน้อย​]​															
23	24			费舍尔	黛蕾拉小姐…来自曼纳瓦？				8	1.1				15100850		200101	100101		20		1			18:npc_icon_745_4	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						黛蕾拉小姐…來自曼納瓦？	You're... from Mannava?	デリラさんは…マンナワ出身ですか？	딜라일라 아가씨... 마나바 출신인가요?	คุณ​ได​เล​ล่า​...​ มาจาก​แมน​นาวา​เหรอ​ครับ​?​															
24	25			黛蕾拉	没错。听起来，费舍尔先生对曼纳瓦的情况并非一无所知。				8	1.1				15100850		201301	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						沒錯。聽起來，費舍爾先生對曼納瓦的情況並非一無所知。	Indeed. It seems you know a little of the place, Mr. Fisher?	はい。フィッシャーさんはマンナワのことをよく知っているようです。	맞아요. 이제 보니 피셔 선생님도 마나바를 잘 아시는 것 같네요	ใช่​ค่ะ​ ดู​แล้ว​...​ คุณ​ฟิสเชอร์​ไม่​รู้​ถึง​สถานการณ์​ของ​แมน​นาวา​เลย​สิ​นะคะ​															
25	26			黛蕾拉	整个曼纳瓦矗立着三大权力中心。\n我们古猫族一派，便是其中之一。				8	1.1				15100850		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						整個曼納瓦矗立著三大權力中心。\n我們古貓族一派，便是其中之一。	Three main powers stand tall within Mannava. One of them is us: the Ancient Felinians.	マンナワ全体には三つの権力の中心があります。\n私たち古代フェリニアンスは、その一つです。	마나바에는 세 개의 핵심 권력이 있어요.\n저희 고대 캣족이 그중 하나죠	ทั้ง​แมน​นาวา​มี​ศูนย์กลาง​อำนาจ​คอย​ค้ำ​จูน​อยู่​ถึง​สาม​แห่ง​\nพวกเรา​เผ่า​แมว​โบราณ​ ก็​เป็นหนึ่ง​ใน​นั้น​															
26	27			#playerName	（很好，人设更完整了。）				8	1.1				15100850		200101	100101		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（很好，人設更完整了。）	(Ah, nicely done. She's fleshing out this persona of hers.)	（よし。キャラはほぼ完璧だ。）	(인물 설정 훌륭하고)	(​เยี่ยม​เลย​ บท​ตัวละคร​เริ่ม​สมบูรณ์​แล้ว​)​															
27	28			#playerName	（一位出身于世代经商的古猫族家族的大小姐，很有诱惑力的身份啊。）				8	1.1				15100850		200101			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（一位出身于世代經商的古貓族家族的大小姐，很有誘惑力的身份啊。）	(One born into the Ancient Felinian family, who have conducted business over generations... A tantalizing potential partner.)	（代々商売をしている古代フェリニアンス出身のお嬢様は、かなり魅力的な身分だよ。）	(상인 출신의 고대 캣족 아가씨라, 매력 있는 설정인걸?)	(​คุณหนู​จาก​ตระกูล​เผ่า​แมว​โบราณ​ที่​ทำ​ธุรกิจ​มา​หลาย​ชั่วอายุคน​ เป็น​ตัวตน​ที่​น่า​ดึงดูด​มาก​เลย​)​															
28	29			黛蕾拉	虽然我们的长辈大多古板守旧，但年轻人不乏向外探索的心。				8	1.1				15100850		200101			20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						雖然我們的長輩大多古板守舊，但年輕人不乏向外探索的心。	It's true our elders are a little conservative-minded, stuck in their ways. But the new generation, we're keen to reach out to the world.	目上の人は古風で保守的な方が多いですが、若者には世界を探索する心が欠けていません。	비록 가문의 어른들은 보수적이지만, 젊은 캣족은 세상을 탐험하고 싶어 해요	ถึง​ผู้อาวุโส​ของ​พวกเรา​ส่วนใหญ่​จะ​เป็น​พวก​อนุรักษ์นิยม​และ​ดื้อรั้น​ แต่​คนรุ่นใหม่​ก็​มี​ใจรัก​ใน​การสำรวจ​โลก​ภายนอก​															
29	30			黛蕾拉	他们手上的资本除了家族世代累积的财富，更有古猫族领域内千年来的自然馈赠。				8	1.1				15100850		200101	100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						他們手上的資本除了家族世代累積的財富，更有古貓族領域內千年來的自然饋贈。	Aside from the fortunes we've amassed over the generations, we Ancient Felinians are also endowed with thousands of years' worth of natural resources.	彼らが手に握っている資本には、家族が代々蓄積した富のほか、何千年もの間、古代フェリニアンス分野の自然の恵みでもあります。	우리에게는 가문이 축적한 자산 외에도 고대 캣족의 영역에 있는 천년의 자연유산이 있죠	เงินทุน​ใน​มือ​ของ​พวกเขา​นอกจาก​จะ​เป็น​ความมั่งคั่ง​ที่​ตระกูล​สั่งสม​มา​หลาย​ชั่วอายุคน​แล้ว​ ยังมี​ของ​ที่​ได้รับ​จาก​ธรรมชาติ​ใน​อาณาเขต​เผ่า​แมว​โบราณ​มา​นับ​พันปี​อีกด้วย​															
30	31			黛蕾拉	对于外界而言，可是不可多得的好东西。				8	1.1				15100850		200101	100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						對於外界而言，可是不可多得的好東西。	Something that I suppose is quite hard for most to come by.	他の人にとっては、めったにないよいものですわ。	바깥 사람들에게는 아주 희귀한 것들이요	สำหรับ​โลก​ภายนอก​แล้ว​ เป็น​ของดี​ที่​หา​ยาก​มาก​เลย​ค่ะ​															
31	32				<color=#d8d8d8>随着黛蕾拉的谈话节奏逐渐推进，费舍尔的表情变了又变。</color>				8	1.1				15100850		201301	100301		20		1																					1	43;2											1											<color=#d8d8d8>隨著黛蕾拉的談話節奏逐漸推進，費舍爾的表情變了又變。</color>	<color=#d8d8d8>She spoke faster and faster, Fisher's expression growing more animated all the time.</color>	<color=#d8d8d8>デリラの話につれて、フィッシャーの表情は変わってまた変わった。</color>	<color=#d8d8d8>딜라일라의 말이 이어질수록 피셔의 표정이 변하기 시작했다</color>	[​ด้วย​จังหวะ​การ​สนทนา​ของ​ได​เล​ล่า​ สีหน้า​ของ​ฟิสเชอร์​ค่อยๆ​ เปลี่ยนไป​ทีละน้อย​]​															
32	33				<color=#d8d8d8>他垂眸扫视两人的着装，眼中闪过一丝赞赏，语气总算是少了几分试探。</color>				8	1.1				15100850		200101	100301		20		1																					1	43;2											1											<color=#d8d8d8>他垂眸掃視兩人的著裝，眼中閃過一絲讚賞，語氣總算是少了幾分試探。</color>	<color=#d8d8d8>He cast an approving glance over your outfits and now spoke in a more trusting manner than before.</color>	<color=#d8d8d8>彼は二人の服装を見て、目にかすかな称賛が浮かんだ。探りを入れるような口調が和らいだ。</color>	<color=#d8d8d8>피셔는 두 사람의 행색을 살피더니, 곧 누그러진 말투로 칭찬을 건넸다</color>	[​เขา​ก้ม​มอง​เครื่องแต่งกาย​ของ​ทั้งสอง​คน​ ดวงตา​เปล่งประกาย​ชื่นชม​ จน​ในที่สุด​ก็​หยุด​การ​มอง​สำรวจ​ลง​]​															
33	34			费舍尔	真是令人惊喜，原来黛蕾拉小姐是古猫族的大小姐。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_745_1	1																	1	43;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						真是令人驚喜，原來黛蕾拉小姐是古貓族的大小姐。	What a lovely surprise. So you're a daughter of the Ancient Felinian family, my dear Delilah.	これは驚いたなぁ、デリラさんは古代フェリニアンスのお嬢様とは。	놀랍군요. 딜라일라 아가씨가 고대 캣족이었다니	น่า​ประหลาดใจ​จริงๆ​ ที่แท้​คุณ​ได​เล​ล่า​เป็น​ถึง​คุณหนู​จาก​เผ่า​แมว​โบราณ​เหรอ​ครับ​เนี่ย​															
