id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47				<color=#d8d8d8>安静的鬼屋中响起物体撞击的声音。艾可一脸惊慌地朝着大家飞奔过来。</color>									102008		200803			20		1						sfx_story_01_suliao																43;1											1											<color=#d8d8d8>安靜的鬼屋中響起物體撞擊的聲音。艾可一臉驚慌地朝著大家飛奔過來。</color>	<color=#d8d8d8>The sound of objects colliding reverberated and cut through the silence, whereupon Echo hastened toward the group, her face a mask of fear.</color>	<color=#d8d8d8>静寂なお化け屋敷内に突如と何かの衝突音が響いた。そして、顔面蒼白のアイコが走ってきた。</color>	<color=#d8d8d8>조용한 귀신의 집 안에서 무언가 부딪히는 소리가 울렸다. 에코는 겁에 질린 얼굴로 모두에게 달려왔다</color>	[​ใน​บ้าน​ผีสิง​ที่​เงียบสงบ​ เกิด​เสียง​ของ​วัตถุ​กระแทก​ดัง​ขึ้น​ เอ​ค​โค​วิ่ง​มาหา​กลุ่ม​เพื่อน​อย่าง​รวดเร็ว​ด้วย​ท่าทาง​ตกใจ​สุดขีด​]​															
47	48		12	#playerName	——！危险！									102008		200803			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						——！危險！	—! Watch out!	――っ、あぶないっ！	——! 위험해!	—! อันตราย!															
48	49						1	57:story_PTCG_141008_1				17	-1								1						sfx_rolestory_yifu	1	sfx_story_03_yongbao														1;1											1																														
49	50		12	铃	哎呀——！																1					bgm_universal_sexy																	1;1											1	鈴	Linn	リン	린	ลินน์						哎呀——！	Aaahhh—!	やあー！	아야——!	ว๊าย—!															
50	51			#playerName	！																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						！	!	！！	!	!															
51	52			铃	痛痛痛——																1																						1;1											1	鈴	Linn	リン	린	ลินน์						痛痛痛——	Gosh, that hurts—	いたたた――	아, 아파——	เจ็บๆๆ—															
52	53			#playerName	铃？！你没事吧？																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						鈴？！你沒事吧？	Linn?! You alright?	リン！大丈夫か？	린?! 괜찮아?	ลินน์​?!​ เธอ​ไม่เป็นไร​นะ​?​															
53	54			铃	没事……就是被艾可撞到的地方有点疼——																1																						1;1											1	鈴	Linn	リン	린	ลินน์						沒事……就是被艾可撞到的地方有點疼——	I'm fine... Echo just slammed into me—	うん……アイコにぶつかられたところがちょっと痛くて――	괜찮아… 에코가 부딪힌 곳이 좀 아플 뿐이야——	ไม่เป็นไร​ค่ะ​...​ แค่​เจ็บ​ตรงจุด​ที่​โดน​เอ​ค​โค​ชน​นิดหน่อย​—​															
54	55		12	铃	？！																1																						1;1											1	鈴	Linn	リン	린	ลินน์						？！	?!	！？	?!	?!															
55	56			铃	啊，那个、我、我——调查官……不好意思……																1																						1;1											1	鈴	Linn	リン	린	ลินน์						啊，那個、我、我——調查官……不好意思……	Err, uhm, I-I... Inspector... Sorry...	あっ、いや、わ、私――調査官さん……ごめんなさい……	아, 저기, 나, 나—— 조사관… 미안해…	อ๊ะ​ คือ​ว่า​ ฉะ​-​ฉัน​—​ คุณ​ผู้ตรวจ​กา​ร.​..​ ขอโทษ​นะคะ​...​															
56	57			#playerName	没事没事……意外意外……																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事沒事……意外意外……	Just an... accident...	気にしないで……	괜찮아, 괜찮아… 사고였으니까…	ไม่เป็นไร​หรอ​ก.​..​ แค่​อุบัติเหตุ​น่ะ​..​															
57	58			悠闲的鬼屋工作人员	……呃，你们的朋友好像被吓到了。我去追她回来吧。																1			18:npc_icon_710_4	1																		1;1											1	悠閒的鬼屋工作人員	Idle Haunted House Staff	気怠そうなスタッフ	느긋한 귀신의 집 스태프	พนักงานบ้านผีสิงสุดชิล						……呃，你們的朋友好像被嚇到了。我去追她回來吧。	...Ugh, your friend ran off. I'll go look for her.	……友だちがかなりショックを受けたようだね、追いかけて連れ戻そうか。	…음, 여러분의 친구가 놀란 것 같네요. 제가 가서 데리고 올게요.	...​เอ่อ​ เพื่อน​ของ​พวกคุณ​ดูเหมือน​จะ​ถูก​ตกใจ​ไป​หน่อย​นะ​ เดี๋ยว​ฉัน​ไป​ตาม​เธอ​กลับมา​ให้​															
58	59		11								2	18	0								1																						1;1											1																														
59	60		11				1	57:dialg_bg_100			1										1					-1																	6;1											1																														
60	61			铃	咳咳……嗯，那么，小结一下，刚才现场没有发现什么特别的线索。		1	57:dialg_bg_443				17	-1	102008;14100850		0;200901	0;100301		14;26		1					bgm_zw_mainstreet01																	6;1											1	鈴	Linn	リン	린	ลินน์						咳咳……嗯，那麼，小結一下，剛才現場沒有發現什麼特別的線索。	[Cough, cough] Mm, okay... So, to sum it all up, we didn't find any clues at the scene.	コホン……では一度落ち着こう、さっきの現場では何の手がかりもなかった。	흠흠… 그래, 그럼, 방금 현장에서 특별한 단서는 발견되지 않았어	แค่​ก​แค่​ก.​..​อืม​ งั้น​มา​สรุป​สั้น​ๆ​ สักหน่อย​ ตอนนี้​สถานที่เกิดเหตุ​ยัง​ไม่​พบ​เบาะแส​อะไร​เป็นพิเศษ​															
61	62			艾可	啊……嗯……									102008;14100850		200201;200901	10201;100301		14;26		1																					0;102008	3;1											1	艾可	Echo	アイコ	에코	เอคโค						啊……嗯……	Well... yeah...	……あっ、うん。	아… 응…	อะ...อืม...															
62	63			铃	那么接下来……									102008;14100850		200601;200901	10201;100301		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						那麼接下來……	So, next, we'll...	じゃあ次は……	그러면 다음은…	งั้นต่อไปก็...															
63	64			悠闲的鬼屋工作人员	各位，不如我还是带你们去见见我们老板吧？他那边正发愁呢。									102008;14100850		200201;0			14;26		1			18:npc_icon_710_5	1																	1;1	1;1											1	悠閒的鬼屋工作人員	Idle Haunted House Staff	気怠そうなスタッフ	느긋한 귀신의 집 스태프	พนักงานบ้านผีสิงสุดชิล						各位，不如我還是帶你們去見見我們老闆吧？他那邊正發愁呢。	How about I take you all to see the boss? He's in quite the state.	やはりうちのオーナーと会ってみてくれないか？ちょうど今悩んでいるところだと思うよ。	여러분, 차라리 우리 사장님을 만나러 가는 게 어떨까요? 그분이 지금 고민이 많으셔서요.	ทุกคน​ งั้น​ให้​ฉัน​พา​ไป​พบ​เจ้านาย​ของ​เรา​ดีกว่า​ไหม​?​ เขา​กำลัง​เป็นกังวล​อยู่​ที่นั่น​น่ะ​															
64	65			铃	嗯，去确认一下怪谈的事件细节吧。									102008;14100850		0;200601	0;10201		14;26		1																					1;1	1;1											1	鈴	Linn	リン	린	ลินน์						嗯，去確認一下怪談的事件細節吧。	Right, that might shed some light on a thing or two.	わかりました。では、オーナーさんに話の詳細を聞いてみましょう。	네, 괴담 사건의 세부 사항을 확인하러 가봅시다	อืม​ ไป​ยืนยัน​รายละเอียด​ของ​เหตุการณ์​เรื่อง​สยองขวัญ​กัน​เถอะ​															
65	66		11								2	18	0								1					-1																	1;1											1																														
66	67		11				1	57:dialg_bg_100			1										1																						1;1											1																														
67	68			鬼屋老板	哎呀，欢迎白猫侦探社的各位，非常欢迎……你们来得正是时候……		1	57:dialg_bg_444	8	1.1		17	-1	102008;14100850;110008		200601;0;0			13;20;27		1			18:npc_icon_712_1	1	bgm_bg_gx_tower01																1;1;1	1;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						哎呀，歡迎白貓偵探社的各位，非常歡迎……你們來得正是時候……	Welcome, Furrmeow Detectives. You're most welcome, indeed... You came in the nick of time...	これはこれは、白猫探偵社の皆さん、お会いできて光栄に存じます。ちょうど良いタイミングに来てくださいました。	아, 화이트캣 탐정사무소의 여러분을 환영합니다, 정말 잘 오셨어요… 여러분이 마침 잘 오셨네요…	แหม​ ยินดีต้อนรับ​สำนักงาน​นักสืบ​ไวต์​แค​ท​ทุกท่าน​ ยินดีต้อนรับ​อย่างยิ่ง​...​พวกคุณ​มาถึง​เวลา​พอดี​เลย​...​															
68	69			鬼屋老板	你们应该也听说了……「闹鬼的鬼屋」这个事出来之后，一开始我还挺高兴的……				8	1.1				102008;14100850;110008		200601;0;0			13;20;27		1			18:npc_icon_712_1	1																	1;1;1	1;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						你們應該也聽說了……「鬧鬼的鬼屋」這個事出來之後，一開始我還挺高興的……	I assume you've heard... Well... that I was quite overjoyed when news of the haunted house appeared to actually be haunted...	皆さんご存じの通り……「本物が出る」という噂が広まった時、本音を言いますと最初は嬉しかったんです。	이미 들으셨겠지만…「진짜 귀신이 나오는 귀신의 집」  사건이 생긴 뒤, 처음엔 기뻤어요…	พวกคุณ​คง​ได้ยิน​เรื่อง​นี้​แล้ว​สิ​นะ​...​ หลังจากที่​มีเรื่อง​ "​บ้าน​ผีสิง​"​ ออกมา​ ตอนแรก​ฉัน​ก็​ยัง​ค่อนข้าง​ดีใจ​อยู่เลย​...​															
69	70			鬼屋老板	门票收入那是可是蹭蹭地涨呀，哪想到后来真出了点事……				8	1.1				102008;14100850;110008		200601;0;0			13;20;27		1			18:npc_icon_712_4	1																	1;1;1	1;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						門票收入那是可是蹭蹭地漲呀，哪想到後來真出了點事……	Our revenue skyrocketed, but then something unfortunate actually did happen...	それはそれは大繁盛しました、まさか本当にあんなことが起こるだなんて……	입장권 매출이 쑥쑥 오르더라고요, 그런데 나중에 진짜 일이 터졌죠…	รายได้​จาก​การ​ขาย​ตั๋ว​นั้น​เพิ่มขึ้น​เรื่อยๆ​ แต่​ใคร​จะ​คิด​ว่า​ต่อมา​ก็​เกิดเรื่อง​ขึ้นมา​จริงๆ​ ซะงั้น​...​															
70	71			鬼屋老板	唉，游客都被吓跑了……各位可得好好帮帮我！虽然现在我可能也给不出太多钱……				8	1.1				102008;14100850;110008		200601;0;0			13;20;27		1			18:npc_icon_712_3	1																	1;1;1	1;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						唉，遊客都被嚇跑了……各位可得好好幫幫我！雖然現在我可能也給不出太多錢……	My guests were all scared away! Please, you must help me! I might not be able to pay you much but...	今や誰も来なくなってしまって……本当に無念です。さしあたり大した謝礼ができなくて心苦しいのですが、どうか力をお借りできると……	에휴, 손님들이 무서워서 다 도망가 버렸어요… 여러분, 꼭 도와주세요! 지금은 제가 너무 많은 돈을 줄 수는 없지만…	เฮ้อ​ นักท่องเที่ยว​หนี​ไป​หมด​แล้ว​...​ ทุกคน​ช่วย​ฉัน​หน่อย​นะ​!​ ถึง​ตอนนี้​ฉัน​อาจจะ​ไม่​สามารถ​ให้​เงินได้​มาก​นัก​...​															
71	72			铃	「后来真出了事」……				8	1.1				102008;14100850;110008		200601;201301;0			13;20;27		1																					1;1;1	1;1											1	鈴	Linn	リン	린	ลินน์						「後來真出了事」……	Something unfortunate actually did happen...?	「まさか本当にあんなことが起こるだなんて」って……	「나중에 진짜 일이 터졌다」니…	"​ต่อมา​ก็​เกิดเรื่อง​ขึ้นมา​จริงๆ​"​ งั้นเห​รอ.​..​															
72	73			铃	听老板你的口气，该不会一开始的「闹鬼」……是虚构的吧？				8	1.1				102008;14100850;110008		200601;0;0	0;100301;0		13;20;27		1																					1;1;1	1;1											1	鈴	Linn	リン	린	ลินน์						聽老闆你的口氣，該不會一開始的「鬧鬼」……是虛構的吧？	Wait, are you insinuating that the initial haunted was... your doing?	その言い方からすると、もしかして最初の噂は……自作自演だったのしょうか？	사장님 말씀을 들으니, 처음의 「귀신」은… 가짜였던 건가요?	ฟัง​จาก​น้ำเสียง​ของ​คุณ​เจ้าของ​แล้ว​ คง​ไม่​ใช่​ว่า​เรื่อง​ "​ผีหลอก​"​ ตั้งแต่​เริ่ม​นั่น​...​ จะ​เป็น​การแต่งเรื่อง​ขึ้น​มา​หรือเปล่า​นะ​?​															
73	74			鬼屋老板	这、这个……				8	1.1				102008;14100850;110008		200601;0;0	0;100301;101301		13;20;27		1			18:npc_icon_712_3	1																	1;1;1	1;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						這、這個……	Err, well...	そっ、それは……	그, 그건…	นะ-นั่นมันก็...															
74	75			可可	鬼屋收入惨淡，为了吸引游客，情急之下就想到这招——「闹鬼的鬼屋」。				8	1.1				102008;14100850;110008		200601;0;0	0;100301;101301		13;20;27		1																					1;1;1	9;1											1	可可	Cody	ココ	코코	โคโค่						鬼屋收入慘澹，為了吸引遊客，情急之下就想到這招——「鬧鬼的鬼屋」。	Revenue is declining. To attract new visitors, you came up with the brilliant idea of making the haunted house truly haunted.	売り上げが酷かったから、もっとお客さんに来てもらうために、やむなく「本物が出る」なんて愚策をね……	귀신의 집 매출이 저조해서 손님을 끌기 위해 급하게 생각해 낸 방법이 「진짜 귀신이 나오는 귀신의 집」이었던 가보네	รายได้​จาก​บ้าน​ผีสิง​ตกต่ำ​มาก​ และ​เพื่อ​ดึงดูด​นักท่องเที่ยว​ใน​ช่วง​วิกฤต​ จึง​นึกถึง​กลยุทธ์​นี้​ขึ้น​มา​—"​บ้าน​ผี​หลอกหลอน​"​															
75	76			鬼屋老板	……				8	1.1				102008;14100850;110008		200601;0;0	0;100301;101301		13;20;27		1			18:npc_icon_712_3	1																	1;1;1	9;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						……	…	……	…	...															
76	77			艾可	是这样吗？可是老板，再这样下去，鬼屋可就要开不下去了喵！				8	1.1				102008;14100850;110008		200601;0;0	10205;100301;101301		13;20;27		1																					1;1;1	8;1											1	艾可	Echo	アイコ	에코	เอคโค						是這樣嗎？可是老闆，再這樣下去，鬼屋可就要開不下去了喵！	Is that true? But if this continues, you'll have to close up shop before long!	で、どうなの？このままじゃ、本当にお化け屋敷を畳まなきゃいけなくなるよ！	그런 거야? 하지만 사장님, 이러다간 귀신의 집을 계속 운영할 수 없게 될 거라구	เป็น​แบบนี้​เหรอ​?​ แต่​คุณ​เจ้าของ​ ถ้า​ยัง​เป็น​แบบนี้​ต่อไป​ บ้าน​ผีสิง​ก็​อาจจะ​เปิด​ต่อ​ไม่​ได้​แล้ว​นะ​เมี้ยว​!​															
77	78			鬼屋老板	各位大侦探，我可真是老老实实做生意的……				8	1.1				102008;14100850;110008		200601;0;0	10205;100301;101301		13;20;27		1			18:npc_icon_712_4	1																	1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						各位大偵探，我可真是老老實實做生意的……	Detectives, I am nothing but an honest businessman...	自分は本当に誠心誠意、一途に商売だけをして生きてきた人間なんですよ……	탐정 여러분, 저는 정말로 성실하게 장사하는 사람이에요…	นักสืบ​ทุกท่าน​ ผม​เป็น​คน​ทำ​ธุรกิจ​อย่าง​ซื่อสัตย์​จริงๆ​ นะ​ครับ​...​															
78	79			铃	算啦，我们还是走吧，看来人家确实也不需要我们的帮助呢~				8	1.1				102008;14100850;110008		200601;0;0	10205;100301;101301		13;20;27		1																					1;1;1	8;1											1	鈴	Linn	リン	린	ลินน์						算啦，我們還是走吧，看來人家確實也不需要我們的説明呢~	That so? Oh, well, then I suppose that we can be of no use here. Let's go.	そうなんですね、ではお暇しましょう。私たちの力は必要ないみたいだし～	됐어요, 우리 그냥 가자. 보아하니 우리 도움이 필요 없으신 것 같네요~	เอาเถอะ​ เรา​ไป​กัน​ดีกว่า​ เหมือนว่า​คน​ที่นี่​คง​ไม่ต้องการ​ความช่วยเหลือ​จาก​เรา​แล้ว​ล่ะ​~​															
79	80			鬼屋老板	哎哎哎！各位大侦探先别走啊！				8	1.1				102008;14100850;110008		200601;0;0			13;20;27		1			18:npc_icon_712_4	1																	1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						哎哎哎！各位大偵探先別走啊！	Wa-wait a minute! Please, don't go!	ちょちょちょっと待ってください！	아이, 아이, 탐정 여러분, 가지 마세요!	เฮ้ๆๆ​ นักสืบ​ทุกท่าน​อย่า​เพิ่ง​ไป​สิ​!​															
80	81			鬼屋老板	事到如今……对，「闹鬼的鬼屋」一开始的确是我故意放出去的噱头……				8	1.1				102008;14100850;110008		200601;0;0			13;20;27		1			18:npc_icon_712_3	1																	1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						事到如今……對，「鬧鬼的鬼屋」一開始的確是我故意放出去的噱頭……	So, well... Yeah, I admit. I did spread the news that the haunted house was haunted...	今更申し訳ないのですが……確かに最初に噂を広めたのは自分です。	이렇게 됐으니… 그래요,「진짜 귀신이 나오는 귀신의 집」은 처음에 제가 일부러 퍼뜨린 소문이에요…	ใน​เมื่อ​เรื่อง​กลายเป็น​แบบนี้​แล้ว​...​ ใช่​แล้ว​ล่ะ​ "​บ้าน​ผี​สิง​"​ นั้น​ เริ่มแรก​เป็น​แค่​การ​โปรโมต​ที่​ฉัน​ตั้งใจ​ปล่อย​ออก​ไป​เอง​จริงๆ​...​															
81	82			鬼屋老板	为了逼真，我让几个员工故意在鬼屋里制造一点……小小的「怪事」。				8	1.1				102008;14100850;110008		200601;0;0	10205;100301;100201		13;20;27		1			18:npc_icon_712_3	1																	1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						為了逼真，我讓幾個員工故意在鬼屋裡製造一點……小小的「怪事」。	And then I had a few of the staff create a little bit of... spookiness to make it seem authentic.	臨場感のためといいますか、スタッフたちにちょっとした「怪奇現象」を作ってもらうことにしたんです。	더 실감 나게 하려고 몇몇 직원들에게 귀신의 집에서 일부러… 소소하게 「괴이한 사건」을 만들게 했어요	เพื่อให้​มัน​ดู​สมจริง​ ฉัน​ก็เลยให้​พนักงาน​บางคน​ทำ​ "​เรื่อง​ประหลาด​"​ ขึ้น​ใน​บ้าน​ผีสิง​ดู​...​ สักหน่อย​															
82	83			鬼屋老板	比如突然把灯给关了，制造一些「鬼火」、「鬼影」什么的……				8	1.1				102008;14100850;110008		200601;0;0	10205;100301;100201		13;20;27		1			18:npc_icon_712_3	1																	1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						比如突然把燈給關了，製造一些「鬼火」、「鬼影」什麼的……	You know, light suddenly going out, will-o'-the-wisps, phantoms, that kinda thing...	急に照明を止めたり、鬼火やラップ音とかを演出させたり……	예를 들어 갑자기 불을 끈다거나, 「도깨비불」, 「도깨비 그림자」 같은 걸 만들고…	อย่างเช่น​การ​ปิดไฟ​กะทันหัน​ ทำ​สิ่ง​ที่​ดูเหมือน​ "​ดวงไฟ​ผี​"​ หรือ​ "​เงา​ผี​"​ อะไร​ทำนอง​นั้น​...​															
83	84			鬼屋老板	然后让扮演鬼怪的员工，装作遭受了什么不明物的袭击，吓得进了医院什么的……				8	1.1				102008;14100850;110008		200601;0;0	10205;100301;100201		13;20;27		1			18:npc_icon_712_3	1	-1																1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						然後讓扮演鬼怪的員工，裝作遭受了什麼不明物的襲擊，嚇得進了醫院什麼的……	And have the staff dress up in eerie costumes and pretend to be attacked, getting scared and hospitalized...	そしてお化け役のスタッフに、正体不明の何かに襲われて、ショックで病院へ送られたフリをしてもらったりもして……	그다음에 귀신 역할을 맡은 직원이 무언가에 공격당한 척하고 병원에 입원하는 척하는 거죠…	แล้ว​ให้​พนักงาน​แกล้ง​เป็น​ผี​แสดงท่าทาง​เหมือน​ถูก​สิ่ง​ลึกลับ​บางอย่าง​เข้า​โจมตี​ ทำให้​ตกใจ​จน​ต้อง​เข้า​รับ​การรักษา​ใน​โรงพยาบาล​ อะไร​ทำนอง​นั้น​...​															
84	85			鬼屋老板	可谁知道后来真出怪事了！大家真的被什么东西吓到了，也真的被袭击了！				8	1.1				102008;14100850;110008		200201;200401;200601	0;100301;0		13;20;27		1			18:npc_icon_712_4	1	bgm_plot_evil01																1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						可誰知道後來真出怪事了！大家真的被什麼東西嚇到了，也真的被襲擊了！	But then something happened for real! Something actually scared and attacked them!	しかしまさか、本当にあんなことが起こるだなんて！だからスタッフがショックでトラウマになったのも、襲われたのも、本当に起きたことなんです！	하지만 나중에 진짜로 괴이한 일이 일어났어요! 사람들이 정말 무언가에 놀라기도 하고, 공격당하기도 했죠!	แต่ว่า​ใคร​จะ​รู้​ว่า​ไม่​นาน​หลังจากนั้น​จะมี​เรื่องประหลาด​เกิดขึ้น​มา​จริงๆ​!​ ทุกคน​ถูก​บางอย่าง​ทำให้​ตกใจ​จริงๆ​ แถม​ยัง​ถูก​โจมตี​เข้าจริงๆ​ อีก!​															
85	86			艾可	监控呢？监控应该录下了事发时候的情况吧？就算是傀也不可能逃掉啊。				8	1.1				102008;14100850;110008		0;200601;0	100301;0;0		13;20;27		1																					1;1;1	8;1											1	艾可	Echo	アイコ	에코	เอคโค						監控呢？監控應該錄下了事發時候的情況吧？就算是傀也不可能逃掉啊。	What about surveillance? Should be clear enough what happened by checking? Anomalies show up on cameras, too.	監視カメラは調べた？監視カメラがあるなら事件が起きた時の様子は映ってるでしょ？たとえ傀でもカメラに映らないことはないよ。	감시 카메라는? 감시 카메라에 사건 당시의 상황이 녹화됐을 텐데? 아무리 가짜라도 피할 수 없잖아	แล้ว​กล้องวงจรปิด​ล่ะ​?​ กล้อง​น่าจะ​บันทึก​เหตุการณ์​ตอน​เกิดเหตุ​ได้​ใช่ไหม​?​ แม้แต่​หุ่นเชิด​ก็​หนี​ไม่​รอด​หรอก​นะ​															
86	87			鬼屋老板	怪就怪在这……我查看了好多次事发时候的鬼屋监控，结果居然都没有拍到人！				8	1.1				102008;14100850;110008		0;200601;0			13;20;27		1			18:npc_icon_712_3	1																	1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						怪就怪在這……我查看了好多次事發時候的鬼屋監控，結果居然都沒有拍到人！	And that's where the strangeness intensifies... I've gone over the surveillance tapes time and again but nothing... nothing!	まさにそこが問題なんです。何回も監視カメラの映像を全て確認しましたけど、何も映らなかったんですよ。	그게 이상한 거예요…… 사건 당시의 귀신의 집 감시 카메라를 여러 번 확인했는데, 아무것도 찍히지 않았어요!	มัน​แปลก​ตรงนี้​นี่แหละ​ ฉัน​ตรวจสอบ​กล้องวงจรปิด​ของ​บ้าน​ผีสิง​หลายครั้ง​แล้ว​ แต่กลับ​จับภาพ​ไม่​เจอ​ใคร​เลย​!​															
87	88			艾可	唔！听起来有点……有点渗人。				8	1.1				102008;14100850;110008		0;200601;0	100901;0;0		13;20;27		1																					1;1;1	8;1											1	艾可	Echo	アイコ	에코	เอคโค						唔！聽起來有點……有點滲人。	Eek! I'm getting goosebumps here.	何だか……背筋が凍えてきたにゃ……	음! 들으면 들을수록…… 오싹하네요.	อืม​!​ ฟัง​ดู​แล้ว​มัน​...​ มัน​น่าขนลุก​หน่อย​ๆ​ เหมือนกัน​แฮะ​															
88	89			鬼屋老板	这次真不是我瞎说——我现在就回放给你们看！				8	1.1				102008;14100850;110008		0;200601;0	100901;0;0		13;20;27		1			18:npc_icon_712_4	1																	1;1;1	8;1											1	鬼屋老闆	Haunted House Owner	オーナー	귀신의 집 사장	เจ้าของบ้านผีสิง						這次真不是我瞎說——我現在就重播給你們看！	I'm not lying, honestly! Come, let me show you the recordings!	今回は嘘なんてついていません！なんなら今確認していただいて結構です！	이번엔 정말 제가 지어낸 이야기가 아니에요—— 지금 바로 보여드릴게요!	เรื่อง​นี้​ฉัน​ไม่​ได้​พูด​มั่ว​นะ​—​เดี๋ยว​ฉัน​จะ​เปิด​ให้​ดู​ตอนนี้​เลย​!​															
89	90											17	-1								1																						1;1											1																														
90	91				<color=#d8d8d8>鬼屋老板操作起监控台，回放起事发时候鬼屋内的监控。</color>		1	57:dialg_bg_443				42	4								1																						1;1											1											<color=#d8d8d8>鬼屋老闆操作起監控台，重播起事發時候鬼屋內的監控。</color>	<color=#d8d8d8>The owner tapped a few buttons on the panel and began replaying the footage.</color>	<color=#d8d8d8>そう言い終わるとお化け屋敷のオーナーは監視カメラの操作パネルに手を伸ばし、事件が起きた時の映像を再生した。</color>	\n<color=#d8d8d8>귀신의 집 사장이 모니터링 시스템을 조작하여 사건 당시 귀신의 집 내부의 CCTV 영상을 재생했다</color>	[​เจ้าของบ้าน​ผีสิง​เปิด​การควบคุม​ของ​จอ​มอนิเตอร์​และ​เริ่ม​เล่น​วีดิโอ​จาก​กล้องวงจรปิด​ใน​ช่วงเวลา​ที่เกิดเหตุ​ใน​บ้าน​ผีสิง​นั้น​]​															
91	92				<color=#d8d8d8>画面中的工作人员正在吓唬游客。</color>																1																						1;1											1											<color=#d8d8d8>畫面中的工作人員正在嚇唬遊客。</color>	<color=#d8d8d8>You saw how the staff were scaring the visitors.</color>	<color=#d8d8d8>モニターに映し出されたのは、お化け屋敷のスタッフがゲストを怖がらせようとしていた光景だった。</color>	<color=#d8d8d8>화면 속 직원들이 손님들을 놀래키고 있었다</color>	[​ใน​จอภาพ​ พนักงาน​กำลัง​หลอกหลอน​นักท่องเที่ยว​อยู่​]​															
92	93				<color=#d8d8d8>但渐渐地，屏幕上闪过丝丝杂波，直到整个屏幕雪花一片……</color>							51	1								1						sfx_story_01_zaodian																1;1											1											<color=#d8d8d8>但漸漸地，螢幕上閃過絲絲雜波，直到整個螢幕雪花一片……</color>	<color=#d8d8d8>Then the view grew more and more distorted until it showed nothing but whiteness...</color>	<color=#d8d8d8>ところが、だんだんと画面に不規則な線が増え、やがては砂嵐となってしまった……</color>	<color=#d8d8d8>그러나 점점 화면에 잡음이 지나가더니, 마침내 화면이 눈송이처럼 희미해지며...</color>	[​แต่​แล้ว​จอภาพ​ก็​ค่อยๆ​ เริ่ม​มี​คลื่น​รบกวน​ปรากฏ​ขึ้น​ จนกระทั่ง​ทั้ง​หน้าจอ​กลายเป็น​สี​ขาวโพลน​ไป​หมด​...]​															
