id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	南弥生	是呢。这家伙一直在海外作案，说是大名鼎鼎也不为过……				8	1.1				102008;104003;108008		200201;200801;0	10205;0;0		13;20;27		1									story_00_03_18		104003									1	104003;1;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是呢。這傢伙一直在海外作案，說是大名鼎鼎也不為過……	Yep. They most certainly do, and are notorious overseas...	ええ、海外でも犯罪を犯している、有名と言っても過言ではないわ……	그렇지. 이놈은 해외에서 계속 범죄를 저질러왔으니, 아주 유명한 녀석이야...	ใช่​แล้ว​ล่ะ​ คน​คน​นี้​ก่อเหตุ​ใน​ต่างประเทศ​มา​ตลอด​ จะ​บอ​กว่า​มีชื่อเสียง​โด่งดัง​ก็​ไม่​เกิน​จริง​นะ​...​															
46	47		0	南弥生	而且，受害者可不能算是健康。当时查不出异常，但过不了多久就会傀化！				8	1.1				102008;104003;108008		200201;200801;0			13;20;27		1									story_00_03_19		104003									1	104003;1;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而且，受害者可不能算是健康。當時查不出異常，但過不了多久就會傀化！	Those affected certainly aren't in "fine health", though; nothing was detected at first, but they soon became Afflicted!	そして、被害者の心身は健康とは言い難い。\n発見時に異常は見られなかったけど、しばらくしてから傀化したパターンも少なくないわ！	게다가, 피해자들도 건강하다고 볼 수 없어. 당시에는 이상이 발견되지 않았지만, 얼마 지나지 않아 퍼펫화됐으니까!	แถม​เหยื่อ​ก็​ไม่​ได้​ปลอดภัย​หรอก​ ตอนแรก​ดู​ปกติ​ แต่​ไม่​นาน​ก็​กลายเป็น​หุ่นเชิด​...​															
47	48		0	特莉丝	这样一来，市民们岂不是很危险？				8	1.1				102008;104003;108008		200201;200801;0			13;20;27		1			18:npc_icon_610_3	1					story_00_03_20											1	104003;1;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這樣一來，市民們豈不是很危險？	Doesn't this mean Catto City's in great danger?	それでは、市民の皆さんが危険に晒されることになりませんか？	이러면 시민들이 매우 위험하지 않을까요?	เช่นนี้​ประชาชน​คงจะ​ตกอยู่ในอันตราย​ใช่ไหม​คะ​?​															
48	49		0	南弥生	如果帖子内容属实，狂徒真的潜入了新海市，的确有些麻烦呢。				8	1.1				102008;104003;108008		200201;0;0	0;100501;0		13;20;27		1									story_00_03_21		104003									1	104003;1;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						如果帖子內容屬實，狂徒真的潛入了新海市，的確有些麻煩呢。	If that post's anything to go by, then Lunatic's here. Which can only mean trouble.	もし投稿の内容が本当で、狂徒が既に新海市に忍び込んでいるとしたら、確かに大変なことになるでしょうね。	게시물 내용이 사실이고, 루나틱이 실제로 뉴오션 시티에 잠입했다면, 정말 골치 아픈 문제네	ถ้า​เนื้อหา​ใน​กระทู้​เป็น​ความจริง​ และ​ผู้​คลั่งไคล้​แอบ​เข้ามา​ใน​แค​ทโตะ​ ซิตี้​แล้ว​ล่ะ​ก็​...​ คง​เป็น​เรื่องใหญ่​ไม่​น้อย​เลย​															
49	50		0	艾可	这么严重？！说不定可可已经收集到一些资料了——我要发消息问他！				8	1.1				102008;104003;108008		0;200801;0	100801;0;0		13;20;27		1									story_00_03_22		102008									1	104003;102008;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						這麼嚴重？！說不定可哥已經收集到一些資料了——我要發消息問他！	Geez! Sounds serious. Maybe Cody's already preparing some stuff for us—I'll shoot him a message and ask!	一大事じゃん？！もしかしたらココが情報を集めているかもしれない、メッセージを送って聞いてみるね！	그렇게 심각한 거야?! 코코가 이미 어떤 자료를 수집했을지도 몰라——메시지를 보내서 물어보자!	ร้ายแรง​ขนาด​นั้น​เลย​เหรอ​?!​ บางที​โค​โค่​อาจจะ​มี​ข้อมูล​อะไร​บ้าง​—​จะ​ลอง​ส่ง​ข้อความ​ไป​ถาม​ดู​นะ​!​															
50	51		0	特莉丝	等等！艾可，这下面还有一条热门讨论……				8	1.1				102008;104003;108008		0;200801;0	100801;0;0		13;20;27		1			18:npc_icon_610_3	1					story_00_03_23											1	104003;102008;102008	46;0.3											1	特莉絲	Triss	トリス	트리스	ทริส						等等！艾可，這下面還有一條熱門討論……	Wait! There's a top comment here, Echo, look...	待ってください！アイコ、その下に新たな投稿が……	잠깐만요! 에코, 여기에 또 다른 베스트 게시글이 있어요…	รอเดี๋ยว​ค่ะ​!​ เอ​ค​โค​ ดิฉัน​เห็น​กระทู้​ที่​น่าสนใจ​อีก​เรื่อง​...​															
51	52		11					57:dialg_bg_100			0.6	6	0								1																						46;0.3											1															หืม? <color=#fc14a8>'ห้วงกังวาน'</color>?															
52	53		0	艾可	唔？<color=#fc14a8>「留响空间」</color>？			57:story_cg_325_1				17	-1								1			18:npc_icon_609_15	1		sfx_chapter1_tanchuang			story_00_03_24													1;0							1				1	艾可	Echo	アイコ	에코	เอคโค						嗯？<color=#fc14a8>「留響空間」</color>？	Huh? ...<color=#fc14a8>"Sensory Space"</color>?	ん？<color=#fc14a8>「留響空間」</color>？	음? <color=#fc14a8> 「센서리 스페이스」</color>?	หือ? <color=#fc14a8>"ห้วงกังวาน"</color>?															
53	54		0	艾可	「走在回家路上，突然听到了动人的歌声。随后，其它感官都消失了，只剩听觉……」																1			18:npc_icon_609_15	1					story_00_03_25													1;0											1	艾可	Echo	アイコ	에코	เอคโค						「走在回家路上，突然聽到了動人的歌聲。隨後，其它感官都消失了，只剩聽覺……」	"I was heading home, walking down the street, when I heard this enchanting singing. Next thing I knew, all my other senses faded and all I could do was listen..."	「家に帰る途中、突然素晴らしい歌声を耳にした。すると、他の感覚は失われ、聴覚だけが残った……」	「집으로 가는 길에, 갑자기 감동적인 노랫소리를 들었습니다. 그 후, 다른 감각은 모두 사라지고 청각만 남았어요...」	"​ตอน​เดิน​กลับบ้าน​ จู่ๆ​ ก็​ได้ยิน​เสียงเพลง​ไพเราะ​ แล้ว​ประสาทสัมผัส​อื่นๆ​ ก็​ดับ​วูบ​ไป​ เหลือ​แค่​การ​ได้ยิน​..."​															
54	55		0	特莉丝	听到歌声然后逐渐丧失其它感官……																1			18:npc_icon_610_10	1					story_00_03_26													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						聽到歌聲然後逐漸喪失其它感官……	They heard this song, and then, their senses just faded away...	歌声を耳にすると、他の感覚を失う……	노래를 듣고 다른 감각이 점차 사라진다니...	ได้ยิน​เสียงเพลง​แล้ว​ค่อยๆ​ สูญเสีย​ประสาทสัมผัส​อื่นๆ​...​															
55	56		0	特莉丝	会不会是听者太专心、导致的错觉？																1			18:npc_icon_610_10	1					story_00_03_27													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						會不會是聽者太專心、導致的錯覺？	Maybe they just got too absorbed in the song? Could be a trick of the mind?	聞いている方が歌声に集中しすぎたために起きた錯覚でしょうか？	듣는 이가 너무 집중해서 발생한 착각인 걸까요?	จะ​เป็นไปได้​ไหม​คะ​ว่า​ผู้ฟัง​ตั้งใจฟัง​มากเกินไป​ จน​เกิด​ภาพหลอน​ขึ้น​มา​?​															
56	57		11								2										1					-1			bgm_misssolar_inter_cut														1;0											1															[​เสียงเพลง​ดัง​มาจาก​ที่ไหน​สัก​แห่ง​ ดูเหมือน​จะ​ทำให้​ผู้คน​ที่​เดิมที​วุ่นวาย​เพราะ​รถติด​เงียบ​ลง​ไม่​น้อย​]​															
57	58		12	非天	有声音——谁？！			57:dialg_bg_266	8	1.1				108008;101008;103008		200301;200302;200501			13;20;27		1					sfx_story_03_yilun02				story_00_03_28		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						有聲音——誰？！	Wait, I hear something—who's that?!	声がする——誰だ？！	무슨 소리가 들리는 것 같아—— 누구야?!	เสียง—ใครกัน?!															
58	59		0		<color=#d8d8d8>不知何处传来的歌声，似乎让原本因为拥堵显得更加吵嚷的人群都安静了不少。</color>				8	1.1				108008;101008;103008		200301;200302;200501			13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>不知何處傳來的歌聲，似乎讓原本因為擁堵顯得更加吵嚷的人群都安靜了不少。</color>	<color=#d8d8d8>Cooped up in a traffic jam, they'd been jabbering away. But all fell silent as a song drifted over from somewhere.</color>	<color=#d8d8d8>どこからか聞こえてきた歌声は、渋滞でざわついてる群衆を静めた。</color>	<color=#d8d8d8>어디선가 들려오는 노랫소리가, 본래 혼잡함으로 가득 찼던 군중을 한층 더 조용하게 만든 것 같다</color>	[​เสียงเพลง​ที่​ดัง​มาจาก​ที่ไหน​สัก​แห่ง​ เหมือน​จะ​ทำให้​ฝูงชน​ที่​เสียงดัง​วุ่นวาย​เพราะ​รถติด​เงียบ​ลง​ไป​ไม่​น้อย​]​															
59	60		0	南弥生	听起来像是附近有人在唱歌啊……				8	1.1				108008;101008;103008		201301;200302;200801	100801;0;0		13;20;27		1			18:npc_icon_611_3	1					story_00_03_29											1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						聽起來像是附近有人在唱歌啊……	Someone must be singing nearby...	近くで誰かが歌っているようね……	주변에서 누군가 노래를 부르는 것 같네...	ฟัง​ดูเหมือน​มีเสียง​คน​ร้องเพลง​อยู่​แถว​นี้​...​															
60	61		0	中年人	——我知道了！是留响空间！是神明在向我们传达净化之力！				8	1.1				108008;101008;103008		201301;200302;200501	100801;0;0		13;20;27		1			18:npc_icon_409_1	1					story_00_03_30											1	1;1;1	1;0											1	中年人	Middle-Aged Man	中年	중년	คนวัยกลางคน						——我知道了！是留響空間！是神明在向我們傳達淨化之力！	—That's it, it's Sensory Space! It's the Almighty, giving us the strength to purify this world!	——知ってる！これは留響空間だ！神が私たちに浄化の力を伝えてくださっているのだ！	——알았어! 이건「센서리 스페이스」야! 신들이 우리에게 정화의 힘을 전달하고 있어!	—​ฉัน​รู้จัก​!​ นี่​มัน​ห้วง​กังวาน​!​ เทพเจ้า​กำลัง​ส่ง​พลัง​ชำระล้าง​มา​ให้​พวกเรา​!​															
61	62		0	中年人	大家静下心来聆听吧！不要慌张！神明会庇佑我们的。\n这只是暂时夺去四感，换取洗涤心灵的机会……				8	1.1				108008;101008;103008		201301;200302;200501	100801;0;0		13;20;27		1			18:npc_icon_409_1	1					story_00_03_31											1	1;1;1	1;0											1	中年人	Middle-Aged Man	中年	중년	คนวัยกลางคน						大家靜下心來聆聽吧！不要慌張！神明會庇佑我們的。\n這只是暫時奪去四感，換取洗滌心靈的機會……	Calm your minds and listen, everyone! Fear not! The Almighty will protect us all.\nLet go of your senses, and let this blessed sound wash over you...	落ち着いて聞こうじゃないか！慌てる必要はない！神は私たちを守ってくださる。一時的に四感を失う代わりに、魂を浄化する機会を得られるんだ……	모두 마음을 진정시키고 들어봐. 당황하지 말고! 신들이 우리를 보호해 줄 거야.\n이건 잠시 네 가지 감각을 빼앗아, 영혼을 정화하는 기회를 주는 거야…	ทุกคน​ตั้งใจฟัง​กัน​เถอะ​!​ อย่า​ตื่นตระหนก​!​ เทพเจ้า​จะ​คุ้มครอง​พวกเรา​\nนี่​เป็น​แค่​การ​สูญเสีย​ประสาทสัมผัส​ทั้ง​สี่​ชั่วคราว​ เพื่อ​แลก​กับ​โอกาส​ใน​การ​ชำระ​จิตใจ​...​															
62	63		0	少女	什么啊，说得这么玄乎？我听着和普通流行乐也没什么区别嘛。				8	1.1				108008;101008;103008		201301;200302;200501	100801;0;0		13;20;27		1			18:npc_icon_459_3	1					story_00_03_32											1	1;1;1	1;0											1	少女	Girl	少女	소녀	เด็กสาว						什麼啊，說得這麼玄乎？我聽著和普通流行樂也沒什麼區別啊。	What are you waffling on about? Sounds like just another pop song to me.	ええ、おおげさじゃない？流行りの曲と何ら変わりないと思うけど……	무슨 소리인지, 뭘 그렇게 심오하게 말하는 거죠 ? 제가 듣기엔 그냥 평범한 팝송 같은데요	อะไร​กัน​ พูด​เกิน​จริง​ไป​ได้​ ฉัน​ว่า​มัน​ก็​แค่​เพลง​ป๊อป​ธรรมดา​นี่​นา​															
63	64		0	青年	好像就是网上很火的那个传闻……但怎么感觉，好耳熟啊？				8	1.1				108008;101008;103008		201301;200302;200501	100801;0;0		13;20;27		1			18:npc_icon_460_3	1					story_00_03_33											1	1;1;1	1;0											1	青年	Young Man	青年	청년	วัยรุ่น						好像就是網上很火的那個傳聞……但怎麼感覺，好耳熟啊？	Seems a lot like that rumor spreading across the internet. But... Why does it sound so familiar...?	ネット上で話題のアレか……でもなんだか懐かしいような気がする……？	인터넷에서 유명한 그 소문인 것 같은데... 왜 이렇게 익숙하다고 느껴지지?	ดูเหมือน​จะ​เป็น​ข่าวลือ​ที่​กำลัง​ฮิต​ใน​เน็ต​...​ แต่​ทำไม​รู้สึก​คุ้นหู​จัง​?​															
64	65		0	特莉丝	这……难道是……				8	1.1				108008;101008;103008		201301;200302;0	100801;0;100201		13;20;27		1									story_00_03_34		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這……難道是……	This is... No, surely it can't be...	これは……もしかして……	이건… 설마……	นี่... หรือว่า...															
65	66		0	小白	调查官，前方检测情绪粒子浓度超标，做好需要战斗的准备！				8	1.1				108008;101008;103008		200301;200201;200501	100801;0;100201		13;20;27		1									story_00_03_35		108008									1	0;108008;108008	46;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，前方檢測情緒粒子濃度超標，做好需要戰鬥的準備！	I'm detecting P-value readings up ahead that are off the charts! Prepare for combat!	調査官、前方でエモーション粒子濃度が基準値を超過しているのを検知しました、戦闘態勢に入ってください！	조사관님, 전방에 이모션 파티클 밀도가 기준치를 초과했습니다. 전투 준비가 필요합니다!	คุณ​ผู้ตรวจการ​ ตรวจ​พบ​ระดับ​อนุภาค​พา​โธส​เกิน​ค่ามาตรฐาน​ที่​บริเวณ​ด้านหน้า​ กรุณา​เตรียมพร้อม​รับมือ​ค่ะ​															
66	67		0	艾可	现在？万一真的是留响空间，大家打着打着都失去视觉了怎么办……\n哎呀，要是被非天打到肯定很痛的啦！				8	1.1				108008;101008;103008		200301;200302;200801	0;10209;0		13;20;27		1			18:npc_icon_609_7	1					story_00_03_36											1	0;108008;108008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						現在？萬一真的是留響空間，大家打著打著都失去視覺了怎麼辦……\n哎呀，要是被非天打到肯定很痛的啦！	What, right now? If it's actually Sensory Space then we'll just lose our sight, what then?\nGah, what if Asura goes blind and smacks the daylight out of me?!	今？本当に留響空間だったら、どうする？戦っている最中に見えなくなったら……ああ、アスラに攻撃されたらめちゃくちゃ痛いんだろうな！	지금? 만약 정말 「센서리 스페이스」이라면, 모두 싸우다가 모두 시력을 잃으면 어떡해...\n아야, 아수라한테 맞으면 정말 아플 거라구!	ตอนนี้​เลย​เหรอ​?​ ถ้า​เป็น​ห้วง​กังวาน​จริง​ แล้ว​ทุกคน​สูญ​เสียการ​มองเห็น​ระหว่าง​ต่อสู้​...​\nหวา​ ถ้า​โดน​อา​สึ​ระ​ตี​คง​เจ็บ​แย่​เลย​ล่ะ​!​															
67	68		0	特莉丝	请不用担心，各位，我能够担保这并不是留响空间。\n时间紧迫……请尽快准备作战吧。				8	1.1				108008;101008;103008		200301;200302;200801	0;10209;100401		13;20;27		1									story_00_03_37		103008									1	103008;103008;108008	46;0.3											1	特莉絲	Triss	トリス	트리스	ทริส						請不用擔心，各位，我能夠擔保這並不是留響空間。\n時間緊迫……請儘快準備作戰吧。	Don't panic, everyone, I know for a fact this isn't Sensory Space.\nLet's move fast... Get ready for battle.	心配しないでください、これは留響空間ではありません、私が保証いたします。時間が迫っています……すぐに作戦を練りましょう。	걱정 마세요, 여러분, 이건 「센서리 스페이스」가 아니에요.\n시간이 촉박하니... 빨리 전투 준비를 해주세요.	ทุกคน​ไม่ต้อง​กังวล​นะคะ​ ดิฉัน​รับรอง​ว่า​นี่​ไม่​ใช่​ห้วง​กังวาน​ค่ะ​\nเวลา​ของ​เรา​มีจำกัด​...​ เรา​ควร​รีบ​เตรียม​พร้อมกัน​เถอะ​ค่ะ​															
68	0		0	#playerName	嗯，下车吧！去看看到底怎么回事！				8	1.1				108008;101008;103008		200301;200302;200801	0;10209;100401		13;20;27		1																				1	0;0;0	1;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName					อืม ลงรถเถอะ! ไปดูกันว่าเกิดอะไรขึ้น!	嗯，下車吧！去看看到底怎麼回事！	Right, let's get out and see what's going on!	ああ、車から降りよう！何が起こっているのか見に行くぞ！	그래, 다들 차에서 내려! 무슨 일인지 직접 확인해 보자!	ได้​ ลง​ไปดู​กัน​เถอะ​!​ ต้อง​รู้​ให้ได้​ว่า​เกิด​อะไร​ขึ้น​!​															
