id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>依莲娜迅速指了指这边。</color>									131001			100901		20		1																						42;2											1											<color=#d8d8d8>依蓮娜迅速指了指這邊。</color>	<color=#d8d8d8>Evelina gestured towards me, her eyes sparkling.</color>	<color=#d8d8d8>イブリーナは素早く、サッとこちらを指さした。</color>	<color=#d8d8d8>에블리나가 빠르게 이쪽을 가리켰다.</color>	[​เอ​เว​ลิ​นา​ชี้​มา​ทาง​นี้​อย่าง​รวดเร็ว​]​															
11	12			依莲娜	我才是他姐姐！不对……我是他的教官！	我才是她姐姐！不对……我是她的教官！								131001		200301			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา	我才是她姐姐！不對……我是她的教官！	She's not my sister; I'm her instructor!	私の方こそお姉ちゃんよ！いや……お姉ちゃんじゃなくて教官だ！	저는 여동생이 아니라 언니라고요! 아니... 교관이에요!	ฉัน​ต่างหาก​ล่ะ​ที่​เป็น​พี่สาว​!​ ไม่​สิ​...​ ฉัน​เป็น​ผู้ฝึกสอน​ของ​เธอ​ต่างหาก​ล่ะ​!​	我才是他姐姐！不對……我是他的教官！	He's not my brother; I'm his instructor!	私の方こそお姉ちゃんよ！いや……お姉ちゃんじゃなくて教官だ！	저는 여동생이 아니라 누나라고요! 아니... 교관이에요!	ฉัน​ต่างหาก​ล่ะ​ที่​เป็น​พี่สาว​!​ ไม่​สิ​...​ ฉัน​เป็น​ผู้ฝึกสอน​ของ​เขา​ต่างหาก​ล่ะ​!​															
12	13			卖花老奶奶	啊——？什么——？奶奶老了，听不清了……									131001		200201			20		1			18:npc_icon_410_2	1																	1	42;2											1	賣花老奶奶	Elderly Flower Seller	花売りのおばあさん	꽃파는 할머니	คุณยายขายดอกไม้						啊——？什麼——？奶奶老了，聽不清了……	What? Officer? I'm too old for this; I can't hear very well.	えぇーー？なんだって——？ばあちゃんはもう年だから、耳が遠いんだ…	으응——? 뭐라고오——? 내가 나이가 들어서 잘 안 들리는구나...	เอ๊ะ​—?​ อะไร​นะ​—?​ ยายแก่​แล้ว​ ได้ยิน​ไม่ค่อย​ชัด​...​															
13	14			#playerName	哈哈，今天这是第几次被认为是我的妹妹了。									131001		200301			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，今天這是第幾次被認為是我的妹妹了。	Haha! Everyone thinks we're siblings.	ぷぷっ、また妹だと思われちゃったな。今日はこれで何回目だろうね。	하하, 오늘 몇 번이나 여동생으로 오해받네.	ฮ่า​ฮ่า​ นี่​ครั้ง​ที่​เท่าไหร่​ของ​วันนี้​แล้ว​นะ​ ที่​ถูก​คนอื่น​เข้าใจผิด​ว่า​เธอ​เป็น​น้องสาว​ของ​ฉัน​															
14	15		12	依莲娜	你这小子，还笑！	你这丫头，还笑！								131001			100301		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา	你這丫頭，還笑！	Stop teasing me, you cheeky girl!	ちょっと！笑うんじゃないぞ！	이익!! 아니 너는 언제까지 웃을 거야!	ยัย​ตัวแสบ​ ยัง​จะ​มา​หัวเราะ​อีก​นะ​!​	你這小子，還笑！	Stop teasing me, you little brat!	ちょっと！笑うんじゃないぞ！	이익!! 아니 너는 언제까지 웃을 거야!	เจ้า​หนู​นี่​ ยัง​จะ​มา​หัวเราะ​อีก​นะ​!​															
15	16				<color=#d8d8d8>依莲娜不由分说，对着我的手臂揪了一把。</color>									131001			100301		20		1																						42;2											1											<color=#d8d8d8>依蓮娜不由分說，對著我的手臂揪了一把。</color>	<color=#d8d8d8>Evelina pinched my arm playfully.</color>	<color=#d8d8d8>イブリーナはぷんぷんしながら、私の腕をグイっとつねった。</color>	<color=#d8d8d8>에블리나는 다짜고짜 내 팔을 세게 꼬집었다.</color>	[​เอ​เว​ลิ​นา​ไม่​รอ​ช้า​ กระชาก​แขน​ของ​ฉัน​ทันที​โดย​ไม่​สนใจ​คำอธิบาย​]​															
16	17		12	#playerName	疼疼疼——									131001			100301		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						疼疼疼——	Ouch! That hurts!	いたたたっー！	아파, 아파.	โอ๊ย เจ็บเจ็บเจ็บ—															
17	18			卖花老奶奶	呵呵，真是一个活泼的孩子呢。									131001					20		1			18:npc_icon_410_1	1																		34;2											1	賣花老奶奶	Elderly Flower Seller	花売りのおばあさん	꽃파는 할머니	คุณยายขายดอกไม้						呵呵，真是一個活潑的孩子呢。	Hahaha! What a mischievous girl!	ふふ、元気な子だねえ。	후후, 활기찬 아이로구나.	หุหุ​ เป็น​เด็ก​ที่​ร่าเริง​ดี​จัง​เลย​นะ​															
18	19			卖花老奶奶	看到你……就像看到了我好久没见的小女儿……									131001					20		1			18:npc_icon_410_1	1																		34;2											1	賣花老奶奶	Elderly Flower Seller	花売りのおばあさん	꽃파는 할머니	คุณยายขายดอกไม้						看到你……就像看到了我好久沒見的小女兒……	You remind me of my little daughter. I haven't seen her in ages.	あんたを見たら……久しぶりに娘を見たような気が……	널 보니... 오랫동안 만나지 못한 내 어린 딸이 생각나는구나...	พอ​เห็น​เธอ​แล้ว​...​ เหมือน​ได้​เห็น​ลูกสาว​คน​เล็ก​ที่​ไม่​ได้​เจอ​มา​นาน​ของ​ยาย​เลย​...​															
19	20			卖花老奶奶	来，过来，奶奶给你这个——									131001		200201			20		1			18:npc_icon_410_1	1																	1	34;2											1	賣花老奶奶	Elderly Flower Seller	花売りのおばあさん	꽃파는 할머니	คุณยายขายดอกไม้						來，過來，奶奶給你這個——	Come here, sweetie. I want to give you something.	ほら、ねえ、これあげる——	자, 이리 오렴. 할머니가 이걸 주마...	มา​สิ​ เข้ามา​นี่​ สิ่ง​นี้​ ยาย​ให้​เธอ​นะ​—​															
20	21				<color=#d8d8d8>老奶奶颤颤巍巍地从花车中挑出一束玫瑰花，递给了依莲娜。</color>									131001		200201			20		1																					1	34;2											1											<color=#d8d8d8>老奶奶顫顫巍巍地從花車中挑出一束玫瑰花，遞給了依蓮娜。</color>	<color=#d8d8d8>The old lady selected a bouquet of roses and handed it to Evelina.</color>	<color=#d8d8d8>おばあさんはよろよろと手押し車からバラの花束を取り出し、イブリーナに渡した。</color>	<color=#d8d8d8>할머니는 떨리는 손으로 꽃수레에서 장미꽃 한 다발을 꺼내 에블리나에게 건넸다.</color>	[​คุณยาย​หยิบ​ช่อ​ดอกกุหลาบ​ออก​มาจาก​รถเข็น​ดอกไม้​ และ​ส่ง​ให้​เอ​เว​ลิ​นา​ด้วยมือ​ที่​สั่นเทา​]​															
21	22			卖花老奶奶	奶奶这里也没有其他的花了……小姑娘，这束花就送给你吧。									131001					20		1			18:npc_icon_410_1	1																	1	34;2											1	賣花老奶奶	Elderly Flower Seller	花売りのおばあさん	꽃파는 할머니	คุณยายขายดอกไม้						奶奶這裡也沒有其他的花了……小姑娘，這束花就送給你吧。	I may not have much, but I want you to have these.	ばあちゃんのとこにはもう他のお花がないんだから……お嬢ちゃん、これ持ってって。	할머니한테도 다른 꽃은 많이 없으니... 꼬마 아가씨, 이 꽃을 선물로 줄 테니 받으렴.	ยาย​เอง​ก็​ไม่​มี​ดอกไม้​ชนิด​อื่น​แล้ว​...​ หนู​น้อย​ ดอกไม้​ช่อ​นี้​ยาย​ให้​เธอ​นะ​ เอา​ไป​สิ​															
22	23			卖花老奶奶	这么漂亮的小姑娘怎么能少了鲜花的陪伴呢~									131001					20		1			18:npc_icon_410_1	1																	1	34;2											1	賣花老奶奶	Elderly Flower Seller	花売りのおばあさん	꽃파는 할머니	คุณยายขายดอกไม้						這麼漂亮的小姑娘怎麼能少了鮮花的陪伴呢~	Beautiful flowers deserve a beautiful girl.	お花はこんな可愛い女の子にぴったりだ〜	이렇게 아름다운 꼬마 아가씨에게 꽃이 빠질 순 없잖니~	เด็กสาว​หน้าตา​สวย​ๆ​ แบบนี้​ จะ​ขาด​ดอกไม้​สวย​สด​งดงาม​ที่​คู่​กัน​ไป​ได้​ยังไง​ล่ะ​~​															
23	24			依莲娜	……啊……那个……谢谢您的好意，我不能随意要您的花……									131001			101001		20		1																					1	34;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						……啊……那個……謝謝您的好意，我不能隨意要您的花……	Oh, that's... Wow! But I can't accept these for free.	……あ……そんな……お気持ちはありがたいですが、お金を払わずお花をもらうわけには……	...아 ...그게... 선물은 감사하지만, 마음대로 꽃을 받을 수는 없어요...	...​เอ่อ​...​ คือ​ว่า​...​ ยังไง​ก็​ขอบคุณ​ใน​น้ำใจ​นะ​ แต่​อยู่ดีๆ​ ฉัน​จะ​ไป​รับเอา​ดอกไม้​ของ​คุณ​มา​มัน​ก็​ไม่​ได้​หรอ​ก.​..​															
24			3											131001			101001		20		1														买下鲜花	25							34;2											1																買下鮮花	Buy the flowers.	お花を買う	꽃을 산다	ซื้อดอกไม้										
25	26			#playerName	老奶奶，您出来做点小生意也不容易……									131001		200201	101001		20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						老奶奶，您出來做點小生意也不容易……	Granny, you're running a business here!	おばあさん、お商売も大変ですから……	할머니, 장사하시는 것도 힘드실텐데...	คุณยาย​ คุณ​ออกมา​ทำงาน​ค้าขาย​เล็ก​ๆ​ แบบนี้​ มัน​ก็​ไม่​ใช่​เรื่อง​ง่าย​เลย​นะ​...​															
26	27				<color=#d8d8d8>上前一步，轻轻握住老奶奶的手。</color>									131001					20		1						sfx_rolestory_yifu															1	34;2											1											<color=#d8d8d8>上前一步，輕輕握住老奶奶的手。</color>	<color=#d8d8d8>I stepped forward, gently taking the old lady's hands in mine.</color>	<color=#d8d8d8>一歩近づいて、おばあさんの手を軽く握った。</color>	<color=#d8d8d8>한 걸음 나아가 조심스럽게 할머니의 손을 잡았다.</color>	[​ย่าง​ออก​ไป​ข้าง​หน้าหนึ่ง​ก้าว​ จับมือ​คุณยาย​อย่าง​แผ่วเบา​]​															
27	28			#playerName	还是我买下这束花吧。									131001					20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是我買下這束花吧。	I'll buy these flowers.	やっぱり私がこの花を買いましょう。	제가 꽃을 살게요.	ให้​ฉัน​ซื้อ​ดอกไม้​ช่อ​นี้​แทน​เถอะ​นะ​															
28	29				<color=#d8d8d8>一番推脱之后，从老奶奶手中买下了玫瑰花。</color>									131001					20		1																					1	34;2											1											<color=#d8d8d8>一番推脫之後，從老奶奶手中買下了玫瑰花。</color>	<color=#d8d8d8>After some back-and-forth, I finally convinced her to accept my money.</color>	<color=#d8d8d8>何回も断れた後、おばあさんからバラを買った。</color>	<color=#d8d8d8>한참을 실랑이한 끝에 장미꽃을 살 수 있었다.</color>	[​หลังจาก​โน้มน้าว​กัน​ไปมา​ สุดท้าย​ก็​ซื้อ​ดอกกุหลาบ​จาก​คุณยาย​ได้​สำเร็จ​]​															
29			3											131001					20		1														送花给依莲娜	30						1	34;2											1																送花給依蓮娜	Present the flowers to Evelina.	バラをイブリーナに贈る	에블리나에게 꽃을 선물한다	มอบดอกไม้ให้เอเวลินา										
30	31			#playerName	教官大人，新鲜的玫瑰花，送给你。									131001		200201			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						教官大人，新鮮的玫瑰花，送給你。	Miss Instructor, these flowers are for you.	教官様、新鮮なバラの花、どうぞお受け取りください。	교관님, 장미꽃을 드릴게요.	ท่าน​ผู้ฝึกสอน​ ดอกกุหลาบ​สวย​ๆ​ ดอก​นี้​ ให้​คุณ​นะ​															
31	32			依莲娜	哼……那……我就当是对我之前用心教导的感谢了。									131001		200301	101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						哼……那……我就當是對我之前用心教導的感謝了。	Oh. Well... I'll take this as your way of thanking me for all the guidance I've given you.	フンッ……じゃあ……これまで私が心を込めて教えてあげたお礼にしよう。	흥... 그럼... 이건 이 몸이 손수 가르침을 준 것에 대한 감사의 표시라고 생각하겠어.	หึ​...​ งั้น​...​ ฉัน​จะ​รับ​ไว้​ก็แล้วกัน​ ถือเป็น​คำขอบคุณ​ที่​ฉัน​ใส่ใจ​สั่งสอน​เธอ​มา​ตลอด​ไง​ล่ะ​															
32	33				<color=#d8d8d8>依莲娜虽然装作一脸不在意的样子，但是双手接过了花束，小心捧在怀里。</color>									131001			101001		20		1																						42;2											1											<color=#d8d8d8>依蓮娜雖然裝作一臉不在意的樣子，但是雙手接過了花束，小心捧在懷裡。</color>	<color=#d8d8d8>Even though Evelina pretended to be indifferent, she cradled the bouquet carefully in her arms.</color>	<color=#d8d8d8>イブリーナはさりげないふりをしながらも、両手で花束を受け取り、大切に抱えている。</color>	<color=#d8d8d8>에블리나는 신경 안 쓰는 척했지만, 두 손으로 꽃다발을 받고는 소중하게 품에 안았다.</color>	[​แม้​เอ​เว​ลิ​นา​จะ​แสร้งทำ​หน้า​ราวกับ​ไม่​แคร์​ แต่​ก็​รับ​ช่อดอกไม้​ไป​ด้วยมือ​ทั้งสอง​ ถือ​ไว้​ใน​อ้อมกอด​อย่าง​ระมัดระวัง​]​															
33	34			#playerName	嗯，一直以来感谢依莲娜的教导了。不然我也没有这么快能够胜任调查官的职位。									131001		200201			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，一直以來感謝依蓮娜的教導了。不然我也沒有這麼快能夠勝任調查官的職位。	Yep! I'm very grateful for your help. Without you, I wouldn't have become an Inspector in such a short time.	うん、今までのご指導、本当にありがとう。そうでなければ、私もこんなに早く調査官の職務に適応できなかったかもしれない。	응. 지금까지 가르쳐줘서 정말 고마워. 에블리나가 아니었으면 조사관 자리에 이렇게 빨리 적응하지 못했을 거야.	อืม​ ขอบคุณ​เอ​เว​ลิ​นา​มาก​เลย​นะ​ ที่​คอย​สั่งสอน​และ​แนะ​นำมา​ตลอด​ ไม่งั้น​ฉัน​คง​ไม่​สามารถ​คุ้นเคย​กับ​งาน​ของ​ตำแหน่ง​ผู้ตรวจการ​ได้​เร็ว​ขนาด​นี้​															
34	35				<color=#d8d8d8>依莲娜闻了闻玫瑰花，小声嘀咕了一句。</color>									131001					20		1																						42;2											1											<color=#d8d8d8>依蓮娜聞了聞玫瑰花，小聲嘀咕了一句。</color>	<color=#d8d8d8>Inhaling the fragrance of the roses, Evelina murmured something softly.</color>	<color=#d8d8d8>イブリーナはバラの花を嗅いで、小さな声でつぶやいた。</color>	<color=#d8d8d8>에블리나는 장미꽃 향기를 맡으며 작은 목소리로 중얼거렸다.</color>	[​เอ​เว​ลิ​นา​ดมกลิ่น​ดอกกุหลาบ​ แล้ว​พูด​ออกมา​อย่าง​แผ่วเบา​]​															
35	36			依莲娜	那个……谢谢了……									131001			101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						那個……謝謝了……	I, um... Thank you.	あの……ありがとう……	그... 고마워...	เอ่อ... ขอบคุณนะ...															
36	37				<color=#d8d8d8>之后的巡逻中，依莲娜不时举起玫瑰花，摇晃着，欣赏着。</color>									131001		200101			20		1																						42;2											1											<color=#d8d8d8>之後的巡邏中，依蓮娜不時舉起玫瑰花，搖晃著，欣賞著。</color>	<color=#d8d8d8>From that moment on, she couldn't stop smelling and admiring the flowers during our patrol.</color>	<color=#d8d8d8>その後のパトロール中、イブリーナは何度もバラを持ち上げたり、軽く揺らしたりして愛でていた。</color>	<color=#d8d8d8>이후 순찰 중에도 에블리나는 종종 장미꽃을 들고 흔들면서 감상했다.</color>	[​หลังจากนั้น​ ใน​ระหว่าง​การ​ลาดตระเวน​ มี​บ่อยครั้ง​ที่​เอ​เว​ลิ​นายก​ดอกกุหลาบ​ขึ้น​มา​ ชื่นชม​และ​โบก​ไปมา​ใน​มือ​]​															
37	38				<color=#d8d8d8>她的脚步似乎都变得像兔子一般雀跃了起来。</color>									131001		200101			20		1																					1	42;2											1											<color=#d8d8d8>她的腳步似乎都變得像兔子一般雀躍了起來。</color>	<color=#d8d8d8>She bounced around like a joyful bunny, full of energy.</color>	<color=#d8d8d8>彼女の足取りもウサギのようにうきうきしてきた。</color>	<color=#d8d8d8>에블리나의 발걸음은 토끼처럼 경쾌했다.</color>	[​ฝีเท้า​ของ​เธอ​แทบจะ​ไป​เป็น​กระต่าย​ตัว​น้อย​ที่​ร่าเริง​ไป​เสียแล้ว​]​															
38	39		11								2	18	0	131001		200101			20		1					-1																1	42;2											1																														
39	40				<color=#d8d8d8>不知不觉，夜幕降临了——</color>		1	57:dialg_bg_100													1					bgm_instance_nekopara_plot_gloomy_night																												1											<color=#d8d8d8>不知不覺，夜幕降臨了——</color>	<color=#d8d8d8>Time flew by, and soon night began to fall.</color>	<color=#d8d8d8>気づかないうちに、夜が訪れた——</color>	<color=#d8d8d8>어느샌가 어둠이 내려앉았다.</color>	[​โดยไม่รู้ตัว​ ม่าน​ราตรี​ก็ได้​เข้า​ปกคลุม​ท้อง​นภา​—]​															
40	41		11				1	57:dialg_bg_513			2	17	-1	131001					20		1																					1	1;0											1																														
41	42			#playerName	呼……还有十几分钟就到了换班的时间了呢。									131001					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呼……還有十幾分鐘就到了換班的時間了呢。	Ah, our shift will end in just a few minutes.	ふぅ……あと十数分で交替時間になるね。	하아... 십몇 분만 있으면 교대 시간이네.	เฮ้อ​...​ เหลือ​อีก​สิบ​กว่า​นาที​ก็​ถึง​เวลา​เปลี่ยน​เวร​แล้ว​สิ​นะ​															
42	43			依莲娜	……嗯……									131001					20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						……嗯……	...Yeah.	……うん……	...응...	...อืม...															
43	44				<color=#d8d8d8>依莲娜含混地回复着。转身看去，她的目光落在附近的摩天轮上。</color>									131001		200101	101001		20		1																					1	42;2											1											<color=#d8d8d8>依蓮娜含混地回復著。轉身看去，她的目光落在附近的摩天輪上。</color>	<color=#d8d8d8>Evelina responded absently, her gaze fixed on the nearby Ferris Wheel.</color>	<color=#d8d8d8>イブリーナは歯切れのない返事をした。振り向くと、彼女が近くの観覧車を見つめているのに気づく。</color>	<color=#d8d8d8>에블리나가 웅얼거리며 대답했다. 뒤를 돌아보니 에블리나의 시선은 근처에 있는 대관람차를 향해 있었다.</color>	[​เอ​เว​ลิ​นา​ตอบกลับ​อย่าง​คลุมเครือ​ เมื่อ​หันไป​มอง​ พบ​ว่า​สายตา​ของ​เธอ​กำลัง​จับจ้อง​ไป​ที่​ชิงช้าสวรรค์​ที่อยู่​ไม่​ไกล​]​															
44	45				<color=#d8d8d8>随着夜晚的到来，摩天轮也亮起了节日特有的爱心灯饰。</color>									131001		200101	101001		20		1																					1	42;2											1											<color=#d8d8d8>隨著夜晚的到來，摩天輪也亮起了節日特有的愛心燈飾。</color>	<color=#d8d8d8>As darkness descended, the Ferris Wheel lit up with heart-shaped decorations.</color>	<color=#d8d8d8>夜が更けると、バレンタインの雰囲気に合わせて観覧車にもハート型のイルミネーションが華やかにライトアップされた。</color>	<color=#d8d8d8>밤이 되자 대관람차에는 기념일 분위기가 담긴 하트 장식 조명에 불이 켜졌다.</color>	[​เมื่อ​ช่วงเวลา​กลางคืน​มาถึง​ ชิงช้าสวรรค์​ก็​ส่อง​แสงไฟ​สว่างไสว​ที่​ประดับ​ด้วย​รูป​หัวใจ​สุด​พิเศษ​สำหรับ​ช่วง​เทศกาล​]​															
