id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			多洛茜	呵呵~您放心，餐厅就在附近，请随我来~									140008		200101	101301		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵~您放心，餐廳就在附近，請隨我來~	Hehe. No need to worry, the restaurant is right nearby. Please, follow me.	ふふ〜ご安心ください。レストランはすぐそこにありますから、ついてきてください。	후후~ 걱정하지 마세요. 식당은 이 근처에요. 저를 따라와요~	หุหุ​~​ ไม่ต้อง​ห่วง​ค่ะ​ โปรด​วางใจ​ ร้านอาหาร​นั่น​อยู่​แถว​นี้​เอง​ ตาม​โด​โร​ธี​มา​ได้​เลย​ค่ะ​~​															
50	51		11								2	18	0	140008					20		1						sfx_story_01_gaogen															1	43;2											1																														
51	52		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
52	53		11				1	57:dialg_bg_506				17	-1	140008					20		1					bgm_story_activity_12000104	sfx_rolestory_yifu																1;0											1																														
53	54				<color=#d8d8d8>和多洛茜一起来到餐厅。</color>									140008					20		1																						43;2											1											<color=#d8d8d8>和多洛茜一起來到餐廳。</color>	<color=#d8d8d8>We arrived at the restaurant together.</color>	<color=#d8d8d8>ドロシーと一緒にレストランに着いた。</color>	<color=#d8d8d8>도로시와 함께 레스토랑으로 갔다.</color>	[​มายัง​ร้านอาหาร​พร้อมกับ​โด​โร​ธี​]​															
54	55				<color=#d8d8d8>四下查看，似乎没有什么异样。</color>									140008					20		1																						43;2											1											<color=#d8d8d8>四下查看，似乎沒有什麼異樣。</color>	<color=#d8d8d8>I looked around, but everything seemed perfectly normal.</color>	<color=#d8d8d8>あたりをよく見ると、何の異状もないようだ。</color>	<color=#d8d8d8>사방을 둘러보았지만, 특별한 이상은 없는 것 같다.</color>	[​มอง​สำรวจ​โดยรอบ​ ดูเหมือน​จะ​ไม่​มี​อะไร​ผิดปกติ​]​															
55	56			多洛茜	呵呵~请您放心……多洛茜今天……只是想和您享受这一个美丽的夜晚而已。									140008			100101		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵~請您放心……多洛茜今天……只是想和您享受這一個美麗的夜晚而已。	Hehe. Just relax... Today, I simply wish to spend this lovely evening with you.	ふふ〜ご安心ください......今日はただ、あなたとこの美しい夜を楽しみたかっただけですわ。	후후~ 안심하세요... 오늘은... 그냥 조사관님과 아름다운 밤을 함께 즐기고 싶을 뿐이니까요.	หุหุ​~​ โปรด​วางใจ​เถอะ​ค่ะ​...​ วันนี้​โด​โร​ธี​...​ แค่​อยาก​จะ​ใช้เวลา​ช่วง​ค่ำคืน​ที่​งดงาม​นี้​ร่วมกับ​คุณ​ก็​เท่านั้นเอง​															
56	57			多洛茜	如果多洛茜想带您走……不需要这样含蓄的方式~									140008			100101		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						如果多洛茜想帶您走……不需要這樣含蓄的方式~	If I wanted to take you somewhere, I wouldn't need to be so subtle about it.	もしドロシーがあなたを連れて行きたいなら、こんな遠回りな方法は使いませんよ〜	데리고 갈 거였으면... 이렇게 은밀한 방식은 사용하지 않아요~	ถ้า​โด​โร​ธี​อยาก​พา​คุณ​ไป​จริงๆ​...​ ก็​ไม่​จำเป็นต้อง​ใช้​วิธีการ​อ้อมค้อม​ขนาด​นี้​หรอก​ค่ะ​~​															
57	58			多洛茜	沃特琳女士在一开始，就能以非常「淑女」的方式将您带到我的庄园里了~									140008					20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						沃特琳女士在一開始，就能以非常「淑女」的方式將您帶到我的莊園裡了~	Lady Watline could have whisked you away to my manor in a much more "proper lady" fashion from the start.	ミスヴォートランは最初から、とても『レディー』らしい方法であなたをドロシーの庄園にお連れすることができたのですから。	워틀린 부인이 아주 「숙녀」적인 방식으로 조사관님을 내 집으로 데리고 갈 테니까요~	เลดี้​วอ​เทอร์​ลี​น​สามารถ​ใช้​วิธีการ​ของ​ "​สุภาพสตรี​"​ พา​ตัว​คุณ​ไป​ที่​คฤหาสน์​ของ​โด​โร​ธี​ได้​ตั้งแต่แรก​แล้ว​ล่ะ​ค่ะ​~​															
58			3											140008					20		1														「淑女」的方式吗……	59							43;2											1																「淑女」的方式嗎……	A "proper lady" fashion...?	「レディー」らしい方法か……？	「숙녀」적인 방식이라...	วิธีการของ "สุภาพสตรี" งั้นเหรอ...										
59	60			#playerName	……一脸淡定说出如此毛骨悚然的话……也只有多洛茜你了。									140008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……一臉淡定說出如此毛骨悚然的話……也只有多洛茜你了。	Only you, Dorothy, could deliver such chilling words so calmly.	……平気な顔で怖い話をするのは……ドロシーしかいないんだ。	...그렇게 차분한 표정으로 소름 끼치는 말을 하다니... 역시 도로시네.	...​คน​ที่​พูด​เรื่อง​สยอง​ออกมา​ด้วย​หน้าตา​เรียบ​เฉย​ได้​แบบนี้​...​ ก็​มี​แค่​โด​โร​ธี​คนเดียว​นี่แหละ​															
60	61			#playerName	不过……看上去我可以相信你刚才说的话。									140008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過……看上去我可以相信你剛才說的話。	But... it seems I can believe what you're telling me.	でも……信じてあげてもいいみだいだな。	하지만... 아까 한 말은 믿을 수 있을 것 같네.	แต่​ก็​นะ​...​ ดูเหมือนว่า​ฉัน​จะ​เชื่อ​เรื่อง​ที่​เธอ​พูด​ออกมา​เมื่อกี้​ได้​อยู่​															
61	62				<color=#d8d8d8>来到预定座位，各自坐下。晚餐在和平的气氛中度过。</color>									140008					20		1																						43;2											1											<color=#d8d8d8>來到預定座位，各自坐下。晚餐在和平的氣氛中度過。</color>	<color=#d8d8d8>We reached our reserved table and settled in. The dinner unfolded in a peaceful atmosphere.</color>	<color=#d8d8d8>予約席に着席した。和やかな雰囲気の中で夕食を済ませた。</color>	<color=#d8d8d8>예약한 자리에 앉아 평화로운 분위기 속에서 저녁 식사를 했다.</color>	[​มาถึง​โต๊ะ​ที่​จอง​ไว้​ล่วงหน้า​ แล้วจึง​นั่งลง​ใน​ตำแหน่ง​ที่​เหมาะสม​ เริ่มต้น​รับประทาน​อาหารเย็น​ด้วย​บรรยากาศ​ที่​สงบสุข​]​															
62	63			#playerName	（看来如多洛茜所说，确实她只是想和我一起度过节日而已……）									140008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來如多洛茜所說，確實她只是想和我一起度過節日而已……）	(It seems Dorothy was being truthful—she just wanted to spend the holiday with me.)	（ドロシーが言ったように、彼女はただ私と一緒に祝日を過ごしたいと思っているようだ......）	(아무래도 도로시의 말대로 그냥 나와 함께 기념일을 보내고 싶었을 뿐인 것 같네...)	(​ดูท่า​โด​โร​ธี​จะ​พูด​จริง​ เธอ​แค่​อยาก​ใช้เวลา​ช่วง​เทศกาล​กับ​ฉัน​เฉย​ๆ​...)​															
63	64			多洛茜	今天的晚餐您还满意吗？									140008			100101		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						今天的晚餐您還滿意嗎？	So, how did you find the dinner, Inspector?	今日の夕食はいかがでしたか？	오늘 저녁 식사는 만족스러웠나요?	อาหารเย็น​วันนี้​เป็น​ยังไง​บ้าง​คะ​?​															
64	65			#playerName	嗯……菜品的味道都不错，餐厅的服务也很好。									140008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……菜品的味道都不錯，餐廳的服務也很好。	Hmm... The dishes were quite delicious, and the service was excellent as well.	はい......料理はとても美味しかったし、レストランのサービスも素晴らしいよ。	응... 요리 맛도 훌륭하고 레스토랑의 서비스도 무척 좋았어.	อืม​...​ รสชาติ​อาหาร​อร่อย​มาก​ การ​บริการ​ของ​ร้าน​ก็ดี​สุด​ๆ​ เลย​															
65	66			多洛茜	呵呵~调查官喜欢多洛茜就开心了~									140008					20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵~調查官喜歡多洛茜就開心了~	Hehe, I'm glad you enjoyed it, Inspector.	ふふ~調査官が気に入ってくれたら、ドロシーも嬉しいですわ〜	후후~ 조사관님께서 즐거우셨다니 기쁘네요~	หุหุ​~​ ขอ​แค่​คุณ​ผู้ตรวจการ​ชอบ​ โด​โร​ธี​ก็​มีความสุข​แล้ว​ค่ะ​~​															
66	67				<color=#d8d8d8>多洛茜说着，轻轻拍了拍手。服务员应声出现，端着一个礼盒站立在餐桌旁。</color>									140008					20		1						sfx_story_01_tingxia	1	sfx_rolestory_yifu													1	43;2											1											<color=#d8d8d8>多洛茜說著，輕輕拍了拍手。服務員應聲出現，端著一個禮盒站立在餐桌旁。</color>	<color=#d8d8d8>Dorothy gently clapped her hands, and a server appeared carrying a gift box.</color>	<color=#d8d8d8>ドロシーはそう言って、軽く手をたたいた。すると、ウェイターがやってきて、ギフトボックスを持ってテーブルのそばに立った。</color>	<color=#d8d8d8>도로시는 그렇게 말하며 가볍게 박수를 쳤다. 종업원이 나타나 선물 상자를 테이블 옆에 섰다.</color>	[​โด​โร​ธี​พูด​พร้อม​ปรบ​มือเบา​ๆ​ พนักงานเสิร์ฟ​จึง​เดิน​ออกมา​พร้อมกับ​กล่อง​ของขวัญ​บน​มือ​ หยุด​ยืน​อยู่​ที่​ข้าง​โต๊ะ​]​															
67	68			多洛茜	情人节……自然是少不了甜蜜的巧克力了~									140008					20		1																					1	43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						情人節……自然是少不了甜蜜的巧克力了~	Valentine's Day wouldn't be complete without some sweet chocolates, now would it?	バレンタインデーは......もちろん甘いチョコレートは欠かせないでしょ～	밸런타인데이니까... 달콤한 초콜릿이 빠질 순 없겠죠~?	พูดถึง​วัน​วาเลนไทน์​...​ จะ​ขาด​ช็อกโกแลต​หวาน​ๆ​ ไป​ได้​ยังไง​ล่ะ​คะ​~​															
68	69				<color=#d8d8d8>多洛茜从餐盘下小心端下礼盒，递了过来。</color>									140008					20		1																						43;2											1											<color=#d8d8d8>多洛茜從餐盤下小心端下禮盒，遞了過來。</color>	<color=#d8d8d8>Carefully, Dorothy picked up the gift box from under the plate and handed it to me.</color>	<color=#d8d8d8>ドロシーは慎重にプレートからギフトボックスを取って、渡してくれた。</color>	<color=#d8d8d8>도로시는 플레이트에서 조심스럽게 선물 상자를 들고 와 내게 건넸다.</color>	[​โด​โร​ธี​หยิบ​กล่อง​ของขวัญ​นั้น​ขึ้น​มา​อย่าง​ระมัดระวัง​ แล้วจึง​ส่ง​ให้​แก่​คุณ​]​															
69			3											140008					20		1														收下巧克力	70							43;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
70	71			#playerName	嗯，谢谢你，多洛茜。									140008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，謝謝你，多洛茜。	Sure, thank you, Dorothy.	ありがとう、ドロシー。	아, 고마워. 도로시.	อื้ม ขอบคุณนะ โดโรธี															
71	72				<color=#d8d8d8>打开礼盒查看，里面确实只有一盒绣着精美纹饰的巧克力。</color>									140008					20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>打開禮盒查看，裡面確實只有一盒繡著精美紋飾的巧克力。</color>	<color=#d8d8d8>As I opened the box, I was delighted to find a beautifully embroidered assortment of chocolates inside, just as Dorothy had promised.</color>	<color=#d8d8d8>箱を開けてみると、中には、美しい紋様が描かれたチョコレートがある。</color>	<color=#d8d8d8>선물 상자를 열고 조사해 보니 안에는 확실히 아름답게 장식된 초콜릿 한 상자만 놓여있을 뿐이었다.</color>	[​เมื่อ​เปิด​กล่อง​ของขวัญ​ดู​ ข้างใน​มี​เพียง​ช็อกโกแลต​ที่​ตกแต่ง​ด้วย​ลวดลาย​ประดิษฐ์​อย่าง​ประณีต​]​															
72	73			多洛茜	呵呵~您可带回去慢慢品尝，里面没有什么特别的添加物……只有100%纯度的巧克力。									140008			101301		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵~您可帶回去慢慢品嘗，裡面沒有什麼特別的添加物……只有100%純度的巧克力。	Hehe. You can savor it at your leisure when you get back. There are no special additives, just 100% pure chocolate.	ふふ〜後でゆっくり味わってくださいね。中には特別な添加物はなく、100%純粋なチョコレートです。	후후~ 집에 가지고 가서 천천히 음미하세요. 특별한 첨가물을 넣지 않은... 순수한 100% 초콜릿이니까요.	หุหุ​~​ คุณ​เอา​กลับ​ไป​ค่อยๆ​ ทาน​ได้​เลย​ค่ะ​ ข้างใน​ไม่​มี​ส่วนผสม​อะไร​แปลก​ๆ​ หรอก​นะคะ​...​ เป็น​แค่​ช็อกโกแลต​บริสุทธิ์​ 100%​ เท่านั้น​															
73	74			多洛茜	代表着多洛茜对您最纯粹的心意~									140008			101301		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						代表著多洛茜對您最純粹的心意~	It represents my most sincere feelings for you.	ドロシーの最も純粋な気持ちを表していますわ。	이건 도로시의 가장 순수한 마음이에요~.	เป็นตัวแทน​จิตใจ​ที่​บริสุทธิ์​ที่สุด​ของ​โด​โร​ธี​ที่​มี​ต่อ​คุณ​~​															
74	75			#playerName	寓意很好……让你费心了。									140008			101301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						寓意很好……讓你費心了。	The sentiment is lovely... You really went into a lot of trouble.	意味は良かったね……お心遣いありがとう。	메시지는 아주 좋네... 신경 써줘서 고마워.	เป็น​ความหมาย​ที่​ดี​จัง​เลย​นะ​...​ ใส่ใจ​กัน​ถึงขนาด​นี้​ ลำบาก​เธอ​แล้ว​นะ​															
75	76			#playerName	情人节快乐，多洛茜。									140008		200201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						情人節快樂，多洛茜。	Happy Valentine's Day, Dorothy.	ハッピーバレンタインデー、ドロシー。	해피 밸런타인데이. 도로시~	สุขสันต์​วัน​วาเลนไทน์​นะ​ โด​โร​ธี​															
76	77			多洛茜	情人节快乐~调查官~									140008		200101	100401		20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						情人節快樂~調查官~	Happy Valentine's Day, Inspector.	ハッピーバレンタインデー、調査官〜	해피 밸런타인데이. 조사관님~	สุขสันต์​วัน​วาเลนไทน์​ค่ะ​~​ คุณ​ผู้ตรวจการ​~​															
77	78			#playerName	时候不早了，我也得先回去整理今天的巡逻报告了。									140008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						時候不早了，我也得先回去整理今天的巡邏報告了。	It's getting late, so I should head back to file my patrol report.	もう遅いから、先に帰って今日のパトロールレポートをまとめないと。	시간이 늦었으니 나는 먼저 돌아가서 오늘의 순찰 보고서를 정리해야겠어.	นี่​ก็​ดึก​มาก​แล้ว​ ฉัน​ต้อง​กลับ​ไป​เขียน​ราย​งานการ​ลาดตระเวน​ของ​วันนี้​ก่อน​แล้ว​ล่ะ​															
78	79			多洛茜	嗯……那么，有缘再见。									140008					20		1																						43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						嗯……那麼，有緣再見。	Well then, until we meet again.	ええ……では、まだ今度ね。	네... 그럼 나중에 또 만나요.	ค่ะ​...​ เช่นนั้น​...​ ไว้​เจอกัน​ใหม่​นะคะ​															
79	80				<color=#d8d8d8>离开了餐厅。多洛茜一个人仍然坐在座位上。</color>									140008					20		1																						1;2											1											<color=#d8d8d8>離開了餐廳。多洛茜一個人仍然坐在座位上。</color>	<color=#d8d8d8>Dorothy remained seated as I left the restaurant.</color>	<color=#d8d8d8>レストランを出て、ドロシーはまだ席に座っている。</color>	<color=#d8d8d8>레스토랑을 떠났지만, 도로시는 여전히 혼자서 자리에 앉아 있었다.</color>	[​เดิน​ออกจาก​ร้านอาหาร​ โด​โร​ธี​ยังคง​นั่ง​อยู่​ที่​เก้าอี้​เพียงลำพัง​]​															
80	81			多洛茜	调查官……很快，我们就能再见面的，呵呵~									140008			100101		20		1																					1	43;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						調查官……很快，我們就能再見面的，呵呵~	Inspector... We'll be crossing paths again soon, hehe.	調査官……もうすぐ、再会できますわ。ふふ〜	조사관님... 조만간... 또 만나게 될 거예요. 후후~	คุณ​ผู้ตรวจ​กา​ร.​..​ อีกไม่นาน​หรอก​ค่ะ​...​ เรา​จะ​ได้​เจอกัน​อีก​แน่นอน​ หุหุ​~​															
81	0		11								2	18	0	140008			100101		20		1																						43;2											1																														
