id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54		0	同学	哈哈哈，紧张了嘛？																1									story_00_03_2670													1;0											1	同學	Classmate	クラスメイト	동창	เพื่อนร่วมชั้น						哈哈哈，緊張了嗎？	Hahah, feeling nervous?	ハハハ、緊張してるの？	하하하, 긴장하고 있어?	ฮ่าๆๆ ตื่นเต้นเหรอ?															
54	55		0	音乐人	果然是紧张了——等下的安可千万别忘掉哦！																1									story_00_03_2671													1;0											1	音樂人	Musician	ミュージシャン	뮤지션	นักดนตรี						果然是緊張了——等下的安可千萬別忘掉哦！	Definitely a case of the nerves! Just remember to come back on for the encore!	やっぱり緊張しているね——だけどアンコールは忘れちゃいけないよ！	역시 긴장했군 — —이따가 앵콜하는 걸 잊지 말라고!	ตื่นเต้น​แน่ๆ​—​อย่า​ลืม​กลับมา​ร้อง​อัง​กอร์​ด้วย​ล่ะ​!​															
55	56		0	特莉丝	你还能想起帕拉斯的眼神吗，你想不起来吗，你没有看到吗……？			57:story_cg_094_1				17	-1								1			18:npc_icon_610_2	1					story_00_03_2672													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						你還能想起帕拉斯的眼神嗎，你想不起來嗎，你沒有看到嗎……？	And the way Pallas looked at you. Don't you remember? Didn't you see?	パラスの視線をまだ覚えていますか？思い出せませんか？見ませんでしたか……？	파라스의 눈빛을 기억하고 있나요?... 기억나지 않나요, 보지 못했나요…	เธอ​จำ​แววตา​ของ​คุณ​พัล​ลา​ส​ได้​ไหม​คะ​ คุณ​เห็น​ไหม​คะ​...?​															
56	57		0	帕拉斯	哈哈，真意外，原来你不是天不怕地不怕的啊。			57:story_cg_094_1													1									story_00_03_2673													1;0						57:story_cg_093_1					1	帕拉斯	Pallas	パラス	파라스	พัลลาส						哈哈，真意外，原來你不是天不怕地不怕的啊。	Terrifying, eh? And here I was thinking nothing scared you!	はは、意外だな、お前にも怖いものがあったんだな。	하하, 정말 의외인걸, 너도 무서운 걸 알고 있구나?	ฮ่า​ๆ​ ผิดคาด​เลย​นะ​ นึก​ว่า​นาย​จะ​กล้าหาญ​ไม่​กลัว​อะไร​เลย​ซะ​อีก​															
57	58		0	特莉丝	视频中那时的他，那个人，好像想和你说……			57:story_cg_093_1													1			18:npc_icon_610_2	1					story_00_03_2674													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						影片中那時的他，那個人，好像想和你說……	In the video, he looked like he just wanted to tell you...	ビデオの中の彼は、あの人が、貴方に言いたかったのは……	영상 속에서의 그는 당신에게 이렇게 말하려는 것 같았죠…	จาก​ภาพ​ใน​วิดีโอ​ตอนนั้น​ เขา​ดูเหมือน​อยาก​จะ​บอก​คุณ​ว่า​...​															
58	59		11					57:story_cg_093_1			3										1																						1;0						57:story_cg_085_2					1																														
59	60		0	帕拉斯	「别怕」。			57:story_cg_085_2													1									story_00_03_2675													1;0											1	帕拉斯	Pallas	パラス	파라스	พัลลาส						「別怕」。	It's okay. Don't be scared.	「怖がるな」。	「두려워하지 마」	"ไม่ต้องกลัวนะ"															
60	61		11								2	18	1								1																						1;0											1																														
61	62		0		<color=#d8d8d8>无人应答。</color>			57:story_cg_346_2				17									1																			1			1;0											1											<color=#d8d8d8>無人應答。</color>	<color=#d8d8d8>There was no answer.</color>	<color=#d8d8d8>返事は返ってこなかった。</color>	<color=#d8d8d8>아무도 응답하지 않았다</color>	[ไม่มีเสียงตอบรับ]															
62	63		0		<color=#d8d8d8>……</color>																1																			1			1;0											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>……</color>	[...]															
63	64		11								2	18	1								1																			1			1;0											1																														
64	65		11					57:dialg_bg_100			1										1																						1;0											1																														
65	66		14					57:countdown_306													1																						1;0											1																														
66	67		0		<color=#d8d8d8>暴风眼的支援人员很快开始疏散体育馆内的人群。</color>			57:dialg_bg_256				17	-1								1																			1			1;0											1											<color=#d8d8d8>暴風眼的支援人員很快開始疏散體育館內的人群。</color>	<color=#d8d8d8>It wasn't long before StormEye reinforcements set about evacuating the stadium.</color>	<color=#d8d8d8>ストームアイの支援チームがすぐに観客を体育館から避難させ始めた。</color>	<color=#d8d8d8>스톰아이에서 온 지원 팀이 체육관 안의 사람들을 신속하게 대피시키기 시작했다</color>	[​เวลา​ผ่าน​ไป​ไม่​นาน​ เจ้าหน้าที่​สนับสนุน​ของ​สตอร์ม​อาย​เริ่ม​อพยพ​ผู้คน​ออกจาก​สเตเดียม​]​															
67	68		0		<color=#d8d8d8>偌大的场馆中，人数一点点减少着。</color>																1																			1			1;0											1											<color=#d8d8d8>偌大的場館中，人數一點點減少著。</color>	<color=#d8d8d8>The audience within the huge structure began to dwindle in number.</color>	<color=#d8d8d8>巨大な会場にいた大勢の人は徐々に減っていった。</color>	<color=#d8d8d8>넓은 경기장 안에 있던 사람 수가 점점 줄어들었다</color>	[​จำนวน​คนใน​สนามกีฬา​ขนาดใหญ่​ค่อยๆ​ ลดลง​]​															
68	69		0	#playerName	……大家，也去帮忙吧。				8	1.1		17	-1	102008;103008		200401;200401			14;26		1																			1			1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……大家，也去幫忙吧。	Let's... Let's do what we can to help.	……皆、手伝いにいこう。	…다들 가서 도와주자	เรา​ก็​...​ ไป​ช่วยกัน​เถอะ​															
69	0		11						8	1.1	2	18	1								1																						1;0											1																														
