id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11							1.1	1.5	18	1								1																				1		44;0											1																														
11	12		11					57:story_cg_139_1			1	17	0								1					bgm_plot_trust01			op2_xiaobaijugong														1;0											1																														
12			3																		1														安抚地摸摸小曼的头。	13							1;0											1																安撫地摸摸小曼的頭。	I petted Mandy's head soothingly.	マンディーの頭を慰めながら撫でた。	맨디의 머리를 쓰다듬는다	ลูบหัวแมนดี้เบาๆ เพื่อปลอบโยน										
13	14		0		<color=#d8d8d8>所谓的日常，并不是沙漏中按部就班落下的沙砾，而是无常的恩赐。</color>																1																						1;0											1											<color=#d8d8d8>所謂的日常，並不是沙漏中按部就班落下的沙礫，而是無常的恩賜。</color>	<color=#d8d8d8>What we consider ordinary daily lives doesn't come like the sand falling in an hourglass, but a rare, occasional blessing.</color>	<color=#d8d8d8>日常とは、砂時計から少しずつ落ちてくる砂ではなく、無常という賜物だ。</color>	<color=#d8d8d8>일상이란 때가 되면 알아서 떨어지는 모래시계 속 모래알 같은 게 아니다. 무상함이 쌓아 올린 은총이다</color>	[​สิ่ง​ที่​เรียก​ว่า​ชีวิตประจำวัน​ ไม่​ใช่​เม็ดทราย​ที่​ร่วงหล่น​ใน​นาฬิกาทราย​ตามลำดับ​ แต่​เป็นการ​อวยพร​ที่​เต็มไปด้วย​ความไม่แน่นอน​]​															
14	15		0		<color=#d8d8d8>所以，此刻才分外珍贵。</color>																1																						1;0											1											<color=#d8d8d8>所以，此刻才分外珍貴。</color>	<color=#d8d8d8>That's why this moment is so precious.</color>	<color=#d8d8d8>だからこそ、この瞬間はとても貴重なのだ。</color>	<color=#d8d8d8>그렇기 때문에 지금 이 순간이 더욱 소중한 것이다</color>	[​เพราะ​อย่างนั้น​ ช่วงเวลา​เหล่านี้​ถึง​ได้​มีค่า​เป็นพิเศษ​]​															
15	16		0	小白	这么说，小曼平时都是一个人住吗？																1			18:card_icon_108008_2	1					story_00_02_1236													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這麼說，小曼平時都是一個人住嗎？	So, you usually live alone, do you, Mandy?	それで、マンディーは普段一人で住んでいるのですか？	그럼 맨디는 평소에 혼자 지내는 건가요?	ตามที่​วิเคราะห์​ ปกติ​แมน​ดี้​อยู่​เพียงลำพัง​ใช่ไหม​คะ​?​															
16	17		0	小曼	唔，妈妈偶尔也会到贝克街这边，平时是我和保姆一起住。																1									story_00_02_1237													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗚，媽媽偶爾也會到貝克街這邊，平時是我和保姆一起住。	Well, my mom sometimes comes here, but I usually live with my nanny.	そうですね、お母さんも時々ベイカーストリートに来るけど、普段はお手伝いさんと一緒に住んでいるよ。	네, 엄마가 가끔 베이커 가에 오긴 해요. 평소에는 도우미 아주머니랑 둘이 지내고요.	อืม​ คุณแม่​ก็​มา​ที่​ถนน​เบเกอร์​บ้าง​ ปกติ​จะ​อยู่​กับ​พี่เลี้ยง​ค่ะ​															
17	18		0	小曼	毕竟妈妈平时要忙店里的生意，耀州区离学校又实在太远……																1									story_00_02_1238													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						畢竟媽媽平時要忙店裡的生意，耀州區離學校又實在太遠……	Mom has to take care of her business, and Yaozhou district is so far away from school...	だって、お母さんは普段、お店の仕事で忙しいし、耀州区は学校から遠すぎるから……	엄마는 가게 일로 많이 바쁘고 요주 타운은 학교랑 너무 멀어서 어쩔 수 없어요...	ก็​คุณแม่​ต้อง​ดูแล​กิจการ​ร้าน​ แล้ว​เขต​เหยา​โจว​ก็​ไกล​จาก​โรงเรียน​มา​ก.​..​															
18	19		0	小曼	对啦，妈妈也让我代为表示感谢！																1									story_00_02_1239													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						對啦，媽媽也讓我代為表示感謝！	Right. Mom wanted me to pass along her thanks!	ちなみにお母さんからも代わりに感謝の気持ちを伝えて欲しいと頼まれましたよ！	아, 맞다. 엄마가 감사하다고 전해달래요!	อ้อ​ใช่​ คุณแม่​ให้​แมน​ดี้​มา​ขอบคุณ​แทน​ด้วย​ค่ะ​!​															
19	20		0	小曼	她还说，如果店长要继续调查的话，她很愿意在取证环节提供证词。																1									story_00_02_1240													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						她還說，如果店長要繼續調查的話，她很願意在取證環節提供證詞。	She also said that, if you want to continue the investigation, she would be willing to provide testimony.	店長が調査を継続するなら、証言をする覚悟はできていると言っていました。	그리고 점장님께서 조사를 계속하신다면 증거 수집 때 증언하시겠대요	คุณแม่​บอ​กว่า​ ถ้า​คุณ​ผู้จัดการ​จะ​สืบสวน​ต่อ​ เธอ​ก็​ยินดี​ให้​คำให้การ​เป็น​หลักฐาน​ค่ะ​															
20			3																		1														感谢你们愿意信任我。;那就麻烦你们了。	21;22							1;0											1																感謝你們願意信任我。;那就麻煩你們了。	Thank you for trusting me.;Thank you very much.	私を信じてくれてありがとう。;時が来たらお願いするよ。	믿어줘서 고마워;그럼 부탁할게	ขอบคุณนะที่พวกเธอยอมไว้ใจฉัน;งั้นฝากพวกเธอด้วยนะ										
21	23		0	小曼	店长为我们做了这么多……我也想回报店长呀。																1									story_00_02_1241													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						店長為我們做了這麼多……我也想回報店長呀。	You've done so much for me, Manager... so I want to repay you too.	店長さん、本当にありがとうございます！……私も店長さんに恩返ししたいです。	저랑 엄마를 위해 이렇게 애써 주셨으니까... 저도 보답하고 싶어요	คุณ​ผู้จัดการ​ทำ​เพื่อ​พวกเรา​มากมาย​...​ แมน​ดี้​ก็​อยาก​ตอบ​แทนคุณ​ผู้จัดการ​บ้าง​															
22	24		0	小曼	没，没有！我们能做的事情，远没有店长对我们付出的多……																1									story_00_02_1242													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						沒，沒有！我們能做的事情，遠沒有店長對我們付出的多……	You're very welcome. That's nothing compared to what you've done for us, Manager...	いえいえ！私たちができることは、店長がしてくれたことより少ないから……	아, 아니에요! 이 정도는 점장님께서 해주신 것에 비하면 아무것도 아니죠...	ไม่​หรอก​ค่ะ​!​ สิ่ง​ที่​พวกเรา​ทำได้​ น้อยกว่า​ที่​คุณ​ผู้จัดการ​ทำให้​พวกเรา​มาก​เลย​...​															
23	25		0	小白	店长，艾可她们已经准备好出发了。																1			18:card_icon_108008_2	1					story_00_02_1243													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						店長，艾可她們已經準備好出發了。	Manager. Everyone is ready to go now.	店長、アイコたちも準備できました。	점장님, 에코와 팀원들이 출발 준비를 마쳤습니다	คุณ​ผู้จัดการ​ เอ​ค​โค​และ​ทีมงาน​พร้อม​ออกเดินทาง​แล้ว​ค่ะ​															
24	25		0	小白	对旧城区的访问有严格的时间限制，我们需要72小时内往返。																1			18:card_icon_108008_2	1					story_00_02_1244													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						對舊城區的訪問有嚴格的時間限制，我們需要72小時內往返。	There's a strict time limit on our visit to the Oldtown. We need to get back in 72 hours.	オールドタウンの訪問には厳格な時間制限があり、72時間以内に戻る必要があります。	구시가지는 방문 시간 제한이 엄격한 곳이니 72시간 안에 돌아오셔야 합니다	การ​เข้า​เยี่ยม​เขตเมือง​โบราณ​มี​ข้อจำกัด​ด้าน​เวลา​ที่​เข้มงวด​ เรา​ต้อง​ไป​-​กลับ​ภายใน​ 72​ ชั่วโมง​ค่ะ​															
25	26		0	小曼	欸？店长……要走了吗？																1									story_00_02_1245													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						哎？店長……要走了嗎？	Eh? Manager... Do you have to go now?	え？店長さん……もう行っちゃうんですか？	앗? 점장님... 가시는 거예요?	เอ๊ะ​?​ คุณ​ผู้​จัด​กา​ร.​..​ จะ​ไป​แล้ว​เหรอ​คะ​?​															
26	27		0	#playerName	嗯，要处理一些事务。特殊食材……什么的……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，要處理一些事務。特殊食材……什麼的……	Yes. I have matters to attend to. You know, special ingredients... and whatnot...	ああ、やらなければならない用事があるんだ。特別な食材……とかな……	응, 처리해야 할 일들이 있어. 특별 식재료도... 구해야 하고...	อืม​ ฉัน​มีธุระ​ต้อง​ไป​จัดการ​ เกี่ยวกับ​วัตถุดิบ​พิเศษ​...​ อะไร​ประมาณ​นั้นแหละ​...​															
27	28		0	#playerName	（还有旧城区绪能点的事情……一并检查了吧。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有舊城區緒能點的事情……一併檢查了吧。）	(And also the Pathos Drop Point in Oldtown... Let's deal with that too.)	（オールドタウンのドロップポイントも……一緒に片づけるぞ。）	(구시가지의 이모션 에너지 스팟 상황도... 같이 조사하고.)	(​เรื่อง​จุด​พา​โธส​รั่วไหล​ใน​เขตเมือง​โบราณ​ด้วย​...​ ถือโอกาส​ตรวจสอบ​ไป​เลย​แล้วกัน​)​															
28	29		0	小曼	唔……我……嗯！我会在这里等您回来！																1									story_00_02_1246													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗚……我……嗯！我會在這裡等您回來！	I... Umm... Okay! I will wait for your return!	うん……私は……！ここで帰りを待っていますね！	아... 저는... 네! 저는 여기서 점장님을 기다리고 있을게요!	อืม​...​ แมน​ดี้​...​ อื้ม​!​ แมน​ดี้​จะ​รอ​คุณ​ผู้จัดการ​กลับมา​ที่นี่​นะคะ​!​															
29	0		0	小曼	店长，祝您武运昌隆！																1									story_00_02_1247													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						店長，祝您武運昌隆！	I wish you all the best, Manager!	店長さん、頑張ってください！	점장님, 다 쓸어버리고 오세요!	คุณ​ผู้จัดการ​ ขอให้​โชคดี​ค่ะ​!​															
