id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			#playerName	我们每年都会回来扫墓，但也仅此而已——				2	1.1				146008		200501			14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們每年都會回來掃墓，但也僅此而已——	We would return every year to visit the graves, but that's all.	毎年お墓参りに来るけど、それだけ——	우리는 매년 돌아와서 묘소를 돌보았지만…	พวกเรา​กลับมา​เยี่ยม​หลุมศพ​ทุกปี​ แต่​ก็​แค่นั้น​—​															
17	18			#playerName	豪叔总是很忙，所以我们必须尽快回新海市，我大概只在这里住过一两次？更没有和村民接触。				2	1.1				146008		200501			14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						豪叔總是很忙，所以我們必須儘快回新海市，我大概只在這裡住過一兩次？更沒有和村民接觸。	Howie was always busy, so we had to head back to Catto City as quickly as possible. I probably only stayed here once or twice, and I never interacted with the villagers.	ホーウェルおじさんはいつも忙しくて、すぐに新海市に戻らないといけないから、ここに泊まったのは1回か2回くらい？村の人との交わりもほとんどなかった。	하웰 삼촌은 너무 바빠서 뉴오션 시티로 항상 급하게 돌아갔어. 여기서 묶은 적도 한두 번 정도? 더욱 주민들하고 접촉한 적도 없지.	ลุง​ฮา​ว​ยุ่ง​ตลอด​ เรา​เลย​ต้อง​รีบ​กลับ​แค​ทโตะ​ ซิตี้​ ฉัน​คง​เคย​พัก​อยู่​ที่นี่​แค่​ครั้ง​สอง​ครั้ง​ล่ะ​นะ​?​ แล้วก็​ไม่​เคย​ติดต่อ​กับ​ชาวบ้าน​ด้วย​															
18	19			#playerName	除了村长爷爷，我跟村民们完全不熟。昨天晚上，就算我没有伪装，或许他们也认不出我……				2	1.1				146008		200501			14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						除了村長爺爺，我跟村民們完全不熟。昨天晚上，就算我沒有偽裝，或許他們也認不出我……	Aside from the village chief, I don't really know anyone here. Even last night, I doubt anyone would have recognized me, whether I was in disguise or not.	村長おじいちゃん以外、村の人とは全然仲良くないんだ。昨日の夜、仮装してなくても、多分彼らは私をわかってくれなかったかも……	이장 할아버지 말고는 친한 사람은 없어. 어젯밤에 내가 변장하지 않아도 나를 알아보는 사람은 없었을 거야..	นอกจาก​คุณปู่​ผู้ใหญ่บ้าน​ ฉัน​ไม่​สนิท​กับ​ชาวบ้าน​เลย​ เมื่อคืน​ถึง​ฉัน​ไม่​ปลอมตัว​ บางที​พวกเขา​ก็​น่าจะ​จำ​ฉัน​ไม่​ได้​...​															
19	20			菲菲	这个村子很排外，这样的村子理应非常团结，但他们却很排斥你的接触。				2	1.1				146008			100801		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						這個村子很排外，這樣的村子理應非常團結，但他們卻很排斥你的接觸。	This village is incredibly insular. You'd think such a place would be tightly knit, but they avoid contact with you at all costs.	この村はよそ者を嫌うんだ。こんな村ならみんな団結してるはずなのに、彼らは君との接触を拒むんだよ。	이 마을 엄청 배타적이야. 보통 이런 마을이라면 단합력이 상당하지만, 너와 접촉하는 걸 너무 거부하고 있긴 해.	หมู่บ้าน​นี้​ไม่​ชอบ​คนนอก​ หมู่บ้าน​แบบนี้​ควรจะ​สามัคคี​กัน​มาก​ แต่​พวกเขา​กลับ​รังเกียจ​การ​เข้าไป​ติดต่อ​ของ​เธอ​															
20			3						2	1.1				146008			100801		14		1	1													难道他们隐藏着什么秘密？;难道……我根本不是村里的人？	21;21							4;0											1																難道他們隱藏著什麼秘密？;難道……我根本不是村裡的人？	Could they be hiding some great secret?;Wait... do you mean I'm not from here?	彼らは何か秘密を隠してる？;まさか……私は村の人間じゃないのか？	설마 주민들이 비밀을 숨기고 있는 건가?;설마.. 나를 주민으로 받아주지 않는 건가?	พวกเขาซ่อนความลับอะไรไว้กันแน่?;หรือว่า... ฉันไม่ใช่คนในหมู่บ้านนี้?										
21	22			菲菲	我第一次见你，是十年前，豪威尔带你回来……				2	1.1				146008			100801		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我第一次見你，是十年前，豪威爾帶你回來……	The first time I saw you was ten years ago, when Howell brought you back here...	初めて君に会ったのは、10年前、ホーウェルが君を連れてきた時だ……	내가 너를 처음 봤을 때가.. 10년 전 하웰이 너를 데려왔을 때야.	ฉัน​เจอ​เธอ​ครั้งแรก​เมื่อ​สิบ​ปีก่อน​ ตอนที่​ฮา​วเวลล์​พา​เธอ​กลับมา​...​															
22	23			#playerName	十年前？我不是一直和父母生活在这里吗？我只是失去了记忆……				2	1.1				146008		200201	100801		14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						十年前？我不是一直和父母生活在這裡嗎？我只是失去了記憶……	Ten years ago? But I lived here with my parents... didn't I? It's only my memories that I've lost...	10年前？私はずっとここで両親と暮らしてたんじゃないの？いや…実は記憶がないんだ……	10년 전? 난 부모님과 여기서 살고 있었던 거 아니었나? 단지 지금은 디억을 잃어버렸을 뿐인데…	สิบ​ปีก่อน​?​ ฉัน​ไม่​ได้​อยู่​กับ​พ่อแม่​ที่นี่​ตลอด​หรอก​เหรอ​?​ ฉัน​แค่​สูญเสีย​ความจำ​ไป​...​															
23	24			菲菲	米契尔和艾米琳，二十年前就过世了。他们，没有留下孩子。				2	1.1				146008		200401			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						米契爾和艾米琳，二十年前就過世了。他們，沒有留下孩子。	Mitchell and Amelia passed away twenty years ago. They... uhm... didn't have any children.	ミッチェルとエミリーは、20年前に亡くなった。彼らには子供がいなかった。	미첼과 에일린은 20년 전에 세상을 떠났어. 그리고 아이를 남기지도 않았지.	มิเชล​กับ​เอ​มิ​ลี​น​เสียชีวิต​ไป​ยี่สิบ​ปี​แล้ว​ พวกเขา​...​ ไม่​มีลูก​															
24			3						2	1.1				146008		200401			14		1	1				-1	sfx_story_03_jianting								什么？！	25							4;0											1																什麼？！	What?!	何だと？！	뭐라고?!	อะไรนะ?!										
25	26				<color=#d8d8d8>遭受背叛的感觉，像一柄尖刀，猝不及防刺穿心脏。</color>				2	1.1				146008		200401			14		1	1																					4;0											1											<color=#d8d8d8>遭受背叛的感覺，像一柄尖刀，猝不及防刺穿心臟。</color>	<color=#d8d8d8>The sting of betrayal felt sharp, like a knife that suddenly plunged deep into my heart.</color>	<color=#d8d8d8>一瞬にして裏切られた痛みは、まるで鋭いナイフが突然心を刺すようだった。</color>	<color=#d8d8d8>배신당한 느낌이 들었고, 마치 날카로운 칼이 심장을 찌르는 듯했다.</color>	[​ความรู้สึก​ถูก​ทรยศ​ เหมือน​มีด​แหลมคม​ที่​ทิ่มแทง​หัวใจ​อย่าง​ไม่​ทัน​ตั้งตัว​]​															
26	27		11				1	57:dialg_bg_100			0.6	10	24								1						sfx_story_03_shanxian																											1																														
27	28			豪威尔	孩子，你在车祸中失去了记忆。我是你的…叔叔，我叫豪威尔。		1	57:story_cg_108_1													1					bgm_role_investigator1																												1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						孩子，你在車禍中失去了記憶。我是你的…叔叔，我叫豪威爾。	You lost your memories in the car accident, kid. I'm your uncle... Call me Howell, alright?	我が子よ、お前は事故で記憶を失ったんだ。俺はお前の……おじさん、ホーウェルだ。	꼬맹이, 너는 지금 교통사고로 기억을 잃은 상태야. 나는 너의.. 삼촌이다. 하웰 삼촌이라고 불러.	เจ้า​หนู​ เธอ​สูญเสีย​ความทรงจำ​จาก​อุบัติเหตุ​ทาง​รถยนต์​ ลุง​เป็น​...​ลุง​ของ​เธอ​ ลุง​ชื่อ​ฮา​วเวลล์​															
28	29			孩子	……																1																																	1	孩子	Child	子供	아이	เด็กน้อย						……	...	……	…	...															
29	30			豪威尔	一点反应也没有……以前看你还挺机灵的啊。																1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						一點反應也沒有……以前看你還挺機靈的啊。	No response at all, huh...? You were always a quick-witted young thing, though...	全然反応しないな……前に会った時はとても利口だったのに。	씁.. 예전에 너는 꽤 영리한 꼬맹이었는데, 지금은 수줍음이 많아진 건가.	ไม่​มี​ปฏิกิริยา​อะไร​เลย​...​ทั้งที่​ก่อนหน้านี้​เธอ​ไหวพริบ​ดีมาก​เลย​นะ​															
30	31			孩子	……以、前？																1																																	1	孩子	Child	子供	아이	เด็กน้อย						……以、前？	I... was?	……む、かし？	.. 예전에..?	...ก่อน...หน้านี้?															
31	32			豪威尔	对啊，作为叔叔，我以前抱过你好多回呢。																1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						對啊，作為叔叔，我以前抱過你好多回呢。	Yes. I'm your uncle; I've held you in my arms countless times over the years. I know.	そうだよ、おじさんとして、前に何度もお前を抱っこしたんだよ。	그래 임마, 삼촌이 얼마나 너를 많이 안아줬는데.	ใช่​แล้ว​ ใน​ฐานะ​ลุง​ ลุง​เคย​อุ้ม​เธอ​อยู่​หลายครั้ง​เลย​นะ​															
32	33			豪威尔	……好了，跟我走吧？																1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……好了，跟我走吧？	Alright, let's go.	……さあ、俺について来て？	..아무튼 나랑 같이 가겠냐?	...เอาล่ะ ไปกับลุงนะ?															
33	34			豪威尔	从今天开始，这里就是你的家了。																1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						從今天開始，這裡就是你的家了。	Starting today, this place is your home.	今日から、ここがお前の家だよ。	오늘부터 여기가 너의 집이다.	ตั้งแต่​วันนี้​ ที่นี่​จะ​เป็น​บ้าน​ของ​เธอ​															
34	35			孩子	……																1																																	1	孩子	Child	子供	아이	เด็กน้อย						……	...	……	..	...															
35	36			豪威尔	哈哈哈，这么警惕干什么？		1	57:story_cg_108_1													1																												57:story_cg_372_1					1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哈哈哈，這麼警惕幹什麼？	Hey, ease up, it's alright.	ははは、そんなに用心しなくていいよ。	나참 하하하. 뭘 그렇게 경계하는 거냐?	ฮ่า​ๆๆ​ ต้อง​ระแวง​ขนาด​นั้น​เลย​เหรอ​?​															
36	37			豪威尔	连我都不认识了吗，你的爸妈——		1	57:story_cg_372_1													1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						連我都不認識了嗎，你的爸媽——	You don't even recognize me, huh? Your parents are—	俺のこともわからないの？お前の両親——	나도 못알아보는 건가. 너의 부모님은…	แม้แต่​ลุง​ก็​ยัง​จำ​ไม่​ได้​เลย​เหรอ​ พ่อแม่​ของ​เธอ​—​															
37	38			豪威尔	……																1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……	...	……	..	...															
38	39			豪威尔	没错，你的爸爸，就是我的哥哥。		1	57:story_cg_372_1													1																												57:story_cg_372_2					1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						沒錯，你的爸爸，就是我的哥哥。	Yeah... Your dad was my big brother.	そうだよ、お前のお父さんは、俺の兄なんだ。	…그래 너의 아버지가 나의 형이야.	ใช่​แล้ว​ พ่อ​ของ​เธอ​ ก็​คือ​พี่ชาย​ของ​ลุง​เอง​															
39	40			孩子	……		1	57:story_cg_372_2													1																																	1	孩子	Child	子供	아이	เด็กน้อย						……	...	……	…	...															
40	41			孩子	爸爸……																1																																	1	孩子	Child	子供	아이	เด็กน้อย						爸爸……	Dad...	お父さん……	아빠..	พ่อ...															
41	42			孩子	妈妈……																1																																	1	孩子	Child	子供	아이	เด็กน้อย						媽媽……	Mom...	お母さん……	엄마..	แม่...															
42	43			豪威尔	嗯……他们啊，都是特别特别伟大的人。		1	57:story_cg_372_2													1																												57:story_cg_372_3					1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						嗯……他們啊，都是特別特別偉大的人。	Yeah... Truly extraordinary individuals, both of them.	うん……彼らは、本当にすごく偉大な人たちなんだ。	그래... 너의 부모님말이야. 정말로 위대한 사람들이었다고.	อืม​...​พวกเขา​น่ะ​ เป็น​คน​ที่​ยิ่งใหญ่​มาก​ๆ​ เลย​นะ​															
43	44			豪威尔	无论从哪个角度来说，以后也都该是我来照顾你……		1	57:story_cg_372_3													1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						無論從哪個角度來說，以後也都該是我來照顧你……	In any case, I'd say it's my responsibility to take care of you from now on...	どの観点から見ても、これからは俺がお前の面倒を見るべきだね……	뭐 어쨌거나 앞으로는 내가 너를 돌볼 거다..	ไม่​ว่า​จะ​มอง​มุม​ไหน​ ต่อไปนี้​ลุง​ก็​ควรจะเป็น​คน​ที่​คอย​ดูแล​เธอ​...​															
44	45			豪威尔	哈哈哈，说是照顾也有点自视过高了，抱歉啊。																1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哈哈哈，說是照顧也有點自視過高了，抱歉啊。	Hah, I might be overestimating my abilities a bit there, sorry about that. But I'll do my best.	ははは、面倒を見るなどと言うのもちょっと自惚れすぎるかもしれないなぁ、すまん。	크크크, 돌본다고 하기에는 나를 너무 과대평가하는 것 같네 미안하다.	ฮ่า​ๆๆ​ พูดว่า​ดู​แลก็ดู​จะ​หลงตัวเอง​ไป​หน่อย​ ขอโทษ​นะ​															
45	46				<color=#d8d8d8>……这句抱歉从何而起？</color>																1																																	1											<color=#d8d8d8>……這句抱歉從何而起？</color>	<color=#d8d8d8>Why is he saying sorry?</color>	<color=#d8d8d8>……何で謝るの？</color>	<color=#d8d8d8>.. 왜 사과를 하는 걸까?</color>	[...​คำขอโทษ​นี้​มาจาก​ไหน​กัน​?]​															
46	47				<color=#d8d8d8>回望那双饱含陌生情绪的双眼，似乎有某处升腾起了淡淡的雾气。</color>																1																																	1											<color=#d8d8d8>回望那雙飽含陌生情緒的雙眼，似乎有某處升騰起了淡淡的霧氣。</color>	<color=#d8d8d8>Gazing into those unfamiliar, emotion-filled eyes, a subtle mist seemed to rise within.</color>	<color=#d8d8d8>その見知らぬエモーションをたたえた目を見つめると、どこかから淡い霧が立ち上ってきたようだった。</color>	<color=#d8d8d8>저 낯선 감정이 가득한 두 눈을 돌아보니, 어딘가에서 연기가 피어오르는 듯했다.</color>	[​มอง​กลับ​ไป​ยัง​ดวงตา​คู่​นั้น​ที่​เต็มไปด้วย​อารมณ์​แปลกตา​ ราวกับ​มี​หมอก​บาง​ๆ​ ลอย​ขึ้น​มาจาก​ที่ไหน​สัก​แห่ง​]​															
47	48				<color=#d8d8d8>不知是回忆本身散发的烫，还是那个人口中呼出的热。</color>																1																																	1											<color=#d8d8d8>不知是回憶本身散發的燙，還是那個人口中呼出的熱。</color>	<color=#d8d8d8>You weren't quite sure if it was the glow of memories or the condensation of his breath.</color>	<color=#d8d8d8>それは思い出そのものが発する熱なのか、それともあの人の口から出た息の熱なのかはわからない。</color>	<color=#d8d8d8>기억에 떠오르는 뜨거움인지, 혹은 저 사람 입에서 내뿜는 열기인지는 알 수 없었다.</color>	[​ไม่​รู้​ว่า​เป็น​ความร้อน​จาก​ความทรงจำ​เอง​ หรือ​ลมหายใจ​อุ่นๆ​ ที่​เป่า​ออก​มาจาก​ปาก​ของ​คน​ผู้​นั้น​]​															
48	49			豪威尔	总之，我希望你能够成为一个同样善良、正义、坚毅的孩子。		1	57:story_cg_372_3													1																												57:story_cg_372_1					1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						總之，我希望你能夠成為一個同樣善良、正義、堅毅的孩子。	Well, I just hope you end up a kind, just, and determined kid. That's all.	とにかく、お前も同じように優しくて、正義感があって、強い子になってほしい。	여하튼, 나는 네가 착하고 정의롭고 굳건한 사람이 되기를 바래.	ยังไง​ก็ตาม​ ลุง​หวัง​ว่า​เธอ​จะ​เติบโต​เป็น​คน​ที่​มี​ความเมตตา​ ความยุติธรรม​ และ​ความเข้มแข็ง​นะ​															
49	50			豪威尔	……这大概，也是你父母所希望的事吧。		1	57:story_cg_372_1													1																																	1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……這大概，也是你父母所希望的事吧。	Cause... I think that's what your parents would have hoped for, too.	……これもきっと、お前の両親が望んでたことなんだろうね。	.. 너의 부모님도 바라는 일일 거다….	...​นี่​คง​เป็น​สิ่ง​ที่​พ่อแม่​ของ​เธอ​หวัง​ไว้​เหมือนกัน​															
