id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17				<color=#d8d8d8>在天空飞翔的白鸟忽然发出了一声凄厉鸣叫。</color>_n<color=#d8d8d8>——然后，直直地坠落了下去。</color>																1																																	1																														
17	18			「那个」孩子	接住了，好险！																1						sfx_story_03_shuaidao																											1																														
18	19			「那个」孩子	…………什、……																1																																	1																														
19	20			特莉丝	它，怎么样了？																1			18:npc_icon_602_1																														1																														
20	21			「那个」孩子	……没事！_n好像翅膀受了点伤，一会就会好。																1																																	1																														
21	22			特莉丝	……真的嘛……																1			18:npc_icon_602_1																														1																														
22	23				<color=#d8d8d8>尽管对方竭力遮掩，年幼的孩子还是看见了。</color>																1																																	1																														
23	24				<color=#d8d8d8>——那永远坠落在大地上，毫无生气的一抹纯白。</color>																1																																	1																														
24	25			特莉丝	……以前，家里养过一只和它长得很像的鸟，名叫「雪儿」。																1			18:npc_icon_602_2																														1																														
25	26			特莉丝	因为它总是想要飞走，父亲与母亲就把它锁在了笼子里。																1			18:npc_icon_602_2																														1																														
26	27			特莉丝	锁进笼子后，它就会鸣叫，叫声很好听。_n不能出门的时候，我经常听它唱歌。																1			18:npc_icon_602_2																														1																														
27	28			特莉丝	但是某一天……它逃出了笼子，在家里飞来飞去，然后忽然就不动了。																1			18:npc_icon_602_2																														1																														
28	29			特莉丝	就像，这只小鸟一样……																1			18:npc_icon_602_2																														1																														
29	30			特莉丝	我的歌声，果然还是没能帮上忙……																1			18:npc_icon_602_2																														1																														
30	31				<color=#d8d8d8>眼看着，伤心的眼泪就要滑落而下。</color>																1																																	1																														
31	32			「那个」孩子	不是这样的！																1																																	1																														
32	33			特莉丝	……																1			18:npc_icon_602_1																														1																														
33	34			「那个」孩子	果然还是没能瞒住你……_n不过你不用太伤心，好歹最后它还飞了一回。																1																																	1																														
34	35			特莉丝	…………嗯。\n谢谢你的安慰。																1			18:npc_icon_602_2																														1																														
35	36				<color=#d8d8d8>她向对方凑近了一点，想要再看看小鸟，</color>_n<color=#d8d8d8>却在踏进草地的一刻觉察出了异样。</color>																1																																	1																														
36	37			特莉丝	小草……不是真的？																1			18:npc_icon_602_1																														1																														
37	38				<color=#d8d8d8>她蹲下身，试图去抚摸草地——</color>_n<color=#d8d8d8>草叶顿时化作破碎光影，穿透了她的指隙。</color>																1																																	1																														
38	39			「那个」孩子	你不知道吗？_n我记得高塔外面也有这种技术啊。																1																																	1																														
39	40			特莉丝	不知道……_n父亲与母亲没有带我看过这些。																1			18:npc_icon_602_1																														1																														
40	41			「那个」孩子	好吧……																1																																	1																														
41	42			「那个」孩子	这里是——「人造箱庭」，_n是室内建筑。																1																																	1																														
42	43			「那个」孩子	你看到的风景，包括天空、阳光都是高科技投影，不是真的。																1																																	1																														
43	44			特莉丝	……天空，也不是真的？_n也就是说，最后，小鸟并没有真正地在天空飞翔……																1			18:npc_icon_602_2																														1																														
44	45			特莉丝	…………\n呜…………																1			18:npc_icon_602_2																														1																														
45	46				<color=#d8d8d8>年幼的孩子终于呜咽着哭了出来。</color>																1																																	1																														
46	47			「那个」孩子	等一下，你别哭啊！_n这下糟了……																1																																	1																														
47	48			？？？？	哇！这只鸟好眼熟！_n莫伊拉你看，就是那个戴眼镜的大叔经常摆弄的那只吧？																1																																	1																														
48	49			莫伊拉	弗里德姆，它……_n已经死掉了……																1																																	1																														
49	50			特莉丝	呜……唉……？																1			18:npc_icon_602_1																														1																														
50	51				<color=#d8d8d8>不知是从哪儿跑来了一群孩子，围住死去的白鸟唧唧喳喳。</color>																1																																	1																														
51	52				<color=#d8d8d8>他们穿着样式统一的连体白衣，胸口绣上各自的数字编号。</color>																1																																	1																														
52	53				<color=#d8d8d8>奇怪的是，他们每个人似乎都与正常的孩子不一样。</color>																1																																	1																														
53	54				<color=#d8d8d8>有的孩子的双眸沉淀着灰白，有的孩子的耳朵软趴趴缺损一块。</color>																1																																	1																														
54	55				<color=#d8d8d8>——他们的身体，都有着不同程度的残缺。</color>																1																																	1																														
55	56			莫伊拉	小鸟，死掉了……\n妈妈说，死掉了，就会有葬礼……																1																																	1																														
56	57			特莉丝	呜……\n你们是……？																1			18:npc_icon_602_1																														1																														
57	58				<color=#d8d8d8>眼前意想不到的光景，让年幼的孩子一时间忘记了哭泣。</color>																1																																	1																														
58	59			「那个」孩子	——嘘。																1																																	1																														
59	0			「那个」孩子	大家，\n我们一起给小鸟举办葬礼吧！																1					-1																												1																														
