id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	小白	议会只是根据发现的顺序和泄漏的绪能量级进行编号，仅此而已。					1.1				108008		201301	100301		20		1									story_00_01_169		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						議會只是根據發現的順序和洩漏的緒能量級進行編號，僅此而已。	The City Council simply assigns them serial numbers based on the time of discovery and the magnitude of leaked Pathos energy.	議会は発見された順番とエネルギー漏れの量に応じて、ドロップポイントに番号をつけているだけです。	의회에서는 그저 발견된 순서와 누출되는 이모션 에너지양에 따라 넘버를 붙일 뿐입니다	ทาง​สภา​เพียง​กำหนด​รหัส​ตามลำดับ​การ​ค้นพบ​และ​ระดับ​การรั่วไหล​ของ​พลังงาน​พา​โธส​เท่านั้น​ค่ะ​															
11	12		0	#playerName	（……没有？也就是说那个梦境，不是真的？）					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……沒有？也就是說那個夢境，不是真的？）	(No key one? So, the dream wasn't real after all...)	（…ない？！あの夢は本当じゃないのか）	(….없다고? 그럼 그 꿈은, 진짜가 아닌 건가?)	(​ไม่​มี​งั้น​เห​รอ.​..​ แสดงว่า​ความฝัน​นั้น​ไม่​จริง​สิ​นะ​?)​															
12	13		0	#playerName	（不，还没到下定论的时候……）					1.1				108008		200701			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不，還沒到下定論的時候……）	(No... I can't rule that out just yet.)	（いや、結論を出すのはまだ早い）	(아니야, 아직 확실치는 않아...)	(​ไม่​ ยัง​สรุป​แบบ​นั้น​ไม่​ได้​...)​															
13	14		0	小白	调查官，您在走神吗？					1.1				108008			100701		20		1									story_00_01_170		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，您在走神嗎？	Inspector, you spacing out?	調査官、聞いていますか？	조사관님, 멍하니 계신데 무슨 생각 중이십니까?	คุณ​ผู้ตรวจการ​ เหม่อ​อยู่​หรือเปล่า​คะ​?​															
14	15		0	#playerName	咳，可能是我记错了，麻烦小白介绍一下绪能点的详细情况吧。					1.1				108008			100701		20		1					-1															1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，可能是我記錯了，麻煩小白介紹一下緒能點的詳細情況吧。	Ahem... my bad, I must have remembered it wrong then. Shiro, could you tell me more about these Drop Points?	コホン、記憶違いかもしれない。シロ、ドロップポイントについて、もっと詳しく教えてくれないか？	크흠, 내가 잘못 안 거겠지. 미안하지만 이모션 에너지 스팟에 대해서 자세히 설명해 줄래?	คือ​ว่า​...​ อาจจะ​จำ​ผิด​ไป​ ชิ​โระ​ช่วย​อธิบาย​เรื่อง​จุด​พา​โธส​รั่วไหล​ให้​ฟัง​อีกที​ได้​ไหม​															
15	16		0	小白	好的，调查官。					1.1				108008		201301			20		1									story_00_01_171		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						好的，調查官。	Certainly.	かしこまりました。調査官。	알겠습니다	รับทราบ​ค่ะ​ คุณ​ผู้ตรวจการ​															
16	17		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		43;0											1																														
17	18		0	小白	绪能点，是无规律出现在新海市的绪能泄露点，目前直接归属<color=#fc14a8>市议会</color>管理。		1	57:dialg_bg_354				17	-1								1			18:card_icon_108008_2	1	bgm_bg_gx_tower01	sfx_chapter1_tanchuang			story_00_01_172		108008									1		1;0							2				1	小白	Shiro	シロ	화이트	ชิโระ						緒能點，是無規律出現在新海市的緒能洩露點，目前直接歸屬<color=#fc14a8>市議會</color>管理。	Pathos Drop Points are where Pathos energy leaks into the city, and they currently fall under the <color=#fc14a8>City Council</color>'s jurisdiction.	ここ新海市ではエモーションエネルギー漏れが不定期的に発生します。その位置こそが「ドロップポイント」です、現在は<color=#fc14a8>市議会</color>によって直接管理されています。	이모션 에너지 스팟이란 뉴오션 시티에서 불규칙적으로 출현하는, 이모션 에너지가 누출되는 스팟으로, 현재는 <color=#fc14a8>시의회</color>에 귀속되어 관리 받고 있습니다	จุด​พา​โธส​รั่วไหล​ คือ​จุด​ที่​มี​การรั่วไหล​ของ​พา​โธส​ใน​ แค​ทโตะ​ ซิตี้​ โดย​ไม่​มี​รูปแบบ​ที่​แน่นอน​ ปัจจุบัน​อยู่​ภายใต้​การกำกับ​ดูแล​ของ​<color=#fc14a8>สภาแคทโตะ ซิตี้</color>​ โดยตรง​ค่ะ​															
18	19		0	小白	泄漏的情绪粒子会让周围生物傀化风险极大提高，威胁周围居民的人身安全和财产安全。																1			18:card_icon_108008_2	1					story_00_01_173		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						洩漏的情緒粒子會讓周圍生物傀化風險極大提高，威脅周圍居民的人身安全和財產安全。	Pathos Particle leaks significantly increase the risk of nearby organisms’s affliction, and that in turn poses a threat to general safety.	漏れたエモーション粒子の影響で、周囲の生き物の傀化リスクが高まり、周辺住民の安全や財産に脅威をもたらします。	그곳에서 누출되는 이모션 파티클로 인해 주변 생물들의 퍼펫화 위험도가 크게 증가하고 있어, 주민들의 생활 및 재산 안전이 위협을 받고 있고요	อนุภาค​พา​โธส​ที่​รั่วไหล​ จะ​เพิ่ม​ความเสี่ยง​ใน​การ​เกิด​สภาวะ​หุ่นเชิด​ของ​สิ่งมีชีวิต​ใน​บริเวณ​ใกล้เคียง​อย่าง​มี​นัยสำคัญ​ ส่ง​ผลกระทบ​ต่อ​ความปลอดภัย​ใน​ชีวิต​และ​ทรัพย์สิน​ของ​ประชาชน​ค่ะ​															
19	20		0	小白	因此，议会与暴风眼达成协议，一旦发现新的绪能点，立刻派遣暴风眼特别调查小队驻守。																1			18:card_icon_108008_2	1					story_00_01_174		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						因此，議會與暴風眼達成協議，一旦發現新的緒能點，立刻派遣暴風眼特別調查小隊駐守。	Hence, the Council and StormEye established an agreement that entails that a special investigation squad shall be dispatched to secure newly discovered Drop Points posthaste.	よって、議会はストームアイと合意に達し、ドロップポイントが発見され次第、直ちに特別調査チームを派遣して調査させることになりました。	그로 인해, 의회와 스톰아이가 협약을 통해, 신규 이모션 에너지 스팟이 발견되는 즉시 스톰아이 특별 조사팀을 파견하여 관리하게 합니다	ด้วยเหตุนี้​ สภา​จึง​ทำ​ข้อตกลง​กับ​สตอร์ม​อาย​ เมื่อ​ตรวจ​พบ​จุด​พา​โธส​รั่วไหล​แห่ง​ใหม่​ จะ​ส่ง​ทีม​สืบสวน​พิเศษ​ของ​สตอร์ม​อาย​ไป​ประจำการ​โดยทันที​ค่ะ​															
20	21		0	小白	而我们的贝克猫小队，就是为了最新发现的第 21 个绪能点成立的。																1			18:card_icon_108008_2	1					story_00_01_175		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						而我們的貝克貓小隊，就是為了最新發現的第 21 個緒能點成立的。	And we, the Baker Squad, were established for the recent discovery of the 21st Pathos Drop Point.	このチームベイカーキャットは、発見された第21号ドロップポイントのために結成しました。	저희 베이커캣 팀은 최근에 발견된 이모션 에너지 스팟 No.21을 관리하기 위해 결성된 팀입니다	และ​ทีม​เบเกอร์​ของ​เรา​ได้รับ​การ​จัดตั้งขึ้น​ เพื่อ​ดูแล​จุด​พา​โธส​รั่วไหล​ลำดับ​ที่​ 21​ ที่​เพิ่ง​ค้นพบ​ค่ะ​															
21			3																		1			18:card_icon_108008_2	1										第 21 个绪能点……	22					1		1;0											1																第 21 個緒能點……	The 21st Pathos Drop Point...	第21号ドロップポイント……	이모션 에너지 스팟 No.21이라...	จุดพาโธสรั่วไหลที่ 21...										
22	23		0	小白	是的，绪能点产生的时间和位置是随机的，无法预知，只能在发现后及时处理。																1			18:card_icon_108008_2	1					story_00_01_176		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的，緒能點產生的時間和位置是隨機的，無法預知，只能在發現後及時處理。	Yes, Pathos Drop Points can appear anywhere at any time—they are unpredictable. Our only means is to deal with them as they appear.	はい、ドロップポイントが発生する時間や場所はランダムで予測不可能であるため、対処できるのは発見された時のみ。	네, 이모션 에너지 스팟은 생성되는 시간과 위치를 예측할 수 없기 때문에 발견 후 즉시 처리하는 방법뿐입니다	ค่ะ​ จุด​พา​โธส​รั่วไหล​เกิดขึ้น​แบบ​สุ่ม​ทั้ง​เวลา​และ​สถานที่​ ไม่​สามารถ​คาดการณ์ล่วงหน้า​ได้​ การ​จัดการ​จะ​ทำได้​เมื่อ​พบ​เจอ​เท่านั้น​ค่ะ​															
23	24		0	小白	作为特别调查小队，我们也有义务调查与绪能点相关的傀化案件。		1	57:dialg_bg_335		1.1		17	-1	108008		200301	100401		20		1									story_00_01_177		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						作為特別調查小隊，我們也有義務調查後與緒能點相關的傀化案件。	And as members of said squad, it's our job to investigate any affliction cases related to the Pathos Drop Point of the area.	特別調査チームとして、ドロップポイントに関連する傀化事件を調査する義務があります。	저희는 특별 조사팀으로서 이모션 에너지 스팟과 관련된 퍼펫화 사건을 조사해야 합니다	ใน​ฐานะ​ทีม​สืบสวน​พิเศษ​ หน้าที่​ของ​เรา​คือ​สืบสวน​คดี​หุ่นเชิด​ที่​เกี่ยวข้อง​กับ​จุด​พา​โธส​รั่วไหล​ค่ะ​															
24	25		0	小白	但最重要最紧迫的工作，则是经营<color=#fc14a8>「情绪餐厅」</color>。这是维持绪能点稳定的重要手段。					1.1				108008		201301	100401		20		1						sfx_chapter1_tanchuang			story_00_01_178		108008									1		43;0							1				1	小白	Shiro	シロ	화이트	ชิโระ						但最重要最緊迫的工作，則是經營<color=#fc14a8>「情緒餐廳」</color>。這是維持緒能點穩定的重要手段。	However, our most pressing duty is to manage the <color=#fc14a8>Pathos Cafe.</color> It's crucial for maintaining the Drop Point's stability.	でも、最も重要でさし迫っている任務は、<color=#fc14a8>「パトスレストラン」</color>の経営です。	하지만 가장 긴급한 업무는 바로 <color=#fc14a8>「이모션 카페테리아」</color>를 운영하는 것입니다. 이것은 이모션 에너지 스팟을 안정화할 수 있는 중요한 수단이기도 합니다	แต่​ภารกิจ​ที่​สำคัญ​และ​เร่งด่วน​ที่สุด​คือ​การบริหาร​ <color=#fc14a8>"พาโธสคาเฟ่"</color>​ ซึ่ง​เป็น​วิธีการ​หลัก​ใน​การรักษา​เสถียรภาพ​ของ​จุด​พา​โธส​รั่วไหล​ค่ะ​															
25			3							1.1				108008		201301	100401		20		1														情绪餐厅？	26					1		43;0											1																情緒餐廳？	Pathos Cafe?	パトスレストラン？	이모션 카페테리아?	พาโธสคาเฟ่?										
26	27		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		43;0											1																														
27	28		0	小白	嗯。情绪餐厅也就是提供<color=#fc14a8>「情绪餐饮」</color>的特殊餐厅。		1	57:dialg_bg_355				17	-1								1			18:card_icon_108008_2	1		sfx_chapter1_tanchuang			story_00_01_179		108008									1		1;0							1				1	小白	Shiro	シロ	화이트	ชิโระ						嗯。情緒餐廳也就是提供<color=#fc14a8>「情緒餐飲」</color>的特殊餐廳。	Yes. The Pathos Cafe is a unique establishment that offers <color=#fc14a8>Pathos Cuisine</color> services.	はい。パトスレストランは<color=#fc14a8>「パトス料理」</color>を提供する特別なレストランです。	네. 이모션 카페테리아는 조금 특별한 식당으로, <color=#fc14a8>「이모션 푸드」</color>를 제공합니다	ค่ะ​ พา​โธส​คาเฟ่​ คือ​ร้านอาหาร​พิเศษ​ที่​ให้บริการ​ <color=#fc14a8>"อาหารพาโธส"</color>​ ค่ะ​															
28	29		0	小白	在新海市，情绪餐饮的普及程度非常高，人们能够方便快捷地借助情绪餐稳定情绪。																1			18:card_icon_108008_2	1					story_00_01_180		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						在新海市，情緒餐飲的普及程度非常高，人們能夠方便快捷地借助情緒餐穩定情緒。	Pathos Cuisine is widely popular as it allows people to stabilize their emotions through foods and drinks—most convenient indeed.	新海市ではパトス料理の普及率が非常に高く、その力でエモーションを安定させるのはもはや人々の日課になっています。	현재 뉴오션 시티에서는 이모션 푸드의 보급률이 매우 높으며, 빠르고 편리하게 이모션 푸드를 섭취하고 이모션을 안정화할 수 있습니다	ใน​แค​ทโตะ​ ซิตี้​ อาหาร​พา​โธส​เป็นที่​แพร่หลาย​มาก​ ผู้ใช้งาน​สามารถ​ใช้​อาหาร​พา​โธส​ใน​การรักษา​สภาพ​อารมณ์​ได้​อย่าง​มีประสิทธิภาพ​ค่ะ​															
29	30		0	小白	这种便利归功于遍布全市的情绪餐厅、各类情绪商品贩售机，情绪补充站等等。																1			18:card_icon_108008_2	1					story_00_01_181		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這種便利歸功於遍佈全市的情緒餐廳、各類情緒商品販售機，情緒補充站等等。	This convenience is made possible by numerous vending machines, replenishment stations, and so on...	これほどの高い普及率はパトスレストランの力だけではなく、街のあちこちに見られる様々なパトス商品を販売する自動販売機やエネルギー補給スポットのおかげでもあります。	도시 곳곳에 이모션 카페테리아, 자판기, 충전소 등이 보급되어 있어 편리하게 입수할 수 있습니다	ประสิทธิภาพ​นี้​เป็นผล​จาก​การ​มี​พา​โธส​คาเฟ่​ทั่วเมือง​ รวมถึง​ตู้​จำหน่าย​สินค้า​พา​โธส​และ​ศูนย์​เติม​พา​โธส​ต่างๆ​ ค่ะ​															
30	31		0	小白	当然，这些都受到议会的严格管控。其中最为重要的就是情绪餐厅。																1			18:card_icon_108008_2	1					story_00_01_182		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						當然，這些都受到議會的嚴格管控。其中最為重要的就是情緒餐廳。	Of course, these are strictly regulated by the City Council. Out of these establishments, the Pathos Cafe is the most important.	当然、これらはすべて議会によって厳しく規制されています。その中で一番重要視されているのがパトスレストランです。	물론 해당 사항 역시 의회에서 엄격히 관리하고 있으며 그중 가장 중요한 것이 바로 이모션 카페테리아입니다	ทั้งหมด​นี้​อยู่​ภายใต้การควบคุม​อย่าง​เข้มงวด​ของ​สภา​ โดยเฉพาะ​พา​โธส​คาเฟ่​ที่​มีความสำคัญ​สูงสุด​															
31	32		0	小白	截至目前，全市共有情绪餐厅 21 个。																1			18:card_icon_108008_2	1					story_00_01_183		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						截至目前，全市共有情緒餐廳 21 個。	As of now, there are a total of 21 Pathos Cafes throughout the city.	今日現在、市内にあるパトスレストランの店舗数は合計21店です。	현재 시티 전역엔 21개의 이모션 카페테리아가 있습니다	ข้อมูล​ล่าสุด​ระบุ​ว่า​ ทั้งเมือง​มี​พา​โธส​คาเฟ่​ 21​ แห่ง​ค่ะ​															
32			3																		1			18:card_icon_108008_2	1										等等，21 个？	33					1		1;0											1																等等，21 個？	Wait, 21?	待って、21？	잠깐만, 21개?	เดี๋ยวนะ... 21 แห่ง?										
33	34		0	#playerName	这不就是绪能点的数量？		1	57:dialg_bg_335		1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這不就是緒能點的數量？	The same amount as the number of active Pathos Drop Points?	21って、ちょうどドロップポイントの数と同じだ！	이모션 에너지 스팟 갯수와 같네?	นั่น​มัน​เท่ากับ​จำนวน​จุด​พา​โธส​รั่วไหล​พอดี​เลย​นี่​?​															
34	35		0	小白	是的，您发现了重点。情绪餐厅全部建立在绪能点上。					1.1				108008					20		1									story_00_01_184		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的，您發現了重點。情緒餐廳全部建立在緒能點上。	Precisely. Every single Pathos Cafe is situated by a Drop Point.	はい、ご明察の通りです。パトスレストランは全てドロップポイントの上に建てられています。	네, 캐치하셨군요. 이모션 카페테리아는 전부 이모션 에너지 스팟 위에 설립됩니다	การ​วิเคราะห์​ของ​ท่าน​ถูกต้อง​ค่ะ​ พา​โธส​คาเฟ่​ทั้งหมด​ถูก​สร้าง​ขึ้น​บน​จุด​พา​โธส​รั่วไหล​															
35	36		0	小白	这既是为了能够快速解决周围居民的情绪问题，维持绪能点周围环境的情绪稳定。					1.1				108008		200101			20		1									story_00_01_185		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						這既是為了能夠快速解決周圍居民的情緒問題，維持緒能點周圍環境的情緒穩定。	These cafes are fundamental in maintaining the surrounding residents' emotional states.	これは、周辺住民のエモーションに問題が発生した場合、迅速に対処するためであり、ドロップポイント周辺環境のエモーションの安定を維持するためでもあります。	주변 주민들의 이모션 관련 문제를 해결하기 위한 것이자, 스팟 주변 환경의 이모션을 안정화하기 위함입니다	นอกจาก​จะ​ช่วย​แก้ไขปัญหา​อารมณ์​ของ​ผู้อยู่อาศัย​ใน​ละแวก​นั้น​ได้​อย่าง​มีประสิทธิภาพ​ และ​รักษา​เสถียรภาพ​ของ​สภาพแวดล้อม​รอบ​จุด​พา​โธส​รั่วไหล​แล้ว​															
36	37		0	小白	另外，也是为了第一时间清理傀化物，回收情绪材料。					1.1				108008		200101	101301		20		1									story_00_01_186		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						另外，也是為了第一時間清理傀化物，回收情緒材料。	Additionally, they serve as a means to promptly clean up Anomalies and retrieve materials.	もう一つの目的は、いち早く傀化物を排除してエモーション素材を回収すること。	그리고 가장 빨리 퍼펫화 개체를 처리하고 이모션 재료를 회수하기 위해서이기도 합니다	ยัง​ช่วย​ให้​สามารถ​กำจัด​หุ่นเชิด​ไร้​ร่าง​และ​เก็บ​วัตถุดิบ​พา​โธส​ได้​ทันเวลา​ด้วย​ค่ะ​															
37	38		0	小白	总的来说， 调查绪能点，清理绪能点，回收情绪材料，经营情绪餐厅……					1.1				108008		201301	101301		20		1					-1				story_00_01_187		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						總的來說， 調查緒能點，清理緒能點，回收情緒材料，經營情緒餐廳…	In a nutshell, our duty as members of the Baker Squad is as follows:	まとめますと、ドロップポイントの調査、傀化物の排除、エモーション素材の回収、パトスレストランの経営…	다시 한번 정리하자면, 이모션 에너지 스팟의 조사, 정리, 이모션 재료 회수, 이모션 카페테리아 운영 등…	ชิ​โระขอ​สรุป​ว่า​ การสืบสวน​จุด​พา​โธส​รั่วไหล​ กำจัด​หุ่นเชิด​ เก็บ​วัตถุดิบ​พา​โธส​ และ​บริหาร​พา​โธส​คาเฟ่​...​															
38	39		0	小白	这些就是我们贝克猫小队工作的全部内容了！					1.1				108008		200301			20		1									story_00_01_188		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						這些就是我們貝克貓小隊工作的全部內容了！	Investigate Pathos Drop Points, deal with the afflicted, recover materials and operate the Pathos Cafe...	チームベイカーキャットの主な仕事内容は以上となります。	이런 것들이 우리 베이커캣 팀이 담당하는 임무의 전반적인 내용입니다	ทั้งหมด​นี้​คือ​ภารกิจ​ของ​ทีม​เบเกอร์​ค่ะ​!​															
39			3							1.1				108008		200301			20		1														要做的事情很多啊……	40					1		43;0											1																要做的事情很多啊……	That's quite the handful...	やるべきことがたくさんあるな……	할 일이 정말 많잖아…	มีเรื่องต้องทำเยอะแยะเลยสินะ										
