id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54		0	#playerName	况且，议会明明知道这里还是绪能点，更应该谨慎才对……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						況且，議會明明知道這裡還是緒能點，更應該謹慎才對……	Besides, the Council knows full well that this is a Drop Point. This means it should be doubly or even triply guarded...	しかも、市議会はここにドロップポイントがあることを知っているはず、もっと慎重に対応するべきなのに……	게다가 의회는 이곳이 이모션 에너지 스팟이란 것을 아니까 더욱 신중했을 게 분명한데...	ทั้ง​สภา​ที่​รู้​อยู่แล้ว​ว่า​ที่นี่​เป็น​จุด​พา​โธส​รั่วไหล​ ยิ่ง​ต้อง​ระมัดระวัง​เป็นพิเศษ​ด้วยซ้ำ​...​															
54	55		0	#playerName	难不成，这又是那位「K先生」的计划……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難不成，這又是那位「K先生」的計畫……	Could this be another one of Mr. K's plans...?	まさか、これも「Mr.K」の計画なのか……	설마 이것도 ‘미스터 K’가 꾸민 일인가...	หรือว่า​นี่​จะ​เป็น​แผน​ของ​ "​มิสเตอร์​เค​"​ อีกแล้ว​...​															
55	56		0	#playerName	将引爆绪能点伪装成发布会傀化事件，这样就可以把嫌疑甩给特莉丝……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						將引爆緒能點偽裝成發佈會傀化事件，這樣就可以把嫌疑甩給特莉絲……	Cause an Anomaly uproar at the press conference only to explode the Drop Point in secret, that way any suspicion would fall on Triss... Clever indeed.	ドロップポイントを誘爆し、記者会見を傀化事件に偽装して、容疑をトリスに移すつもりなのか……	회견장 퍼펫화 사건으로 위장해서 이모션 에너지 스팟을 폭파하면 트리스에게 덮어씌울 수 있으니...	วางแผน​ให้​เกิด​สภาวะ​หุ่นเชิด​จำนวน​มากขึ้น​ที่​งาน​แถลงข่าว​ ซึ่ง​แท้จริง​แล้ว​เป็น​จุด​พา​โธส​รั่วไหล​ให้​ระเบิด​ เพื่อ​จะ​โยนความผิด​ให้​ท​ริ​ส​...​															
56	57		0	#playerName	但是，为什么要将这里选作攻击目标？朝报院并不是关键绪能点……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但是，為什麼要將這裡選作攻擊目標？朝報院並不是關鍵緒能點……	But still, why Sunrise Sanctum? This isn't a key Drop Point...	しかし、なぜここをターゲットとして選んだんだ？朝報院は鍵となるドロップポイントじゃないはずだが……	그런데 왜 이곳을 공격 목표로 삼았지? 신문사는 그렇게 중요한 이모션 에너지 스팟도 아닌데...	แต่​ทำไม​ถึง​เลือก​ที่นี่​เป็น​เป้า​โจมตี​ล่ะ​?​ สำนักข่าว​เรื่องเล่า​เช้า​นั้น​ไม่​ใช่​จุด​พา​โธส​รั่วไหล​หลัก​นี่​...​															
57	58		0	特莉丝	……调查官？您在这里呢。																1			18:npc_icon_610_5	1				-1	story_00_02_194													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……調查官？您在這裡呢。	...Inspector? Ah, there you are!	……調査官さん？ここにいらっしゃったのですね。	... 조사관님? 여기 계셨군요	...​คุณ​ผู้ตรวจการ​?​ อยู่​ตรงนี้​นี่เอง​เหรอ​คะ​															
58	59		11								2	18	1								1																						1;0											1																														
59	60		0		<color=#d8d8d8>坐起身，看到了面露担忧的特莉丝。</color>			57:story_cg_205_1				17									1					bgm_plot_trust01																	1;0											1											<color=#d8d8d8>坐起身，看到了面露擔憂的特莉絲。</color>	<color=#d8d8d8>Sitting up, you gazed at Triss and saw her palpable worry.</color>	<color=#d8d8d8>起き上がると、トリスが心配そうな表情を浮かべているのが見えた。</color>	<color=#d8d8d8>몸을 일으키자 걱정스러운 표정의 트리스가 눈에 들어왔다</color>	[​ขณะที่​ลุกขึ้น​มา​นั่ง​ ก็​เห็น​สีหน้า​กังวล​ของ​ท​ริ​ส​ที่อยู่​ไม่​ไกล​]​															
60	61		0	特莉丝	您的身体不舒服吗？																1									story_00_02_195													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						您的身體不舒服嗎？	Are you unwell?	体調が優れないのですか？	어디 아프신가요?	คุณ​ไม่​สบาย​หรือเปล่า​คะ​?​															
61			3																		1														如实相告。;询问对方的身体情况。	62;63							1;0											1																如實相告。;詢問對方的身體情況。	Tell her the truth.;Ask whether she's alright.	ありのままを伝える。;相手の体調について尋ねる。	사실대로 이야기한다;그녀의 몸 상태에 대해 물어본다	บอกความจริง;ถามเรื่องสุขภาพของอีกฝ่าย										
62	64		0	#playerName	我没事，只是在整理一些想法……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒事，只是在整理一些想法……	I'm fine, just organizing my thoughts...	大丈夫だ、考えを整理していただけだ……	괜찮아요. 생각 좀 정리하고 있었어요...	ไม่​มี​อะไร​หรอก​ แค่​กำลัง​จัดระเบียบ​ความคิด​บางอย่าง​น่ะ​...​															
63	65		0	#playerName	你呢？没有哪里受伤吧？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你呢？沒有哪裡受傷吧？	And you? You're not hurt, are you?	トリスは？怪我は無いな？	당신은 어떤가요? 어디 다친 데는 없나요?	แล้ว​เธอ​ล่ะ​?​ ไม่​บาดเจ็บ​ใช่ไหม​?​															
64	66		0	特莉丝	抱歉，今天的事件困扰到您了吗……																1									story_00_02_196													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						抱歉，今天的事件困擾到您了嗎……	I'm sorry, today's events must've caused you to worry...	申し訳ありません、今日の事件で悩ませてしまいました……	죄송합니다. 오늘 사건으로 폐를 끼쳤네요...	ขออภัย​ค่ะ​ เหตุการณ์​วันนี้​คง​ทำให้​คุณ​เป็นกังวล​ใช่ไหม​คะ​...​															
65	66		0	特莉丝	虽然使用安抚之力后身体有些疲惫，但因为有调查官保护着我……所以，没事的。																1									story_00_02_197													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然使用安撫之力後身體有些疲憊，但因為有調查官保護著我……所以，沒事的。	I'm feeling the fatigue of using my Soothing Power, but I'm fine, all thanks to you.	癒しの力を使った後なので少し疲労していますが、調査官さんが守ってくださったので……大丈夫です。	힐링 능력을 썼더니 몸은 좀 피곤하지만 조사관님이 지켜주고 계시니까... 괜찮아요	ถึง​ร่างกาย​จะ​อ่อน​ล้าหลัง​ใช้​พลัง​ปลอบประโลม​ แต่​เพราะ​มี​คุณ​ผู้ตรวจ​การคอย​ปกป้อง​...​ ดิฉัน​จึง​ไม่เป็นไร​ค่ะ​															
66	67		0	#playerName	我……唔……							50	3								1					-1			sfx_story_03_erming														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……嗯……	I... well...	私は……うっ……	전... 으윽...	ฉัน... เอ่อ...															
67	68		0		<color=#d8d8d8>还没来得及回答，眼前的场景突然变得模糊起来……</color>																1																						1;0											1											<color=#d8d8d8>還沒來得及回答，眼前的場景突然變得模糊起來……</color>	<color=#d8d8d8>Your vision blurred as you were about to respond...</color>	<color=#d8d8d8>答える前に、目の前の景色が突然ぼやけはじめた……</color>	<color=#d8d8d8>미처 대답을 하기도 전에 갑자기 눈앞이 흐려지기 시작했다...</color>	[​ยัง​ไม่​ทัน​ได้​พูด​อะไร​ ภาพ​ตรงหน้า​ก็​พร่ามัว​...]​															
68	69		12	特莉丝	调查官？！																1									story_00_02_198													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官？！	Inspector!?	調査官さん？！	조사관님?!	คุณผู้ตรวจการ?!															
69	70		11								1.5	37	1								1																						1;0											1																														
70	71		11					57:dialg_bg_100			2.5										1					sfx_story_01_daodi			-1														1;0											1																														
71	0		0	#playerName	……\n看来，我确实需要休息了……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……\n看來，我確實需要休息了……	...\nI do need some rest, after all...	……\nどうやら本当に休息が必要かもしれない……	...\n지금 보니 확실히 휴식이 필요한 것 같네...	......​\nดูท่า​ฉัน​คง​ต้อง​การพักผ่อน​จริงๆ​ สิ​นะ​...​															
