id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			#playerName	谢谢——				8	1.1				113008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝——	Thanks!	ありがとう——	고마...	ขอบคุณ —															
14	15			云灿	还有这个！				8	1.1				113008		200101			20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						還有這個！	And this!	それにこれも！	그리고 이것도!	ยังมีอีกนะ!															
15	16				<color=#d8d8d8>没等感谢的话语说完，云灿又掏出一个小礼盒。</color>				8	1.1				113008					20		1						sfx_story_03_shuaidao																43;2											1											<color=#d8d8d8>沒等感謝的話語說完，雲燦又掏出一個小禮盒。</color>	<color=#d8d8d8>Before I could express my gratitude, Yuncan revealed another gift box.</color>	<color=#d8d8d8>お礼がまだ終わらないや否や、雲燦はまたもう一つの小さなギフトボックスを取り出した。</color>	<color=#d8d8d8>감사의 말이 채 끝나기도 전에 운찬이 또 작은 선물 상자를 꺼냈다.</color>	[​ยัง​ไม่​ทัน​ได้​พูด​ขอบคุณ​ให้​ดี​ หยุ​น​ซาน​ก็​หยิบ​กล่อง​ของขวัญ​เล็ก​ๆ​ ออกมา​อีก​กล่อง​]​															
16	17				<color=#d8d8d8>打开礼盒，一个心形的手工编织制品映入眼中。</color>				8	1.1				113008					20		1																						43;2											1											<color=#d8d8d8>打開禮盒，一個心形的手工編織製品映入眼中。</color>	<color=#d8d8d8>As I opened it, I found a beautifully hand-crafted item inside.</color>	<color=#d8d8d8>開けてみると、ハート型の手編み物が目に入った。</color>	<color=#d8d8d8>선물 상자를 열자, 손으로 직접 엮은 하트 모양의 공예품이 보였다.</color>	[​เมื่อ​เปิด​กล่อง​ของขวัญ​ออก​ดู​ สิ่ง​ถัก​ทอ​ด้วยมือ​รูป​หัวใจ​ก็​ปรากฏ​เข้ามา​ใน​สายตา​]​															
17	18			云灿	这叫做「爱心结」，耀州风的伴手礼~正好非常贴合情人节的气氛呢~				8	1.1				113008			101301		20		1																					1	43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這叫做「愛心結」，耀州風的伴手禮~正好非常貼合情人節的氣氛呢~	This is called a Heart Knot, a popular symbol of love in Yaozhou culture. It's the perfect gift for Valentine's Day!	これ、「愛情結び」という耀州風のお土産だ〜バレンタインの雰囲気にぴったりだよね〜	이건 「사랑의 매듭」이라는 요주 스타일의 기념품이야~，밸런타인데이에 딱 알맞은 물건이지~	เจ้า​นี่​เรียก​ว่า​ "​เชือก​ถัก​หัว​ใจรัก​"​ เป็น​ของขวัญ​จาก​เหยา​โจว​~​ เหมาะกับ​บรรยากาศ​วัน​วาเลนไทน์​สุด​ๆ​ ไป​เลย​~​															
18			3						8	1.1				113008			101301		20		1														收下礼物	19						1	43;2											1																收下禮物	Take the gift.	プレゼントを受け取る	선물을 받는다	รับของขวัญมา										
19	20			#playerName	一下送了两份礼物……真是非常感谢。				8	1.1				113008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						一下送了兩份禮物……真是非常感謝。	Two gifts in a row? I'm truly flattered!	一気に二つもプレゼントをもらってしまったね……ありがとうな。	선물을 두 개나... 정말 고마워.	อยู่ดีๆ​ ก็​ให้​ของขวัญ​มา​สอง​ชิ้น​เลย​เห​รอ.​..​ ขอบคุณ​มาก​จริงๆ​ นะ​															
20	21			云灿	不客气不客气~				8	1.1				113008		200101			20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不客氣不客氣~	Ha, it's nothing!	いいのいいの～	별말씀을~	ไม่เป็นไร​น่า​ ไม่เป็นไร​~​															
21	22				<color=#d8d8d8>云灿嘿嘿一笑，摸了摸小肚子。</color>				8	1.1				113008		200101			20		1																						43;2											1											<color=#d8d8d8>雲燦嘿嘿一笑，摸了摸小肚子。</color>	<color=#d8d8d8>Yuncan laughed and playfully rubbed her belly.</color>	<color=#d8d8d8>雲燦はにこっと笑いながら、軽くお腹を撫でた。</color>	<color=#d8d8d8>운찬은 헤헤 웃으며 배를 쓰다듬었다.</color>	[​หยุ​น​ซาน​หัวเราะ​ออกมา​เบา​ๆ​ พลาง​ทำท่า​ลูบ​ท้อง​]​															
22	23			云灿	一路过来，我也有些饿了，正好遇到调查官了……好久没来这边了，都不太熟悉了……				8	1.1				113008			100301		20		1																					1	43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						一路過來，我也有些餓了，正好遇到調查官了……好久沒來這邊了，都不太熟悉了……	I've walked a long way, and I'm starving. Since we ran into each other, and I'm not familiar with this area...	久しぶりにこちらに来たから、なんだか疎くなってしまった……お腹も空いてたし、ちょうど調査官に会えてよかった。	여기까지 왔더니 배가 좀 고프던 찰나에 조사관을 만났네... 이쪽으로 온 건 너무 오랜만이라 좀 낯설어...	ระหว่างทาง​ฉัน​ก็​เริ่ม​หิว​ขึ้น​มา​แล้ว​ล่ะ​ จะ​ว่า​ไป​...​ ได้​เจอ​คุณ​ผู้ตรวจการ​แบบนี้​ทั้งที​...​ แถม​ยัง​ไม่​ได้มา​แถว​นี้​ก็​ตั้ง​นาน​แล้วด้วย​...​ เริ่ม​ไม่ค่อย​คุ้น​ที่​ซะ​แล้ว​สิ​...​															
23	24				<color=#d8d8d8>云灿擦了擦嘴角的口水。</color>				8	1.1				113008		200801	100301		20		1																					1	43;2											1											<color=#d8d8d8>雲燦擦了擦嘴角的口水。</color>	<color=#d8d8d8>She glanced around, swallowing hard, clearly excited.</color>	<color=#d8d8d8>雲燦は口元のよだれを拭いた。</color>	<color=#d8d8d8>운찬은 입가에 묻은 침을 닦았다.</color>	[​หยุ​น​ซาน​เช็ด​น้ำลาย​ที่​มุม​ปาก​]​															
24	25			云灿	不如就麻烦你带我吃一吃附近的小吃吧。				8	1.1				113008		200101	100301		20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不如就麻煩你帶我吃一吃附近的小吃吧。	I've heard this city has some amazing snacks!	この辺りにおいしいものがあったら、食べに連れて行ってくれないかな？	이 근처에 간식거리가 있는 곳으로 날 좀 데리고 가줘.	พา​ฉัน​ไปหา​ของกิน​เล่น​แถว​นี้​หน่อย​สิ​															
25	26			云灿	商业街这边……在节日里好像有开很多好吃的档口呢~				8	1.1				113008		200101			20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						商業街這邊……在節日裡好像有開很多好吃的檔口呢~	This is Commercial Street... I bet there are plenty of stalls nearby.	商店街には……バレンタインの時期になると、美味しそうな屋台がたくさん出るみたいね〜	상점가에... 기념일이라 그런지 맛있는 먹거리가 많은 것 같아~	ที่​ถนน​การค้า​...​ ช่วง​เทศกาล​มี​ร้านอาหาร​อร่อย​ๆ​ เปิด​เยอะแยะ​เลย​เนอะ​~​															
26	27			#playerName	没问题，现在也是我的休息时间。				8	1.1				113008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒問題，現在也是我的休息時間。	No problem! I'm on a break anyway.	行こう、ちょうど休憩時間だし。	좋아. 나도 지금은 쉬는 시간이니까.	ได้​เลย​ ฉัน​กำลัง​พัก​อยู่​พอดี​ ไม่​มีปัญหา​															
27	28		11						8	1.1	2	18	0	113008					20		1																					1	43;2											1																														
28	29		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
29	30		11				1	57:dialg_bg_509	8	1.1		17	-1	113008					20		1																						1;0											1																														
30	31				<color=#d8d8d8>带着云灿在商业街寻找各种小吃档口。</color>				8	1.1				113008					20		1																						1;0											1											<color=#d8d8d8>帶著雲燦在商業街尋找各種小吃檔口。</color>	<color=#d8d8d8>I showed Yuncan around Commercial Street, exploring the various stalls together.</color>	<color=#d8d8d8>雲燦を連れて商店街でいろいろな屋台を食べ歩く。</color>	<color=#d8d8d8>운찬과 함께 상점가에서 다양한 먹거리를 찾아 돌아다녔다.</color>	[​พา​หยุ​น​ซาน​เดิน​ไปหา​ร้าน​ขายของ​ทาน​เล่น​ต่างๆ​ ใน​ย่าน​ถนน​การค้า​]​															
31	32				<color=#d8d8d8>云灿像是开启了「大胃王」模式，菜单上的所有美食，都被她买下尝了一遍。</color>				8	1.1				113008		200101			20		1																						1;0											1											<color=#d8d8d8>雲燦像是開啟了「大胃王」模式，功能表上的所有美食，都被她買下嘗了一遍。</color>	<color=#d8d8d8>Yuncan was quite the foodie, having tried nearly all the snacks available.</color>	<color=#d8d8d8>雲燦はまるで「大食い王」モードに入ったかのように、メニューにあるすべての料理を買っては試してみた。</color>	<color=#d8d8d8>운찬은 「대식가」 모드로 전환한 것처럼 메뉴에 있는 모든 메뉴를 다 사서 하나씩 맛보았다.</color>	[​ราวกับ​เปิด​โหมด​ "​ราชา​กระเพาะ​เหล็ก​"​ หยุ​น​ซาน​สั่งอาหาร​ทุก​เมนู​ใน​ร้าน​ทั้งหมด​มา​ลอง​ชิม​]​															
32	33			云灿	呼——				8	1.1				113008		201301	100301		20		1					bgm_plot_happy01																	43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						呼——	Yeehaw!	ふぅ——	후~~	ฟู่ว—															
33	34				<color=#d8d8d8>云灿满意地拍了拍略略鼓起的小肚子。</color>				8	1.1				113008		201301	100301		20		1																						43;2											1											<color=#d8d8d8>雲燦滿意地拍了拍略略鼓起的小肚子。</color>	<color=#d8d8d8>She patted her slightly bulging belly, a satisfied grin on her face.</color>	<color=#d8d8d8>雲燦は満足げに少しふくらんだお腹を軽くたたいた。</color>	<color=#d8d8d8>운찬은 만족한 듯이 통통해진 배를 두드렸다.</color>	[​หยุ​น​ซาน​ลูบ​ท้องที่​โป่ง​ออกมา​เล็กน้อย​อย่าง​พึงพอใจ​]​															
34	35			云灿	真开心啊，好久没吃到这么多好吃的美食了——嗯？				8	1.1				113008		200101	100301		20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						真開心啊，好久沒吃到這麼多好吃的美食了——嗯？	I'm completely stuffed! I haven't tasted this many delicacies in ages! Hrmm?	食った食った！一度にこんなにたくさんの美味しいものを食べられて、超うれしい——あれ？	정말 즐겁네. 이렇게 많고 맛있는 음식을 먹은 건 오랜만이야. 응?	มีความสุข​จัง​เลย​ นาน​แล้ว​นะเนี่ย​ที่​ไม่​ได้​กิน​อาหาร​อร่อย​ๆ​ เยอะ​ขนาด​นี้​—​ เอ๊ะ​?​															
35	36				<color=#d8d8d8>一张海报从空中飘落，掉在云灿脚底。</color>				8	1.1				113008					20		1						sfx_story_02_fandong															1	43;2											1											<color=#d8d8d8>一張海報從空中飄落，掉在雲燦腳底。</color>	<color=#d8d8d8>A poster fluttered by, landing on the ground.</color>	<color=#d8d8d8>空から一枚のチラシが舞い降り、雲燦の足元に落ちた。</color>	<color=#d8d8d8>하늘에서 날아온 포스터 한 장이 운찬의 발밑에 떨어졌다.</color>	[​โปสเตอร์​ใบ​หนึ่ง​ลอย​มาจาก​ฟ้า​ แล้ว​ตก​ลงมา​ที่​เท้า​ของ​หยุ​น​ซาน​]​															
36	37			云灿	这是什么——哦！！！				8	1.1				113008		200201	100101		20		1																					1	43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這是什麼——哦！！！	What's this? Oh, wow!	何だこれ——ほお！！！	이건 뭐—— 우와!!!	นี่อะไร— โอ้!!!															
37	38				<color=#d8d8d8>云灿捡起来一看，双眼像是星星一样亮了起来。</color>				8	1.1				113008			100101		20		1																					1	43;2											1											<color=#d8d8d8>雲燦撿起來一看，雙眼像是星星一樣亮了起來。</color>	<color=#d8d8d8>Yuncan picked it up, her eyes lighting up like stars!</color>	<color=#d8d8d8>拾って内容を確認すると、雲燦は目をキラキラ と輝かせていた。</color>	<color=#d8d8d8>포스터를 주워서 본 운찬의 두 눈이 반짝이며 빛나기 시작했다.</color>	[​เมื่อ​หยุ​น​ซาน​หยิบ​ขึ้น​มา​ดู​ ดวงตา​ก็​เป็นประกาย​ดุจ​ดวงดาว​]​															
38	39			#playerName	怎么了？				8	1.1				113008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了？	What does it say?	どうしたの？	왜 그래?	เป็นอะไรไปน่ะ?															
39	40				<color=#d8d8d8>凑上前去，看了看海报，原来是商业街有一个档口正在举行「情侣大胃王」比赛。</color>				8	1.1				113008					20		1																						43;2											1											<color=#d8d8d8>湊上前去，看了看海報，原來是商業街有一個檔口正在舉行「情侶大胃王」比賽。</color>	<color=#d8d8d8>I walked over to see that the poster advertised a "Gluttonous Lovebirds" competition.</color>	<color=#d8d8d8>近寄って見てみると、ある屋台で「大食いカップル」コンテストが行われていると書いてある。</color>	<color=#d8d8d8>가까이 다가가 포스터를 들여다보니, 상점가의 한 가게에서 「커플 대식가」 대회를 연다는 내용이 적혀있었다.</color>	[​เดิน​เข้า​ไปดู​โปสเตอร์​ที่ว่า​ ปรากฏ​ว่า​เป็น​การแข่งขัน​ "​คู่รัก​จ้าว​นักกิน​"​ ที่​ร้าน​แห่ง​หนึ่ง​ใน​ย่าน​ถนน​การค้า​]​															
40	41			云灿	真是为我量身定做的比赛啊！！！				8	1.1				113008			101301		20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						真是為我量身定做的比賽啊！！！	This competition is made for me!	まさに私のために開かれたコンテストだわ！	이건 무조건 참가해야 돼!!!	การแข่งขัน​ที่​เหมือน​สร้าง​มา​เพื่อ​ฉัน​โดยเฉพาะ​แบบนี้​!!!​															
41	42			#playerName	唔……云灿你还能吃得下去？				8	1.1				113008			101301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……雲燦你還能吃得下去？	Seriously? Don't tell me you can eat more!	えっ……雲燦、まだ食べられるの？	아니 그... 운찬, 아직 더 먹을 수 있어?	เอ่อ​...​ หยุ​น​ซาน​ นี่​เธอ​ยัง​กิน​ได้​อีก​เหรอ​?​															
42	43			云灿	嘿嘿，刚才都只是餐前甜点啦！我们赶紧过去吧！				8	1.1				113008		200101			20		1						sfx_rolestory_yifu																43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嘿嘿，剛才都只是餐前甜點啦！我們趕緊過去吧！	Teehee! What I just had were just appetizers before the main course! Let's head over there!	へへっ、さっきのはただの食前デザートに過ぎないよ！ほら、早く行こうよ！	훗, 그 정도야 식전 에피타이저 같은 거지! 어서 가자!	ฮี่ฮี่​ ที่​กิน​ไป​เมื่อกี้​ก็​เป็น​แค่​ของหวาน​ก่อนอาหาร​เท่า​นั้นแหละ​!​ รีบ​ไป​กัน​เถอะ​!​															
43	44		11						8	1.1	2	18	0	113008		200101			20		1																					1	8;3											1																														
44	45		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
45	46		11				1	57:dialg_bg_134				17	-1								1								sfx_story_02_jiedao														46;0											1																														
46	47			比赛主持人	来来来——过来看一看瞧一瞧——																1			18:npc_icon_509_1	1																		46;0											1	比賽主持人	Competition Host	コンテスト司会	대회 사회자	พิธีกรการแข่งขัน						來來來——過來看一看瞧一瞧——	Hey, Lovebirds! May I have everyone's attention, please?	さあ、よってらっしゃい、見てらっしゃい！	자, 자, 어서 와서 구경하십시오~~	เร่​เข้ามา​ๆ​ —​ เข้ามา​ดู​ เข้ามา​ชม​กัน​ได้​เลย​ —​															
47	48			比赛主持人	情侣大胃王比赛——免费品尝各个口味的巧克力——机会难得，快来报名咯——																1			18:npc_icon_509_1	1																		46;0											1	比賽主持人	Competition Host	コンテスト司会	대회 사회자	พิธีกรการแข่งขัน						情侶大胃王比賽——免費品嘗各個口味的巧克力——機會難得，快來報名咯——	Are you and your special someone the MOST GLUTTONOUS? Want to try chocolates in every flavor? Don't miss out—sign up now!	大食いカップルコンテスト開いていますよ——各味のチョコレートを無料試食できますよ——せっかくのチャンスなので、ぜひご参加くださいねーー	커플 대식가 대회~ 무료로 다양한 맛의 초콜릿을 맛볼 수 있습니다. 날마다 오는 기회가 아닙니다! 어서 신청하세요~	ใน​การแข่งขัน​คู่รัก​จ้าว​นักกิน​นี้​ —​ จะ​ได้​ชิม​ช็อกโกแลต​ทุก​รสชาติ​ฟรี​ด้วย​ —​ โอกาส​หา​ยาก​แบบนี้​ รีบ​มา​สมัคร​กัน​เลย​ —​															
48	49			云灿	我我我，我们这边报名！									113008			100101		20		1					bgm_universal_casino	sfx_story_01_tingxia		-1													1	1;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我我我，我們這邊報名！	We want to join! The two of us!	はいはいはい、こちら参加します！	저, 저요! 우리 함께 신청할게요!	ทาง​นี้​ๆ​ พวกเรา​ก็​จะ​สมัคร​ด้วย​!​															
49	50			#playerName	嗯？我们……情侣……报名吗？这种比赛我也吃不了多少……									113008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？我們……情侶……報名嗎？這種比賽我也吃不了多少……	Wait, are we really participating as... "lovebirds"? Plus, I can't eat that much...	えっ？私たち……カップルで参加するの？私、そんなに食べられないんだけど……	응? 우리... 커플... 신청이야? 난 많이 못 먹어서 이런 대회는 무리인데...	เอ๊ะ​?​ สมัคร​?​ พวกเรา​เนี่ย​นะ​...​ คู่รัก​...​ อีก​อย่าง​แข่ง​กิน​แบบนี้​ฉัน​ก็​กิน​ได้​ไม่​เย​อะนะ​...​															
50	51			云灿	嘿嘿，调查官别担心，接下来都交给我吧~									113008		200101	100301		20		1																						1;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嘿嘿，調查官別擔心，接下來都交給我吧~	Relax, Inspector! Just let me handle the eating!	へへ、安心してよ、調査官。これから私に任せて〜	헤헤, 조사관, 걱정하지 말고 이 뒤는 전부 내게 맡겨~	ฮี่ฮี่​ ผู้ตรวจการ​ไม่ต้อง​กังวล​หรอก​ จากนี้​ให้​ฉัน​จัดการ​เอง​~​															
51	52			比赛主持人	两位是要报名是吗？									113008		200101	100301		20		1			18:npc_icon_509_1	1																	1	1;2											1	比賽主持人	Competition Host	コンテスト司会	대회 사회자	พิธีกรการแข่งขัน						兩位是要報名是嗎？	Alright, are you planning to sign up for the competition?	こちらのコンテストに参加しますか？	두 분 신청하시겠어요?	ทั้งคู่​ต้องการ​สมัคร​ใช่ไหม​คะ​?​															
52	53			云灿	嗯嗯！是的！									113008					20		1																					1	1;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯嗯！是的！	Yes! We're going to win this!	そうそう！私たち二人で！	네, 네! 신청할게요!	อื้มอื้ม! ใช่แล้วล่ะ!															
