id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
68	69		0	娜卡	听起来你对我非常失望。问题的确很多，对吧。																1									story_00_01_3590													1;0											1	娜卡	Naka	ナカ	나카	นากะ						聽起來你對我非常失望。問題的確很多，對吧。	Sounds like you're disappointed in me. I'm sure you've plenty of questions and precious few answers.	なんだか私にがっかりしているようね。問題も山積み、そう思っているんでしょう？	나한테 실망한 것 같은데, 물어보고 싶은 것도 많겠지?	ดูเหมือน​เธอ​ผิดหวัง​ใน​ตัว​ฉัน​มาก​ มี​คำถาม​และ​ปัญหา​มากมาย​เลย​จริง​ไหม​															
69	70		0	娜卡	你所遭遇的种种，已成事实，我不会解释，那些解释听起来更像是某种欺骗。																1									story_00_01_3591													1;0											1	娜卡	Naka	ナカ	나카	นากะ						你所遭遇的種種，已成事實，我不會解釋，那些解釋聽起來更像是某種欺騙。	What you've experienced is the undeniable truth, and I won't add to the confusion by trying to explain things.	あなたが遭遇したことは全て事実よ。だから、それについては説明しないわ。なんだが嘘っぽく聞こえちゃうからね。	네가 이미 겪은 일은 모두 사실이니까, 더 이상 해명하지 않을게. 해명해 봐야 기만일 테니까	สิ่ง​ที่​เธอ​เผชิญ​กลายเป็น​ความจริง​แน่นอน​ ฉัน​จะ​ไม่​อธิบาย​ คำอธิบาย​พวก​นั้น​ฟัง​ดูเหมือน​การ​หลอกลวง​มากกว่า​															
70	71		0	娜卡	事到如今，退出已经来不及了。就算离开新海，你也总会被K找到。																1									story_00_01_3592													1;0											1	娜卡	Naka	ナカ	나카	นากะ						事到如今，退出已經來不及了。就算離開新海，你也總會被K找到。	And there's no use trying to leave Catto City now. It's too late for that. Mr. K would find you either way.	こうなった今、もう退くことはできない。たとえ新海を離れても、必ずMr.Kに見つかるわ。	이젠 그만두기엔 늦었을 거고, 네가 뉴오션 시티를 떠나도, K는 널 계속해서 찾아내겠지	ถึง​ตอนนี้​ ถอนตัว​ก็​ไม่​ทัน​แล้ว​ ถึง​ออกจาก​แค​ทโตะ​ไป​ คุณ​ก็​หนี​มิสเตอร์​เค​ไม่​พ้น​															
71	72		0	娜卡	所以，你必须振作起来。																1									story_00_01_3593													1;0											1	娜卡	Naka	ナカ	나카	นากะ						所以，你必須振作起來。	So, pull yourself together.	だから、今すぐ立ち直らないと。	그러니까 기운내라고	ดังนั้น​ เธอ​ต้องสู้​ต่อไป​															
72	73		0	#playerName	你有没有想过，也许我并不是那个完美的人选……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你有沒有想過，也許我並不是那個完美的人選……	Have you ever considered... that I might not be the perfect candidate...	考えたことはある？自分以上の適任者がいるんじゃないかって……	혹시 너 내가 완벽한 후보자가 아닐 거란 생각을 해본 적은 없어?	คุณ​เคย​คิด​บ้าง​ไหม​ บางที​ฉัน​อาจ​ไม่​ใช่​ตัวเลือก​ที่​ดี​ที่สุด​...​															
73	74		0	娜卡	孩子，没有什么完美的人选。或许你觉得自己不够完美，但你从不缺乏勇气。																1									story_00_01_3594													1;0											1	娜卡	Naka	ナカ	나카	นากะ						孩子，沒有什麼完美的人選。或許你覺得自己不夠完美，但你從不缺乏勇氣。	Perfection doesn't exist, child. You might not feel flawless, but your courage never falters.	いい？完璧な人選なんてものはないわ。あなたは自分のことを完璧じゃないと思っているかもしれないけど、あなたには勇気があるわ。	완벽한 후보자란 없어. 네가 자신을 완벽하지 않다고 느낄 수 있겠지만, 넌 용기 있는 아이니까	เด็กน้อย​ ไม่​มี​ตัวเลือก​ที่​สมบูรณ์แบบ​หรอก​ บางที​เธอ​อาจ​รู้สึก​ว่า​ตัวเอง​ไม่​สมบูรณ์แบบ​ แต่​เธอ​ไม่​เคย​ขาด​ความกล้า​															
74	75		0	娜卡	最开始也并非是命运选择了你——而是，你选择了命运。																1									story_00_01_3595													1;0											1	娜卡	Naka	ナカ	나카	นากะ						最開始也並非是命運選擇了你——而是，你選擇了命運。	You weren't chosen by fate. It was the other way around: you chose fate.	もしかしたら、運命があなたを選んだんじゃなくて——あなたが運命を選んだのかもしれないわ。	그리고 운명이 널 선택한 게 아니라—— 네가 운명을 선택했어	แรกเริ่ม​ไม่​ใช่​โชคชะตา​ที่​เลือก​คุณ​—​แต่​เธอ​ต่างหาก​ที่​เลือก​โชคชะตา​															
75	76		0	娜卡	十年前，是你救了我。																1									story_00_01_3596													1;0											1	娜卡	Naka	ナカ	나카	นากะ						十年前，是你救了我。	It was you who saved me ten years ago.	10年前、私はあなたに救われたの。	십 년 전에 넌 날 구했지	สิบ​ปีก่อน​ เธอ​ช่วย​ฉัน​ไว้​															
76			3																		1														高塔事件？	77							1;0											1																高塔事件？	The 'Tower' incident?	高塔事件？	첨탑 사건?	เหตุการณ์ไฮทาวเวอร์?										
77	78		0	娜卡	是，你已经成功拯救了一次新海市。这一次，我相信你依然可以成功。																1									story_00_01_3597													1;0											1	娜卡	Naka	ナカ	나카	นากะ						是，你已經成功拯救了一次新海市。這一次，我相信你依然可以成功。	That's right, you've already saved Catto City once. And I trust that you'll be able to do so again.	そうよ、あなたは一度新海市を救っているわ。今回だって、また成功するって信じている。	그래, 이미 그때 넌 뉴오션 시티를 한번 구한 적이 있어. 이번에도 성공할 거라 믿고 있고	ใช่​ เธอ​เคย​ช่วย​แค​ทโตะ​ ซิตี้​ได้​สำเร็จ​มา​แล้ว​ครั้งหนึ่ง​ ครั้งนี้​ ฉัน​เชื่อ​ว่า​เธอ​จะ​ทำได้​อีก​															
78	79		0	#playerName	可我什么都不记得！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可我什麼都不記得！	I don't remember any of this!	でも私は何も覚えていない！	하지만 난 아무것도 기억나지 않는다고!	แต่​ฉัน​จำ​อะไร​ไม่​ได้​เลย​!​															
79	80		0	娜卡	我知道你在调查高塔事件，但我的建议是，先别急，一步一步来。																1									story_00_01_3598													1;0											1	娜卡	Naka	ナカ	나카	นากะ						我知道你在調查高塔事件，但我的建議是，先別急，一步一步來。	I know you're investigating the 'Tower' incident. But my advice is: slow down—take it one step at a time.	高塔事件を調査しているよね。でも、どうか焦らないで、一歩ずつ前に進もう。	네가 첨탑 사건에 대해 조사하고 있는 걸 알아. 너무 서두르지 말고 차근차근히 해보렴	ฉัน​รู้​ว่า​เธอ​กำลัง​สืบ​เรื่อง​เหตุการณ์​ไฮ​ทาวเวอร์​ แต่​คำแนะนำ​ของ​ฉัน​คือ​ อย่า​เพิ่ง​รีบ​ ค่อยเป็นค่อยไป​															
80	81		0	娜卡	失去记忆是追寻真相的代价，也是对你的保护。																1									story_00_01_3599													1;0											1	娜卡	Naka	ナカ	나카	นากะ						失去記憶是追尋真相的代價，也是對你的保護。	Losing your memories is the cost of seeking truth, but your lost memories also serve to protect you.	記憶を失ったことは、真相を追求した代償よ。あなたを守るためでもあるの。	네가 기억을 잃은 건 진실을 찾으려고 한 대가이자, 널 보호하는 장치이기도 해	การ​สูญเสีย​ความทรงจำ​คือ​ราคา​ของ​การ​ตามหา​ความจริง​ และ​เป็น​การปกป้อง​เธอ​ด้วย​															
81	82		0	娜卡	知道全部真相的只有我和K先生。而在我完全苏醒的瞬间，就会倒戈，主动联系K先生。																1									story_00_01_3600													1;0											1	娜卡	Naka	ナカ	나카	นากะ						知道全部真相的只有我和K先生。而在我完全甦醒的瞬間，就會倒戈，主動聯繫K先生。	Only Mr. K and I know the full truth. And once I'm fully awake, I'll most likely switch sides and contact him.	真相を知っているのは私とMr.Kだけ。私が完全に目覚めたその瞬間、裏切ってMr.Kと連絡を取ることになるわ。	이 모든 진실은 나와 미스터K만 알고 있지. 그리고 내가 완전히 깨어나는 순간에 먼저 미스터K에게 연락할 거야	คน​ที่​รู้​ความจริง​ทั้งหมด​มี​แค่​ฉัน​กับ​มิสเตอร์​เค​ และ​ใน​วินาที​ที่​ฉัน​ตื่น​สมบูรณ์​ ฉัน​อาจ​เปลี่ยน​ฝั่ง​ และ​ติดต่อ​มิสเตอร์​เค​เอง​															
82	83		0	娜卡	你也不想一上来就面对地狱难度吧？																1									story_00_01_3601													1;0											1	娜卡	Naka	ナカ	나카	นากะ						你也不想一上來就面對地獄難度吧？	Jumping straight into the highest difficulty from the get-go doesn't sound appealing, does it?	あなただって、最初から地獄のような難易度でゲームに挑みたくないでしょう？	너도 처음부터 난이도 최상에서 하고 싶진 않겠지?	เธอ​คง​ไม่​อยาก​เจอ​ความ​ยาก​ระดับ​นรก​ตั้งแต่​เริ่มต้น​ใช่ไหม​?​															
83	84		0	娜卡	这注定是一个慢热的故事，不过刚刚好，我很珍惜，和你相处的每分每秒。																1									story_00_01_3602													1;0											1	娜卡	Naka	ナカ	나카	นากะ						這註定是一個慢熱的故事，不過剛剛好，我很珍惜，和你相處的每分每秒。	This story's a gradual build, and I treasure every second spent with you. Just as it should be.	これはきっと長い物語になるわ。でもちょうどよかった、私はあなたと過ごす毎分毎秒をとても大切にしているの。	이건 천천히 진행될 이야기야. 하지만 오히려 좋잖아. 너와 함께하는 일분일초가 나에겐 소중하니까	นี่​คง​เป็น​เรื่องราว​ที่​ค่อยๆ​ ดำเนิน​ไป​ แต่​พอดี​เลย​ ฉัน​หวงแหน​ทุก​วินาที​ที่​ได้​อยู่​กับ​เธอ​															
84	85		0	娜卡	所以，来吧。告诉我你的烦恼。虽然不记得细节，但很久以前，我们也曾这样彻夜长谈。																1									story_00_01_3603													1;0											1	娜卡	Naka	ナカ	나카	นากะ						所以，來吧。告訴我你的煩惱。雖然不記得細節，但很久以前，我們也曾這樣徹夜長談。	I miss our late-night chats where we'd share our worries and thoughts. Despite my fragmented memories, I remember those moments fondly.	だから、おいで、悩みを教えて。細かい事は覚えていないけれど、私たちはずっと昔に、こうやって夜通し語り合ったことがあるのよ。	그러니까, 네 고민에 대해서 말해 봐. 자세한 내용은 기억이 나지만, 우린 오래전에도 이렇게 밤새 이야기하곤 했거든	ดังนั้น​ มา​เถอะ​ บอก​ความกังวล​ของ​เธอ​กับ​ฉัน​ แม้​จะ​จำ​รายละเอียด​ไม่​ได้​ แต่​นานมาแล้ว​ พวกเรา​ก็​เคย​คุย​กัน​ยามค่ำคืน​เช่นนี้​															
85			3																		1														关于新海市…;关于傀和纯黑者…	86;102							1;0											1																關於新海市…;關於傀和純黑者…	About Catto City...;About Anomalies and Darkrifts...	新海市について……;傀と純黒者について……	뉴오션 시티에 대해...;퍼펫과 다크리프트는...	เกี่ยวกับเมืองแคทโตะ ซิตี้...;เกี่ยวกับหุ่นเชิดและเงาพาโธซิส…										
86	87		0	娜卡	我就知道……这个问题可不好回答。重申一遍，我的记忆并不完整。																1									story_00_01_3604													1;0											1	娜卡	Naka	ナカ	나카	นากะ						我就知道……這個問題可不好回答。重申一遍，我的記憶並不完整。	I had a hunch... This isn't easy to answer. Like I said, my memories aren't complete.	これだけは言える……とても答えにくい質問ね。もう一回言うけど、私の記憶も曖昧なの。	나도 이 문제는 대답하기 어려운 질문이라는 걸 알고 있어. 다시 한번 말하지만, 내 기억도 불완전해	ฉัน​รู้​อยู่แล้ว​...​คำถาม​นี้​ตอบ​ยาก​เหลือเกิน​ ขอ​ย้ำ​อีกครั้ง​ ความทรงจำ​ของ​ฉัน​ไม่​สมบูรณ์​															
87	88		0	娜卡	请允许我用一个问题来回答你的问题。																1									story_00_01_3605													1;0											1	娜卡	Naka	ナカ	나카	นากะ						請允許我用一個問題來回答你的問題。	Allow me to respond with a question, if you will.	一つ質問するわね、これが答えになればいいんだけど。	그럼 나도 질문에 질문으로 답해볼게	ขออนุญาต​ใช้​คำถาม​ตอบคำถาม​ของ​เธอ​															
88	89		0	娜卡	你认为那些蠹虫做得对么？																1									story_00_01_3606													1;0											1	娜卡	Naka	ナカ	나카	นากะ						你認為那些蠹蟲做得對嗎？	Do you believe those dimwits did the right thing?	あいつらがやったことは正しいと思う？	너는 그 벌레 같은 녀석들이 잘했다고 생각해?	เธอ​คิด​ว่า​พวก​ตัว​แมลง​พวก​นั้น​ทำ​ถูก​หรือ​?​															
89			3																		1														……	90							1;0											1																……	...	……	...	...										
90	91		0	娜卡	哈，就是这个表情。那些家伙真的让人很不爽，是吧。																1									story_00_01_3607													1;0											1	娜卡	Naka	ナカ	나카	นากะ						哈，就是這個表情。那些傢夥真的讓人很不爽，是吧。	Ha! That's the expression. They really do get on your nerves, don't they?	ぷっ、そうそうその表情。あいつら、本当にムカつくでしょう。	하, 그래, 바로 그 표정이지. 그 녀석들은 역시 짜증 난다니까, 그렇지?	ฮ่า​ สีหน้า​แบบ​นี้แหละ​ พวก​นั้น​ทำให้​รำคาญ​จริงๆ​ ใช่ไหม​															
91	92		0	娜卡	你感受到阻力，是因为你在不断突破他们设下的壁垒。																1									story_00_01_3608													1;0											1	娜卡	Naka	ナカ	나카	นากะ						你感受到阻力，是因為你在不斷突破他們設下的壁壘。	That resistance you're feeling is because you're consistently breaking through their walls and boundaries.	妨害されていると感じるのは、あなたがあいつらが仕掛けた壁を次々と突破しているからよ。	너에게 저항심이 생기는 건, 네가 그들이 쳐놓은 장벽을 계속해서 돌파하고 있기 때문이야	ที่​เธอ​รู้สึก​ถึง​แรง​ต้าน​ เพราะ​เธอ​กำลัง​ทำลาย​กำแพง​ที่​พวกเขา​สร้าง​ไว้​															
92	93		0	娜卡	况且，你拯救新海市，也不是为了那些家伙。相反，你要不断击败他们才行。																1									story_00_01_3609													1;0											1	娜卡	Naka	ナカ	나카	นากะ						況且，你拯救新海市，也不是為了那些傢夥。相反，你要不斷擊敗他們才行。	Besides, you are not saving the city for them. On the contrary, you have to keep on defeating them.	それに、あなたが新海市を救うのは、あいつらのためじゃない。その逆よ、あなたはあいつらを倒さないといけないの。	게다가 네가 뉴오션 시티를 구한 건 그 녀석을 위한 것도 아니었지. 반대로 너는 그들과 맞서야 하는 입장이고	อีก​อย่าง​ เธอ​ช่วย​แค​ทโตะ​ ซิตี้​ ก็​ไม่​ได้​ทำ​เพื่อ​พวก​นั้น​ ตรงกันข้าม​ เธอ​ต้อง​เอาชนะ​พวกเขา​ให้ได้​															
93	94		0	娜卡	把个人利益看得比新海市的未来更重要的家伙，恐怕早就做好弃船逃跑的准备了。																1									story_00_01_3610													1;0											1	娜卡	Naka	ナカ	나카	นากะ						把個人利益看得比新海市的未來更重要的傢夥，恐怕早就做好棄船逃跑的準備了。	Those who value personal gain over the future of Catto probably have their escape plans hatched and ready to go.	新海市の未来よりも自分の利益を気にしているやつなんて、とっくに船を捨てて逃げる準備ができているはずよ。	뉴오션 시티의 미래보다 개인의 이익을 먼저 생각하는 놈들은 벌써 도망칠 준비가 되어 있을 거야	พวก​ที่​เห็นผล​ประโยชน์ส่วนตัว​สำคัญ​กว่า​อนาคต​ของ​แค​ทโตะ​ ซิตี้​ คง​เตรียมพร้อม​ที่จะ​ทิ้ง​เรือ​หนี​แล้ว​															
94	95		0	娜卡	在生存面前，这也无可厚非。又有多少人愿意跟着这艘船一起沉没呢？																1									story_00_01_3611													1;0											1	娜卡	Naka	ナカ	나카	นากะ						在生存面前，這也無可厚非。又有多少人願意跟著這艘船一起沉沒呢？	That's only to be expected when faced with destruction. Few and far in between are those who would choose to go down with the city.	生を前にしたら、当然のことだわ。この船と一緒に沈没したい人なんているのかしら？	생존적인 측면에서라면 이해할 수 있어. 침몰하는 배와 함께 침몰할 사람이 얼마나 있겠어	เมื่อ​เทียบ​กับ​การอยู่รอด​ มัน​ก็​ไม่​ผิด​อะไร​ แล้​วจะ​มี​กี่​คน​ที่​ยอม​จม​ไป​กับ​เรือ​ลำ​นี้​?​															
95	96		0	娜卡	现在不走，只不过是有利可图而已。相比起拯救，捞一笔就走是更让人心动的选择。																1									story_00_01_3612													1;0											1	娜卡	Naka	ナカ	나카	นากะ						現在不走，只不過是有利可圖而已。相比起拯救，撈一筆就走是更讓人心動的選擇。	They only remain because they smell profit. They only want to cash in and then leave.	今逃げないのは、単に利益のため。誰かを救うよりも、利益を手にして逃げた方が魅力的に映ったのよ。	지금 떠나지 않는 것은 아직 이익이 있기 때문이지. 구하는 것보다, 한몫 챙기고 떠나는 것이 훨씬 더 좋은 선택지니까 말이야	ที่​ยัง​ไม่​ไป​ ก็​เพียง​เพราะ​ยังมี​ผลประโยชน์​ เทียบ​กับ​การ​ช่วยเหลือ​แล้ว​ การ​โกย​เงิน​แล้ว​หนี​คือ​ตัวเลือก​ที่​น่า​ดึงดูด​กว่า​															
96	97		0	娜卡	就算还有希望，他们也不会尽心尽力的。																1									story_00_01_3613													1;0											1	娜卡	Naka	ナカ	나카	นากะ						就算還有希望，他們也不會盡心盡力的。	There's still hope, but they won't put their hearts and souls into it.	仮に希望が残されてても、やつらは力を尽くさないわ。	희망이 있다고 해도, 다들 최선을 다해볼 생각도 없을걸	ถึง​จะ​ยัง​มีความหวัง​ พวกเขา​ก็​จะ​ไม่​ทุ่มเท​เต็มที่​															
97	98		0	娜卡	但你不同。																1									story_00_01_3614													1;0											1	娜卡	Naka	ナカ	나카	นากะ						但你不同。	But you, you're different.	でもあなたは違う。	하지만 넌 다르지	แต่เธอไม่เหมือนกัน															
98			3																		1														因为我是傻瓜？;因为我选择了命运？	99;99							1;0											1																因為我是傻瓜？;因為我選擇了命運？	Just because I'm a fool?;Just because I choose fate?	私がバカだから？;運命を選んだから？	내가 바보라서?;내가 운명을 선택했기 때문에?	เพราะฉันเป็นไอ้โง่เหรอ?;เพราะฉันเลือกชะตาของตัวเอง?										
99	100		0	娜卡	这么说也没错，恭喜你，已经和这座城市的命运绑定了。																1									story_00_01_3615													1;0											1	娜卡	Naka	ナカ	나카	นากะ						這麼說也沒錯，恭喜你，已經和這座城市的命運綁定了。	In a manner of speaking. Congratulations, your fate is now intertwined with that of the city.	そうとも言えるわね。おめでとう、あなたはこの町の運命と結ばれたわ。	그 말도 맞지. 축하해, 넌 이미 이 도시와 운명 공동체야	พูด​แบบ​นั้น​ก็​ถูก​ ยินดี​ด้วย​ เธอ​ถูก​ผูก​ติดกับ​ชะตากรรม​ของ​เมือง​นี้​แล้ว​															
100	101		0	娜卡	当然如果你愿意加入K先生的阵营，应该也能活得很好…我绝不会有任何意见。																1									story_00_01_3616													1;0											1	娜卡	Naka	ナカ	나카	นากะ						當然如果你願意加入K先生的陣營，應該也能活得很好…我絕不會有任何意見。	Of course, you would prove to be quite the asset if you chose to join Mr. K, too... I wouldn't have any objections.	もちろん、Mr.Kの仲間に加わっても、うまくやってけるはず……私は反対しないわ。	물론 네가 미스터K와 함께한다고 해도, 그것도 나름대로 괜찮을 거야... 나도 반대할 생각은 없고 말이야	แน่นอน​ว่า​ถ้า​เธอ​ยอม​เข้า​ร่วมกับ​มิสเตอร์​เค​ ก็​น่าจะ​มีชีวิต​ที่​ดี​...​ฉัน​จะ​ไม่​คัดค้าน​ประการ​ใด​ทั้งสิ้น​															
101	102		0	娜卡	不过看你的表情，应该不愿意接受这个假设。																1									story_00_01_3617													1;0											1	娜卡	Naka	ナカ	나카	นากะ						不過看你的表情，應該不願意接受這個假設。	But judging by your expression, you likely find that proposition quite appalling.	でもその顔を見ると、この仮説は受け入れたくないようね。	하지만, 네 표정을 보니까, 이 선택지는 선택하기 싫은가보군	แต่​ดู​จาก​สีหน้า​เธอ​แล้ว​ คง​ไม่​ยอมรับ​สมมติฐาน​นี้​															
102	103		0	娜卡	在这个问题上，我犯过很多错误。直至现在……																1									story_00_01_3618													1;0											1	娜卡	Naka	ナカ	나카	นากะ						在這個問題上，我犯過很多錯誤。直至現在……	As far as that goes, I've already made enough mistakes by now.	この問題に関して、私は何度もミスをしてきた。今までずっと……	이 문제와 관해서 난 너무 많은 잘못을 했어. 지금까지 말이야...	ใน​ประเด็น​นี้​ ฉัน​ทำ​ผิดพลาด​มา​มาก​ จนถึง​ตอนนี้​...​															
103	104		0	娜卡	理论上来说我没有资格回答这个问题，顶多算是有一些错误心得吧。																1									story_00_01_3619													1;0											1	娜卡	Naka	ナカ	나카	นากะ						理論上來說我沒有資格回答這個問題，頂多算是有一些錯誤心得吧。	I'm likely unqualified to answer this question. So, take my flawed insights as you please.	本当は、私にこの質問に答える資格なんてないけど。まあ、過ちを繰り返してわかったってとこかしら。	솔직히 말하면 이 질문에 난 대답할 자격이 없어. 기껏해야 오답 노트를 가지고 있는 것뿐이지	โดย​ทฤษฎี​แล้ว​ฉัน​ไม่​มีสิทธิ์​ตอบคำถาม​นี้​ อย่าง​มาก​ก็​แค่​มี​บทเรียน​จาก​ความผิดพลาด​บ้าง​															
104	105		0	娜卡	先说说你对傀的认知吧。																1									story_00_01_3620													1;0											1	娜卡	Naka	ナカ	나카	นากะ						先說說你對傀的認知吧。	Mm, tell me what you know about Anomalies.	まずは、傀についてどれくらい知っているか聞かせて。	먼저 퍼펫에 대한 네 생각을 말해 볼래?	พูดถึง​ความเข้าใจ​ของ​เธอ​เกี่ยวกับ​หุ่นเชิด​ก่อน​															
105	106		0	#playerName	被情绪粒子污染的人类？大概率丧失理智，会无差别攻击看到的一切。还会散播污染。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						被情緒粒子污染的人類？大概喪失理智，會無差別攻擊看到的一切。還會散播污染。	Humans corrupted by Pathos Particles? They'll probably lose control and attack anything in sight and even spread the corruption.	エモーション粒子に汚された人間……高確率で理性を失い、視界に入れたものを無差別に攻撃する。そして、その汚染を拡散する。	이모션 파티클에 오염된 인간 말이야. 높은 확률로 이성을 잃어버리거나 무차별 공격을 하기도 하잖아. 전염을 시키기도 하고	มนุษย์​ที่​ปนเปื้อน​อนุภาค​พา​โธส​?​ ส่วนใหญ่​สูญเสีย​การควบคุม​ จะ​โจมตี​ทุกสิ่ง​อย่าง​ไร้สติ​ และ​แพร่กระจาย​การ​ปนเปื้อน​															
106	107		0	娜卡	说白了，傀之所以被当做怪物，是因为他们没有理智，如果放任，会造成严重的后果。																1									story_00_01_3621													1;0											1	娜卡	Naka	ナカ	나카	นากะ						說白了，傀之所以被當做怪物，是因為他們沒有理智，如果放任，會造成嚴重的後果。	In essence, they would become monsters without any sense of self. The repercussions would be serious if left ignored.	簡単に言うと、傀が怪物扱いされるのは、彼らに理性がないから。放っておけば、ひどい結果を招くわ。	솔직히 말해서, 퍼펫이 몬스터로 취급되는 건 그들이 이성적이지 못하고, 방치했을 때 심각한 결과를 불러오기 때문이야	พูด​ง่ายๆ​ ที่​หุ่นเชิด​ถูก​มองว่า​เป็น​อสูร​ เพราะ​พวกเขา​ไม่​มีสติ​ ถ้า​ปล่อย​ไว้​ จะ​เกิดผล​ร้ายแรง​															
107	108		0	娜卡	但在那之后，当傀突破成为纯黑者，甚至更高层级的绝望者，便会回归理智。																1									story_00_01_3622													1;0											1	娜卡	Naka	ナカ	나카	นากะ						但在那之後，當傀突破成為純黑者，甚至更高層級的絕望者，便會回歸理智。	However, once they advance to become Darkrifts or even higher-level Desperado, they regain their rationality.	でもその後、傀が純黒者、さらにレベルが高い絶望者に変わると、理性を取り戻すの。	하지만, 퍼펫이 다크리프트가 되고, 그보다 더 높은 등급인 데스페라도가 되면 오히려 이성을 되찾게 되지	แต่​หลังจากนั้น​ เมื่อ​หุ่นเชิด​พัฒนา​เป็นเงา​พา​โธ​ซิ​ส​ หรือ​ระดับสูง​กว่า​นั้น​คือ​หุ่น​อาสัญ​ ก็​จะ​กลับมา​มีสติ​ได้​															
108	109		0	娜卡	甚至也有一些特殊的傀，或者通过某种手段，傀也能拥有部分理智。																1									story_00_01_3623													1;0											1	娜卡	Naka	ナカ	나카	นากะ						甚至也有一些特殊的傀，或者通過某種手段，傀也能擁有部分理智。	Some special Anomalies possess partial rationality or can be granted it through special means.	中には特殊な傀もいるわ。彼らはなんらかの手段を使って、一部の理性を取り戻す。	심지어 어떤 특수한 퍼펫은 모종의 수단을 통해, 부분적으로 이성을 가지고 있는 경우도 있어	ยังมี​หุ่นเชิด​ส่วนหนึ่ง​ที่​พิเศษ​ สามารถ​คง​สติ​ไว้​ได้​บางส่วน​ ผ่าน​วิธีการ​บางอย่าง​															
109	110		0	娜卡	高位的傀化生物，也可以在某种程度上，压制或控制比自己等级低的傀化生物。																1									story_00_01_3624													1;0											1	娜卡	Naka	ナカ	나카	นากะ						高位的傀化生物，也可以在某種程度上，壓制或控制比自己等級低的傀化生物。	Higher-level Anomalies can also suppress or control lower-rank ones to some extent.	上位の傀化生物は、自分よりも低い傀化生物をある程度抑圧、制御できる。	높은 등급의 퍼펫화 개체는 자신보다 낮은 등급의 퍼펫을 제압하거나 통제할 수도 있지	สิ่งมีชีวิต​หุ่นเชิด​ระดับสูง​ จะ​สามารถ​กด​หรือ​ควบคุม​หุ่นเชิด​อยู่​ที่​ต่ำกว่า​ได้​ใน​ระดับ​หนึ่ง​															
110	111		0	娜卡	仔细想想，猫族也是能够利用情绪粒子的生物，猫族也会受到情绪粒子侵蚀的影响。																1									story_00_01_3625													1;0											1	娜卡	Naka	ナカ	나카	นากะ						仔細想想，貓族也是能夠利用情緒粒子的生物，貓族也會受到情緒粒子侵蝕的影響。	Think about it, Felinians can also utilize Pathos, and they're also susceptible to their influence.	そう考えると、フェリニアンスもエモーション粒子を利用できる生き物よ。フェリニアンスだってエモーション粒子の侵食の影響を受けるはず。	곰곰이 생각해 보면 캣족도 이모션 파티클을 다루는 생물이고, 이모션 파티클에 침식되기도 하잖아	ลอง​คิด​ดูดี​ๆ​ เผ่า​แมว​เป็น​สิ่งมีชีวิต​ที่​ใช้​อนุภาค​พา​โธส​ได้​ แต่​เผ่า​แมว​ก็​ได้รับ​ผลกระทบ​จาก​การกลืน​กิน​ของ​อนุภาค​พา​โธส​															
111	112		0	娜卡	只不过猫族原本就拥有理智，成为「黑猫」的过程更像是「纯黑者」进化为「绝望者」。																1									story_00_01_3626													1;0											1	娜卡	Naka	ナカ	나카	นากะ						只不過貓族原本就擁有理智，成為「黑貓」的過程更像是「純黑者」進化為「絕望者」。	But Felinians are born with a mind of their own. The process of becoming a 'Darkpaw' is more like a 'Darkrift' becoming a 'Desperado.'	ただ、フェリニアンスは元々理性を持っている。「黒猫」になる過程は、「純黒者」が「絶望者」に進化する様子に近いの。	다만 캣족은 본래 이성을 가지고 있고, 「블랙 펠리니언」이 되는 과정은 「다크리프트」가 「데스페라도」로 진화하는 것에 가깝기도 하지	เพียงแต่​เผ่า​แมว​มีสติ​มา​แต่เดิม​ การกลายเป็น​ "​แมว​พา​โธ​ซิ​ส​"​ จึง​คล้าย​กับ​ "​เงา​พา​โธ​ซิ​ส​"​ วิวัฒนาการ​เป็น​ "​หุ่น​อาสัญ​"​															
