id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			特莉丝	是啊，这么美好的时光可不能辜负~那你们平时都会聊什么呢？				0	1.1				135008;102008;103008		0;200101;200101	0;0;100101		13;20;27		1																					103008;103008;135008	45;1											1	特莉絲	Triss			ทริส						是啊，這麼美好的時光可不能辜負~那你們平時都會聊什麼呢？	Exactly! Let's cherish this perfect occasion. What kind of talks do you typically have?			ใช่​แล้ว​ค่ะ​ จะ​ปล่อย​ให้​ช่วงเวลา​ดี​ๆ​ แบบนี้​ผ่าน​ไป​ไม่​ได้​หรอก​นะ​~​ แล้ว​พวกคุณ​มักจะ​คุย​กัน​เรื่อง​อะไร​บ้าง​ล่ะ​คะ​?​															
14	15			特莉丝	我注意到你们总能聊得很开心，一直都很想加入呢。				0	1.1				135008;102008;103008		0;200101;200101	0;0;100101		13;20;27		1																					103008;103008;135008	45;1											1	特莉絲	Triss			ทริส						我注意到你們總能聊得很開心，一直都很想加入呢。	I've been wanting to join your conversations—you always seem to be having such animated discussions.			ฉัน​เห็น​ว่า​พวกคุณ​มักจะ​คุย​กัน​ได้​อย่าง​สนุกสนาน​ เลย​อยาก​เข้าร่วม​บทสนทนา​ด้วย​ตลอด​เลย​															
15	16			艾可	嘻嘻~我和小曼可是因为千春咲夜老师的漫画结缘的哦！				0	1.1				135008;102008;103008		0;200101;200101	0;10205;100101		13;20;27		1																					103008;103008;135008	46;1											1	艾可	Echo			เอคโค						嘻嘻~我和小曼可是因為千春咲夜老師的漫畫結緣的哦！	Teehee. Mandy and I became friends through our shared love for Chiharu Sakuya's work!			ฮิ​ฮิ​~​ แมน​ดี้​กับ​ฉัน​รู้จัก​กัน​เพราะ​มังงะ​ของ​อาจารย์​จิ​ฮา​รุ​ ซา​คุ​ยะ​นะ​!​															
16	17			小曼	没错，这部漫画真的很好看。\n虽然有些慢热，但是对于主人公的心理刻画非常细腻！				0	1.1				135008;102008;103008		0;200101;0	0;10205;0		13;20;27		1																					103008;135008;135008	46;1											1	小曼	Mandy			แมนดี้						沒錯，這部漫畫真的很好看。\n雖然有些慢熱，但是對於主人公的心理刻畫非常細膩！	The storytelling is incredible. The character development seems slow at first, but the emotional depth is so rewarding!			ใช่​ค่ะ​ มังงะ​เล่ม​นี้​อ่าน​สนุก​จริงๆ​ ค่ะ​\nถึง​พล็อต​จะ​เดิน​ช้า​ไป​หน่อย​ แต่​การแสดง​ภาพ​ทางจิตวิทยา​ของ​ตัวเอก​นั้น​ละเอียดอ่อน​มาก​เลย​!​															
17	18			艾可	我可受不了他们那种来回拉扯，要我说，心动不如行动！				0	1.1				135008;102008;103008		200201;200701;0	100401;10205;0		13;20;27		1																					103008;135008;135008	46;1											1	艾可	Echo			เอคโค						我可受不了他們那種來回拉扯，要我說，心動不如行動！	Ugh, but they take forever to make a move! All that hesitation—just confess already!			ฉัน​ทน​ไม่​ได้​กับ​การ​ที่​พวกเขา​ลังเล​กัน​ไป​กัน​มา​แบบ​นั้น​จริงๆ​ ถ้า​ถาม​ฉัน​นะ​ คิด​แล้วก็​ต้อง​ลงมือทำ​ทันที​เลย​สิ​!​															
18	19			小曼	可是，我们是读者，所以知道他们是两情相悦的。				0	1.1				135008;102008;103008		0;200201;0	100401;10205;0		13;20;27		1																					102008;135008;135008	46;1											1	小曼	Mandy			แมนดี้						可是，我們是讀者，所以知道他們是兩情相悅的。	We know they like each other, but the characters don't...			แต่ว่า​ พวกเรา​เป็น​ผู้อ่าน​นะคะ​ เพราะ​งั้น​ก็​เลย​รู้​ว่า​พวกเขา​มีใจ​ให้​กัน​															
19	20			小曼	如果身在其中，肯定会担心自己是一厢情愿的吧……如果太主动，被对方讨厌了怎么办？				0	1.1				135008;102008;103008		0;200601;0	0;10205;0		13;20;27		1																					102008;135008;135008	46;1											1	小曼	Mandy			แมนดี้						如果身在其中，肯定會擔心自己是一廂情願的吧……如果太主動，被對方討厭了怎麼辦？	If it were me, I'd be terrified of rejection. What if being too honest ruins everything?			ถ้า​เรา​อยู่​ใน​นั้น​ ก็​ต้อง​กังวล​ว่า​จะ​เป็นการ​ตบมือ​ข้างเดียว​หรือเปล่า​นะ​ แน่ๆ​ เลย​...​ ถ้า​เรา​กระตือรือร้น​เกินไป​ แล้ว​ทำให้​อีก​ฝ่าย​รัง​เกียจ​ขึ้น​มา​จะ​ทำ​ยังไง​ล่ะ​?​															
20	21			艾可	啊，所以说艾可受不了这种折磨啦！				0	1.1				135008;102008;103008		0;200302;0	0;0;0		13;20;27		1																					102008;135008;135008	46;1											1	艾可	Echo			เอคโค						啊，所以說艾可受不了這種折磨啦！	Ugh, this is exactly why I can't stand this kind of angst!			เพราะ​งั้น​เอ​ค​โค​ถึง​ได้​ทน​ความ​ทรมาน​แบบนี้​ไม่​ไหว​ไง​ล่ะ​!​															
21	22			艾可	相比主角的恋情，故事里的友情更让艾可感动！				0	1.1				135008;102008;103008		200201;0;0	0;0;0		13;20;27		1																					102008;135008;135008	46;1											1	艾可	Echo			เอคโค						相比主角的戀情，故事裡的友情更讓艾可感動！	Honestly, the friendships in the story hit me way harder than the romance!			เทียบ​กับ​ความรัก​ของ​ตัวเอก​แล้ว​ มิตรภาพ​ใน​เรื่อง​น่ะ​ทำให้​เอ​ค​โค​ประทับใจ​กว่า​อีก​นะ​!​															
22	23			艾可	大家快快乐乐开开心心地在一起不也很好嘛~				0	1.1				135008;102008;103008		200201;201301;0	0;10205;0		13;20;27		1																					102008;135008;135008	46;1											1	艾可	Echo			เอคโค						大家快快樂樂開開心心地在一起不也很好啊~	Doesn't it just feel amazing when everyone's together and happy?			ถ้า​ทุกคน​สามารถ​อยู่​ร่วมกัน​ได้​อย่าง​มีความสุข​ก็ดี​เหมือนกัน​นะ​~​															
23	24			特莉丝	果然很有艾可的风格呢……\n不过，凡事都因人而异，感情自然也是如此。				0	1.1				135008;102008;103008		0;200201;200101	0;10205;10210		13;20;27		1																					103008;103008;102008	45;1											1	特莉絲	Triss			ทริส						果然很有艾可的風格呢……\n不過，凡事都因人而異，感情自然也是如此。	That definitely sounds like something you would say... But remember, relationships vary for everyone—it's all quite personal.			ว่าแล้ว​เชียว​ มี​ความ​เป็น​สไตล์​ของ​เอ​ค​โค​จริงๆ​...​\n แต่​เรื่อง​ทุกอย่าง​ย่อม​แตก​ต่างกัน​ไป​ตาม​แต่ละคน​ ความรู้สึก​ก็​เหมือนกัน​															
24	25			特莉丝	我们每个人都是不同的个体，与别人的交往是双向磨合的过程。				0	1.1				135008;102008;103008		0;0;200101	0;10205;10210		13;20;27		1																					103008;103008;102008	45;1											1	特莉絲	Triss			ทริส						我們每個人都是不同的個體，與別人的交往是雙向磨合的過程。	We're all unique individuals, and getting along with others requires mutual effort.			พวกเรา​ทุกคน​ล้วน​แตก​ต่างกัน​ การ​อยู่​ร่วมกับ​ผู้อื่น​คือ​กระบวนการ​ที่จะ​ปรับตัว​เข้าหา​กัน​ของ​ทั้งสองฝ่าย​															
25	26			特莉丝	无论是那部漫画男女主漫长的互相暗恋……还是艾可说的大胆追求……				0	1.1				135008;102008;103008		0;0;200101	0;10205;10210		13;20;27		1																					103008;103008;102008	45;1											1	特莉絲	Triss			ทริส						無論是那部漫畫男女主漫長的互相暗戀……還是艾可說的大膽追求……	From the manga's prolonged secret crushes... to your aggressive flirting tactics...			ไม่​ว่า​จะ​เป็น​ความรัก​ลับ​ๆ​ ที่​ยืดยาว​ระหว่าง​ตัวเอก​ชาย​หญิง​ใน​มังงะ​เรื่อง​นั้น​...​ หรือ​การ​แสวงหา​อัน​กล้าหาญ​ที่​เอ​ค​โค​พูด​ไว้​...​															
26	27			特莉丝	或者成为朋友，成为伙伴，都是生命中重要的情感呢！				0	1.1				135008;102008;103008		0;0;200101	0;0;10210		13;20;27		1																					103008;103008;102008	45;1											1	特莉絲	Triss			ทริส						或者成為朋友，成為夥伴，都是生命中重要的情感呢！	Or even just becoming friends, partners—they're all meaningful parts of life's journey!			หรือว่า​จะ​เป็นเพื่อน​ หรือ​เป็น​คู่หู​ ต่าง​ก็​ถือเป็นอารมณ์​ความรู้สึก​ที่​สำคัญ​ใน​ชีวิต​เหมือนกัน​ค่ะ​!​															
27	28			特莉丝	我想，那些相处的过程一定会随着时间流逝变成值得珍藏的回忆。				0	1.1				135008;102008;103008		0;0;200901			13;20;27		1																					103008;103008;102008	45;1											1	特莉絲	Triss			ทริส						我想，那些相處的過程一定會隨著時間流逝變成值得珍藏的回憶。	And one day, those shared moments will become precious memories.			ฉัน​คิด​ว่า​ ช่วงเวลา​ที่​ได้​ใช้​ร่วมกัน​เหล่านั้น​ จะ​ค่อยๆ​ กลายเป็น​ความทรงจำ​อัน​ล้ำค่า​เมื่อ​เวลา​ผ่าน​ไป​ค่ะ​															
28	29			艾可	这些话感觉有些熟悉呢……\n对了！我之前在「树洞喵窝」也看到过类似的评论。				0	1.1				135008;102008;103008		0;200601;200901	0;10205;0		13;20;27		1																					103008;103008;102008	45;1											1	艾可	Echo			เอคโค						這些話感覺有些熟悉呢……\n對了！我之前在「樹洞喵窩」也看到過類似的評論。	Wait, that sounds familiar... Oh! I swear I read something just like it on the Chatter Paws forum!			คำพูด​พวก​นี้​ฟัง​ดู​คุ้น​จัง​เลย​นะ​...​\n จริง​สิ​!​ ฉัน​เคย​เห็น​คอมเมนต์​ที่​คล้ายๆ​ กัน​ใน​ "​โพรง​แมว​เหมียว​"​ มา​ก่อน​															
29	30			艾可	这么说来，那个帖子说的爱情故事也很有趣。\n完全就是现实版的「恋之契约」哦！				0	1.1				135008;102008;103008		200401;0;0	0;10205;0		13;20;27		1																					103008;103008;102008	45;1											1	艾可	Echo			เอคโค						這麼說來，那個帖子說的愛情故事也很有趣。\n完全就是現實版的「戀之契約」哦！	Actually, that online love confession was pretty amazing. The spitting image of Contract of Love!			บอก​เลย​ว่า​เรื่องราว​ความรัก​ใน​โพสต์​นั้น​ก็​น่าสนใจ​ไม่​แพ้​กัน​เลย​นะ​\n มัน​คือ​ "​สัญญา​แห่ง​รัก​"​ เวอร์ชัน​ชีวิตจริง​อย่าง​สมบูรณ์​เลย​ล่ะ​!​															
30	31			小曼	帖子……				0	1.1				135008;102008;103008		200201;200101;200101	0;10205;0		13;20;27		1																					103008;103008;102008	14;1											1	小曼	Mandy			แมนดี้						帖子……	The... the forum post...?			โพสต์เหรอ...															
31	32				<color=#d8d8d8>小曼一下子意识到艾可说的是自己当初发的论坛贴，心跳不由得加快。</color>				0	1.1				135008;102008;103008		200201;200101;200101	100401;0;0		13;20;27		1																					103008;103008;102008	14;1											1											<color=#d8d8d8>小曼一下子意識到艾可說的是自己當初發的論壇貼，心跳不由得加快。</color>	<color=#d8d8d8>Mandy's heartbeat spiked as she recognized her own anonymous post being discussed.</color>			[​ทันใดนั้น​ แมน​ดี้​ก็​ตระหนัก​ได้​ว่า​สิ่ง​ที่​เอคโค​กำลัง​พูดถึง​คือ​โพสต์​ใน​ฟอรั่ม​ที่​เธอ​พุ​ช​ไป​ และ​หัวใจ​ของ​เธอ​ก็​เต้น​เร็ว​ขึ้น​]​															
32	33				<color=#d8d8d8>——如果面前的好友知道发帖人就是她……</color>				0	1.1				135008;102008;103008		200201;200101;200101	100401;0;0		13;20;27		1																					103008;103008;102008	14;1											1											<color=#d8d8d8>——如果面前的好友知道發帖人就是她……</color>	<color=#d8d8d8>—If Echo ever found out she was the one who posted it...!</color>			[—​ถ้า​เพื่อน​ที่อยู่​ตรงหน้า​รู้​ว่า​คน​ที่​โพส​เป็น​ตัวเอง​...]​															
33	34				<color=#d8d8d8>小曼暗中下定决心，回去就改名字，绝对不可以暴露！</color>				0	1.1				135008;102008;103008		200401;200101;200101	0;0;100801		13;20;27		1																					103008;103008;102008	14;1											1											<color=#d8d8d8>小曼暗中下定決心，回去就改名字，絕對不可以暴露！</color>	<color=#d8d8d8>Mandy silently vowed to change her username the second she got home.</color>			[​แมน​ดี้​แอบ​ตัดสินใจ​จะ​เปลี่ยน​ชื่อ​เมื่อ​กลับถึงบ้าน​ และจะ​ไม่มี​วัน​ยอมให้​เรื่องนี้​ถูก​เปิดเผย​แน่​!]​															
34	35			小曼	也许只是随便写的呢，不会这么巧的啦~				0	1.1				135008;102008;103008		0;200101;200101	0;0;100801		13;20;27		1																					103008;135008;135008	46;1											1	小曼	Mandy			แมนดี้						也許只是隨便寫的呢，不會這麼巧的啦~	I-It's probably just a coincidence, right?			อาจจะ​แค่​เขียน​ไป​ตามใจ​ก็ได้นะคะ​ ไม่​บังเอิญ​ขนาด​นั้น​หรอก​มั้ง~​															
35	36			艾可	这有什么，都说戏剧源于生活嘛！				0	1.1				135008;102008;103008		0;0;200101	100401;10205;100801		13;20;27		1																					103008;135008;135008	46;1											1	艾可	Echo			เอคโค						這有什麼，都說戲劇源於生活啦！	What's wrong with that? They say the best stories come from real life!			ไม่เห็น​แปลก​เลย​ ก็​เขา​บอก​กัน​ว่า​ละคร​มัน​ก็​มาจาก​ชีวิตจริง​นั่นแหละ​!​															
36	37			特莉丝	是呢，缘分是很奇妙的，现实里也有很曲折的恋情呀。				0	1.1				135008;102008;103008		0;0;200101	100401;10205;100801		13;20;27		1																					103008;103008;135008	45;1											1	特莉絲	Triss			ทริส						是呢，緣分是很奇妙的，現實裡也有很曲折的戀情呀。	Fate works in mysterious ways. Even reality has its own tangled love stories.			ใช่​ค่ะ​ โชคชะตา​เป็น​สิ่ง​ที่​มหัศจรรย์​มาก​ ใน​ชีวิตจริง​ก็​มี​ความรัก​ที่​ซับซ้อน​เหมือนกัน​นะ​															
37	38			艾可	对对对！像什么刑警爱上天才黑客啊，坏小子爱上同校学霸啊……				0	1.1				135008;102008;103008		0;0;200101	100401;10205;100801		13;20;27		1																					103008;103008;135008	45;1											1	艾可	Echo			เอคโค						對對對！像什麼刑警愛上天才駭客啊，壞小子愛上同校學霸啊……	Exactly! Like a detective falling for a genius hacker, or a delinquent crushing on the top student—			ใช่​ๆๆ​!​ ก็​เหมือน​นักสืบ​ที่​ตกหลุมรัก​แฮ็กเกอร์​อัจฉริยะ​ หรือ​เด็ก​เกเร​ที่​หลงรัก​ดาวเด่น​ประจำ​โรงเรียน​...​															
38	39				<color=#d8d8d8>艾可聊得正起劲，一个声音却突然打断了她。</color>				0	1.1				135008;102008;103008		0;0;200101	100401;10205;100801		13;20;27		1					-1	sfx_story_01_tingxia															103008;135008;135008	45;1											1											<color=#d8d8d8>艾可聊得正起勁，一個聲音卻突然打斷了她。</color>	<color=#d8d8d8>Echo was getting quite animated when a voice suddenly interrupted her.</color>			[​เอคโค​กำลัง​พูดคุย​อย่าง​กระตือรือร้น​เมื่อ​จู่ๆ​ก็​มีเสียง​ขัดจังหวะ​เธอ​]​															
39	40			#playerName	你们在聊什么呢？				0	1.1				135008;102008;103008		200201;200201;0	100401;10205;0		13;20;27		1					bgm_plot_happy01																0;0;0	1;1											1	#playerName	#playerName			#playerName					พวกเธอกำลังพูดถึงอะไรกันเหรอ?	你們在聊什麼呢？	What's got you all so worked up?			พวก​เธอ​กำลัง​พูดถึง​อะไร​กัน​เหรอ​?​															
40	41			艾可	啊！店长，你什么时候站在我身后的？！				0	1.1				135008;102008;103008		200201;200201;0			13;20;27		1																						1;1											1	艾可	Echo			เอคโค						啊！店長，你什麼時候站在我身後的？！	Manager?! Since when were you standing there?!			อ๊ะ​!​ ผู้จัดการ​ คุณ​มา​ยืน​อยู่​ข้างหลัง​ฉัน​ตั้งแต่​เมื่อไหร่​เนี่ย​?!​															
41	42			#playerName	嗯？我刚刚才来啊……\n怎么这么紧张？难道你在说我的坏话？				0	1.1				135008;102008;103008		0;200201;200901			13;20;27		1																						1;1											1	#playerName	#playerName			#playerName					เอ่อ? ฉันเพิ่งมาเมื่อกี้น่ะ...\n ทำไมต้องตื่นตูมขนาดนั้นด้วย? หรือว่าเธอแอบนินทาฉันเหรอ?	嗯？我剛剛才來啊……\n怎麼這麼緊張？難道你在說我的壞話？	Hm? Just got here. Why so jumpy? Were you guys gossiping about me?			เอ่อ​?​ ฉัน​เพิ่ง​มา​เมื่อกี้​น่ะ​...​\nแล้วทำไม​ต้อง​ตื่นตูม​ขนาด​นั้น​ด้วย​?​ หรือว่า​เธอ​แอบ​นินทา​ฉัน​เหรอ​?​															
42	43		12	艾可	才不是！！！				0	1.1				135008;102008;103008		0;200302;200901			13;20;27		1																						1;1											1	艾可	Echo			เอคโค						才不是！！！	No way!!!			ไม่ใช่นะ!!!															
43	44			特莉丝	店长，现在可是特别的悄悄话时间哦！				0	1.1				135008;102008;103008		0;200302;200901	0;0;10210		13;20;27		1																						1;1											1	特莉絲	Triss			ทริส						店長，現在可是特別的悄悄話時間哦！	Sorry, Manager—this is a top-secret conversation right now.			คุณ​ผู้จัดการ​ ตอนนี้​เป็น​ช่วงเวลา​พิเศษ​สำหรับ​เรื่องส่วนตัว​นะคะ​!​															
44	45			艾可	嘿嘿，其实店长也不是不能加入，我们在聊感情的话题哟~				0	1.1				135008;102008;103008		0;0;200901	0;10201;10210		13;20;27		1																						1;1											1	艾可	Echo			เอคโค						嘿嘿，其實店長也不是不能加入，我們在聊感情的話題喲~	But hey, you can join in... We're talking about relationships.			ฮิ​ฮิ​ ที่จริง​แล้ว​ผู้จัดการ​เข้ามา​ร่วมวง​ก็ได้​นะ​ เรา​กำลัง​พูดถึง​เรื่อง​ความรัก​อยู่​น่ะ​~​															
45	46			艾可	要加入的话，先要说出你的理想型，情感取向之类的……				0	1.1				135008;102008;103008		0;0;0	0;10201;0		13;20;27		1																						1;1											1	艾可	Echo			เอคโค						要加入的話，先要說出你的理想型，情感取向之類的……	If you're willing to spill your ideal type, preferences, all that.			ถ้า​อยาก​ร่วมวง​ ก่อนอื่น​ก็​ต้อง​บอก​สเปก​ของ​คน​ที่​คุณ​ชอบ​ หรือไม่​ก็​รสนิยม​ทาง​อารมณ์​ความรู้สึก​ อะไร​พวก​นี้​ของ​คุณ​ก่อน​นะ​...​															
46	47			#playerName	诶？！太，太突然了吧！				0	1.1				135008;102008;103008		0;0;0			13;20;27		1																						1;1											1	#playerName	#playerName			#playerName					เอ๊ะ?! มะ...มันไม่กะทันหันเกินไปหน่อยเหรอ!	誒？！太，太突然了吧！	Whoa, that's way too sudden!			เอ๊ะ​?!​ มะ​-​มัน​ไม่​กะทันหัน​เกินไป​หน่อย​เหรอ​!​															
47	48			艾可	唔，那如果是我们之中选一个……				0	1.1				135008;102008;103008		200201;0;200501	0;10205;100205		13;20;27		1																						1;1											1	艾可	Echo			เอคโค						唔，那如果是我們之中選一個……	Well, hypothetically—if you had to pick one of us—			อืม​ งั้น​ถ้า​เลือก​ใครคนหนึ่ง​จาก​พวกเรา​...​															
48	49			小曼	咳！咳咳！！				0	1.1				135008;102008;103008		201301;0;200501	100401;10205;100205		13;20;27		1																					0;135008;135008	46;0.7											1	小曼	Mandy			แมนดี้						咳！咳咳！！	Cough—cough—!!			แค่ก! แค่กๆ!!															
