id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17		0	云灿	咳咳，让我想想……对了！\n首先——不要招惹圣教团。你们已经见识过了吧？					1.1				113008					14		1					bgm_bg_gx_tower01				story_00_02_1547		113008									1		3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						咳咳，讓我想想……對了！\n首先——不要招惹聖教團。你們已經見識過了吧？	Ahem, let me think… Oh, right!\nFirstly—stay away from The Holy Order! You've seen what they're like, right?	ゴホンッ、えーと……そうだ！まず、聖教団には喧嘩を売らないで、もう見たでしょう？	크흠, 무슨 말을 하려고 했더라... 맞다!\n첫째, 성교단의 심기는 건드리지 말 것. 이유는 알고 있지?	อะ​แฮ่ม​ ขอ​คิด​ก่อน​นะ​...​ อ๋อ​ นึกออก​แล้ว​!​\nอย่าง​แรก​เลย​ อย่า​ไป​ยุ่ง​กับ​ศาสนจักร​เชียว​ เธอ​ก็​เห็น​กัน​แล้ว​ใช่ไหม​ล่ะ​?​															
17	18		0	云灿	圣教团掌控着整个利兹城，是所有利兹丹姆人民心中的「希望」。					1.1				113008			101301		14		1									story_00_02_1548		113008									1		3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						聖教團掌控著整個利茲城，是所有利茲丹姆人民心中的「希望」。	The Holy Order is in control of the whole Leids Town. They're the [hope] in every Leidsdam resident's eyes.	聖教団はリーズ城全体を支配している、リーズダムの人々全員の「希望」なんだ。	성교단은 리즈덤 전체를 장악하고 있어. 모든 리즈덤 사람들 마음속의 ‘희망’이지.	ศาสนจักร​ควบคุม​เมือง​ลิ​ซ​ทั้งหมด​ เป็น​ "​ความหวัง​"​ ใน​ใจ​ของ​ชาว​ลิ​ซแดนม์​ทุกคน​															
18	19		0	云灿	不过在我看来，他们也是恐惧的源泉。那些穿黑斗篷的家伙最擅长制造仇恨，操纵人心。					1.1				113008		200701	101301		14		1									story_00_02_1549		113008									1		3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不過在我看來，他們也是恐懼的源泉。那些穿黑斗篷的傢伙最擅長製造仇恨，操縱人心。	But the way I see it, they're also the source of horror. Those black-cloaked people excel at engendering hatred and manipulating people.	まぁ私に言わせると、恐怖の源でもあるけどね。黒マントは憎しみを生み出し、人の心を操るのが得意なんだ。	그런데 내가 보기엔 두려움의 원천이기도 해. 그 검은색 망토를 걸친 녀석들이 가장 잘하는 게 증오를 조장하고 사람들을 선동하는 거거든	แต่​ตาม​ความเห็น​ฉัน​นะ​ พวก​นั้น​ก็​เป็น​ต้นตอ​ของ​ความกลัว​ด้วย​ ไอ้​พวก​ใส่​เสื้อคลุม​ดำ​นั่น​เก่ง​เรื่อง​สร้าง​ความเกลียดชัง​กับ​ล้างสมอง​คน​ที่สุด​!​															
19	20		0	艾可	结合先前的情报，艾可严重怀疑圣教团就是旧城区副本的终极大反派！					1.1				113008;102008		200501;0	101301;100801		14;26		1									story_00_02_1550		102008									1	102008;113008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						結合先前的情報，艾可嚴重懷疑聖教團就是舊城區副本的終極大反派！	Linking this with the intel we got earlier on, I strongly suspect that The Holy Order is the ultimate villains in the dungeon of Oldtown!	これまでの情報をまとめると、アイコは聖教団がオールドタウンクエストのラスボスだと思うにゃ！	지금까지의 정보를 종합해 보면 구시가지 던전의 최종 빌런은 성교단인 것 같네!	จาก​ข้อมูล​ที่​ได้มา​ก่อนหน้านี้​ เอ​ค​โค​คิด​ว่า​ศาสนจักร​ต้อง​เป็น​ลา​สบ​อส​ตัว​สุดท้าย​ของ​เค​วส​เขตเมือง​โบราณ​แน่ๆ​ เลย​ เมี๊ยว​!​															
20	21		0	云灿	旧城区？在我这儿就算了，你们在外面可别用这个称呼啊！是想被追着打嘛？					1.1				113008;102008		200301;200201	0;100801		14;26		1									story_00_02_1551		113008									1	102008;113008	46;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						舊城區？在我這兒就算了，你們在外面可別用這個稱呼啊！是想被追著打嗎？	Oldtown? It's okay to say that in my place, but you mustn't utter that word when you're out there, unless you want to become a common enemy of all locals!	オールドタウン？ここではいいけど、外では言わないでね、ボコボコにされちゃうから！	구시가지라고? 내 앞에서야 괜찮은데 밖에서는 절대 그렇게 부르면 안 돼! 사람들이 쫓아다니며 괴롭힐걸?	เขตเมือง​โบราณ​?​ ถึง​ที่นี่​บ้าน​ฉัน​จะ​ไม่เป็นไร​ แต่​อย่า​ไป​เรียก​แบบ​นั้น​ข้างนอก​เชียว​ล่ะ​!​ ถ้า​ไม่​อยาก​โดน​ชาวเมือง​ไล่​ตี​น่ะ​นะ​															
21	22		0	艾可	嗯？那要叫什么？新海市的大家都管这里叫旧城区啊？					1.1				113008;102008		200301;200201			14;26		1									story_00_02_1552		102008									1	102008;113008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？那要叫什麼？新海市的大家都管這裡叫舊城區啊？	Huh? Then what am I supposed to call this place? Everybody in Catto City refers to this place as 'Oldtown'.	えっと、じゃあどう呼んだらいいの？新海市だとみんなここをオールドタウンって呼んでるよ？	엥? 그럼 뭐라고 불러야 해? 뉴오션 시티 사람들은 전부 구시가지라고 하는걸?	หืม​?​ แล้ว​ต้อง​เรียก​ว่า​อะไร​ล่ะ​?​ ทุก​คนใน​แค​ทโตะ​ ซิตี้​เรียก​ที่นี่​ว่า​เขตเมือง​โบราณ​กัน​ทั้งนั้น​นะ​?​															
22	23		0	云灿	你也说了那是新海的称呼，这里的人把利兹丹姆当作自己唯一的故乡……					1.1				113008;102008		0;200201			14;26		1									story_00_02_1553		113008									1	102008;113008	46;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你也說了那是新海的稱呼，這裡的人把利茲丹姆當作自己唯一的故鄉……	You said it yourself that's used by people of Catto City. In here, people see Leidsdam as their only hometown…	君が言ったようにそれは新海での名前でしょ、だけどここの人々にとってはリーズダムだけが唯一の故郷なんだ……	너도 알고 있네. 그건 뉴오션 시티가 부르는 명칭이잖아. 여기 사람들은 리즈덤을 하나뿐인 고향이라고 생각해...	เธอ​ก็​บอก​เอง​ว่า​นั่น​เป็น​ชื่อ​ที่​แค​ทโตะ​เรียก​ คน​ที่นี่​ถือว่า​ลิ​ซแดนม์​เป็น​บ้านเกิด​ที่​เดียว​...​															
23	24		0	云灿	所以，在这里要叫利兹城或者直接叫利兹丹姆也可以，总之千万别叫旧城区。					1.1				113008;102008		0;200601	100301;0		14;26		1									story_00_02_1554		113008									1	102008;113008	46;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						所以，在這裡要叫利茲城或者直接叫利茲丹姆也可以，總之千萬別叫舊城區。	So you're supposed to call it Leids Town or Leidsdam. Just don't call it Oldtown in any circumstance.	だから、直接リーズ城それかリーズダムって呼んで、オールドタウンだけはダメだよ。	그러니까 리즈덤 또는 바로 리즈덤이라고 불러야 해. 어쨌든 구시가지는 절대 안 돼	ดังนั้น​ ที่นี่​ต้อง​เรียก​ว่า​เมือง​ลิ​ซ​หรือ​ลิ​ซแดนม์​เท่านั้น​ ห้าม​เรียก​ว่า​เขตเมือง​โบราณ​เด็ดขาด​!​															
24	25		0	云灿	呼——难怪总部要我帮你们，有些事果然只有像我这样在这儿常驻的人才知道啊……					1.1				113008;102008		201301;200601	100301;0		14;26		1									story_00_02_1555		113008									1	102008;113008	46;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						呼——難怪總部要我幫你們，有些事果然只有像我這樣在這兒常駐的人才知道啊……	Phew—no wonder the headquarters told me to give you guys a hand. There are indeed some things known only to people like me who have been staying here all along…	はぁ、だから本部が私に手伝って欲しいって言ったのか、私みたいにここに常駐している者だけが知っていることがあるからね……	후우... 본부에서 나를 너희에게 보낸 이유가 있었네. 나처럼 아예 여기 눌러사는 사람만 알 수 있는 것들이 있긴 하지...	ฮื่อ​ ไม่​แปลกใจ​เลย​ที่​สำนักงานใหญ่​ให้​ฉัน​ช่วย​พวก​เธอ​ บาง​เรื่อง​มี​แต่​คน​อยู่​ที่นี่​อย่าง​ฉัน​ถึง​จะ​รู้​...​															
25	26		0	云灿	然后——不要招惹两大家族。					1.1				113008;102008		0;200201			14;26		1									story_00_02_1556		113008									1	102008;113008	46;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						然後——不要招惹兩大家族。	And secondly—don't mess with the two great families.	それからーー二大ファミリーには手を出さないように。	그리고 둘째, 양대 가문의 심기를 건드리지 말 것	แล้วก็​...​ อย่า​ไป​ยุ่ง​กับ​สอง​ตระกูล​ใหญ่​เชียว​															
26	27		0	艾可	两大家族？那是什么？\n啊……是不是伊德之前说过衔尾蛇？！艾可记性超好的——					1.1				113008;102008		0;200201	0;10205		14;26		1									story_00_02_1557		102008									1	102008;113008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						兩大家族？那是什麼？\n啊……是不是伊德之前說過銜尾蛇？！艾可記性超好的——	The two great families? What do you mean?\nAh… Is the Ouroboros Idego talked about one of them?! Echo has an excellent memory—	二大ファミリー？なにそれ？\nあぁ……イードが前に言ってたウロボロスのこと？！アイコの記憶力はすごくいいんだ——	양대 가문? 그게 뭐야?\n아... 전에 에이드가 말한 우로보로스?! 내가 또 한 기억력 하지~	สอง​ตระกูล​ใหญ่​?​ นั่น​คือ​อะไร​เหรอ​?​\nอ๋า​...​ ใช่​อุ​โร​โบ​รอ​ส​ที่​เอ็ด​พูดถึง​รึเปล่า​?!​ เอ​ค​โค​ความจำ​ดี​ใช่ไหม​ล่ะ​—​															
27	28		0	云灿	嗯。「衔尾蛇」，以及「黑鹫」。\n怎么说呢……他们就是土皇帝一般的存在吧。					1.1				113008;102008		200701;200201	0;10205		14;26		1									story_00_02_1558		113008									1	102008;113008	46;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯。「銜尾蛇」，以及「黑鷲」。\n怎麼說呢……他們就是土皇帝一般的存在吧。	Yeah. [Ouroboros] and [Black Vulture].\nHow shall I say this… They're like local tyrants.	そうだよ、「ウロボロス」と「黒鷲」。なんというか……ここの皇帝みたいな存在なの。	응. ‘우로보로스’랑 ‘블랙 이글’이야.\n어떻게 설명해야 하지... 약간 지역 유지 같은 존재랄까	อืม​ "​อุ​โร​โบ​รอ​ส​"​ กับ​ "​แร้ง​ดำ​"​\nจะ​ว่า​ไง​ดี​...​ พวก​นั้น​ก็​เป็น​เจ้าพ่อ​ท้องถิ่น​นั่นแหละ​															
28	29		0	云灿	这两个家族之间相互竞争，却又都和圣教团来往密切。					1.1				113008;102008		0;200201	101301;10205		14;26		1									story_00_02_1559		113008									1	102008;113008	46;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						這兩個家族之間相互競爭，卻又都和聖教團來往密切。	The two families are rivals, but they both have close ties with The Holy Order.	この2つのファミリーは互いに競合しているけど、どちらも聖教団と密接な関係にある。	서로 라이벌 관계인데 두 가문 모두 성교단과 긴밀하게 얽혀있어	สอง​ตระกูล​นี้​แข่ง​กันเอง​ แต่​ก็​ติดต่อ​กับ​ศาสนจักร​อย่าง​ใกล้ชิด​ทั้งคู่​															
29	30		0	#playerName	海蕾说过，杰克皇合作的对象，就是黑鹫的维托……					1.1				113008;102008		0;200201	0;10205		14;26		1																				1	0;113008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						海蕾說過，杰克皇合作的物件，就是黑鷲的維托……	Hailey once said that Jack Roy was cooperating with Vito from the Black Vulture…	ヘイリーはジャック・ザ・キングが協力しているのは黒鷲のヴィトーだと……	잭 로이의 협력 파트너가 블랙 이글의 빅터라고 헤일리가 말했었어...	เฮย์ลีย์​เคย​บอ​กว่า​ คน​ที่​คิง​แจ็ค​ร่วมมือ​ด้วย​ก็​คือ​วิ​โต้​จาก​แร้ง​ดำ​...​															
30	31		0	#playerName	伊德好像在和衔尾蛇合作……					1.1				113008;102008		0;200201	0;10205		14;26		1																				1	0;113008	3;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德好像在和銜尾蛇合作……	Idego seems to be cooperating with Ouroboros…	イードはウロボロスに協力しているようだが……	에이드는 우로보로스와 손을 잡은 것 같고...	ดูเหมือน​เอ็ด​จะ​ร่วมมือ​กับ​อุ​โร​โบ​รอ​ส​...​															
31	32		0	云灿	欸——你这是要直捅人家老窝啦？！\n维托也算是利兹城有名的人物了，有很多传闻。					1.1				113008;102008		0;200201	100201;10205		14;26		1									story_00_02_1560		113008									1	0;113008	3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						啊——你這是要直捅人家老窩啦？！\n維托也算是利茲城有名的人物了，有很多傳聞。	Wait—you're going to barge your way straight into their lair?!\nVito is something of a celebrity in Leids Town. There are a lot of rumors about him.	えっ、もうアジトを潰すつもり？！ヴィトーはリーズダムでも有名な人物だよ、様々な噂が飛び交っている。	설마... 본거지로 바로 쳐들어가려는 건 아니지?!\n빅터는 리즈덤에서 꽤 알아주는 유명 인사인데 별의별 소문이 다 있어	เอ๋​—​ คิด​จะ​บุกเข้าไป​ใน​รัง​ตรงๆ​ เลย​เหรอ​?!​\nวิ​โต้​ก็​เป็น​คนดัง​ใน​เมือง​ลิ​ซ​ มี​ข่าวลือ​เยอะแยะ​															
32	33		0	云灿	什么独裁啊，为了自己的利益算计兄弟啊……是个风评不太好的家伙。					1.1				113008;102008		200701;200201	100201;10205		14;26		1									story_00_02_1561		113008									1	0;113008	3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						什麼獨裁啊，為了自己的利益算計兄弟啊……是個風評不太好的傢伙。	It's said he's dictatorial and schemed against his own brother for personal gains… He has a bad reputation.	独裁者だとか、自分の利益のために兄弟を罠に陥れるとか……評判の悪い男なの。	독재라느니 자신의 이익을 위해 형제를 음해했다느니... 평판이 아주 안 좋은 사람이야	ทั้ง​เผด็จการ​ คิด​แต่​เรื่อง​ผลประโยชน์​แม้แต่​กับ​พี่น้อง​...​ เป็น​คน​ที่​ชื่อเสียง​แย่​สุด​ๆ​															
33	34		0	云灿	和衔尾蛇合作可不是一件轻松的事情，他们的首领安东尼是一条臭名昭著的毒蛇！					1.1				113008;102008		200301;200201	0;10205		14;26		1									story_00_02_1562		113008									1	0;113008	3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						和銜尾蛇合作可不是一件輕鬆的事情，他們的首領安東尼是一條臭名昭著的毒蛇！	Cooperating with Ouroboros is no easy job. Their leader Anthony is a notorious viper!	ウロボロスと協力するのは簡単なことではない。彼らのリーダー、アンソニーは悪名高い毒蛇だからね！	우로보로스와 손을 잡았다니, 가볍게 여길 사안이 아니야. 우로보로스의 가주 앤서니는 독사 같은 사람으로 악명이 높다고!	ร่วมมือ​กับ​อุ​โร​โบ​รอ​ส​ก็​ไม่​ง่าย​นัก​หรอก​ หัวหน้า​พวกเขา​ แอน​โท​นี่​ เป็น​งูพิษ​ตัวฉกาจ​เลย​นะ​!​															
34	35		0	云灿	听说，他们靠着圣教团的偏爱，正在不断侵蚀双头鹫的地盘……					1.1				113008;102008		200301;200201	0;10205		14;26		1									story_00_02_1563		113008									1	0;113008	3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						聽說，他們靠著聖教團的偏愛，正在不斷侵蝕雙頭鷲的地盤……	I heard they've been taking advantage of The Holy Order's partiality for them to annex Imperial Eagle's territory…	聖教団の寵愛を頼りに、ドッペルアドラーの縄張りに侵入し続けているとか……	성교단의 총애를 등에 업고 임페리얼 이글 구역을 마구 침범하고 있다고 들었어...	ได้ยิน​มา​ว่า​ พวก​นั้น​อาศัย​ความ​โปรดปราน​ของ​ศาสนจักร​ กำลัง​ค่อยๆ​ กลืน​กิน​พื้นที่​ของ​ทวิ​น​อีเกิล​...​															
35	36		0	云灿	我知道的就这么多，剩下的事情就只能靠你们自己了。					1.1				113008;102008		201301;200201	0;10205		14;26		1									story_00_02_1564		113008									1	0;113008	3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我知道的就這麼多，剩下的事情就只能靠你們自己了。	That's as much as I know. You'll have to figure out the rest by yourselves.	私が知っているのはこれだけよ、残りは君たち次第だ。	내가 아는 건 이게 다야. 나머지는 너희가 직접 알아보는 수밖에 없어	ฉัน​รู้​แค่​นี้แหละ​ ที่​เหลือ​คง​ต้อง​สืบหา​เอา​เอง​นะ​															
36	37		0	#playerName	谢谢，这些信息很关键。					1.1				113008;102008		0;200201	0;10205		14;26		1																				1	0;113008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝，這些資訊很關鍵。	Thanks. This info matters a lot to us.	ありがとうございます、これらの情報はとても重要だ。	고마워. 아주 중요한 정보였어	ขอบคุณ​ ข้อมูล​พวก​นี้​มีประโยชน์​มาก​															
37	38		0	云灿	感谢我的话，下次来帮我从外面带点材料过来吧！\n这是我需要的材料清单。					1.1				113008;102008		0;200701	100101;10205		14;26		1					-1				story_00_02_1565		113008									1	0;113008	3;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						感謝我的話，下次來幫我從外面帶點材料過來吧！\n這是我需要的材料清單。	If you want to thank me, bring me some materials the next time you visit!\nThis is a list of the materials I need.	お礼をしたかったら、次は外から資材を持ってくるのを手伝って！これが私が必要な材料のリストだよ。	고마우면 다음에 올 때 재료 좀 구해다 줘!\n이건 내가 필요한 재료 리스트야.	ถ้า​จะ​ขอบคุณ​ฉัน​ คราวหน้า​มา​อีก​ช่วย​เอา​วัตถุดิบ​จาก​ข้างนอก​มา​ให้​ด้วย​สิ​!​\nนี่​เป็น​รายการ​ที่​ฉัน​ต้องการ​นะ​															
38	39		0	艾可	竟然已经准备好了，不会是早有预谋吧？！					1.1				113008;102008		0;200701	100101;0		14;26		1					bgm_plot_happy01				story_00_02_1566		102008									1	102008;113008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						竟然已經準備好了，不會是早有預謀吧？！	It surprises me you prepared this beforehand. Did you have this whole thing planned out?!	もう準備できているなんて、とっくに計画していたのね？！	리스트를 미리 작성해 뒀네? 처음부터 이럴 계획이었던 거지?!	เตรียม​ไว้​แล้วด้วย​ นี่​วางแผน​กัน​มา​ก่อน​แล้ว​สิ​นะ​?!​															
39	40		0	云灿	唔——拜托你们啦！现在新海和利兹城关系紧张，其他人都不愿意来嘛！					1.1				113008;102008		200801;200701			14;26		1									story_00_02_1567		113008									1	0;113008	46;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗚——拜託你們啦！現在新海和利茲城關係緊張，其他人都不願意來啊！	Uh—Please, guys! There's a lot of tension between Catto City and Leids Town. Nobody else is willing to come here!	うぅ……とにかく頼むよ！新海市とリーズ城の関係は緊張状態にある、他に来ようとする人は誰もいないからね。	으음... 부탁 좀 할게! 뉴오션 시티와 리즈덤 간의 관계가 얼어붙는 바람에 아무도 이곳에는 안 오려고 한단 말이야!	อือ​—​ฝาก​ด้วย​นะ​!​ ตอนนี้​แค​ทโตะ​กับ​เมือง​ลิ​ซ​ไม่ค่อย​ถูกกัน​ คนอื่น​ไม่​กล้า​มา​หรอก​!​															
40	41		0	云灿	而你们，想要调查清楚那些事情，肯定不止来这一趟，对吧。					1.1				113008;102008		200101;200701			14;26		1									story_00_02_1568		113008									1	0;113008	46;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						而你們，想要調查清楚那些事情，肯定不止來這一趟，對吧。	And you guys want to ascertain those things, which means this definitely won't be your last visit to this place. Am I right?	それに、ちゃんと調査したい場合は、これからもここに何度も来なければならないでしょう？	그런데 너희는 조사 미션을 위해서 여러 번 올 수밖에 없는 상황이잖아. 안 그래?	แล้ว​ถ้า​เธอ​อยาก​สืบ​เรื่อง​พวก​นั้น​ให้​กระจ่าง​ ต้อง​มา​ที่นี่​อีก​แน่ๆ​ ใช่ไหม​ล่ะ​															
