id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			达利娅	封锁绪能点的议案，至少现在，我们也无法投出赞成票，最多只能弃权。				2	1.1											1			18:npc_icon_590_4	1					vo_story_21_04_70													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						封鎖緒能點的議案，至少現在，我們也無法投出贊成票，最多只能棄權。	For the motion to seal the Drop Points, at least for now, we're unable to vote in favor, and can only abstain at most.	ドロップポイントを封鎖する議案は少なくとも今は、賛成票に入れることはできず、せいぜい棄権することしかできないわ。	이모션 에너지 스팟 봉쇄 안건에 적어도 지금은 찬성표를 던질 수 없어. 기껏해야 기권을 할 수 밖에 없겠지	อย่าง​น้อย​ตอนนี้​พวกเรา​ก็​ลงคะแนน​เห็นชอบ​ญัตติ​ปิดกั้น​จุด​พา​โธส​รั่วไหล​ไม่​ได้​ อย่าง​มาก​ทำได้​เพียง​งด​ออกเสียง​															
44	45			达利娅	鉴于上次投票的情况，我们决定缺席会议，至少可以为你锁定两个明确的弃权票。				2	1.1											1			18:npc_icon_590_4	1					vo_story_21_04_71													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						鑒於上次投票的情況，我們決定缺席會議，至少可以為你鎖定兩個明確的棄權票。	Given the voting situation last time, we decided to skip the meeting, at least securing two clear abstention votes for you.	前回の投票状況を考慮し、少なくとも2つは明確に棄権できるよう、私たちは欠席することにしたの。	그래서 우리는 지난번 상황을 감안해 회의에 참석하지 않기로 결정했어. 그러면 적어도 확실한 기권표 2장을 줄 수 있을 테니까	เนื่องจาก​สถานการณ์​การ​ลงคะแนน​ครั้ง​ที่แล้ว​ พวกเรา​เลย​ตัดสินใจ​ไม่​เข้าร่วม​ประชุม​ครั้งนี้​ อย่าง​น้อย​ก็​ทำให้​คุณ​มี​คะแนน​งด​ออกเสียง​ชัดเจน​สอง​คะแนน​															
45	46			朗博曼	这也算是，一种自证。我和达利娅女士都不希望因为投票的事情，让署长阁下误会我们的立场。				2	1.1											1			18:npc_icon_654_2	1					vo_story_21_04_72													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						這也算是，一種自證。我和達利婭女士都不希望因為投票的事情，讓署長閣下誤會我們的立場。	This is also a form of self-validation. Ms. Dahlia and I didn't want you to misunderstand our stance due to the voting.	これも一種の自己証明だ。私もダリアも投票の件で、署長閣下に我々の立場を誤解させたくない。	이것도 일종의 해명이라 할 수 있겠군요. 저와 달리아 님은 투표 때문에 국장님이 저희의 입장을 오해하지 않으시길 바랍니다	นี่​ก็​ถือเป็น​การพิสูจน์​ตัวเอง​อย่างหนึ่ง​ ทั้ง​ผม​และ​คุณ​ดา​เลีย​ไม่​อยาก​ให้​ท่าน​ผู้กำกับ​เข้าใจ​จุดยืน​ของ​พวกเรา​ผิด​ เพราะ​การ​ลงคะแนน​ครั้งก่อน​															
46			3						2	1.1											1														两位的心意，我明白了……	47							43;1											1																兩位的心意，我明白了……	I see, I understand your intentions...	2人の気持ちはわかりました……	두 분 마음은 충분히 이해해요...	ความตั้งใจของทั้งสองคน ฉันเข้าใจแล้ว...										
47	48			#playerName	这次的投票，确实让我看出了一些问题，但还是无法确定……				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這次的投票，確實讓我看出了一些問題，但還是無法確定……	This vote has indeed revealed some issues, but I'm still not certain...	今回の投票でいくつかの問題を見抜いたが、まだ確信が持てない……	이번 투표로 저도 문제가 뭔지 확실히 알았지만, 아직 확신할 수 없는 게... 	การ​ลงมติ​ครั้งนี้​ ทำให้​ฉัน​เห็น​ปัญหา​บางอย่าง​ แต่​ก็​ยัง​ไม่​แน่ใจ​...​															
48	49			#playerName	我原本以为，攒成第一个议案的会是我，埃尔芙女士，玉衡郡主和凌霄。但哈伦·希尔也投了赞成票……				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我原本以為，攢成第一個議案的會是我，埃爾芙女士，玉衡郡主和淩霄。但哈倫·希爾也投了贊成票……	I originally thought the first motion would be me, with Lady Eleanor, Princess Yuheng, and Mr. Linsho throwing their support behind it. But Harren Hill also voted in favor...	当初、議案1に賛成票を入れたのは、私、エレノアさん、玉衡郡主、凌霄と思っていた。けど、ハーレン・ヒルも賛成票に入れた……	전 첫 번째 안건에 찬성한 사람은 저와 엘리노어 의장님, 알리오스 군주, 영소 선생일 줄 알았어요. 하지만 핼런 힐도 찬성표를 던졌더군요...	ตอนแรก​ฉัน​คิด​ว่า​ คะแนน​เห็นชอบ​ใน​ญัตติ​แรก​นั้น​มาจาก​ฉัน​ ท่าน​ประธาน​เอ​เลนอร์​ เจ้าหญิง​อวี้เหิง​ และ​คุณ​ห​ลิง​เซียว​ แต่​ฮาร์​ลาน​ ฮิลล์​ก็​ลงคะแนน​เห็นด้วย​เหมือนกัน​...​															
49	50			#playerName	……				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
50			3						2	1.1											1														玉衡郡主……;凌霄……;埃尔芙……;哈伦·希尔……	51;52;53;54							43;1											1																玉衡郡主……;淩霄……;埃爾芙……;哈倫·希爾……	Princess Yuheng...;Linsho...;Eleanor...;Harren Hill...	玉衡郡主……;凌霄……;エレノア……;ハーレン・ヒル……	알리오스 군주... 영소...;엘리노어...;헬런 힐...	เจ้าหญิงอวี้เหิง...;หลิงเซียว...;เอเลนอร์...;ฮาร์ลาน ฮิลล์...										
51	55			#playerName	玉衡郡主要是不愿意帮助我，根本不需要参加会议。				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						玉衡郡主要是不願意説明我，根本不需要參加會議。	If Princess Yuheng didn't want to support me, she wouldn't have attended the meeting in the first place.	玉衡郡主が私を助ける気がないなら、そもそも会議に参加する必要はない。	알리오스 군주께서는 절 돕지 않으려 했다면 회의에 참가하지도 않았을 겁니다	ถ้า​เจ้าหญิง​อวี้เหิง​ไม่​อยาก​ช่วย​ฉัน​ ก็​ไม่​เห็น​จำเป็นต้อง​เข้าร่วม​ประชุม​เลย​															
52	55			#playerName	凌霄先生的态度一向比较模糊不清，我也拿不准他的想法。				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						淩霄先生的態度一向比較模糊不清，我也拿不准他的想法。	Mr. Linsho's attitude has always been rather vague, so I'm unsure of his thoughts.	凌霄さんの態度はいつも曖昧で、何を考えているのかわからない。	그에 비해 영소 선생의 태도는 줄곧 애매해 그의 생각을 정확히 파악할 수 없었어요	ท่าที​ของ​คุณ​ห​ลิง​เซียว​ก็​มักจะ​คลุมเครือ​ ฉัน​คาดเดา​ความคิด​เขา​ไม่​ออก​															
53	55			#playerName	议长埃尔芙女士就更不用说了，如果不是她帮忙，我的议案根本不会通过第一道审批。				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						議長埃爾芙女士就更不用說了，如果不是她幫忙，我的議案根本不會通過第一道審批。	As for Speaker Eleanor, it goes without saying that if it wasn't for her help, my motion wouldn't have even passed the first review.	議長エレノアさんはもちろん、彼女が手伝ってくれなければ、私の議案は第一段階の承認を通過することはなかっただろう。	엘리노어 의장님은 더 말할 것도 없고요. 제 안건은 아마 어떻게 해도 첫 번째 심사에서 가결되지 못했을 겁니다 	ส่วน​ประธาน​เอ​เลนอร์​ยิ่ง​ไม่ต้อง​พูดถึง​ ถ้า​ไม่​ใช่​เพราะ​เธอ​ช่วย​ ญัตติ​ของ​ฉัน​คง​ไม่​ผ่าน​การ​ตรวจสอบ​ครั้งแรก​ด้วยซ้ำ​															
54	55			#playerName	至于哈伦·希尔，他根本没有对我撒谎的必要。				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						至於哈倫·希爾，他根本沒有對我撒謊的必要。	As for Harren Hill, he had no reason to lie to me.	ハーレン・ヒルは、私に嘘をつく必要はまったくない。	핼런 힐은 저에게 거짓말을 할 이유가 전혀 없는 사람이고요	แล้วก็​ ฮาร์​ลาน​ ฮิลล์​ เขา​ไม่​มีเหตุผล​ที่จะ​โกหก​ฉัน​															
55	56			达利娅	我也无法提供更好的思路了。				2	1.1											1			18:npc_icon_590_4	1					vo_story_21_04_73													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						我也無法提供更好的思路了。	I'm afraid I can't provide any better ideas either.	私もこれ以上のいい考えが浮かばないわ。	나도 그 말이 맞다고 생각해	ฉัน​ก็​คิดไม่ออก​เหมือนกัน​ค่ะ​															
56	57			朗博曼	撇开前两个议案，两位就不好奇，是谁在反对预包装情绪食品合法化吗？				2	1.1											1			18:npc_icon_654_2	1					vo_story_21_04_74													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						撇開前兩個議案，兩位就不好奇，是誰在反對預包裝情緒食品合法化嗎？	Setting aside the first two motions, aren't you curious about who was opposing the legalization of pre-packaged Pathos foods?	前の2つの議案はさておき、2人は誰がパトス食品の事前包装合法化に反対しているのか、興味はないのか？	앞의 두 안건은 그렇다 치고, 두 분은 누가 이모션 푸드 사전 포장 합법화를 반대했는지 궁금하지 않습니까?	นอกจาก​สอง​ญัตติ​แรก​ พวกคุณ​ไม่​สงสัย​เหรอ​ว่า​ ใคร​คัดค้าน​การ​ทำ​ให้อาหาร​พา​โธส​แบบ​บรรจุภัณฑ์​ถูกกฎหมาย​?​															
57	58			朗博曼	在我看来，除了我们两个弃权，这个议案应该是全员通过才对。				2	1.1											1			18:npc_icon_654_2	1		op2_xiaobaijugong			vo_story_21_04_75													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						在我看來，除了我們兩個棄權，這個議案應該是全員通過才對。	In my view, aside from our two abstentions, this motion should have been passed unanimously.	投票を棄権した私たち2人を除けば、この議案は全会一致で可決されるはずだった。	제가 보기에 우리 둘의 기권표를 제외하면, 이 안건은 전원 찬성으로 가결됐어야 옳습니다	ใน​ความเห็น​ของ​ผม​ นอกจาก​พวกเรา​สอง​คน​ที่​งด​ออกเสียง​ ญัตติ​นี้​น่าจะ​ผ่าน​เป็นเอกฉันท์​เสีย​ด้วยซ้ำ​															
58	59			朗博曼	难道署长阁下因为一时气不过，投了反对票吗？				2	1.1											1			18:npc_icon_654_2	1					vo_story_21_04_76													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						難道署長閣下因為一時氣不過，投了反對票嗎？	Could it be that you voted against it in a moment of frustration, Chief?	もしかして署長閣下が一時の怒りで、反対票に入れたのか？	혹시 국장님께서 순간적으로 화가 나셔서 반대표를 던지신 건가요?	หรือว่า​เป็น​ท่าน​ผู้กำกับ​โกรธ​จน​ลงคะแนน​คัดค้าน​ครับ​?​															
59			3						2	1.1											1														没有……	60							43;1											1																沒有……	No...	入れていません……	아니요…	ไม่มี...										
60	61			#playerName	情绪餐厅的议案已经被否决了，我不可能反对情绪食品的议案，虽然那是金先生提出的……				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒餐廳的議案已經被否決了，我不可能反對情緒食品的議案，雖然那是金先生提出的……	The motion for the Pathos Cafes has already been rejected, so I couldn't have voted against the Pathos food motion, even though that was Mr. King's proposal...	パトスレストランの議案が否決されたのに、パトス食品の議案に反対するわけがないです。金さんが提案したものですが……	이모션 레스토랑 안건이 이미 부결됐는데, 제가 이모션 푸드 안건에 반대할 리 없죠. 그게 하워드 킹 의원님이 내놓은 안건이라 해도요...	ญัตติ​พา​โธส​คาเฟ่​ถูก​ปฏิเสธ​ไป​แล้ว​ ฉัน​คง​ไม่​มีเหตุผล​คัดค้าน​ญัตติ​อาหาร​พา​โธส​ แม้​จะ​เป็น​ญัตติ​ที่​มิสเตอร์​จิน​เสนอ​ก็​ตา​ม.​..​															
61	62			朗博曼	问题就在这里，到底是谁投出了反对票呢？难道那个人的利益与新海市的利益相悖吗？				2	1.1											1			18:npc_icon_654_2	1					vo_story_21_04_77													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						問題就在這裡，到底是誰投出了反對票呢？難道那個人的利益與新海市的利益相悖嗎？	Therein lies the problem—who cast the opposing vote? Could it be that the person's interests are at odds with Catto City's interests?	問題はここにある。いったい誰が反対票に入れたのか？その人の利益と新海市の利益は相反するものなのか？	문제는 바로 여기에 있습니다. 그럼 대체 누가 반대표를 던졌을까요? 바로 그 사람의 이익이 뉴오션 시티의 이익과 반대되지 않을까요?	ปัญหา​อยู่​ตรงนั้น​ล่ะ​ครับ​ ใคร​กันที่​ลงคะแนน​คัดค้าน​?​ เป็น​เพราะ​คน​คน​นั้น​มี​ผลประโยชน์​ขัดแย้ง​กับ​แค​ทโตะ​ ซิตี้​งั้น​หรือ​?​															
62	63			达利娅	这的确是个很好的思路，也许我们可以从这个方向着手调查。				2	1.1											1			18:npc_icon_590_4	1					vo_story_21_04_78													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						這的確是個很好的思路，也許我們可以從這個方向著手調查。	That's indeed a good lead. Perhaps we can start investigating from that direction.	これは確かに良い方向性だわ、ここから調査することができるかも。	설득력이 있네. 어쩌면 우리가 이 방향에서부터 조사를 시작할 수 있겠어	นี่​เป็น​แนวทาง​ที่​ดี​ทีเดียว​ บางที​เรา​อาจ​เริ่ม​สืบสวน​จาก​จุด​นี้​ก็ได้​ค่ะ​															
63	64			#playerName	抱歉，这件事情要拜托两位了。我今天就要出发去离岛。				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，這件事情要拜託兩位了。我今天就要出發去離島。	I'm afraid I'll have to ask you two to look into this. I need to depart for Castaway Island today.	申し訳ないのですが、この件は2人にお任せしたいです。今日離島に行かなければならないんです。	죄송하지만, 이 일은 두 분께 부탁을 드려야 할 것 같습니다. 전 오늘 캐스터웨이 섬으로 출발하거든요	ขออภัย​ด้วย​ คง​ต้อง​ฝาก​เรื่อง​นี้​ให้​คุณ​ทั้งสอง​คน​แล้ว​ เพราะ​วันนี้​ฉัน​ต้อง​เดินทาง​ไป​เกาะ​นอก​ชายฝั่ง​															
64	65			达利娅	嗯，目前绪能点周边产业最多的就是金先生，为了找回面子，他也不得不对你实施报复。				2	1.1											1			18:npc_icon_590_4	1					vo_story_21_04_79													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						嗯，目前緒能點周邊產業最多的就是金先生，為了找回面子，他也不得不對你實施報復。	I see, the industry with the most Drop Points around is Mr. King's, so in order to save face, he had to retaliate against you.	まあ、今、ドロップポイント周辺で一番業界を牛耳っているのは金さんだし、メンツを取り戻すために、彼はあなたに復讐せざるを得ないわ。	음, 지금 이모션 에너지 스팟 관련 산업을 가장 많이 하고 있는 사람이 하워드 킹이니까, 그도 자기 체면을 되찾기 위해서는 너한테 보복 하려 하겠지	อืม​ ตอนนี้​คน​ที่​มี​ธุรกิจ​รอบ​จุด​พา​โธส​รั่วไหล​มาก​ที่สุด​ก็​คือ​มิสเตอร์​จิน​ เขา​ต้อง​หาทาง​เอาคืน​คุณ​เพื่อ​รักษาหน้า​แน่​															
65	66			达利娅	你去了离岛，他就有理由不对你动手了。				2	1.1											1			18:npc_icon_590_4	1					vo_story_21_04_80													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						你去了離島，他就有理由不對你動手了。	With you going to the Castaway Island, he'll have no reason to make a move on you.	あなたが離島に行くことで、彼は手を出せない理由ができる。	네가 캐스터웨이 섬에 간다면 그는 네게 손을 댈 수 없을 테고	หาก​คุณ​ไป​ที่​เกาะ​นอก​ชายฝั่ง​ เขา​ก็​มีเหตุผล​ที่จะ​ไม่​ลงมือ​กับ​คุณ​															
66	67			达利娅	说起来，这次他不仅实质的损失，反而小有收获。只要过了这段时间，他就不会再找你麻烦了。				2	1.1											1			18:npc_icon_590_1	1					vo_story_21_04_81													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						說起來，這次他不僅實質的損失，反而小有收穫。只要過了這段時間，他就不會再找你麻煩了。	Come to think of it, this time he not only suffered actual losses, but also gained a little. As long as this period passes, he won't bother you anymore.	そういえば、彼は今回実質的な損失どころか、かえって少しばかり得をしたわ。この期間を乗り過ごせば、もう困らせにくることはなくなるはずよ。	그러고 보니 이번에 그는 실질적인 손해를 입기는 했지만 작은 수확도 있었어. 그러니 시간이 조금 지나면 그는 널 더 이상 괴롭히지 않을 거야	จะ​ว่า​ไป​ นอกจาก​ครั้งนี้​เขา​จะ​ไม่​เสียหาย​แล้ว​ ยัง​ได้​ผลประโยชน์​ด้วย​ หลังจาก​ผ่าน​ช่วงนี้​ไป​ เขา​ก็​คง​ไม่​มา​หาเรื่อง​คุณ​อีก​															
67			3						2	1.1											1														金先生是这样的人吗？	68							43;1											1																金先生是這樣的人嗎？	Is Mr. King really that kind of person?	金さんはそういう人なのですか？	하워드 킹이 원래 그런 사람이야?	มิสเตอร์จินเป็นคนแบบนี้เหรอ?										
68	69			#playerName	我还以为他睚眦必报，会追究到底呢。				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還以為他睚眥必報，會追究到底呢。	I thought he would pursue it to the end, holding a grudge.	執念深く、最後までこの問題を追及すると思っていました。	어떻게든 복수하고, 끝까지 포기하지 않을 사람이라고 생각했는데	ฉัน​คิด​ว่า​เขา​จะ​จองเวร​กัน​จนถึงที่สุด​มากกว่า​															
69	70			达利娅	不是的。虽然金看起来十分嚣张跋扈，但就我和他在生意上的接触来看，他其实非常理智且有分寸。				2	1.1											1			18:npc_icon_590_4	1					vo_story_21_04_82													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						不是的。雖然金看起來十分囂張跋扈，但就我和他在生意上的接觸來看，他其實非常理智且有分寸。	No, that's not the case. Although King seems very arrogant and overbearing, based on my business dealings with him, he's actually quite rational and disciplined.	いや。非常に傲慢で威圧的に見えるけど、私が仕事で接した限りでは、実際は非常に分別があり、慎重な人物よ。	아니. 사업상의 이유로 자주 만나본 결과, 하워드 킹은 보기에는 거만한 것 같아도 사실 굉장히 이성적이고 정도를 지키는 사람이었어	ไม่​ใช่​หรอก​ ถึง​มิสเตอร์​จิน​จะ​ดู​หยิ่ง​ แต่​จาก​ที่​ฉัน​ติดต่อ​ธุรกิจ​กับ​เขา​มา​ เขา​เป็น​คนมีเหตุผล​และ​รู้จัก​ประมาณตน​มาก​															
70	71			达利娅	霍华德家族的产业遍布世界各地，必然有自己的长处，能把金派到新海市，本身就能说明问题。				2	1.1											1			18:npc_icon_590_4	1					vo_story_21_04_83													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						霍華德家族的產業遍佈世界各地，必然有自己的長處，能把金派到新海市，本身就能說明問題。	The Howard Family's industries span the globe, so they must possess certain strengths. The fact that they sent King to Catto City alone speaks volumes.	ハワード家の産業は世界各地に広がっていて、独自の強みがあるはずだわ。金を新海市に送り込んだということがそれを物語っているわ。	하워드 가문의 산업은 전 세계에 퍼져 있어. 자신만의 장점이 있으니 킹을 뉴오션 시티에 보낼 수 있는 거야. 이 점만 보더라도 충분히 설명이 되지	ตระกูล​ฮา​ว​เวิร์ด​มี​ธุรกิจ​ทั่วโลก​ ย่อม​มี​จุดแข็ง​ของ​ตัวเอง​ การ​ที่​ส่ง​เขา​มา​แค​ทโตะ​ ซิตี้​ก็​บอก​อะไร​ได้​แล้ว​															
71	72			朗博曼	我也有同感。金这个人对利益非常敏锐，总是能尽可能多地攫取利益。				2	1.1											1			18:npc_icon_654_2	1					vo_story_21_04_84													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						我也有同感。金這個人對利益非常敏銳，總是能盡可能多地攫取利益。	I agree. King is very keen on his interests, always able to maximize his gains.	私も同感だ。金は利益に対して非常に鋭敏で、いつもできるだけ多くの利益を得ようとしている。	저도 동의합니다. 하워드 킹이라는 사람은 이익에 매우 민감해 어떻게 해서든 더 많은 이익을 취하려 하죠	ผม​ก็​รู้สึก​เหมือนกัน​ มิสเตอร์​จิน​เป็น​คน​มุ่ง​แสวงหาผลประโยชน์​มาก​ มักจะ​กอบโกย​ให้ได้​มาก​ที่สุด​															
72	73			朗博曼	他对于冲突和边界也非常敏锐，总能把握到彼此的底线，不会越界，也不从不主动引发冲突。				2	1.1											1			18:npc_icon_654_2	1					vo_story_21_04_85													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						他對於衝突和邊界也非常敏銳，總能把握到彼此的底線，不會越界，也不從不主動引發衝突。	He's also very sensitive to conflicts and boundaries, able to gauge each other's bottom lines, never overstepping or initiating conflicts.	衝突や線引きについても非常に鋭く、常にお互いのラインを把握し、一線を越えず、決して積極的に衝突の引き金を引かない。	그는 충돌과 지켜야 할 선에도 매우 민감합니다. 서로 지켜야 할 최소한의 선을 잘 파악하기 때문에 그 선을 넘지도, 먼저 충돌을 일으키지도 않습니다	เขา​ยัง​รับ​รู้เรื่อง​ความขัดแย้ง​และ​ขอบเขต​ได้​ไว​มาก​ จึง​เข้าใจ​ขีดจำกัด​ของ​กันและกัน​ได้ดี​ ไม่​ล้ำเส้น​และ​ไม่​ริเริ่ม​ความขัดแย้ง​															
73	74			朗博曼	当然，我说的这些都是指在深层次的利益方面。				2	1.1											1			18:npc_icon_654_2	1					vo_story_21_04_86													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						當然，我說的這些都是指在深層次的利益方面。	Of course, what I'm saying pertains to his deeper business interests.	もちろん、これは深い利害関係という意味だ。	물론 제가 말하는 건 모두 깊이 있는 이익과 관련된 부분을 말하는 겁니다	แน่นอน​ ที่​ผม​พูด​มา​ทั้งหมด​หมายถึง​ในแง่​ผลประโยชน์​ระดับ​ลึก​															
74	75			朗博曼	在待人接物的态度方面，金先生一向是——呵呵，独树一帜，从不服输的。				2	1.1											1			18:npc_icon_654_2	1					vo_story_21_04_87													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						在待人接物的態度方面，金先生一向是——呵呵，獨樹一幟，從不服輸的。	In terms of interpersonal conduct, Mr. King has always been—well, one-of-a-kind, never one to back down.	人に接する態度では、金さんはいつも——ユニークで、負けず嫌いだ。	사람을 대하는 태도에 있어서 하워드 킹은 언제나— 하하, 독선적이라 지는 법이 없죠	ส่วน​เรื่อง​การ​วางตัว​ มิสเตอร์​จิน​ค่อนข้างจะ​—​ มี​เอกลักษณ์​และ​ไม่​เคย​ยอมแพ้​ใคร​															
75	76			达利娅	总之，署长不用担心后续问题。只要您在离岛期间，没有再次做什么损害金利益的事情。				2	1.1											1			18:npc_icon_590_1	1					vo_story_21_04_88													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						總之，署長不用擔心後續問題。只要您在離島期間，沒有再次做什麼損害金利益的事情。	In short, you needn't worry about any follow-up issues. As long as you don't do anything to jeopardize King's interests while on the Castaway Island.	とにかく、残りの問題は心配しないで。離島にいる間、金の利益を損なうことをしない限りは。	어쨌든 국장은 이후의 문제에 대해 걱정할 필요 없어. 국장이 캐스터웨이 섬에 있는 동안 킹의 이익에 손해를 끼치는 일만 하지 않는다면 말이야	อย่างไรก็ตาม​ ผู้กำกับ​ไม่ต้อง​กังวล​เรื่อง​ที่​ตามมา​ แค่​ช่วง​ที่อยู่​เกาะ​ อย่า​ทำ​อะไร​ที่​กระทบ​ผลประโยชน์​ของ​มิสเตอร์​จิน​อีก​ก็​พอ​															
76			3						2	1.1											1														这我不敢保证。	77							43;1											1																這我不敢保證。	I can't make that guarantee.	それは保証できません。	그건 나도 약속할 수가 없는데...	ฉันไม่กล้ารับปาก										
77	78			#playerName	就看金先生在离岛都做了哪些事情了！				2	1.1											1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						就看金先生在離島都做了哪些事情了！	Let's just see what Mr. King has been up to on the Castaway Island!	金さんが離島で何をしているかそれ次第です！	하워드 킹이 캐스터웨이 섬에서 어떤 일을 하고 있냐에 달려 있는 문제니까!	ขึ้นอยู่กับ​ว่า​มิสเตอร์​จิน​ทำ​อะไร​ไว้​ที่​เกาะ​นั่น​บ้าง​!​															
78	79				<color=#d8d8d8>达利娅和朗博曼对视一眼，没有继续劝说。</color>				2	1.1											1					-1																	43;1											1											<color=#d8d8d8>達利婭和朗博曼對視一眼，沒有繼續勸說。</color>	<color=#d8d8d8>Dahlia and Lebardmann exchanged a glance, not continuing to persuade me.</color>	<color=#d8d8d8>ダリアとエンパーマンは顔を見合わせ、説得を続けなかった。</color>	<color=#d8d8d8>달리아와 엠퍼만은 서로 눈을 맞추며 더 이상 충고하지 않았다</color>	[​ดา​เลีย​กับ​แล​ม​เบอร์​แมน​ต่าง​สบตา​กัน​และ​ไม่​พูด​อะไร​ต่อ​]​															
79	80			达利娅	既然事情已经说清楚，我们就先告辞了。				2	1.1											1			18:npc_icon_590_1	1		sfx_story_01_shafa			vo_story_21_04_89													43;1											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						既然事情已經說清楚，我們就先告辭了。	Since the matter is clear now, we'll be taking our leave.	問題もはっきりと説明したし、お先に失礼するわ。	안건과 관련된 일에 대해서는 이미 충분히 설명했으니까, 우리는 이만 갈게	เมื่อ​ได้​พูด​ให้​ชัดเจน​แล้ว​ พวกเรา​ก็​ขอตัว​ก่อน​															
80	0			朗博曼	预祝署长阁下的离岛之行一切顺利。				2	1.1											1			18:npc_icon_654_1	1					vo_story_21_04_90													43;1											1	朗博曼	Lebardmann	エンパーマン	엠퍼만	แลมเบอร์แมน						預祝署長閣下的離島之行一切順利。	Wishing you a smooth journey to the Castaway Island, Chief.	署長閣下の離島への道のりが順調でありますように。	캐스터웨이 섬에서의 여정이 항상 순조롭길 바라겠습니다 	ขอให้​ท่าน​ผู้กำกับ​เดินทาง​ไป​เกาะ​นอก​ชายฝั่ง​อย่าง​ราบรื่น​นะ​ครับ​															
