id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	#playerName	但按照他和护士长的对话来说，肖特朗好像就是不告而别？				8	1.1				108008;104003;103008		0;0;200801			13;20;27		1																				1	0;108008;108008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但按照他和護士長的對話來說，肖特朗好像就是不告而別？	From what the nurse said, though, it sounded a lot like he was running away. Or at least leaving without a word.	だが看護師長との会話から判断すると、チャートランドは別れも告げずに立ち去ったようだが？	하지만 하이든 씨와  수간호사님과의 대화에서 볼 땐 아무런 말 없이 사라진 것 같지 않아?	แต่​จาก​ที่​เขา​คุย​กับ​หัวหน้า​พยาบาล​ ดูเหมือน​ชอร์ต​แลนด์​จะ​หายตัว​ไป​โดย​ไม่​บอก​ใคร​นะ​															
12	13		0	特莉丝	是呢，所以海顿叔叔为什么会前后不一？忽然改变了说法？				8	1.1				108008;104003;103008		0;0;200801	0;0;100101		13;20;27		1									story_00_03_1708		103008									1	103008;103008;108008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						是呢，所以海頓叔叔為什麼會前後不一？忽然改變了說法？	Why'd Mr. Haydn change his tune though? That's not what he said before.	そうですね、ハイドンおじ様の言っていることに一貫性がないですね、なぜでしょうか？	그렇다면 하이든 아저씨는 전에 했던 말과 다른 말을 하게 된 걸까? 갑자기 말을 바꾼 이유는 뭘까?	ใช่​ค่ะ​ ทำไม​อยู่​ๆ​ ท่าน​ลุง​ไฮ​เด็น​ถึง​เปลี่ยน​คำให้การ​ไป​จาก​เดิม​เช่นนี้​คะ​?​															
13	14		0	南弥生	真是典型案例啊——特莉丝，海顿的家庭状况怎么样？				8	1.1				108008;104003;103008		0;0;200501	0;101301;100101		13;20;27		1									story_00_03_1709		104003									1	103008;103008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						真是典型案例啊——特莉絲，海頓的家庭狀況怎麼樣？	Sounds like a typical case of family politics... What's their household like, Triss?	典型的な例ね——トリス、ハイドン家の状況はどうなの？	정말 전형적인 사례 같은데——트리스, 하이든 씨의 가정 환경은 어때?	คง​เป็นเรื่อง​ปัญหาครอบครัว​อี​กสิ​นะ​—​ท​ริ​ส​...​ สถานะ​ครอบครัว​ของ​ไฮ​เด็น​เป็น​ยังไง​เหรอ​?​															
14	15		0	特莉丝	……嗯，他是凭借自己年少时的努力，才得到这些成就的。				8	1.1				108008;104003;103008					13;20;27		1									story_00_03_1710		103008									1	103008;103008;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……嗯，他是憑藉自己年少時的努力，才得到這些成就的。	Well... Mr. Haydn started from the bottom, working his way up since his youth.	……はい、おじ様は若い頃の努力で今の名声を得ました。	……음, 그분은 노력해서 자수성가하신 분이에요	...​ค่ะ​ ท่าน​ลุง​ต้อง​พยายาม​อย่าง​หนัก​ตั้งแต่​วัยเยาว์​กว่า​จะ​มาถึง​จุด​นี้​ได้​															
15	16		0	特莉丝	原生家庭条件似乎很艰苦，现在的话，算是相当优渥吧。				8	1.1				108008;104003;103008					13;20;27		1									story_00_03_1711		103008									1	103008;103008;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						原生家庭條件似乎很艱苦，現在的話，算是相當優渥吧。	He'd grown up in tough conditions. Today, though, the Haydns are fairly well-off.	昔はとても貧困だったようです、今では、それなりでしょうか。	그가 태어났을 때는 굉장히 가난했었지만, 지금은 상당히 여유로운 편이라고 알고 있어요	เดิมที​ครอบครัว​เขา​ค่อนข้าง​ยากจน​ แต่​ปัจจุบัน​ถือว่า​มี​ฐานะ​ดี​ทีเดียว​ค่ะ​															
16	17		0	南弥生	他的家族，之前也是做音乐的吗？				8	1.1				108008;104003;103008		0;0;200501	0;100501;0		13;20;27		1									story_00_03_1712		104003									1	103008;103008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						他的家族，之前也是做音樂的嗎？	Did he come from a line of musicians?	彼の家は以前から音楽を？	그의 가족도 이전에 음악을 했었던 거야?	ตระกูล​ของ​เขา​...​ แต่ก่อน​ทำ​อาชีพ​ดนตรี​ด้วย​เหรอ​?​															
17	18		0	特莉丝	不……是南港区的工人家庭。				8	1.1				108008;104003;103008			0;100501;0		13;20;27		1									story_00_03_1713		103008									1	103008;103008;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						不……是南港區的工人家庭。	Nope, they were a family of manual laborers in Southport.	いいえ……南港区の労働者階級でした。	아니요… 사우스포트의 노동자 가정이었어요	ไม่​ค่ะ​...​ เป็น​ครอบครัว​กรรมกร​ใน​เขต​ทะเล​ใต้​ค่ะ​															
18	19		0	特莉丝	所以叔叔年少时边工边读，在音乐厅做检票员，同时精进自己的技法。				8	1.1				108008;104003;103008			0;100501;0		13;20;27		1									story_00_03_1714		103008									1	103008;103008;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						所以叔叔年少時邊工邊讀，在音樂廳做檢票員，同時精進自己的技法。	Mr. Haydn studied music while working full-time as a concert hall ticket inspector, making a wage and sharpening his craft.	ですのでおじ様は若かりし頃、コンサートホールの受付として働きながら技術を磨いていました。	그래서 아저씨는 어린 시절부터 일하면서 공부도 하고, 콘서트 홀에서 티켓 검사 아르바이트를 하면서 자신의 실력을 길러왔어요	ด้วยเหตุนี้​ตอน​เด็ก​ท่าน​ลุง​จึง​ต้อง​ทำงาน​ไป​ด้วย​เรียน​ไป​ด้วย​ เป็น​พนักงานเก็บตั๋ว​ที่​หอประชุม​ดนตรี​ พร้อมกับ​ฝึกฝน​เทคนิค​ของ​ตนเอง​ค่ะ​															
19	20		0	特莉丝	虽然现在对他的评价都是「钢琴帝王」，但过去的经历非常励志……				8	1.1				108008;104003;103008			0;100501;0		13;20;27		1									story_00_03_1715		103008									1	103008;103008;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然現在對他的評價都是「鋼琴帝王」，但過去的經歷非常勵志……	Everyone knows him as a piano virtuoso. But he got to where he is today through hard graft, on his own two feet...	今では「ピアノの帝王」と呼ばれていますが、その経歴はとても険しかったはずです……	지금은 모두가 그를 '피아노의 제왕'이라 평가하지만, 과거의 경험이 그에게 큰 힘을 줬던 것이었죠…	แม้ว่า​ปัจจุบัน​ทุกคน​จะ​ยกย่อง​ท่าน​ว่า​เป็น​ "​ราชา​แห่ง​เปียโน​"​ แต่​ประสบการณ์​ใน​อดีต​ของ​ท่าน​ต้อง​เป็น​แรงบันดาลใจ​ไม่​ใช่​น้อย​เลย​ค่ะ​...​															
20	21		0	南弥生	吃过资源不足、自寻方向的苦，就认为这对于孩子也是最大的障碍。				8	1.1				108008;104003;103008		0;200801;200401			13;20;27		1									story_00_03_1716		104003									1	103008;103008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						吃過資源不足、自尋方向的苦，就認為這對於孩子也是最大的障礙。	So he had to carve his own path, with little to support him. Must've been tough. I guess he sees that as Chautrand's biggest hurdle?	リソースが不足し、もがいていた過去があったからこそ、彼はそれが子どもにとっての最大の障害だと考えたのね。	그는 자신이 먹고 사는 것에 고생하고 스스로 방향을 찾아야 했던 고통을 겪었기 때문에, 그것이 아이들에게 가장 큰 장애물이라고 생각했겠지	คน​ที่​เคย​ผ่าน​ความยากลำบาก​ขัดสน​มา​ก่อน​ ต้อง​ดิ้นรน​หาทาง​เอง​...​ มักจะ​มองว่า​นั่น​เป็น​อุปสรรค​ที่​ใหญ่​ที่สุด​สำหรับ​ลูก​นะ​															
21	22		0	特莉丝	……是吗。				8	1.1				108008;104003;103008		0;200801;0	0;0;100401		13;20;27		1									story_00_03_1717		103008									1	103008;103008;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……是嗎。	...Maybe.	……そうなのでしょうか。	...그렇군요	...เช่นนั้นหรือคะ															
22	23		0	#playerName	或许他的出发点就是这样而已。\n但被严格约束的肖特朗……变得叛逆也同样在情理之中。				8	1.1				108008;104003;103008		0;200801;200401	0;0;100401		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許他的出發點就是這樣而已。\n但被嚴格約束的肖特朗……變得叛逆也同樣在情理之中。	Maybe he started out just wanting the best for Chautrand, yeah.\nBut his strictness only led his son to rebel... Like anyone would in his shoes.	おそらくそれが彼の出発点だったんだろう。\n厳しく教育されたチャートランドが反抗的になるのも無理はない。	아마도 그는 그렇게 시작했던 걸 거야.\n하지만 엄격하게 통제받은 쇼트랑이… 반항적으로 변하는 것도 당연한 이야기이지	อาจ​เป็น​แค่​จุดเริ่มต้น​ของ​เขา​\nแต่​ที่​ชอร์ต​แลนด์​กลายเป็น​คน​ดื้อรั้น​เพราะ​โดน​ควบคุม​มากเกินไป​...​ ก็​พอ​เข้าใจ​ได้​															
23	24		0	特莉丝	嗯，肖特朗会透不过气……				8	1.1				108008;104003;103008		0;200801;200401			13;20;27		1									story_00_03_1718		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，肖特朗會透不過氣……	Right. He probably found it suffocating, living under his father's thumb...	ええ、チャートランドさんはとても息苦しかったはずです……	네, 쇼트랑은 아주 숨이 막혔을 거예요…	ค่ะ​ คุณ​ชอร์ต​แลนด์​คง​รู้สึก​อึดอัด​...​															
24	25		0	艾可	……只有透不过气？他还对肖特朗的音乐嗤之以鼻！				8	1.1				108008;104003;103008		0;200201;200501			13;20;27		1			18:npc_icon_609_3	1					story_00_03_1719											1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……只有透不過氣？他還對肖特朗的音樂嗤之以鼻！	Suffocating's not a strong enough word! The guy trash talks his own son's music!	……息苦しい？あいつはチャートランドの音楽さえも馬鹿にしていた！	…숨만 막혔겠어? 그는 쇼트랑이 하고 있는 음악을 비웃었어!	...​ไม่​ใช่​แค่​อึดอัด​หรอก​ เพราะ​เขา​ยัง​ดูถูก​ดนตรี​ของ​ชอร์ต​แลนด์​ด้วย​นะ​!​															
25	26		0	南弥生	人在成为父母之后多少就会这样，明明自己也曾经是少年。				8	1.1				108008;104003;103008		0;201301;200501	0;100101;0		13;20;27		1									story_00_03_1720		104003									1	104003;1;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						人在成為父母之後多少就會這樣，明明自己也曾經是少年。	I think a lot of parents do that, try to mold their kids themselves. 'Cause they know what it's like to be young.	人が親になるとそうなるのよ、自分もかつて少年だったのにね。	사람이 부모가 되고 나면 어느 정도 이런 식이 되기 마련이지. 자신도 한 때는 소년이었음에도 불구하고 말이야	หลังจาก​ได้​เป็น​พ่อแม่​ คนเรา​มักจะ​เป็น​แบบนี้​ล่ะ​...​ ทั้งที่​ตัวเอง​ก็​เคย​เป็น​วัยรุ่น​มา​ก่อน​															
26	27		0	南弥生	不过啊，他们的父子关系虽然有点差，但肯定也比我们想象中要好。				8	1.1				108008;104003;103008		0;0;200501	0;100101;0		13;20;27		1									story_00_03_1721		104003									1	104003;1;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過啊，他們的父子關係雖然有點差，但肯定也比我們想像中要好。	That said, I reckon their relationship's better than we might think. Even if it is troubled.	でもね、親子関係が悪そうに見えるけど、必ず私たちが思っているよりはいいはずよ。	하지만 그들의 아버지와 아들 관계는 좀 나쁘긴 해도, 우리가 생각하는 것보다는 나을지도 몰라	แต่ว่า​นะ​...​ ถึง​ภายนอก​ความสัมพันธ์​พ่อ​ลูก​ของ​พวกเขา​จะ​ไม่ค่อย​ดี​ แต่​ความจริง​ต้อง​ดีกว่า​ที่​เรา​คิด​ไว้​แน่​															
27	28		0	艾可	……嗯？				8	1.1				108008;104003;103008		0;0;200501	0;100101;0		13;20;27		1			18:npc_icon_609_8	1					story_00_03_1722											1	104003;1;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……嗯？	You do?	……え？	…음?	...เอ๊ะ?															
28	29		0	南弥生	以他的条件，找到肖特朗不是难事，但他似乎又总是畏首畏尾……				8	1.1				108008;104003;103008		0;0;200501			13;20;27		1									story_00_03_1723		104003									1	104003;1;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						以他的條件，找到肖特朗不是難事，但他似乎又總是畏首畏尾……	Mr. Haydn could easily locate Chautrand. He's got the money to make that happen.	彼がその気なら、チャートランドを見つけるのは難しくないわ、でもずっとそうしようとしていない……	그의 현재 상황을 생각해 보면, 쇼트랑을 찾기 어렵지 않을 텐데, 주저하고 있는 중인 것 같잖아	ด้วย​ฐานะ​ของ​เขา​ การ​หา​ตัว​ชอร์ต​แลนด์​ไม่​ใช่​เรื่อง​ยาก​ แต่​ดูเหมือน​เขา​จะ​ลังเล​อยู่​ตลอด​...​															
29	30		0	特莉丝	我明白了……他后来是怕肖特朗再次「消失」吧。				8	1.1				108008;104003;103008		0;0;200401	0;0;100801		13;20;27		1									story_00_03_1724		103008									1	103008;103008;104003	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我明白了……他後來是怕肖特朗再次「消失」吧。	I see... He just won't do it, because he's worried his son will disappear again.	なるほど……チャートランドさんが再び「消える」ことを恐れているんですね。	알겠어요… 그는 쇼트랑이 다시 사라져 버릴 것을 두려워했나 보네요	อย่างนี้​นี่เอง​...​ เขา​คง​กลัว​ว่า​คุณ​ชอร์ต​แลนด์​จะ​ "​หายตัว​ไป​"​ อี​กสิ​นะคะ​															
30	31		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
31	32		0		<color=#d8d8d8>话音刚落，忽然发现这附近有些似曾相识。</color>			57:dialg_bg_175				17	-1								1																				1		1;0											1											<color=#d8d8d8>話音剛落，忽然發現這附近有些似曾相識。</color>	<color=#d8d8d8>As she spoke, they realized their surroundings were somewhat familiar.</color>	<color=#d8d8d8>話し終わるとすぐに、付近に見覚えがあることに気づいた。</color>	<color=#d8d8d8>말이 끝나자마자, 이 근처가 눈에 익은 곳이라는 것을 알게 됐다</color>	[​ทันทีที่​เธอ​พูด​จบ​ จู่ๆ​ ก็​เพิ่ง​รู้สึก​คุ้นตา​กับ​บริเวณ​นี้​]​															
32	33		0	小白	如果感到眼熟并非是我的导航失误，也不是大家的记忆错乱。																1			18:card_icon_108008_2	1					story_00_03_1725											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						如果感到眼熟並非是我的導航失誤，也不是大家的記憶錯亂。	You may recognize the area. No, my navigation system is fine. And it's not déjà vu.	見覚えがあるのは、私のナビゲーションが間違っていたわけでも、記憶違いでもありません。	이곳이 익숙한 것은 제 GPS가 잘못된 것도 아니고, 여러분들의 기억에 문제가 있는 것도 아닙니다	หาก​รู้สึก​คุ้นตา​ นี่​ไม่​ใช่​ข้อผิดพลาด​ใน​การนำทาง​ของ​ชิ​โระ​ และ​ไม่​ใช่​ความทรงจำ​ที่​คลาดเคลื่อน​ของ​ทุกท่าน​แต่อย่างใด​ค่ะ​															
33	34		0	非天	这栋楼是弗雷泽尔家，那边是邻居……																1			18:npc_icon_608_1	1					story_00_03_1726											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這棟樓是弗雷澤爾家，那邊是鄰居……	You're right, that's Frazier's place just there... So they're neighbors.	この建物はフレイジャーの家で、あれがお隣さんですね……	이 건물은 프레이저의 집이 있는 곳이고, 저쪽은 이웃이….	ตึก​หลัง​นี้​คือ​บ้าน​ของ​เฟร​เซอร์​ ส่วน​ตรงนั้น​คือ​คุณ​เพื่อนบ้าน​															
34	35		0	特莉丝	肖特朗……住在这附近吗？会有这么巧的事？																1			18:npc_icon_610_6	1					story_00_03_1727											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						肖特朗……住在這附近嗎？會有這麼巧的事？	Chautrand lives right nearby? Now that's some coincidence...	チャートランドさんも……この辺に住んでいるんですか？こんな偶然が？	쇼트랑도…이 근처에 살고 있었나 보네요? 이런 우연이 있을 수 있나요?	คุณ​ชอร์ต​แลนด์​...​ พัก​อยู่​แถว​นี้​หรือ​คะ​?​ จะ​บังเอิญ​ขนาด​นี้​เลย​หรือ​คะ​?​															
35	36		0	小白	音乐之声的前身是歌剧院。\n随着城区的整体规划，歌剧院中的乐团基本都已经北迁了。																1			18:card_icon_108008_2	1					story_00_03_1728											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						音樂之聲的前身是歌劇院。\n隨著城區的整體規劃，歌劇院中的樂團基本都已經北遷了。	Muse Hall used to be an opera house.\nWith the city planning overhauls, its orchestra pretty much all moved up north.	サウンドオブミュージックは、かつてのオペラハウスです。\n新海市の改造で、オペラハウスのオーケストラは北に移転しました。	음악의 집의 전신은 오페라 하우스였습니다.\n도시 계획에 따라, 오페라 하우스의 오케스트라는 대부분 북쪽으로 이동했어요	อาคาร​เสียง​แห่ง​ดนตรี​แต่เดิม​เป็น​โรงละคร​\nตาม​แผน​ผังเมือง​ฉบับ​ปรับปรุง​ วงดนตรี​ส่วนใหญ่​ย้าย​ไป​ทาง​ทิศเหนือ​															
36	37		0	小白	这里剩下的房屋，都是前工作人员的租房及仓库。\n现在因为价格低廉，常有音乐人租赁。																1			18:card_icon_108008_2	1					story_00_03_1729											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這裡剩下的房屋，都是前工作人員的租房及倉庫。\n現在因為價格低廉，常有音樂人租賃。	The residences on the lower floors are mainly where its previous employees live. That, and warehouses.\nCompetitively priced these days, so they're often rented by musicians.	残った住宅は、元職員たちの借家や倉庫になり、最近では、家賃が安いためミュージシャンが借りることもよくあるそうです。	여기 남은 건물들은 모두 전직 직원들의 임대 주택과 창고입니다.\n지금은 가격이 저렴해져서, 많은 뮤지션들이 임대했었죠	อาคาร​ที่​เหลือ​ถูก​ใช้​เป็น​ที่พักอาศัย​เช่า​และ​โกดัง​ของ​พนักงาน​เก่า​\nปัจจุบัน​เนื่องจาก​ค่าเช่า​ต่ำ​ นักดนตรี​จึง​นิยม​เช่า​พักอาศัย​ค่ะ​															
37	38		0	#playerName	和邻居说得一样……变成了集群文化社区。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						和鄰居說得一樣……變成了集群文化社區。	It's like the neighbors said, it's become a bit of a cultural hub.	お隣さんの言う通りだな……コミュニティになったんだ。	그때 그 이웃이 말한 것처럼… 예술 문화 지역처럼 변했네	เหมือน​ที่​เพื่อนบ้าน​คน​นั้น​บอก​ไว้​...​ แถว​นี้​กลายเป็น​ย่าน​วัฒนธรรม​ไป​แล้ว​															
38	39		0	小白	调查官，远处那栋就是肖特朗的住处。																1			18:card_icon_108008_2	1					story_00_03_1730											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，遠處那棟就是肖特朗的住處。	The building way over there is Chautrand's place.	調査官、遠くにあるあの建物がチャートランドの住宅です。	조사관님, 저 멀리 있는 건물이 쇼트랑의 주소가 등록된 곳입니다	คุณ​ผู้ตรวจการ​ อาคาร​ที่อยู่​ใน​ระยะไกล​คือ​ที่พัก​ของ​ชอร์ต​แลนด์​ค่ะ​															
39	40		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
