id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	伊德	你们……车要开了，不要把手伸到窗外。																1									story_00_02_1462													1;0											1	伊德	Idego	イード	에이드	เอ็ด						你們……車要開了，不要把手伸到窗外。	You two... The car is about to leave. Don't put your hand out of the window.	おい……車が発進する、窓から手を出すな。	너희들... 이제 출발할 거니까 창문 밖으로 손 내밀지 마	พวก​เธอ​...​ รถ​จะ​ออก​แล้ว​ อย่า​ยื่นมือ​ออกนอกหน้า​ต่าง​															
11	12		11								2	18	1								1								sfx_story_02_jipu														1;0											1																														
12	13		0	#playerName	夏日绵绵甜品店……			57:dialg_bg_48				17									1								sfx_story_02_jiedao				80:story_props_icon_8								1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						夏日綿綿甜品店……	Summer Fluffy...	夏のデザートショップ……	이터널 썸머 디저트...	ร้านขนมหวานซัมเมอร์ฟลัฟฟี															
13			3																		1														……	14					1		1;0											1																……	...	……	...	...										
14	15		0	#playerName	（为什么感觉伊德很辛苦？）																1												80:story_props_icon_8								1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（為什麼感覺伊德很辛苦？）	(Why do I feel like Idego is tired?)	（イードなんか苦労してそうだな？）	(에이드가 힘들어 보이는 건 기분 탓인가?)	(​ทำไม​เอ็ด​ดู​เหนื่อย​จัง​เลย​นะ​?)​															
15	16		0	艾可	原来商业天才竟然还有这一面喵！不过那两个的年龄和猫族亲缘都和伊德差得很远吧？																1			18:npc_icon_609_5	1					story_00_02_1463			80:story_props_icon_8								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						原來商業天才竟然還有這一面喵！不過那兩個的年齡和貓族親緣都和伊德差得很遠吧？	It turns out the business genius has this side of him, huh! But those two's ages and bloodlines are quite different from Idego's, no?	ビジネスの天才にもこんな一面があったのか！でもあの2人はイードと年齢離れてるし、血縁でもないみたいだよね？	천재 사업가한테 저런 면도 있었다냥! 그런데 에이드랑 저 두 사람 나이 차이도 많이 나고 가까운 친척도 아닌 것 같은데?	ที่แท้​อัจฉริยะ​ด้าน​ธุรกิจ​ก็​มี​ด้าน​แบบนี้​ด้วย​เนอะ​!​ แต่​สอง​คน​นั้น​ ทั้ง​อายุ​และ​สายเลือด​เผ่า​แมว​ต่าง​จาก​เอ็ด​เยอะ​เลย​นะ​?​															
16	17		0	艾可	难道这就是……自带奶爸属性？！哈哈哈哈！																1			18:npc_icon_609_5	1					story_00_02_1464			80:story_props_icon_8								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						難道這就是……自帶奶爸屬性？！哈哈哈哈！	He's a natural dad?! Nyahahaha!	もしかしてこれが……パパ属性ってやつ？にゃははは！	설마 이게 바로... 선천적으로 탑재된 집사 모드?! 하하하하!	หรือว่า​จะ​เป็น​...​ พ่อ​ใจกล้า​ไป​ซะ​แล้ว​!​ เมี๊ยว​ ฮ่า​ๆๆ​!​															
17	18		0	特莉丝	艾可，笑得太大声啦。\n伊德先生是位负责任的猫族，应该有他的理由……																1			18:npc_icon_610_5	1					story_00_02_1465			80:story_props_icon_8								1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						艾可，笑得太大聲啦。\n伊德先生是位負責任的貓族，應該有他的理由……	You are laughing too loud, Echo.\nMr. Idego is a responsible Felinian. He probably has a reason to...	アイコ、大声で笑いすぎです。イードさんは責任感のあるフェリニアンスなので、彼なりの理由があるはずですよ……	에코, 웃음소리가 너무 커요.\n에이드 씨는 책임감이 강한 캣족이에요. 저러는 이유가 분명 있을 거예요...	เอ​ค​โค​หัวเราะ​เสียงดัง​ไป​แล้ว​ค่ะ​\nคุณ​เอ็ด​เป็น​เผ่า​แมว​ที่​มี​ความรับผิดชอบ​ เขา​คง​มีเหตุผล​เ​แน่นอน​ค่ะ​...​															
18	19		12	？？？	——喂，你们啊！！																1					-1			-1	story_00_02_1466											1		1;0											1	？？？	???	？？？	???	? ? ?						——喂，你們啊！！	... Hey! You guys!!	——ちょっと、君たち！！！	야, 너희들!!	—เฮ้ย พวกเธอ!!															
19			3																		1														……在叫我们？	20					1		1;0											1																……在叫我們？	... Is she calling us?	……私たちを呼んでいる？	... 우리를 부르는 건가?	...เรียกพวกเราเหรอ?										
20	21		12	？？？	当然啦！！你们做的事情都传进我耳朵了。真是的，你们的胆子也太大了！		1	57:story_cg_242_1				17	-1								1					bgm_prologue_ditu				story_00_02_1467													1;0											1	？？？	???	？？？	???	? ? ?						當然啦！！你們做的事情都傳進我耳朵了。真是的，你們的膽子也太大了！	Of course!! I've heard about all the things you've been up to. Really, you guys are a bunch of daring lots!	もちろんだよ！君たちのことはすべて私の耳に届いているよ。はぁ、まったく良い度胸をしているねぇ！	그래, 너희 말이야!! 너희가 벌인 일이 내 귀에까지 들어왔어. 나, 참... 간이 배밖으로 나온 거 아니야?!	แน่นอน​สิ​!!​ ทุกอย่าง​ที่​พวก​เธอ​ทำ​ฉัน​ได้ยิน​มา​หมด​แล้ว​ โธ่เอ๊ย​ พวก​เธอ​นี่​ช่าง​กล้า​จริงๆ​ เลย​นะ​!​															
21	22		0	小男孩	谁这么大嗓门——啊，原来是云灿姐！突然就觉得不奇怪了……啊痛痛痛！																1			18:npc_icon_328_2	1					story_00_02_1468													1;0											1	小男孩	Boy	男の子	어린 남자아이	เด็กชาย						誰這麼大嗓門——啊，原來是雲燦姐！突然就覺得不奇怪了……啊痛痛痛！	Who's being so loud... Ah, it's Yuncan! I guess no wonder why... Ouch, ow, ow, ow!	おい！うるせぇぞ！――ああ、雲燦姉ちゃんか！じゃあ、問題ねぇや！……痛っ？！いたたた……	누가 이렇게 떽떽거려... 아, 운찬 누나였구나! 갑자기 하나도 안 시끄럽네... 악, 아악, 아파, 아프다고!	ใคร​มา​ตะโกน​เสียงดัง​—​ อ๋อ​ ที่แท้​ก็​พี่​หยุ​น​ซาน​นี่เอง​ ถ้า​งั้น​ไม่ค่อย​แปลกใจ​เท่าไร​แฮะ​...​ โอ๊ย​ เจ็บ​ๆ​!​															
22	23		0	云灿	下次再偷偷说我坏话，就不是捏耳朵那么简单啦！																1									story_00_02_1469													1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						下次再偷偷說我壞話，就不是捏耳朵那麼簡單啦！	The next time you say bad thing about me behind my back, it won't be as simple as an ear pinch!	今度またこっそり私の悪口を言ったら、耳をつまむぐらいじゃ終わらないからね！	또 몰래 내 욕하고 다니다가 들키면 그때는 귀 비틀기로 안 끝날 줄 알아!	คราวหน้า​แอบ​นินทา​อั๊ว​อีก​ ไม่​ใช่​แค่​บีบ​หู​แล้ว​นะ​!​															
23	24		0	小男孩	好吧，那我要大声说云灿姐的坏话~																1			18:npc_icon_328_1	1					story_00_02_1470													1;0											1	小男孩	Boy	男の子	어린 남자아이	เด็กชาย						好吧，那我要大聲說雲燦姐的壞話~	Well then, I'll just say bad things about you right in front of you!	分かった、じゃあこれから大声で言うわ～	알았어. 그럼 이제 대놓고 큰소리로 욕하고 다닐게~	ก็ได้​ งั้น​ฉัน​จะ​นินทา​พี่​หยุ​น​ซาน​ดัง​ๆ​ เลย​~​															
24	25		0	云灿	你·小·子——给我罚抄今天学的古诗词，一百遍！！																1									story_00_02_1471													1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你·小·子——給我罰抄今天學的古詩詞，一百遍！！	You brat...! Copy the classical poems you've learned today! One hundred times!!	このクソガキ……罰として今日習った詩を百回書き写しなさい！百回だからね！！！	이 꼬. 맹. 이. 가... 벌로 오늘 배운 고시 100번 써서 가져와, 알겠어?!	ไอ้​·​เด็ก​·​นี่​·​นะ​ อั๊ว​จะ​ลงโทษ​ให้​คัด​บทกวี​โบราณ​ที่​เรียน​วันนี้​ ร้อย​รอบ​เลย​!!​															
25	26		0	艾可	云灿？咦……你就是云沛博士的妹妹……啊不对，竟然是姐姐吗？！																1			18:npc_icon_609_6	1					story_00_02_1472													1;0											1	艾可	Echo	アイコ	에코	เอคโค						雲燦？咦……你就是雲沛博士的妹妹……啊不對，竟然是姐姐嗎？！	Yuncan? Eek… You're Dr. Yunpei's younger sister… Ah, no, you're her older sister?!	雲燦？あれ……雲沛博士の妹だよね……あ、いや、お姉さんだっけ？！	운찬? 엥... 네가 운비 박사의 동생... 아, 아니, 언니?!	หยุ​น​ซาน​?​ เอ๊ะ​...​ เธอ​คือ​น้องสาว​ของ​ศ.​หยุ​น​เพ่​ย​...​ เอ๊ะ​ ไม่​สิ​ พี่สาว​เหรอ​?!​															
26	27		11					57:dialg_bg_100			0.6	6	0								1					-1			op2_jingtoulayuan														1;0											1																														
27	28		11					57:dialg_bg_100			0.6	10	2								1																						1;0											1																														
28	29		0	云沛	如果您确认要前往旧城区调查，我希望能委托各位帮我找一个人。		1	57:dialg_bg_43		1.1				114008		200701			20		1									story_00_02_1473		114008									1		43;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						如果您確認要前往舊城區調查，我希望能委託各位幫我找一個人。	If it is confirmed that you have to investigate Oldtown, then I would like to commission you all to find someone for me.	オールドタウンへ調査しに行くのなら、ある人を探して欲しいです。	구시가지로 가기로 결정한 거라면 나 대신 사람 좀 찾아줬으면 해	หาก​คุณ​ยืนยัน​ที่จะ​ไป​สืบ​ที่​เขตเมือง​โบราณ​ ฉัน​อยาก​ขอให้​ช่วย​ตามหา​คน​คน​หนึ่ง​ค่ะ​															
29	30		0	云沛	她的名字叫做云灿，是我的双胞胎姐姐，目前在旧城区从事文物发掘工作。					1.1				114008		200701			20		1									story_00_02_1474		114008									1		43;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						她的名字叫做雲燦，是我的雙胞胎姐姐，目前在舊城區從事文物發掘工作。	Her name is Yuncan, and she is my twin sister. She is currently engaged in artifact excavation work in the Oldtown district.	彼女の名前は雲燦、私の双子の姉で、現在はオールドタウンで文物発掘に携わっています。	내 쌍둥이 언니 운찬이야. 지금 구시가지에서 유물 발굴 작업 중이지	เธอ​ชื่อ​หยุ​น​ซาน​ เป็น​พี่สาว​ฝาแฝด​ของ​ฉัน​ ปัจจุบัน​ทำงาน​ด้าน​การ​ขุดค้น​โบราณวัตถุ​อยู่​ใน​เขตเมือง​โบราณ​ค่ะ​															
30	31		11					57:dialg_bg_100			0.6	6	0								1					-1			op2_jingtoulayuan														1;0											1																														
31	32		0	艾可	唔，长相是有点相似……但性格一点也不像嘛！		1	57:story_cg_242_1				17	-1								1			18:npc_icon_609_12	1	bgm_plot_happy01				story_00_02_1475													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，長相是有點相似……但性格一點也不像啊！	Uh, you do look a bit like her… But your personality is entirely different!	まぁ、見た目は少し似ているけど……性格はまったく違うね！	음, 외모는 닮은 것 같은데... 성격은 전혀 달라!	อืม​ หน้าตา​คล้าย​กัน​ก็​จริง​...​ แต่​นิสัย​ไม่​เหมือนกัน​เลย​สักนิด​เหมียว​!​															
32	33		0	云灿	别碎碎念啦！外面不方便聊天，先跟我进来。																1									story_00_02_1476													1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						別碎碎念啦！外面不方便聊天，先跟我進來。	Stop chattering! This is not a good place to talk. Come in with me.	無駄話は終わり！外じゃ話しづらいから、付いてきて。	뭘 그렇게 중얼거리는 거야! 밖에서 얘기하긴 좀 그러니까 일단 날 따라와	อย่า​พูด​พร่ำเพรื่อ​ไป​หน่อย​เถอะ​!​ ข้างนอก​คุย​กัน​ไม่​สะดวก​ ตาม​ฉัน​เข้ามา​ก่อน​															
33	34		11								2	18	1								1																						1;0											1																														
34	35		0		<color=#d8d8d8>待众人走进屋内，房门顺势关上。</color>			57:dialg_bg_55				1	1								1					-1	sfx_story_03_dashengguanmen														1		1;0											1											<color=#d8d8d8>待眾人走進屋內，房門順勢關上。</color>	<color=#d8d8d8>When everybody had entered the room, she closed the door behind her.</color>	<color=#d8d8d8>一行が家に入ると、ドアはパタンと閉まった。</color>	<color=#d8d8d8>일행이 모두 집 안으로 들어가자 문이 스르륵 닫혔다</color>	[​หลังจาก​ทุกคน​เข้าไป​ใน​บ้าน​ ประตู​ก็​ปิด​ตาม​]​															
35	36		0	云灿	好了，这里很安全。\n如你们所见，我就是你们的接头人——云灿！				8	1.1		17	-1	102008;113008		200701;0	0;101301		14;26		1					bgm_prologue_ditu				story_00_02_1477		113008									1	113008;0	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好了，這裡很安全。\n如你們所見，我就是你們的接頭人——雲燦！	Well, you guys are safe here.\nAs you can see, I'm your contact—Yuncan!	大丈夫、ここは安全よ。ご覧のとおり、私が君たちの連絡係――雲燦さ！	됐어, 여기는 안전해.\n보다시피 내가 바로 너희가 찾던 연락책, 운찬이야!	เอาล่ะ​ ที่นี่​ปลอดภัย​\nอย่าง​ที่​เห็น​ ฉัน​คือ​คน​ที่​พวก​เธอ​ตามหา​—​หยุ​น​ซาน​!​															
36	37		0	艾可	可是，为什么云沛博士不知道你就是接头人？				8	1.1				102008;113008		200701;0	100301;0		14;26		1									story_00_02_1478		102008									1	113008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可是，為什麼雲沛博士不知道你就是接頭人？	But why does Dr. Yunpei not know you're the contact?	でも、なんで雲沛博士はあなたが連絡者だってこと知らなかったの？	그런데 운비 박사는 왜 네가 연락책인 걸 모르는 거야?	แต่​ทำไม​ดร.​หยุ​น​เพ่​ย​ถึง​ไม่​รู้​ว่า​เธอ​เป็น​ผู้​ติดต่อ​ล่ะ​?​															
37	38		0	云灿	当然，这个身份要保密。我亲爱的妹妹最守规矩，怎么可能知道。				8	1.1				102008;113008		200701;0	100301;100301		14;26		1									story_00_02_1479		113008									1	113008;102008	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						當然，這個身份要保密。我親愛的妹妹最守規矩，怎麼可能知道。	Of course she doesn't. My identity is supposed to be kept secret. My dear sister always keeps her nose clean. There's no way she can find out.	もちろん、正体を秘密にしなければないからね。私の愛する妹は規則をとても重視する人間だから、彼女が知るわけないでしょ。	그야 당연히 비밀 신분이니까. 내 사랑스러운 동생은 원칙주의자야. 그러니까 알 리가 있겠어?	แน่นอน​สิ​ ตำแหน่ง​นี้​ต้อง​เป็นความลับ​ น้องสาว​ที่รัก​ของ​ฉัน​เคร่ง​กฎ​จะ​ตาย​ไป​ จะ​รู้​ได้​ยังไง​ล่ะ​!​															
38	39		0	云灿	唉，没想到暴风眼的人竟然这么莽撞，刚来就和圣教团的人混在一起了……				8	1.1				102008;113008		200701;200701			14;26		1									story_00_02_1480		113008									1	113008;102008	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						唉，沒想到暴風眼的人竟然這麼莽撞，剛來就和聖教團的人混在一起了……	Alas, it never crossed my mind people of StormEye would be so reckless as to mix with The Holy Order immediately after their arrival…	でも、ストームアイの人たちがここまで無謀だとは思わなかったけどね、到着早々、聖教団の人々に絡まれるとは……	어휴, 그나저나 스톰아이 요원이 이렇게 무모한 스타일인 줄 몰랐어. 오자마자 성교단 애들이랑 엮였잖아...	แล้วก็​ไม่​คิด​เลย​ว่า​คน​ของ​สตอร์ม​อาย​จะ​บุ่มบ่าม​ขนาด​นี้​ เพิ่ง​มา​ก็​ไป​ยุ่ง​กับ​คน​ของ​ศาสนจักร​ซะ​แล้ว​...​															
39	40		0	艾可	你不也和当地人混得很熟嘛？小朋友一口一个云灿姐呢！				8	1.1				102008;113008		200701;200701			14;26		1									story_00_02_1481		102008									1	113008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你不也和當地人混得很熟嗎？小朋友一口一個雲燦姐呢！	You've taken up with the locals as well, haven't you? All those kids love 'Sister Yuncan'!	でもあなたも地元の人と絡んでたじゃない！子どもたちも雲燦姉ちゃんって呼んでたじゃん！	너도 현지인이랑 엄청 친한 거 아니야? 꼬맹이가 운찬 누나 하면서 따르던데!	เธอ​ก็​สนิท​กับ​คน​แถว​นี้​ไม่​ใช่​เหรอ​?​ เด็ก​ๆ​ เรียก​พี่​หยุ​น​ซาน​กัน​ใหญ่​เลย​นะ​!​															
40	41		0	云灿	我和你们不一样，我要在这里打持久战，不和当地人混熟怎么行？				8	1.1				102008;113008		200701;200101			14;26		1									story_00_02_1482		113008									1	113008;102008	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我和你們不一樣，我要在這裡打持久戰，不和當地人混熟怎麼行？	Unlike you guys, I'll have to stay here for a very long time, and how am I supposed to do that without fitting in with the locals?	私は君たちとは違うからね。私はここで持久戦をしなければならない、地元の人々と親しくならないでどうするのよ。	나는 너희랑 달라. 장기전이라고. 당연히 현지인이랑 친하게 지내야지	ฉัน​ไม่​เหมือน​พวก​เธอ​หรอก​นะ​ ฉัน​ต้อง​ทำงาน​ที่นี่​อีก​นาน​ ไม่​สนิท​กับ​คน​ท้องถิ่น​ได้​ยังไง​กัน​?​															
41	42		0	云灿	但你们是来调查事情的吧？要是被圣教团的人盯上，还怎么行动嘛！				8	1.1				102008;113008		200601;200101	0;101301		14;26		1									story_00_02_1483		113008									1	113008;102008	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						但你們是來調查事情的吧？要是被聖教團的人盯上，還怎麼行動啊！	But you guys are here to look into something, I presume? How are you going to do that with The Holy Order on your scent?	でも、君たちは調査するためにここに来たんでしょ？もし聖教団に狙われたら、どうするのよ！	그런데 너희는 조사하러 온 거잖아. 성교단한테 찍혀서 미션 수행이 가능하겠어?	แต่​พวก​เธอ​มา​สืบสวน​เรื่อง​นี้​ใช่​มั้ย​ล่ะ​?​ ถ้า​โดน​คน​ของ​ศาสนจักร​จับตา​ไว้​ จะ​ทำ​อะไร​ได้​ล่ะ​!​															
42	43		0	艾可	这…当时情况紧急，我们也不是故意的！总之，我们会注意的……				8	1.1				102008;113008		200601;200101	10205;101301		14;26		1									story_00_02_1484		102008									1	113008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這…當時情況緊急，我們也不是故意的！總之，我們會注意的……	Uh… The situation was dire. We didn't do that on purpose! Anyway, we'll be cautious…	これは……緊急事態だったから、わざとじゃないよ！とにかく、これからは気を付けるにゃ……	그... 그때는 좀 긴급 상황이었고 일부로 그런 건 아니야! 어쨌든 앞으로는 조심할게...	นี่​...​ ตอนนั้น​มัน​เหตุการณ์​ฉุกเฉิน​นะ​ พวกเรา​ก็​ไม่​ได้​ตั้งใจ​!​ ยังไง​ก็​จะ​ระวังตัว​เหมียว​...​															
43			3						8	1.1				102008;113008		200601;200501	10205;101301		14;26		1					-1									询问旧城区绪能点状况。;帮云沛传口信。	44;60					1	113008;0	6;0											1																詢問舊城區緒能點狀況。;幫雲沛傳口信。	Ask her about the Pathos Drop Point in Oldtown.;Relay Yunpei's message.	オールドタウンのドロップポイントについて。;雲沛のメッセージを伝える。	구시가지 이모션 에너지 스팟 상태에 관해 물어본다;운비의 말을 전해준다.	ถามเกี่ยวกับสถานการณ์จุดพาโธสรั่วไหลในเขตเมืองโบราณ;ช่วยหยุนเพ่ยส่งต่อข้อความ										
44	45		0	云灿	嗯，总算问到点子上了~				8	1.1				102008;113008		200601;200101	10205;0		14;26		1									story_00_02_1485		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯，總算問到點子上了~	Well, finally someone asked a question that hit home.	うんうん、やっとまともな質問をしてくれたね～	흥, 이제야 제대로 된 질문을 하네~	หืม​ ถาม​ได้​ตรงประเด็น​เลย​นี่​~​															
45	46		0	云灿	乌鸦巷、猩红庄园、墓园……你们暴风眼登记在册的绪能点，应该只有这三个吧？				8	1.1				102008;113008		200601;0	10205;0		14;26		1					bgm_universal_survey01				story_00_02_1486		113008									1	113008;0	6;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						烏鴉巷、猩紅莊園、墓園……你們暴風眼登記在冊的緒能點，應該只有這三個吧？	Ravens Alley, Crimson Manor, Graveyard… These are the only three Pathos Drop Points you guys have on your register, right?	カラス横丁、緋色荘園、墓地……君たちストームアイに登録されているドロップポイントはこの3つだけのはずよね？	크로우로드, 크림슨 농장, 교단 묘지... 스톰아이에 등록된 이모션 에너지 스팟은 이 3개뿐이지?	ตรอก​เร​เวน​ คฤหาสน์​ค​ริม​สัน​ สุ​สา​น.​..​ จุด​พา​โธส​รั่วไหล​ที่​สตอร์ม​อาย​ลงทะเบียน​ไว้​ มี​แค่​สาม​จุด​นี้​สิ​นะ​?​															
46	47		0	#playerName	难道有新增的绪能点？				8	1.1				102008;113008		200601;0	10205;0		14;26		1																				1	113008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道有新增的緒能點？	There's been a new one?	ドロップポイントが新しく増えているのか？	설마 이모션 에너지 스팟이 더 생긴 거야?	มี​จุด​พา​โธส​รั่วไหล​เพิ่มขึ้น​งั้น​เหรอ​?​															
