id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			辞青	山里？山那边可是九狱，除了山神，其他全都是恶性傀，你还敢去山里？				2	1.1											1			18:npc_icon_765_4	1																		46;0											1	辭青	Savanna	辞青	지세이	ซาวันน่า						山裡？山那邊可是九獄，除了山神，其他全都是惡性傀，你還敢去山裡？	The mountains? Beyond those peaks lie the Nine Hells, filled with malicious Anomalies—except for the Mountain Spirits. Did you really venture into those mountains?	山で？山の先は九獄(くごく)だ。山神以外、悪質な傀しかいない場所だっていうのに、よくも行こうと思ったな。	산속? 산속 구옥은 산신을 제외하면 악성 퍼펫밖에 없는 곳인데 그곳을 갔다고요?	จาก​บน​ภูเขา​?​ ภูเขา​ฝั่ง​นั้น​เป็น​ถึง​แดน​นรก​เก้า​ชั้น​เชียว​นะ​ นอกจาก​เทพ​ภูผา​แล้ว​ ที่​เหลือ​ก็​เป็น​หุ่นเชิด​ชั่วร้าย​ทั้งหมด​ นี่​คุณ​ยัง​จะ​กล้า​ไป​ที่​ภูเขา​ลูก​นั้น​อีก​งั้น​เหรอ​															
11	12			烟花商人	那是因为……因为实在太便宜了嘛……我错了，我错了呜呜呜……				2	1.1											1			18:npc_icon_381_1	1																		46;0											1	煙花商人	Fireworks Merchant	花火商人	폭죽 상인	คนขายดอกไม้ไฟ						那是因為……因為實在太便宜了嘛……我錯了，我錯了嗚嗚嗚……	It was because... it was so cheap... I was wrong, I see that now... Oh...	だ、だってあまりにも安いんだもん……俺が悪かった、俺のせいだ、うう……	그건... 물건이 너무 싸서 그만... 잘못했습니다. 죄송해요, 흑흑흑...	นั่น​มัน​ก็​เพราะ​...​ เพราะ​มัน​ราคา​ถูก​มาก​ๆ​ เลย​น่ะ​...​ ผม​ผิด​ไป​แล้ว​ ผม​ผิด​ไป​แล้ว​ ฮือ​ออ​...​															
12	13			辞青	你就活该被绑起来，就这么等着吧。				2	1.1											1			18:npc_icon_765_2	1																		46;0											1	辭青	Savanna	辞青	지세이	ซาวันน่า						你就活該被綁起來，就這麼等著吧。	You're tied up for a reason. Just stay put.	縛られても自業自得だ。しばらくそのままでいろ。	당해도 싸군. 여기서 꼼짝 말고 기다리십시오	งั้น​คุณ​ก็​สมควร​แล้ว​ล่ะ​ที่จะ​ถูก​มัด​อยู่​แบบ​นั้น​ นอน​รอ​ตรงนี้​ไป​ก่อน​แล้วกัน​นะ​															
13	14		11						2	1.1	2			102008		200601			20		1								sfx_story_01_tingxia													1	1;2											1																														
14	15			艾可	这……现场怎么处理呀？				2	1.1				102008		200601	10205		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						這……現場怎麼處理呀？	 Uh... What should we do about this mess?	これ…現場はどうすればいいの？	이걸... 다 어떻게 처리하려고?	แล้ว​นี่​...​ เรา​จะ​จัดการ​กับ​ที่เกิดเหตุ​ยังไง​เหรอ​															
15	16			辞青	不用担心，我会用灵犀玉简——也就是你们的终端，或者叫手机也行——我会联系神务司的同事来处理。				2	1.1				102008		200201	10205		20		1			18:npc_icon_765_1	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						不用擔心，我會用靈犀玉簡——也就是你們的終端，或者叫手機也行——我會聯繫神務司的同事來處理。	Don't worry, I'll pull out the Spiritual Jade Scepter—what you might call a terminal or just a phone. I'll contact my colleagues in the Divine Hall of Duty.	心配無用、霊犀玉簡(れいさいぎょっかん)で——つまり君たちの言う端末や携帯にあたるもので——神務司の同僚に連絡して後始末してもらうから。	걱정 마세요. 제가 영우옥간— 여러분이 말하는 단말기, 혹은 휴대폰이요— 을 이용해 신무사의 동료를 부를 겁니다	ไม่ต้อง​ห่วง​ เรา​จะ​ใช้​หยก​สื่อ​จิต​นี่​—​ หรือ​ที่​พวกคุณ​เรียกกันว่า​อุปกรณ์​สื่อสาร​ หรือ​จะ​เรียก​มัน​ว่า​มือถือ​ก็ได้​—​ เรา​จะ​ใช้​มัน​ติดต่อ​เพื่อนร่วมงาน​ที่​สำนัก​กิจการ​ศักดิ์สิทธิ์​ให้​มา​จัดการ​ต่อให้​															
16	17			艾可	啊，就像是我们的科搜部一样呢！				2	1.1				102008					20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						啊，就像是我們的科搜部一樣呢！	Ah, it's like our Science Research Division!	あ、うちのリサーチ班みたいね！	아, 우리의 과학수사부 같은 거구나!	อ้อ​ เหมือน​หน่วย​พิสูจน์​หลักฐาน​ของ​เรา​เลย​เนอะ​!​															
17	18			辞青	这么说确实很像，城主府类同于新海市的议会，神兵营是暴风眼，还有一个神师府，类似白塔加情绪干预中心。				2	1.1				102008					20		1			18:npc_icon_765_1	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這麼說確實很像，城主府類同於新海市的議會，神兵營是暴風眼，還有一個神師府，類似白塔加情緒干預中心。	Exactly! The Lord Mayor's Office is like the Catto City Council, the Divine Guards is similar to the StormEye, and the Spirit Guide Order is akin to the Ivorus plus the ERC.	確かに似てる。城主府は新海市の議会のようで、神兵営はストームアイ。それに神師府はホワイトタワーとERCが合体したような場所だ。	그렇게 보니 비슷하네요. 성주부는 뉴오션 시티의 의회와 비슷하고, 신병영은 스톰아이, 신사부는 브라이트 타워의 이모션 컨트롤 센터와 비슷해요	จะ​ว่า​ไป​ก็​คล้าย​กัน​จริงๆ​ ด้วย​นะ​ วัง​เจ้าเมือง​เทียบเท่า​สภา​แค​ทโตะ​ ซิตี้​ กองทัพ​เท​วะ​เทียบเท่า​สตอร์ม​อาย​ แล้ว​ยังมี​สำนัก​เทพ​ผู้นำทาง​ที่​คล้าย​กับ​ไวท์​ทาวเวอร์​รวม​กับ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​อีก​															
18	19			艾可	哎，这么大动静，妙妍大厨应该更不愿意见我们了吧？				2	1.1				102008		200601			20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						哎，這麼大動靜，妙妍大廚應該更不願意見我們了吧？	With all this chaos, Chef Miaoyan probably wants to see us even less, right?	やばい！こんなに騒いじゃ、妙妍さんはなおさら顔を出したくなくなっちゃうんじゃない？	휴, 근데 이렇게 난리를 피웠는데 묘연이 우리를 만나고 싶어 할까?	เฮ้อ​ เสียงดัง​วุ่นวาย​ขนาด​นี้​ เชฟ​เมี่ยวห​ยาน​คง​ไม่​อยาก​เจอ​หน้า​พวกเรา​ยิ่งกว่า​เดิม​แล้ว​มั้ง​เนี่ย​?​															
19	20			去而复返的女子	那个……				2	1.1				102008		200601			20		1			18:npc_icon_761_1	1				sfx_rolestory_yifu													1	34;2											1	去而複返的女子	Girl Returning	花の香りを纏った女性	서성거리는 여자	หญิงสาวที่กลับมาอีกครั้ง						那個……	Um...	あのう……	저기...	คือว่า...															
20	21				<color=#d8d8d8>院墙的大洞边上，刚才摔门而去，疑似妙妍的女子，脸色有些古怪。</color>				2	1.1				102008		200601			20		1								sfx_story_01_tingxia													1	34;2											1											<color=#d8d8d8>院牆的大洞邊上，剛才摔門而去，疑似妙妍的女子，臉色有些古怪。</color>	<color=#d8d8d8>Near the large hole in the courtyard wall stood the girl who had stormed off earlier—presumably Miaoyan—looking somewhat out of sorts.</color>	<color=#d8d8d8>大きな穴が開いた壁の傍らに、先ほど立ち去った妙妍と思われる、妙な顔をした女性が立っている。</color>	<color=#d8d8d8>담장에 난 구멍 옆, 방금 문을 세게 닫고 나간 여자가 왠지 묘한 표정으로 우두커니 서 있었다</color>	[​ที่​ด้าน​ข้าง​รู​ขนาดใหญ่​บน​กำแพง​ พบ​กับ​หญิงสาว​ที่พึ่ง​เดิน​ออก​ไป​อย่าง​โกรธเคือง​เมื่อ​ครู่​ ซึ่ง​ก็​น่าจะเป็น​เมี่ยวห​ยาน​ แต่​สีหน้า​ของ​เธอ​เหมือน​จะ​แปลก​ไป​]​															
21	0			妙妍	我就是妙妍。				2	1.1				102008		200201	100901		20		1			18:npc_icon_761_1	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						我就是妙妍。	I am the chef Miaoyan you've been looking for.	私は妙妍よ。	제가 묘연입니다	เมี่ยวหยานคือฉันเอง															
