id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			克莱尔	那作为同事兼好朋友，我们可以公平竞争！									155008;156008			100201;0		14;26		1			18:npc_icon_758_1	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						那作為同事兼好朋友，我們可以公平競爭！	Well, as colleagues and friends, we can compete fair and square!	なら、同僚で親友の私たち、公平に勝負しようよ！	그럼 동료이자, 친구로 공평하게 경쟁하자!	งั้น​ใน​ฐานะ​เพื่อนร่วมงาน​และ​เพื่อนสนิท​ เรา​มา​แข่ง​กัน​อย่าง​ยุติธรรม​เถอะ​นะ​!​															
44	45			克莱尔	不过，先说好——\n无论谁成功，都不能影响我们的友谊！									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						不過，先說好——\n無論誰成功，都不能影響我們的友誼！	But let's make one thing clear—no matter who wins, our friendship comes first!	でも、約束してーー\nどっちが勝っても、私たちの友情は絶対変わらないから！	하지만, 일단 말해둘게.\n누구와 이어지든, 우리의 우정에는 변함이 없을 거야!	แต่​ก็​ ขอ​พูด​กัน​ไว้​ก่อน​เลย​นะ​—​\nไม่​ว่า​ใคร​จะ​เป็น​คน​ชนะ​ จะ​ต้อง​ไม่​ส่งผล​ต่อ​มิตรภาพ​ของ​เรา​ด้วย​!​															
45	46			佐伊	？									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						？	?!	？	?	?															
46	47			露露	耶，露露也要竞争！									155008;156008					14;26		1			18:npc_icon_777_4	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						耶，露露也要競爭！	Ooh! Count me in on this competition!	わーい！ルルーも入れて！	오, 그럼 나도 같이 경쟁할래!	เย่​ ลูลู่​ก็​อยาก​แข่ง​ด้วย​!​															
47	48			佐伊	？？									155008;156008					14;26		1			18:npc_icon_776_4	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						？？	??	？？	??	??															
48			3											155008;156008					14;26		1			18:npc_icon_776_4	1										那个……	49							1;1											1																那個……	Uh...	あのう……	저기...	เอ่อ คือ...										
49	50			#playerName	有人问过我的意见吗……									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						有人問過我的意見嗎……	Did anyone consider asking me...?	誰も私の意見を聞かないね……	내 의견은 안 물어보는 거야...?	แล้ว​นี่​มี​ใคร​คิด​จะ​ถาม​ความเห็น​ฉัน​บ้าง​มั้ย​เนี่ย​...​															
50	51			#playerName	（佐伊还在找借口逃避和克莱尔坦白的时机，但她肯定没想到克莱尔会给出如此震撼的回答……）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（佐伊還在找藉口逃避和克萊爾坦白的時機，但她肯定沒想到克萊爾會給出如此震撼的回答……）	(Zoe was just trying to avoid telling Claire the truth. She never expected Claire to take it this way...)	（ゾイはまだクレアに本当のことを話すタイミングを避けてる。でも、まさかクレアがあんな衝撃的な反応を見せるなんて、ゾイは夢にも思わなかっただろう……）	(클레어에게 솔직하게 말할 타이밍을 피하려는 핑계를 찾으려고 했던 조이는, 클레어가 그렇게 충격적인 대답을 할 거로는 생각하지 못했겠지...)	(​โซ​อี้​ยังคง​หา​ข้ออ้าง​เพื่อ​หลีกเลี่ยง​โอกาส​ที่​ต้อง​สารภาพ​กับ​แคลร์​ แต่​เธอ​คง​ไม่​คิด​เลย​ว่า​แคลร์​จะ​ตอบ​กลับมา​ด้วย​คำพูด​ที่​น่า​ตกตะลึง​ถึงขนาด​นี้​...)​															
51	52			克莱尔	好了！这次行动大家都在，放心啦，我会注意分寸！\n不会被调查官的魅力轻易迷惑的！									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						好了！這次行動大家都在，放心啦，我會注意分寸！\n不會被調查官的魅力輕易迷惑的！	Alright, team! We've all got a job to do, so don't worry—I'll stay professional! The Inspector's charms won't work on me!	よし！今回はみんな一緒だし、安心してよ！ ちゃんと加減するから、調査官の魅力にメロメロなんてならないって！	좋아! 이번 작전은 모두 함께할 테니까 걱정하지 마! 나도 조심할게!\n조사관의 매력에 그렇게 쉽게 넘어가지는 않을 거니까!	เอาล่ะ​!​ งั้น​ปฏิบัติการ​ครั้งนี้​เรา​ก็​ไป​ด้วยกัน​ทุกคน​เลย​ ไม่ต้อง​ห่วง​นะ​ ฉัน​จะ​ระวัง​ให้​ดี​ที่สุด​!​ จะ​ไม่​โดน​เสน่ห์​ของ​คุณ​ผู้ตรวจการ​มา​ทำให้​ไขว้เขว​ง่ายๆ​ หรอก​!​															
52	53			克莱尔	绝对不会抢跑哦！									155008;156008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						絕對不會搶跑哦！	And I won't cheat in this little competition for his attention!	抜け駆けなんて、絶対しないって約束する。	절대 먼저 앞서나가진 않을 거야!	และ​แน่นอน​ว่า​จะ​ไม่​แอบ​ตัดหน้า​ด้วย​นะ​!​															
53	54			克莱尔	既然唯一一个问题解决了，我们就按原计划行动，现在出发吧！									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						既然唯一一個問題解決了，我們就按原計劃行動，現在出發吧！	Now that we've settled that, let's move out!	唯一の問題も片付いた以上、予定通り動くぞぉ！今すぐ出発しよう！	유일한 문제가 해결됐으니까, 우리는 원래 계획대로 움직이자. 지금 바로 출발할게!	ใน​เมื่อ​ปัญหา​เดียว​ที่​มี​ใน​ตอนนี้​ก็​แก้ไข​ได้​แล้ว​ งั้น​เรา​ก็​ทำตาม​แผน​เดิม​ แล้ว​ออกเดินทาง​กัน​เดี๋ยวนี้​เลย​เถอะ​!​															
54	55				<color=#d8d8d8>趁着众人还没反应过来，克莱尔推着大家往楼上走去。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>趁著眾人還沒反應過來，克萊爾推著大家往樓上走去。</color>	<color=#d8d8d8>Before anyone could object, Claire herded everyone toward the stairs.</color>	<color=#d8d8d8>皆が反応する前に、クレアは皆を押しながら、上の階へと向かって歩き出した。</color>	<color=#d8d8d8>모두가 상황 파악하지 못한 틈을 타고 클레어는 모두를 위층으로 떠밀었다.</color>	[​แคลร์​ฉกฉวย​จังหวะ​ที่​ทุกคน​ยัง​ไม่​ทัน​ได้​ตั้งสติ​ ผลัก​ให้​ทุกคน​เดิน​ขึ้นไป​ข้างบน​]​															
55	56			？？？	停下！我还没让你们走呢！									155008;156008					14;26		1			18:npc_icon_657_1	1	-1																	1;1											1	？？？	???	？？？	???	? ? ?						停下！我還沒讓你們走呢！	Hold it! Nobody said you could leave!	待って！行ってもいいって一言も言ってないでしょ？！	잠깐! 아직 가라고 하진 않았는데!	หยุด​ก่อน​!​ ฉัน​ยัง​ไม่​ได้​บอก​ให้​พวก​แก​ไป​ได้​เลย​นะ​!​															
56	57				<color=#d8d8d8>一个船锚轰然落地，挡住了上楼的通道口。</color>				7	1.1				145008					20		1	3					sfx_story_01_kan																1;1											1											<color=#d8d8d8>一個船錨轟然落地，擋住了上樓的通道口。</color>	<color=#d8d8d8>With a thunderous crash, a ship's anchor slammed down, blocking the stairway.</color>	<color=#d8d8d8>その時、轟音とともに船の錨が落下し、階段の上る道を塞いだ。</color>	<color=#d8d8d8>거대한 닻이 쿵 하고 떨어지더니 위층으로 가는 통로를 막았다.</color>	[​สมอเรือ​หนึ่ง​ตัว​ตก​ลงมา​เสียง​ดังสนั่น​ ขวาง​บันได​ทางขึ้น​ไว้​]​															
57	58				<color=#d8d8d8>紧接着，一个陌生又熟悉的身影从高处凌空跃下，轻盈地落在船锚之上。</color>				7	1.1				145008					20		1	3					sfx_story_03_shuaidao																1;1											1											<color=#d8d8d8>緊接著，一個陌生又熟悉的身影從高處淩空躍下，輕盈地落在船錨之上。</color>	<color=#d8d8d8>A vaguely familiar figure dropped from above, landing gracefully atop the anchor.</color>	<color=#d8d8d8>次の瞬間、見知らぬようでどこかで見たことがある人物が、高い場所から飛び降り、軽やかに錨の上に着地した。</color>	<color=#d8d8d8>곧 낯설면서도 익숙한 실루엣 하나가 위에서 뛰어내리더니 닻 위에 가볍게 착지했다.</color>	[​ทันใดนั้น​ เงา​คน​ที่​ทั้ง​แปลกตา​แต่​ก็​คุ้นเคย​ก็​พุ่ง​ลง​มาจาก​ที่สูง​ ลอยตัว​ลง​อย่าง​แผ่วเบา​ ก่อน​จะ​เหยียบ​ลง​บน​สมอเรือ​]​															
58	59			希尔达	哼。\n好久不见啊，调查官~				7	1.1				145008			100101		20		1			18:npc_icon_657_4	1																		43;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哼。\n好久不見啊，調查官~	Tch. Fancy meeting you here, Inspector!	ふん。久しぶりだな、調査官〜	흥.\n조사관, 오랜만이네~	ฮึ​ ไม่​ได้​เจอกัน​นาน​เลย​นะ​ ผู้ตรวจการ​~​															
59	0			希尔达	把「艾莫斯」的情报乖乖交出来吧！				7	1.1				145008					20		1			18:npc_icon_657_1	1																		43;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						把「艾莫斯」的情報乖乖交出來吧！	Hand over the Amos intel—now!	「アイモス」の情報をさっさとよこしな！	[아모스]의 정보를 얌전히 넘기시지!	เอา​ข้อมูล​ของ​ "​อา​โม​ส​"​ มา​ให้​ฉัน​ซะ​!​															
