id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55	56			小白	一切就绪，随时待命。									108008;102008		0;200401	10202;0		14;26		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						一切就緒，隨時待命。	Everything's ready. We're good to go.	準備完了。いつでも。	모든 준비 완료, 언제든 출발 가능합니다.	ทุกอย่าง​พร้อม​แล้ว​ค่ะ​ พร้อม​ปฏิบัติการ​ได้​ทุกเมื่อ​															
56	57			艾可	可惜小曲奇还没醒过来……她明明那么想亲眼看到这一幕。									108008;102008		0;200401			14;26		1																					102008;0												1	艾可	Echo	アイコ	에코	เอคโค						可惜小曲奇還沒醒過來……她明明那麼想親眼看到這一幕。	It's a shame Cookie still hasn't woken up... She wanted to see this with her own eyes more than anyone.	クッキーがまだ目を覚ましていないのが残念だね……あんなに楽しみにしてたのに。	아쉽게도 쿠키는 아직 깨어나지 못했네…… 그렇게 직접 보고 싶어 했는데.	น่าเสียดาย​ที่​คุกกี้​น้อย​ยัง​ไม่​ฟื้น​เลย​...​ ทั้งๆ​ ที่​เธอ​อยาก​เห็น​เรื่อง​นี้​ด้วย​ตา​ตัวเอง​มาก​แท้ๆ​															
57	58			#playerName	我们不是准备了全程录像嘛。到时候拿给她看，她一定会很开心的。									108008;102008		0;200401			14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們不是準備了全程錄影嘛。到時候拿給她看，她一定會很開心的。	That's what the recording's for. We'll show her everything when she wakes up. She's going to love it.	ちゃんと録画してあるよ。後で見せれば、きっと喜ぶ。	전 과정 녹화도 준비해 놨잖아. 나중에 보여주면 분명 좋아할 거야.	พวกเรา​เตรียม​บันทึกภาพ​ตลอดทั้ง​งาน​ไว้​แล้ว​นี่​นา​ ถึง​ตอนนั้น​ก็​เอา​ไป​ให้​เธอ​ดู​ เธอ​จะ​ต้อง​ดีใจ​มาก​แน่​															
58	59			艾可	……嗯。									108008;102008		0;200401			14;26		1																																	1	艾可	Echo	アイコ	에코	เอคโค						……嗯。	...Yeah.	……うん、そうだね。	……응.	...อื้ม															
59	60				<color=#d8d8d8>夜幕中，查菈曼莎广场上人潮涌动。</color>																1																																	1											<color=#d8d8d8>夜幕中，查菈曼莎廣場上人潮湧動。</color>	<color=#d8d8d8>Night had fallen, and Charamansah Plaza was packed with people.</color>	<color=#d8d8d8>夜の帳の中、シャラマンサ広場は多くの人出で賑わっている。</color>	<color=#d8d8d8>밤이 내려앉은 샤라만사 광장에는 인파가 물결치고 있었다.</color>	[​ภายใต้​ม่าน​ราตรี​ ผู้คน​หลั่งไหล​อยู่​บน​จัตุรัส​ชา​รา​มาน​ซาห์​อย่าง​คับคั่ง​]​															
60	61				<color=#d8d8d8>人们手中牵着捆在一起的气球，有的牵着一束，有的牵着许多束。</color>																1																																	1											<color=#d8d8d8>人們手中牽著捆在一起的氣球，有的牽著一束，有的牽著許多束。</color>	<color=#d8d8d8>Across the plaza, people held bundles of balloons—some just one, others armfuls.</color>	<color=#d8d8d8>人々は束ねた風船を手にしている。一束を持つ者もいれば、大量の風船を抱える者もいた。</color>	<color=#d8d8d8>사람들은 묶어 놓은 풍선을 손에 들고 있었다. 한 다발만 쥔 이도 있었고, 여러 다발을 들고 있는 이도 있었다.</color>	[​ผู้คน​ต่าง​ถือ​ลูกโป่ง​ที่​ถูก​มัด​รวมกัน​ไว้​ บางคน​ถือ​เพียง​ช่อ​เดียว​ บางคน​ก็​ถือ​อยู่​หลาย​ช่อ​]​															
61	62			达芙妮	从古至今……死亡总是如影随形。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						從古至今……死亡總是如影隨形。	From the dawn of time... death has always walked beside us.	死は常に私たちと共にあります。	예로부터…… 죽음은 언제나 그림자처럼 따라다녔습니다.	ตั้งแต่​อดีต​จวบจน​ปัจจุบัน​...​ ความตาย​มักจะ​ไล่​ตามมา​ราวกับ​เป็นเงาตามตัว​อยู่​เสมอ​															
62	63			达芙妮	生命宝贵，却也脆弱。我想……我们都有些想要追念的人。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						生命寶貴，卻也脆弱。我想……我們都有些想要追念的人。	Life is precious, but it's fragile too. I think... all of us have someone we want to remember.	生命は尊く、脆い。きっと……誰しも、偲びたい人がいるはずです。	생명은 소중하지만, 동시에 너무도 덧없지요. 아마…… 우리 모두에게 그리워하는 이가 한 명쯤은 있을 겁니다.	ชีวิต​นั้น​ล้ำค่า​ แต่​ก็​อ่อนแอ​ ฉัน​คิด​ว่า​...​ พวกเรา​ต่าง​ก็​มี​คน​ที่​อยาก​ระลึกถึง​															
63	64			南弥生	唔……小达芙妮终于也变得更加深沉了呢。									104003			101001		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						唔……小達芙妮終於也變得更加深沉了呢。	Mm... little Daphne is really getting more thoughtful, isn't she?	ふふ……あのダフネちゃんも、ずいぶん落ち着いたことを言うようになったわね。	후훗…… 우리 다프네도 꽤 깊어진 것 같네.	อืม​...​ ในที่สุด​ดา​ฟนี​ตัว​น้อย​ก็​เริ่ม​ทำตัว​สม​เป็นผู้ใหญ่​ขึ้น​แล้ว​สิ​นะ​															
64	65			乌撒	…………									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						…………	...	…………	…………	......															
65	66			达芙妮	按照珐兰特千年来的传统，我们将彼岸花装进气球放飞，以此表达对逝者的纪念。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						按照琺蘭特千年來的傳統，我們將彼岸花裝進氣球放飛，以此表達對逝者的紀念。	For a thousand years, Farlant has honored its dead by placing red spider lilies inside balloons and letting them drift into the sky.	ファラントでは千年にわたる伝統として、彼岸花を風船に入れて空へ放つ。それが、亡き人への追悼のしるしです。	파란트의 천년 전통에 따라, 우리는 피안화를 풍선에 담아 하늘로 띄웁니다. 이를 통해 떠나간 이들을 기립니다.	ตาม​ธรรมเนียม​นับ​พันปี​ของ​ฟาร์แลนต์​ พวกเรา​จะ​ใส่​ดอก​ฮิ​กัง​บา​นะ​ลง​ใน​ลูกโป่ง​แล้ว​ปล่อย​ขึ้น​สู้​ท้องฟ้า​ เพื่อ​แสดง​ความระลึกถึง​ผู้ล่วงลับ​															
66	67			达芙妮	然后，作为生者，肩负着他们的希冀，继续前行。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						然後，作為生者，肩負著他們的希冀，繼續前行。	And then, as those left behind, we carry their hopes with us... and keep moving forward.	そして、生きる者は、その想いを受け継ぎ、歩み続けます。	그리고 살아남은 우리는, 그들의 바람을 이어받아 앞으로 나아갑니다.	จากนั้น​ ใน​ฐานะ​ผู้​ยัง​มีชีวิต​อยู่​ จะ​แบกรับ​ความหวัง​ของ​พวกเขา​ไว้​ แล้ว​เดินหน้า​ต่อไป​															
67	68			达芙妮	……																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						……	...	……	……	...															
68	69			达芙妮	「珐兰特矢志不忘。」																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						「琺蘭特矢志不忘。」	"Farlant shall never forget."	「ファラントはあなたたちを忘れない。」	「파란트는 결코 잊지 않는다.」	"​ฟาร์แลนต์​จะ​ไม่​ลืมเลือน​"​															
69	70				<color=#d8d8d8>小白、艾可和南弥生正在不远处放飞气球。</color>																1																																	1											<color=#d8d8d8>小白、艾可和南彌生正在不遠處放飛氣球。</color>	<color=#d8d8d8>Not far away, Shiro, Echo, and Minami were releasing balloons into the air.</color>	<color=#d8d8d8>少し離れた場所で、シロ、アイコ、弥生が風船を空に飛ばしている。</color>	<color=#d8d8d8>화이트, 에코, 미나미는 조금 떨어진 곳에서 풍선을 날리고 있었다.</color>	[​ชิ​โระ​ เอ​ค​โค​ และ​มิ​นา​มิ​กำลัง​ยืน​ปล่อย​ลูกโป่ง​อยู่​ไม่​ไกล​]​															
70	71				<color=#d8d8d8>南弥生牵着大大一捆气球，为了视觉观感，她们并不准备一次全部放飞。</color>																1																																	1											<color=#d8d8d8>南彌生牽著大大一捆氣球，為了視覺觀感，她們並不準備一次全部放飛。</color>	<color=#d8d8d8>Minami held a huge bundle of balloons. For a more dramatic effect, they weren't going to release them all at once.</color>	<color=#d8d8d8>弥生は大量の風船を束ねて持っている。どうやら、一気に飛ばすつもりはないようだ。</color>	<color=#d8d8d8>미나미는 커다란 풍선 다발을 들고 있었고, 연출을 위해 한 번에 모두 날리지는 않고 있었다.</color>	[​มิ​นา​มิ​ถือ​ลูกโป่ง​ช่อ​ใหญ่​เอาไว้​ เพื่อให้​ภาพ​ออกมา​ดู​สวยงาม​ พวก​เธอ​จึง​ไม่​ได้​ตั้งใจ​จะ​ปล่อย​ทั้งหมด​ขึ้นไป​พร้อมกัน​ใน​ครั้ง​เดียว​]​															
71	72				<color=#d8d8d8>与其他人不同的是，那些气球中装着的并不是彼岸花，而是一个个铭牌。</color>																1																																	1											<color=#d8d8d8>與其他人不同的是，那些氣球中裝著的並不是彼岸花，而是一個個銘牌。</color>	<color=#d8d8d8>Unlike everyone else's, their balloons carried nametags instead of red spider lilies.</color>	<color=#d8d8d8>ただ、その風船の中に入っているのは彼岸花ではなく、ひとつひとつのプレートだった。</color>	<color=#d8d8d8>다른 이들과 달리, 그 풍선 안에 담긴 것은 피안화가 아니라 하나하나의 명패였다.</color>	[​สิ่ง​ที่​แตกต่าง​จาก​คนอื่น​ก็​คือ​ ภายใน​ลูกโป่ง​เหล่านั้น​ไม่​ได้​บรรจุ​ดอก​ฮิ​กัง​บา​นะ​เอาไว้​ แต่​เป็น​ป้ายชื่อ​หนึ่ง​ชิ้น​แทน​]​															
72	73				<color=#d8d8d8>乌撒静静地站着，注视着那些气球飞上天空，一束又一束。</color>																1																																	1											<color=#d8d8d8>烏撒靜靜地站著，注視著那些氣球飛上天空，一束又一束。</color>	<color=#d8d8d8>Ulthar stood there in silence, watching them rise into the sky, one cluster after another.</color>	<color=#d8d8d8>ウルタールは静かに立ち、空へと昇っていく風船を見つめている。</color>	<color=#d8d8d8>우사는 조용히 서서, 그 풍선들이 하나씩, 또 하나씩 하늘로 올라가는 모습을 바라보고 있었다.</color>	[​ยู​ธ่า​ยืน​นิ่งเงียบ​ มองดู​ลูกโป่ง​เหล่านั้น​ลอย​ขึ้น​สู่​ท้องฟ้า​ ทีละ​ช่อ​...​ ทีละ​ช่อ​]​															
73	74			人群	哇哦！																1						sfx_story_03_huanhu																											1	人群	Crowd	人々	군중	ผู้คน						哇哦！	Whoa...!	わあ……！	와……!	ว้าว!															
74	75				<color=#d8d8d8>人群爆发出一阵惊呼声。</color>																1																																	1											<color=#d8d8d8>人群爆發出一陣驚呼聲。</color>	<color=#d8d8d8>A wave of gasps swept through the crowd.</color>	<color=#d8d8d8>歓声が上がる。</color>	<color=#d8d8d8>사람들 사이에서 감탄이 터져 나왔다.</color>	[​เสียง​แห่ง​ความตื่นเต้น​ดัง​ขึ้น​จาก​ฝูงชน​ในทันที​]​															
75	76				<color=#d8d8d8>漫天气球绽放出五颜六色的绚烂光芒，像是千千万万盏小灯，照亮了夜空。</color>																1																																	1											<color=#d8d8d8>漫天氣球綻放出五顏六色的絢爛光芒，像是千千萬萬盞小燈，照亮了夜空。</color>	<color=#d8d8d8>The balloons filling the sky burst into brilliant, multicolored light, like thousands upon thousands of tiny lanterns illuminating the night.</color>	<color=#d8d8d8>空いっぱいに広がる風船が、色とりどりの光を放ち、無数の灯りのように夜空を照らした。</color>	<color=#d8d8d8>하늘을 가득 메운 풍선들은 형형색색의 빛을 터뜨리며, 마치 수많은 작은 등불처럼 밤하늘을 밝히고 있었다.</color>	[​ลูกโป่ง​ล่องลอย​เต็ม​ท้องฟ้า​ เปล่งประกาย​แสง​สีสัน​เจิดจ้า​ ราวกับ​โคมไฟ​นับ​หมื่น​นับ​พัน​ดวง​ที่​ส่องสว่าง​ไป​ทั่ว​ผืน​ราตรี​]​															
76	77			乌撒	调查官，是你……？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						調查官，是你……？	Inspector...? Is that you?	あれは、調査官が……？	조사관님, 당신이……?	คุณ​ผู้ตรวจการ​ นี่​คุณ​...?​															
77	78			#playerName	很美，不是么？									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						很美，不是麼？	Beautiful, isn't it?	綺麗でしょう。	아름답지 않나요?	สวยมากเลยใช่มั้ยล่ะ?															
78	79			#playerName	我觉得……这个时候应该有一点光芒。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我覺得……這個時候應該有一點光芒。	I thought a moment like this deserved a little light.	こういう時は、光があった方がいいかなって。	이 순간엔…… 빛이 조금은 있어야 할 것 같아서요.	ฉัน​ว่า​...​ ใน​เวลา​แบบนี้​ก็​ควร​มี​แสง​สวย​ๆ​ สักหน่อย​นะ​															
79	80			乌撒	嗯，很美。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						嗯，很美。	Yeah. It is.	そうですね。とても綺麗です。	응, 정말 아름다워.	ค่ะ สวยมากเลย															
80	81				<color=#d8d8d8>身边传来不知属于谁的啜泣声。</color>																1																																	1											<color=#d8d8d8>身邊傳來不知屬於誰的啜泣聲。</color>	<color=#d8d8d8>Nearby, someone sobbed softly.</color>	<color=#d8d8d8>すぐそばから、誰かのすすり泣く声が聞こえてくる。</color>	<color=#d8d8d8>어디선가 들려오는 흐느낌 소리.</color>	[​รอบข้าง​มี​เสียงสะอื้น​ดัง​ขึ้น​มา​ ไม่​อาจ​รู้​ได้​ว่า​เป็น​ของ​ใคร​]​															
81	82			#playerName	（此情此景下，克制情绪的确是相当困难的事吧。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（此情此景下，克制情緒的確是相當困難的事吧。）	(It must be hard to hold it together at a moment like this.)	（この光景では、感情を抑えるほうが難しいだろうね……）	（이런 풍경 앞에서 감정을 억누르기란, 쉽지 않은 일이겠지.）	(​ใน​บรรยากาศ​แบบนี้​ คง​ยาก​ที่จะ​เก็บ​อารมณ์​เอาไว้​ได้​ล่ะ​นะ​)​															
82	83			乌撒	逝者已逝，这种形式真的有意义吗？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						逝者已逝，這種形式真的有意義嗎？	The dead are gone. Does any of this really mean anything?	亡くなった人は二度と戻らないのです……こんなことして、意味はあるのでしょうか？	이미 떠난 이들을 위해, 이런 방식이 정말 의미가 있을까요?	ผู้​ที่​ล่วงลับ​ก็ได้​ล่วงลับ​ไป​แล้ว​ เรื่อง​แบบนี้​มัน​มีความหมาย​จริงๆ​ เหรอ​คะ​?​															
83	84				<color=#d8d8d8>乌撒突然轻声问道。</color>									170008		0	0		20		1																						0											1											<color=#d8d8d8>烏撒突然輕聲問道。</color>	<color=#d8d8d8>Ulthar asked quietly, almost to herself.</color>	<color=#d8d8d8>ウルタールが、ふと問いかけた。</color>	<color=#d8d8d8>우사가 문득 조용히 물었다.</color>	[​ยู​ธ่า​เอ่ย​ถาม​ขึ้น​มา​เบา​ๆ​ อย่าง​กะทันหัน​]​															
84	85		3	#playerName										170008		0	0		20		1														或许吧……;当然！	85;85							0											1	#playerName	#playerName	#playerName	#playerName	#playerName											或許吧……;當然！	Maybe...;Of course it does.	かもね……;もちろん！	그럴지도……;물론이지!	ก็อาจจะ...;แน่นอนสิ!										
85	86			#playerName	有些东西来得总是很晚，晚到本应拥有它们的人先一步离去。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有些東西來得總是很晚，晚到本應擁有它們的人先一步離去。	Some things always come too late—so late that the people who should've had them are already gone.	幸せはいつも遅れて来る。幸せになれるはずだった人たちが、先にいなくなってしまうこともある。	어떤 것들은 언제나 너무 늦게 도착하곤 해.정작 그것을 받아야 할 사람은 이미 먼저 떠난 뒤에야 말이지.	ของ​บางอย่าง​มัน​ก็​มักจะ​มาถึง​ช้า​เกินไป​...​ ช้า​ซะ​จน​คน​ที่​ควรจะ​ได้รับ​มัน​จากไป​ก่อน​ซะ​แล้ว​															
86	87			#playerName	因此一部分人会说，迟到的正义不算正义，迟到的幸福不是幸福。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						因此一部分人會說，遲到的正義不算正義，遲到的幸福不是幸福。	That's why some people say justice delayed is no justice at all, and happiness that comes too late is no happiness either.	だから、「遅れた正義は正義ではない」「遅れた幸せは幸せではない」と言う人もいるだろう。	그래서 어떤 이들은 말해. 늦게 온 정의는 정의가 아니고, 늦게 온 행복은 행복이 아니라고.	เพราะ​งั้น​ บางคน​ก็​เลย​พูดว่า​ ความยุติธรรม​ที่มา​ช้า​ไม่​ถือว่า​เป็น​ความยุติธรรม​ ความสุข​ที่มา​ช้า​เอง​ก็​ไม่​ใช่​ความสุข​เหมือนกัน​															
87	88			#playerName	但我觉得，该做的事情，不分早晚，做了总比不做要好。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我覺得，該做的事情，不分早晚，做了總比不做要好。	But I think some things still need to be done, no matter how late it is. Better to do them than nothing at all.	けど、私はいつでも遅くないと思うんだ。何もしないより、何かした方がいいよ。きっと。	하지만 나는, 해야 할 일은 늦고 빠름을 따질 필요가 없다고 생각해.하지 않는 것보다 하는 게 낫고.	แต่​ฉัน​คิด​ว่า​ สิ่ง​ที่​ควร​ทำ​ มัน​ไม่​มี​การ​แบ่งแยก​ว่า​เร็ว​หรือ​ช้า​หรอก​ แต่​ทำ​ไป​แล้ว​ มัน​จะ​ต้อง​ดีกว่า​ไม่​ทำ​แน่นอน​															
88	89			#playerName	当下永远是最好的时机，如果沉湎于过去，那么未来也将重复今日的悲剧。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當下永遠是最好的時機，如果沉湎於過去，那麼未來也將重複今日的悲劇。	There's no better time to act than now. If we stay trapped in the past, we're doomed to repeat today's tragedy.	思い立ったが吉日。いつまでも過去に囚われていれば、また同じ悲劇を繰り返すかもしれない。	지금 이 순간이 언제나 가장 좋은 때야.과거에만 매달린다면, 미래도 결국 오늘의 비극을 되풀이할 뿐이니까.	ปัจจุบัน​คือ​ช่วงเวลา​ที่​ดี​ที่สุด​เสมอ​ ถ้า​มัว​จมอยู่กับ​อดีต​ อนาคต​ก็​จะ​ซ้ำรอย​โศกนาฏกรรม​เดิม​ๆ​ อีก​															
89	90			#playerName	唯有胜利，让始作俑者得到应有的惩罚，才可以清洗曾经的痛苦与屈辱。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						唯有勝利，讓始作俑者得到應有的懲罰，才可以清洗曾經的痛苦與屈辱。	Only victory—only making those responsible pay for what they've done—can wash away the pain and humiliation of the past.	黒幕に打ち勝って、そいつにあるべき裁きを下すことだけが、かつての痛みと屈辱を洗い流すことができる。	진정한 승리는, 가해자가 마땅한 대가를 치르게 될 때에야 비로소 완성돼.그래야만 과거의 고통과 굴욕도 씻겨 나갈 수 있어.	มี​แค่​ชัยชนะ​ และ​การ​ทำให้​คน​ที่อยู่​เบื้องหลัง​ได้รับ​บทลงโทษ​ที่​สาสม​เท่านั้น​ ถึง​จะ​ชำระล้าง​ความเจ็บปวด​และ​ความอัปยศ​ที่ผ่านมา​ได้​															
90	91			#playerName	而我们现在所做的一切，终将为我们赢得真正的胜利。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而我們現在所做的一切，終將為我們贏得真正的勝利。	And everything we're doing now will lead us to true victory.	そして、私たちがしていることは、必ず最後の勝利へと導いてくれる。	그리고 지금 우리가 하는 모든 일은, 결국 그 승리로 이어질 거야.	และ​ทุกสิ่ง​ที่​พวกเรา​กำลัง​ทำ​อยู่​ใน​ตอนนี้​ สุดท้าย​แล้วก็​จะ​นำ​ชัยชนะ​ที่​แท้จริง​มา​ให้​พวกเรา​															
91	92			#playerName	一定会的！									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						一定會的！	I know it will.	必ず！	분명 그렇게 될 거야!	จะ​ต้อง​เป็น​แบบ​นั้น​แน่นอน​!​															
92	93			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
93	94				<color=#d8d8d8>那个似乎总是带着小心翼翼与怯懦的猫族少女抬起头，露出一个从未有过的灿烂笑容。</color>																1																																	1											<color=#d8d8d8>那個似乎總是帶著小心翼翼與怯懦的貓族少女抬起頭，露出一個從未有過的燦爛笑容。</color>	<color=#d8d8d8>The Felinian girl, who always seemed so cautious and timid, lifted her head and smiled—a radiant smile unlike any she'd shown before.</color>	<color=#d8d8d8>いつもどこか怯えたように見えたフェリニアンスの少女が顔を上げ、初めて晴れやかな笑みを浮かべた。</color>	<color=#d8d8d8>언제나 조심스럽고 위축된 모습이던 캣족 소녀는 고개를 들어, 이전에는 본 적 없던 환한 미소를 지었다.</color>	[​เด็กสาว​เผ่า​แมว​ที่​ดูเหมือน​จะ​ระมัดระวัง​ตัว​และ​ขี้ขลาด​อยู่​เสมอ​ เงยหน้า​ขึ้น​ พร้อม​เผย​รอยยิ้ม​สดใส​อย่าง​ที่​ไม่​เคย​มี​มา​ก่อน​]​															
94	95			乌撒	调查官……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						調查官……	Inspector...	ね、調査官……	조사관님……	คุณผู้ตรวจการ...															
95	96			#playerName	嗯？									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？	Hm?	なに？	응?	หืม?															
96	97			乌撒	走吧，我们一起。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						走吧，我們一起。	Let's go.	行きましょう。一緒に。	가요, 함께.	ไปกันเถอะค่ะ ไปยัง...															
97	0			乌撒	去你说的那个未来。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						去你說的那個未來。	We'll walk into that future together.	あなたが言っていた、あの未来へ。	당신이 말한 그 미래로.	อนาคต​ที่​คุณ​พูดถึง​ด้วยกัน​นะคะ​															
