id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			云灿	不，应该还是在这里，罗盘告诉我，沙漏就在这里。									113008;114008			101301;101001		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不，應該還是在這裡，羅盤告訴我，沙漏就在這裡。	No, the compass is clear—it's here.	いや、まだこの近くにあるはずだよ。羅針盤が示している……砂時計はここにいるって。	아니야. 여기 있을 거야. 나침반이 알려주고 있어. 바로 여기에 있다고	ไม่​หรอก​ น่าจะ​ยังอยู่​ที่นี่​นั่นแหละ​ เข็มทิศ​บอก​ฉัน​ว่า​นาฬิกาทราย​อยู่​ที่นี่​															
11	12			云沛	也许这里也藏着什么机关，把沙漏隐藏了起来……									113008;114008			101301;0		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						也許這裡也藏著什麼機關，把沙漏隱藏了起來……	Maybe there's a concealed compartment or switch hiding it...	たぶん、この辺りにも砂時計を隠すための仕掛けがあるかもしれません……	이곳에도 어떤 장치를 해놓고 모래시계를 숨긴 걸까...	บางที​ที่​นี่เอง​ก็​อาจ​ซ่อน​กลไก​อะไร​ไว้​ ทำให้​นาฬิกาทราย​ถูก​ซ่อน​เอาไว้​...​															
12	13			#playerName	那我们先四处找一下吧。									113008;114008					16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們先四處找一下吧。	Let's spread out and look.	それなら、手分けして探してみよう。	일단 주변을 뒤져 보자	งั้น​พวกเรา​ลอง​ค้นหา​รอบ​ๆ​ นี้​ดู​กัน​ก่อน​เถอะ​															
13	14			云沛	嗯，好。									113008;114008					16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯，好。	Right.	わかりました。	응, 알겠어	ค่ะ															
14	15			云灿	那我去那边看看！									113008;114008					16;30		1																					1;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那我去那邊看看！	I'll check that corner!	じゃあ、私はあっちを見てくる！	그럼 난 저쪽을 찾아볼게!	งั้น​ฉัน​จะ​ไปดู​ทางโน้น​นะ​!​															
15	16		2		十几分钟后。																1					-1	op_jianpan																											1											十幾分鐘後。	A short while later...	十数分後	십여 분 뒤	สิบกว่านาทีต่อมา															
16	17		11				1	57:dialg_bg_100			0.6										1																																	1																														
17	18			#playerName	嗯？！这个是什么？		1	57:dialg_bg_345				17	-1	113008;114008		200501;0			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？！這個是什麼？	Hm? What's this?	えっ！？これは何だ？	응?! 이게 뭐지?	หืม?! นี่มันคืออะไรน่ะ?															
18	19			云灿	看上去像是什么机关的按钮。									113008;114008					16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						看上去像是什麼機關的按鈕。	Looks like a button or a lever.	何かの仕掛けのスィッチみたいに見えるけど。	어떤 장치의 버튼 같은데?	ดูเหมือน​ปุ่มกด​ของ​กลไก​อะไร​สัก​อย่าง​นะ​															
19	20			#playerName	这个按下去，不会是什么陷阱吧？									113008;114008					16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這個按下去，不會是什麼陷阱吧？	You don't think it'll trigger a trap?	これ、押したら罠が作動したりしないだろうな？	누르면 함정이 발동되는 거 아닐까?	ถ้า​กด​ลง​ไป​ คงจะ​ไม่​ใช่​กับดัก​อะไร​ใช่​มั้ย​นะ​?​															
20	21			云沛	看这里机关排布，设计者的意图，多是让入侵者迷失前进的方向，或者被困住。									113008;114008			0;101001		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						看這裡機關排布，設計者的意圖，多是讓入侵者迷失前進的方向，或者被困住。	Considering the other devices, the builder seemed more interested in puzzles and traps than outright danger.	配置や構造からすると、この設計は、侵入者を惑わせたり、閉じ込めたりすることが目的に見えます。	이곳의 배치를 봤을 때 설계자의 의도는 침입자를 가둬두거나 길을 잃게 만드는 것일 거야	ดู​จาก​การ​จัดเรียง​ของ​กลไก​ที่นี่​ และ​เจตนา​ของ​ผู้​ที่​ออกแบบ​มัน​แล้ว​ ส่วนใหญ่​มักจะ​ทำให้​ผู้บุกรุก​หลง​ทิศทาง​หรือไม่​ก็​ถูก​ขัง​ไว้​เฉย​ๆ​ นะคะ​															
21	22			云灿	确实，我了解下来，这里几乎没有会造成致命伤的机关。									113008;114008		200401;0	0;101001		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						確實，我瞭解下來，這裡幾乎沒有會造成致命傷的機關。	Yeah, I haven't seen anything that looks deadly.	実際、調べた限りでは、ここには致命傷を負わせるような仕掛けはほとんど存在しないし。	흠, 내가 봤을 때 이곳에 치명상을 입힐 수 있는 장치는 없는 것 같아	จริง​ด้วย​นะ​ จาก​ที่​ฉัน​เข้าใจ​ ที่นี่​แทบจะ​ไม่​มี​กลไก​ที่จะ​ทำให้​ได้รับบาดเจ็บ​ถึงชีวิต​เลย​															
22	23			#playerName	看来值得一试呢……									113008;114008		200401;0			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來值得一試呢……	Then... let's risk it.	それなら……試してみる価値はありそうだね。	한 번 시험해 봐야겠네...	ดูเหมือน​จะ​คุ้มค่า​ที่จะ​ลอง​เสี่ยง​ดู​นะ​...​															
23	24				<color=#d8d8d8>正当这时，那个熟悉的「不速之客」又再度出现。</color>																1					bgm_plot_taskstar01	sfx_chapter1_pokong																											1											<color=#d8d8d8>正當這時，那個熟悉的「不速之客」又再度出現。</color>	<color=#d8d8d8>At that moment, the phantom returned—right on cue.</color>	<color=#d8d8d8>ちょうどその時、あの「招かれざる客」が、またしても姿を現した。</color>	<color=#d8d8d8>바로 그때, 익숙한 ‘불청객’이 다시 나타났다</color>	[​ในขณะนั้น​เอง​ "​แขก​ผู้​ไม่​ได้​รับเชิญ​"​ ที่​คุ้นเคย​ก็​ปรากฏตัว​ขึ้น​อีกครั้ง​]​															
24	25				<color=#d8d8d8>而云沛和云灿似乎早就预料到了一般，一下挡住了幻兽的攻击。</color>																1						Story_catcity_sound_0_09		sfx_story_02_xuzhihua																									1											<color=#d8d8d8>而雲沛和雲燦似乎早就預料到了一般，一下擋住了幻獸的攻擊。</color>	<color=#d8d8d8>Yunpei and Yuncan were expecting it this time and blocked its strike immediately.</color>	<color=#d8d8d8>だが雲燦と雲沛はあらかじめ予想していたかのように、すかさず前に出て幻獣の攻撃を受け止める。</color>	<color=#d8d8d8>운비와 운찬은 마치 이미 예상했다는 듯 바로 환수의 공격을 막았다</color>	[​ทว่า​หยุ​น​เพ่​ย​กับ​หยุ​น​ซาน​ดูเหมือน​จะ​คาดการณ์​ไว้​ก่อน​แล้ว​ จึง​ป้องกัน​การ​โจมตี​ของ​ปีศาจ​ได้​อย่าง​ทันท่วงที​]​															
25	26			云灿	我就知道你死性不改，肯定又要挑这种时候再出现！									113002;114002		200301;200301	100301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我就知道你死性不改，肯定又要挑這種時候再出現！	There you are! Couldn't resist, could you?!	懲りないやつね！どうせまた、こういうタイミングで出てくると思ってたんだから！	또 네놈일 줄 알았어. 이럴 때 나타나지 않고는 못 배기겠지!	แก​นี่​มัน​นิสัยเสีย​ไม่​เปลี่ยน​เลย​จริงๆ​ นะ​ กะ​แล้ว​ว่า​แก​จะ​ต้อง​โผล่​ออกมา​ใน​ช่วงเวลา​แบบนี้​!​															
26	0			云灿	来吧！这会是我们最后一次见面了！									113002;114002		200301;200301			16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						來吧！這會是我們最後一次見面了！	Come on then! This is the last round!	かかってきなさい！これであんたとさよならだよ！	덤벼! 이번이 우리가 만나는 마지막일 테니!	เข้ามา​เซ่​!​ และ​นี่​จะ​เป็น​ครั้งสุดท้าย​ที่​เรา​จะ​ได้​เห็น​หน้า​กัน​!​															
