id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			克莱尔	真的是在煮东西……闻起来好像是在煮什么草药？									155008			101001		27		1						sfx_story_01_tingxia																45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						真的是在煮東西……聞起來好像是在煮什麼草藥？	It is cooking something... That smell—herbs, maybe?	ほんとに何か煮てる……ってこの匂い、薬草！？煎じてるのかも！？	진짜로 뭔가 끓이고 있네... 이 냄새... 약초 같은 걸 달이는 건가?	ต้ม​อะไร​อยู่​จริงๆ​ ด้วย​...​ กลิ่น​เหมือน​สมุนไพร​อะไร​สัก​อย่าง​มั้ย​นะ​?​															
12	13			希尔达	搞什么啊？我说了这里没人住！谁会在这里煮药？\n难道是……之前的住户留下来的？									145008;155008		200701;0	0;101001		13;27		1						sfx_story_01_tingxia															0;1	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						搞什麼啊？我說了這裡沒人住！誰會在這裡煮藥？\n難道是……之前的住戶留下來的？	This doesn't make any sense! I told you, nobody's here! Who's brewing medicine? Unless... the last tenant left it?	はあ！？だから言ってるじゃん、ここ誰も住んでねぇって！誰が薬なんか煮てんのよ！……って、もしかして……前の住人の置き土産とか！？	뭐라는 거야? 여긴 아무도 사는 사람이 없다니까! 누가 여기서 약을 달여?\n설마... 전에 살던 사람이 두고 간 건가?	อะไร​เนี่ย​?​ ก็​บอก​แล้ว​ไง​ว่า​ที่นี่​ไม่​มี​คนอื่น​อยู่แล้ว​!​ ใคร​จะ​มา​ต้ม​ยา​ที่นี่​ได้​ล่ะ​?​ หรือว่า​...​ เป็น​ของ​ที่​เจ้าของ​คน​ก่อน​เหลือ​ไว้​เหรอ​?​															
13			3											145008;155008		200701;0	0;101001		13;27		1														靠近检查。	14						0;1	46;2											1																靠近檢查。	Inspect closely.	近づいて確認する。	가까이 다가가서 확인한다.	เข้าไปตรวจดูใกล้ๆ										
14	15			#playerName	（这锅药看起来像是刚刚才开始煮的……）									145008;155008		200701;0	0;101001		13;27		1						sfx_rolestory_yifu															0;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這鍋藥看起來像是剛剛才開始煮的……）	(This brew looks freshly made...)	（この鍋……煮出しが始まったばかりだな……）	(냄비에 있는 약은 이제 막 달이기 시작한 것 같아...)	(​หม้อยา​นี่​เหมือน​เพิ่งจะ​เริ่ม​ต้ม​ไม่​นาน​มา​นี้​เอง​นะ​...)​															
15	16			#playerName	希尔达，你确定住在这里的这段时间，没见过其他人？或者碰到过类似的情况？									145008;155008		200201;200201	0;101001		13;27		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						希爾達，你確定住在這裡的這段時間，沒見過其他人？或者碰到過類似的情況？	Hilda, are you absolutely sure you haven't seen anyone else here? Or anything like this before?	ヒルダ、君がここに住んでいた間に、誰か他の人間を見たことは？……今回みたいな異常、何か覚えが？	힐다, 여기 머무는 동안 정말로 다른 사람은 본 적이 없어? 아니면 비슷한 일이라도 겪은 건?	ฮิ​ลดา​ เธอ​แน่ใจ​นะ​ว่า​ช่วง​ที่อยู่​ที่นี่​ ไม่​เคย​เจอ​คนอื่น​เลย​?​ หรือไม่​ก็​เคย​เจอ​เหตุการณ์​ประมาณ​นี้​อีก​บ้าง​มั้ย​?​															
16	17			希尔达	没有！绝对没有！这破地方除了我，连只老鼠都见不着！\n而且我又没病，煮什么药啊！									145008;155008		200701;200401			13;27		1																						46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						沒有！絕對沒有！這破地方除了我，連只老鼠都見不著！\n而且我又沒病，煮什麼藥啊！	No! This place is emptier than a tomb! And why would I be brewing medicine? I'm not sick!	いないってば！マジでいないの！このボロ屋、私以外にネズミ一匹すら見たことないし！てか、私病気じゃないし、薬なんか作るもんか！	없어! 절대 없어! 이 망가진 집에 나 말고는 쥐도 없었다고!\n게다가 난 병도 없는데 왜 약을 달이겠어!	ไม่​มี​!​ แน่นอน​ว่า​ไม่​มี​!​ คฤหาสน์​ที่​โทรม​ขนาด​นี้​นอกจาก​ฉัน​แล้ว​ แม้แต่​หนู​สัก​ตัว​ก็​ยัง​ไม่​เจอ​เลย​!​ แล้ว​ฉัน​ก็​ไม่​ได้​ป่วย​ด้วย​ จะ​ต้ม​ยา​ทำไม​!​															
17	18			爱洛雯	唔……这火焰……燃烧得如此无序……									145008;164008;155008		200201;0;200201	0;100601;0		13;20;27		1						sfx_story_01_tingxia															164008;0;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						唔……這火焰……燃燒得如此無序……	Hmm... this fire... it rageth most untamed...	むう……この火……メラメラと燃えているな……	음... 이 불길... 타오르는 것이 뭔가 무질서해...	อืม​...​ เปลวไฟ​แบบนี้​...​ การ​เผาไหม้​ที่​ไร้​ระเบียบ​เช่นนี้​...​															
18	19			爱洛雯	哼！装神弄鬼！看、看本座来揭穿你的把戏！									145008;164008;155008		200201;0;200201	0;100601;0		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哼！裝神弄鬼！看、看本座來揭穿你的把戲！	Ha! Base sorcery! Behold—I shall lay bare thine artifice!	ふん！まやかしに過ぎない！こ、この我が手でその化けの皮を剥がしてやろう！	흥! 요상한 짓은 관둬라! 이, 이 몸이 무슨 수작을 부리는 지 밝혀주마!	ฮึ​!​ ก็​แค่​เรื่อง​หลอกลวง​!​ จ​-​จงดู​ให้​ดี​ล่ะ​ เรา​จะ​เป็น​ผู้​เปิดโปง​เล่ห์กล​ของ​เจ้า​เอง​!​															
19	20				<color=#d8d8d8>爱洛雯手忙脚乱地拿起旁边的水瓢，舀起水，「哗啦」一声浇在了炉火上。</color>									145008;164008;155008		200201;0;200101	0;100601;0		13;20;27		1						sfx_story_04_youqi															164008;0;164008	42;2											1											<color=#d8d8d8>愛洛雯手忙腳亂地拿起旁邊的水瓢，舀起水，「嘩啦」一聲澆在了爐火上。</color>	<color=#d8d8d8>Erowyn grabbed a nearby ladle, scooped some water, and doused the flames with a sharp hiss.</color>	<color=#d8d8d8>エルムは慌てて傍らのひしゃくを手に取り、水を汲むと、「ざばっ」という音を立てて炉の火にかけた。</color>	<color=#d8d8d8>엘름은 허둥지둥 옆에 있던 바가지에 물을 퍼서 [촤악]하는 소리를 내며 화로에 끼얹었다.</color>	[​เอ​โร​วิน​คว้า​กระบวย​ตัก​น้ำ​ข้างๆ​ ขึ้น​มา​อย่าง​รีบร้อน​ เธอ​ตัก​น้ำขึ้น​มา​ ก่อน​จะ​สาด​ลง​บน​เตาไฟ​จน​เกิด​เป็น​เสียงดัง​ "​ฉ่า​าา​"]​															
20	21				<color=#d8d8d8>火焰挣扎了几下，不甘心地熄灭了，只留下一缕青烟。</color>									145008;164008;155008		200701;0;200201			13;20;27		1																					164008;0;164008	42;2											1											<color=#d8d8d8>火焰掙扎了幾下，不甘心地熄滅了，只留下一縷青煙。</color>	<color=#d8d8d8>The fire sputtered weakly before dying out, leaving only a thin trail of smoke.</color>	<color=#d8d8d8>炎はしばらくもがくように揺れたが、やがてかすかな白い煙だけを残して、悔しそうに消えた。</color>	<color=#d8d8d8>불꽃은 몇 차례 요동치더니 끝내 꺼져버렸고, 연한 푸른 연기만 남았다.</color>	[​เปลวไฟ​สั่น​ไหว​ราวกับ​ดิ้นรน​เป็น​ครั้งสุดท้าย​ แล้วจึง​มอด​ดับ​ไป​อย่าง​ไม่​เต็มใจ​ ทิ้ง​ไว้​เพียง​ควัน​สีหม่น​เส่น​บาง​ลอย​คลุ้ง​อยู่​อย่าง​แผ่วเบา​]​															
21	22			爱洛雯	哼！看到了吧！不过是区区凡间之火……在本座的力量面前，不值一提！									145008;164008;155008		200701;0;200201	0;100101;0		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哼！看到了吧！不過是區區凡間之火……在本座的力量面前，不值一提！	Hmph! Witness ye? A feeble mortal flame... pitiful when measured against mine own might!	見たか！これしきの人間界の炎など……我が魔力の前では塵に等しい！	흥! 봤느냐! 하찮은 인간계의 불꽃 따위... 이 몸의 힘 앞에선 아무것도 아니다!	หึ​!​ เห็น​มั้ย​ล่ะ​!​ ก็​แค่​เปลวไฟ​เล็ก​จ้อย​ของ​โลก​มนุษย์​...​ เมื่อ​อยู่​ต่อหน้า​พลัง​ของ​เรา​แล้ว​ ก็​ไร้ค่า​ไม่​ต่าง​อะไร​กับ​เศษ​ฝุ่น​!​															
22	23				<color=#d8d8d8>爱洛雯似乎又自信了起来，伸出一只手摇晃起来像是在上课。</color>									145008;164008;155008		200701;0;0	0;100101;0		13;20;27		1																					164008;0;164008	42;2											1											<color=#d8d8d8>愛洛雯似乎又自信了起來，伸出一隻手搖晃起來像是在上課。</color>	<color=#d8d8d8>Erowyn regained her confidence, gesturing dismissively like a lecturer making a point.</color>	<color=#d8d8d8>火を消し終えると、エルムはどこか自信を取り戻したように、講義をする教師のような仕草で片手を振ってみせた。</color>	<color=#d8d8d8>엘름은 자신감을 되찾은 듯, 마치 수업 시간에 발표하듯이 한 손을 흔들었다.</color>	[​เอ​โร​วิน​ดู​มั่นใจ​ขึ้น​มา​อีกครั้ง​ ยื่นมือ​ออกมา​โบกไม้โบกมือ​ราวกับ​กำลัง​สอนหนังสือ​]​															
23	24			爱洛雯	再说了……明火……不能离人！这是……安全常识！									145008;164008;155008		200701;0;0	0;100101;0		13;20;27		1																					164008;0;164008	42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						再說了……明火……不能離人！這是……安全常識！	Moreover... to leave flame untended is... well, the mark of a fool!	そもそも……火元から離れてはいけない！これぞ……常識というもの！	게다가... 불이 있는 곳을... 비우면 안 된다! 이건... 안전 상식이지 않느냐!	อีก​อย่าง​...​ ไฟ​ที่​กำลัง​ลุก​อยู่​...​ ห้าม​ปล่อยทิ้ง​ไว้​โดย​ไม่​มี​คน​คอย​ดู​นะ​!​ นี่​น่ะ​...​ เป็น​ความรู้​พื้นฐาน​ด้าน​ความปลอดภัย​เชียว​นะ​!​															
24	25			克莱尔	……爱洛雯小姐意外地很有生活常识呢……虽然现在明显不是关心这个的时候吧！									145008;164008;155008		200701;0;0			13;20;27		1																					164008;155008;164008	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						……愛洛雯小姐意外地很有生活常識呢……雖然現在明顯不是關心這個的時候吧！	Surprisingly, Erowyn knows her safety rules... though now's hardly the time for that!	……エルムさん、意外と常識人……じゃない！？今そんな場合じゃないよね！？	...엘름은 의외의 곳에서 상식적이네... 물론 지금 그걸 걱정할 때는 아니지만!	...​คุณ​เอ​โร​วิน​มี​สามัญสำนึก​เรื่อง​ชีวิต​ขั้นพื้นฐาน​ด้วย​เหรอ​เนี่ย​...​ ถึง​ตอนนี้​จะ​ไม่​ใช่​เวลา​จะ​มา​ใส่ใจ​เรื่อง​นี้​เท่าไร​ก็​เถอะ​!​															
25	26			？？？	哎呀，怎么回事？火好像自己灭了？									145008;164008;155008		200201;200201;200201			13;20;27		1					-1																1;1;1	1;2											1	？？？	???	？？？	???	? ? ?						哎呀，怎麼回事？火好像自己滅了？	Oh my... Did the fire just go out on its own?	あら、どうしたのかしら。火がいつの間にか消えてる……？	어라, 무슨 일이지? 불이 저절로 꺼졌나?	เอ๊ะ​?​ เกิด​อะไร​ขึ้น​?​ ไฟ​ดับ​ไป​เอง​เหรอ​?​															
26	27			爱洛雯	谁、谁在那儿？！									145008;164008;155008		200701;200301;200301	0;100301;0		13;20;27		1																					1;1;1	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						誰、誰在那兒？！	Who's there?!	だ、誰だ！？姿を現せっ！	누, 누구냐?!	ค-ใครน่ะ?!															
27	28				<color=#d8d8d8>耳畔突然响起陌生人的言语，爱洛雯被吓了一跳，躲在身后。</color>									145008;164008;155008		200701;200301;200301	0;100301;0		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>耳畔突然響起陌生人的言語，愛洛雯被嚇了一跳，躲在身後。</color>	<color=#d8d8d8>The unfamiliar voice startled Erowyn, and she quickly ducked behind me.</color>	<color=#d8d8d8>だがそのとき、突然、耳元で聞き覚えのない声が響いた。エルムは驚いて後ずさりし、とっさに仲間の背後に隠れた。</color>	<color=#d8d8d8>낯선 이의 목소리가 갑자기 들려오자 엘름은 깜짝 놀라 뒤로 숨었다.</color>	[​จู่ๆ​ ก็​มีเสียง​ของ​บุคคล​แปลกหน้า​ดัง​ขึ้น​ที่​ข้าง​หู​ เอ​โร​วิน​จึง​ตกใจ​จน​กระโดด​ไป​ซ่อนตัว​อยู่​ข้างหลัง​อีกครั้ง​]​															
28	29				<color=#d8d8d8>四下张望，厨房里没有能够藏人的地方。</color>									145008;164008;155008		200701;0;200803	0;100301;0		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>四下張望，廚房裡沒有能夠藏人的地方。</color>	<color=#d8d8d8>I scanned the kitchen—there was nowhere for an intruder to hide.</color>	<color=#d8d8d8>すぐに辺りを見回すが、このキッチンには人が身をひそめられそうな場所は見当たらない。</color>	<color=#d8d8d8>사방을 둘러보았지만, 주방에는 숨을만한 곳이 없었다.</color>	[​มอง​สำรวจ​ไป​โดยรอบ​ ภายใน​ห้องครัว​ไม่​มี​ที่​ให้​ซ่อนตัว​]​															
29	30			？？？	还能怎么回事，肯定是大小姐又不听话，偷偷跑来把煮的药给毁了！									145008;164008;155008		200701;0;200803			13;20;27		1																					1;1;1	1;2											1	？？？	???	？？？	???	? ? ?						還能怎麼回事，肯定是大小姐又不聽話，偷偷跑來把煮的藥給毀了！	What else could it be? The young lady must have ignored instructions and spoiled the medicine again!	まさか、またお嬢様がこっそり来て、薬を台無しにしちゃったんじゃ……？	뻔하지, 뭐. 분명히 아가씨가 몰래 들어와서 약 달이던 걸 망친 거 아니겠어?	จะ​เป็นเรื่อง​อะไร​ได้​อีก​ล่ะ​ ก็​ต้อง​เป็น​คุณหนู​ที่​ดื้อ​ซน​ แอบ​มา​ทำ​หม้อ​ต้ม​ยา​เละเทะ​อีกแล้ว​นั่นแหละ​!​															
30	31			希尔达	喂！你们听到了吗？有、有别人说话的声音！									145008;164008;155008		200701;0;200803	100101;0;0		13;20;27		1																					1;1;1	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						喂！你們聽到了嗎？有、有別人說話的聲音！	Hey! Did you all hear that? There's... someone else here!	お、おいっ！今の聞いた！？なんか……誰か喋ってなかった！？	이봐! 너희도 들었지? 누, 누군가 말하는 소리가 들려!	ฮ​-​เฮ้​!​ พวก​แก​ก็​ได้ยิน​ใช่​มั้ย​?​ ม​-​มีเสียง​ใคร​กำลัง​พูด​อยู่​ด้วย​!​															
31			3											145008;164008;155008		200701;0;200803			13;20;27		1														仔细聆听。	32						1;1;1	1;2											1																仔細聆聽。	Listen carefully.	耳を傾ける。	자세히 듣는다.	ตั้งใจฟัง										
32	33			#playerName	嘘……！先听听看她们在说什么……									145008;164008;155008		200701;0;200803			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						噓……！先聽聽看她們在說什麼……	Quiet... Let's listen to what they're saying first.	しっ…！何話しているか聞いてみよう……	쉿... 일단 뭐라고 하는지 들어보자...	ชู่ว​...!​ ลอง​ฟัง​ดูก่อน​ว่า​พวก​เธอ​กำลัง​พูด​อะไร​กัน​...​															
33	34				<color=#d8d8d8>对着大家做出嘘声的手势，竖起耳朵仔细聆听。</color>									145008;164008;155008		200701;0;200803			13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>對著大家做出噓聲的手勢，豎起耳朵仔細聆聽。</color>	<color=#d8d8d8>I raised a hand, signaling for silence, and focused on the voice.</color>	<color=#d8d8d8>皆に静かにするよう合図を送り、耳を澄ませる。</color>	<color=#d8d8d8>모두에게 조용히 하라는 손짓을 하고 귀를 귀울여 소리에 집중했다.</color>	[​ทำท่า​ส่งเสียง​ชู่ว​ให้​ทุกคน​เงียบ​ แล้ว​ตั้งใจ​เงี่ย​หูฟัง​]​															
34	35		11				1	57:dialg_bg_100			2	51	0								1					bgm_plot_evil01	sfx_story_03_shanxian																											1																														
35	36			？？？	真是的，脾气越来越怪了……		1	57:dialg_bg_541													1																																	1	？？？	???	？？？	???	? ? ?						真是的，脾氣越來越怪了……	Honestly, the young mistress has been acting stranger lately...	ほんとに……最近はますます気難しくなって……	어휴, 성격이 점점 더 이상해지시네...	จริงๆ​ เลย​ อารมณ์​กับ​นิสัย​ของ​เธอ​เริ่ม​จะ​แปลก​ขึ้น​เรื่อยๆ​ แล้ว​นะ​...​															
36	37			？？？	嘘——小声点！被老爷听见就不好了。																1																																	1	？？？	???	？？？	???	? ? ?						噓——小聲點！被老爺聽見就不好了。	Shh—keep your voice down! We can't let the master overhear us.	しっ、声をひそめて！ご主人様に聞かれたら大変よ。	쉿... 소리 낮춰! 어르신이 들으시면 큰일 나.	ชู่ว​—​ เบา​ๆ​ หน่อย​สิ​!​ ถ้า​นาย​ท่าน​ได้ยิน​เข้า​เดี๋ยว​จะ​ซวย​เอา​นะ​															
37	38			？？？	不过大小姐到底生的什么病啊？看着也不像生病的样子，就是……																1																																	1	？？？	???	？？？	???	? ? ?						不過大小姐到底生的什麼病啊？看著也不像生病的樣子，就是……	But what on earth is wrong with the young lady? She doesn't seem ill; it's just that...	でも、お嬢様って一体どんなご病気なのかしら？見たところ、病気って感じじゃないのよね……	근데 아가씨는 대체 무슨 병에 걸린 거야? 겉보기엔 멀쩡하던데 그냥...	ว่าแต่​คุณหนู​ป่วย​เป็น​อะไร​กัน​แน่​นะ​?​ ดู​แล้วก็​ไม่​เหมือน​ป่วย​เลย​ ก็​แค่​...​															
38	39			？？？	唉，有时候看着让人心里发毛……																1																																	1	？？？	???	？？？	???	? ? ?						唉，有時候看著讓人心裡發毛……	Well, sometimes it's downright unsettling just to look at her...	なんというか……時々、背筋が寒くなるようなときがあるのよね……	하아, 어쩔 때 보면 섬뜩한 게...	เฮ้อ​ บางที​พอ​มอง​แล้วก็​ทำให้​ขนลุก​เสียวสันหลัง​วาบ​ขึ้น​มา​อยู่​เหมือนกัน​นะ​...​															
39	40			？？？	谁知道呢，老爷和夫人都不肯说。																1																																	1	？？？	???	？？？	???	? ? ?						誰知道呢，老爺和夫人都不肯說。	Who knows? Neither the master nor the mistress will say a word about it.	ご主人様も奥様も、何も話してくださらないし……	누가 알겠어. 어르신이랑 부인께서는 아무런 말씀도 안 하시는데.	ใคร​จะ​รู้​ล่ะ​ นาย​ท่าน​กับ​นาย​หญิง​ก็​ไม่​ยอม​บอก​อะไร​															
