id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
54	55		0	弗莉	而且无论智商还是作用，我都在你之上好么！\n你这个小学生一样的幼稚鬼！									4006;20030		200302;0	100301;0		14;26		1	3;3		18:npc_icon_304_5	1					story_00_01_724											1	1;1	1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						而且無論智商還是作用，我都在你之上好嗎！\n你這個小學生一樣的幼稚鬼！	And, mind you, I'm way above you in terms of intelligence and usefulness, alright? You're nothing but a lil childish schoolboy!	知恵も才能も、あたしのほうが上なのよ？\nその小学生並の発言を取り消せ！この役立たずが！	그리고 지능도, 쓸모도 내가 너보다 훨씬 위거든?\n이 유치한 놈아!	แถม​ไม่​ว่า​จะ​เรื่อง​สติปัญญา​หรือ​ประโยชน์​ ฉัน​ก็​อยู่​เหนือ​แก​ทั้งนั้น​!​\n เจ้า​เด็กประถม​ไร้สาระ​!​															
55	56		0	神秘男子	安静！我们该离开了。\n仪式失败，我需要去安抚丝薇蒂那个难缠的女人。									4006;20030		200201;0	0;100701		14;26		1	3;3								story_00_01_725											1	1;1	1;0									20030	npc_icon_396_2	1	神秘男子	Mysterious Man	謎の男性	수상한 남자	ชายปริศนา						安靜！我們該離開了。\n儀式失敗，我需要去安撫絲薇蒂那個難纏的女人。	Shut it! We have overstayed our welcome. The ritual failed, and I need to go comfort Sylviette. That woman sure is troublesome.	静かに！ここを離れよう。\n儀式が失敗したからには、私はシルヴェッティというやかましい女をなだめにいかなければ。	조용! 이만 떠나야 해.\n의식은 실패했고, 난 가서 그 스위티라는 까다로운 여자를 달래 줘야 하니까	เงียบ​หน่อย​!​ พวกเรา​ต้อง​ไป​แล้ว​\nพิธีกรรม​ล้มเหลว​ ฉัน​ต้อง​ไป​ปลอบ​เจ้า​คน​น่ารำคาญ​อย่าง​ซิ​ลเว็ตต์​นั่น​อีก​															
56	57		0	神秘男子	呵呵，乐园的怪胎、偏执狂们……\n哪怕成为纯黑者，依然不懂得思考的可贵。									4006;20030			0;100701		14;26		1	3;3								story_00_01_726											1	1;1	1;0									20030	npc_icon_396_3	1	神秘男子	Mysterious Man	謎の男性	수상한 남자	ชายปริศนา						呵呵，樂園的怪胎、偏執狂們……\n哪怕成為純黑者，依然不懂得思考的可貴。	Hmph, Wonderland freaks and fanatics...\nDarkrifts they may be, yet they still don't grasp the value of critical thinking.	ふふっ、楽園の変人、偏執の狂人どもよ……\n純黒者になってなお、思考という能力の貴重さがわからないのか？	하하, 파라다이스의 괴짜, 편집광들 같으니...\n다크리프트가 되었어도 생각하는 것의 중요성을 아직도 모르는군요	หึ​ พวก​ตัว​ประหลาด​ใน​สวนสนุก​ พวก​หวาดระแวง​...​\nแม้​จะ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ ก็​ยัง​ไม่​เข้าใจ​คุณค่า​ของ​การ​คิด​															
57	58		0	弗莉	哈？你和她不都是乐园的<color=#fc14a8>「使者」</color>嘛？\n咳咳，我是说，老板你比那女人厉害多了。									4006;20030			0;100701		14;26		1	3;3		18:npc_icon_304_2	1					story_00_01_727											1	1;1	1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						哈？你和她不都是樂園的<color=#fc14a8>「使者」</color>嗎？\n咳咳，我是說，老闆你比那女人厲害多了。	Eh? Ain't you both Wonderland <color=#fc14a8>Apostles</color>?\nAhem, I mean, Boss, you're way more formidable than that woman.	はあ？あなたもシルヴェッティも、楽園の<color=#fc14a8>「使者」</color>でしょ？\nコホン、ボスはあの女よりよっぽど強いって意味よ。	하? 사장님이랑 그 녀석 모두 파라다이스의 <color=#fc14a8>「사자」</color>잖아요?\n흠흠, 그러니까, 사장님이 그 녀석보다 대단하다고요	หา​?​ นาย​กับ​ซิ​ลเว็ตต์​ก็​เป็น​ <color=#fc14a8>"อัครสาวก"</color>​ ของ​สวนสนุก​เหมือนกัน​ไม่​ใช่​เหรอ​?​\nอะ​แฮ่ม​ หมายถึง​ บอส​เก่ง​กว่า​นาง​นั่น​ตั้ง​เยอะ​															
58	59		0	阴郁男孩	……医生大人。\n那个人，要怎么处理，好像晕过去了。									4006;20030			0;100701		14;26		1	3;3								story_00_01_728		4006									1	20030;4006	1;0									4006	npc_icon_352_1	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						……醫生大人。\n那個人，要怎麼處理，好像暈過去了。	...Sir Doc.\nWhat about this one? They've fainted.	ドクター様、どうしますか？\nあの人は気絶したようです。	...닥터님.\n저 사람은 어떻게 할까요. 기절한 것 같은데	...​ท่าน​ดอกเตอร์​\nเจ้า​คน​นั้น​ จะ​จัดการ​ยังไง​ดี​ ดูเหมือน​จะ​หมดสติ​ไป​แล้ว​															
59	60		0	医生	啊，那也是个有趣的小家伙……\n熟悉又特别的味道……说不定会成为我们的同伴。									4006;20030					14;26		1	3;3								story_00_01_729		20030									1	20030;4006	1;0									20030	npc_icon_396_1	1	醫生	Doc	ドクター	닥터	ดอกเตอร์						啊，那也是個有趣的小傢伙……\n熟悉又特別的味道……說不定會成為我們的同伴。	Ah, that one sure is interesting...\nThey've a familiar, yet unique aroma... Perhaps a potential companion.	ああ、その子もまた面白い。\n身近で特別な匂いがする、いつか我らの仲間になるかもしれない。	오, 재밌는 녀석이네...\n익숙하지만 특별한 느낌이라... 우리의 동료가 될지도 모르겠어	อ๋า​ นั่น​ก็​เป็น​เด็กน้อย​ที่​น่าสนใจ​...​\nกลิ่น​ที่​คุ้นเคย​แต่​มี​ความ​พิเศษ​...​ไม่​แน่​อาจ​กลายเป็น​สหาย​ของ​พวกเรา​															
60	61		0	医生	阿嘘，再送点礼物给他们。\n让我看看，他还会给我什么样的惊喜。	阿嘘，再送点礼物给她们。\n让我看看，她还会给我什么样的惊喜。								4006;20030			0;100901		14;26		1	3;3								story_00_01_730	story_00_01_803	20030									1	20030;4006	1;0									20030	npc_icon_396_1	1	醫生	Doc	ドクター	닥터	ดอกเตอร์	阿噓，再送點禮物給她們。\n讓我看看，她還會給我什麼樣的驚喜。	Ozul, let's leave a gift behind for them.\nI'm excited to see what surprises she'll bring in the future.	キョーヤ、彼女たちにプレゼントを用意して。\nさて、今度はどんなサプライズをしてくれるかな？	허쉬, 그녀들에게 선물을 좀 더 보내주세요.\n좀 더 지켜보도록 하죠. 그녀가 우리에게 어떤 즐거움을 선사해 줄 지.	ชู ส่งของขวัญให้พวกนั้นเพิ่มหน่อย\nลองดูว่าทางนั้นจะให้เซอร์ไพรส์อะไรฉันอีก	阿噓，再送點禮物給他們。\n讓我看看，他還會給我什麼樣的驚喜。	Ozul, let's leave a gift behind for them.\nI'm excited to see what surprises he'll bring in the future.	キョーヤ、彼らにプレゼントを用意して。\nさて、今度はどんなサプライズをしてくれるかな？	허쉬, 선물을 좀 더 보내도록.\n나에게 어떤 즐거움을 선사해 줄지 지켜볼 수 있게 말이야	ชู​ ส่ง​ของขวัญ​ให้​พวก​นั้น​เพิ่ม​หน่อย​\nลองดู​ว่า​ทาง​นั้น​จะ​ให้​เซอร์ไพรส์​อะไร​ฉัน​อีก​															
61	62		0	阿嘘	我明白了，大人……									4006;20030			100101;100901		14;26		1	3;3								story_00_01_731		4006									1	20030;4006	1;0									4006	npc_icon_352_1	1	阿噓	Ozul	キョーヤ	허쉬	ชู						我明白了，大人……	Understood, Sir Doc...	わかりました、ドクター様。	알겠습니다, 닥터...	รับทราบ​ครับ​ ท่าน​ดอกเตอร์​...​															
62	63		0	医生	也许他会是这次新海之行最大的收获。\n对了，他叫什么来着？	也许她会是这次新海之行最大的收获。\n对了，她叫什么来着？								4006;20030			100101;0		14;26		1	3;3								story_00_01_732	story_00_01_804	20030									1	20030;4006	1;0									20030	npc_icon_396_1	1	醫生	Doc	ドクター	닥터	ดอกเตอร์	也許她會是這次新海之行最大的收穫。\n對了，她叫什麼來著？	This could well be our most valuable acquisition in Catto City.\nBy the way, what's this one's name again?	彼女は今回新海に来た最大な収穫なのかもしれない。\nそうだ、なんて名前だっけ？	그자야말로 이번 뉴오션 건 최대 수확일지도 모른다.\n참, 이름이 뭐였지?	บางทีอาจจะเป็นผลลัพธ์ที่ดีที่สุดของการมาแคทโตะ ซิตี้ครั้งนี้\nอ้อ เขาชื่ออะไรนะ?	也許他會是這次新海之行最大的收獲。\n對了，他叫什麼來著？	This could well be our most valuable acquisition in Catto City.\nBy the way, what's this one's name again?	彼は今回新海に来た最大な収穫なのかもしれない。\nそうだ、なんて名前だっけ？	저 녀석이야말로 이번 뉴오션 건 최대 수확일지도 몰라.\n참, 이름이 뭐였더라?	บางที​อาจจะ​เป็น​ผลลัพธ์​ที่​ดี​ที่สุด​ของ​การ​มา​แค​ทโตะ​ ซิตี้​ ครั้งนี้​\nอ้อ​ เขา​ชื่อ​อะไร​นะ​?​															
63	64		0	医生	嗯？	嗯？								4006;20030		200201;0	100101;0		14;26		1	3;3				-1				story_00_01_733		20030									1	0;0	1;0									20030	npc_icon_396_3	1	醫生	Doc	ドクター	닥터	ดอกเตอร์	嗯？	Mm?	おや？	응?	อืม?	嗯？	Mm?	おや？	응?	หืม?															
64			3											4006;20030		201401;200101			14;26		1	3;3													唔？被发现了？！	65					1	0;0	1;0											1																啊？被發現了？！	Mm? They found me?!	え？バレた？！	음? 들켰나?!	หืม? ถูกพบเข้าแล้ว?!										
65	66		11								0.6	51	1								1								sfx_story_03_shanxian												1		1;0											1																														
66	67		11								0.3			4006;20030		0;200501	0;100101		14;26		1	4;4																			1		7;0											1																														
67	0		0	医生	#playerName？特别的小家伙！\n我已经开始期待，和你的正式会见了！									4006;20030		0;200501	0;100101		14;26		1	4;4				bgm_role_doctor_dark				story_00_01_734		20030									1		7;0									20030	npc_icon_396_1	1	醫生	Doc	ドクター	닥터	ดอกเตอร์						#playerName？特別的小傢伙！\n我已經開始期待，和你的正式會見了！	#playerName? A special little one indeed!\nI'm already looking forward to meeting you in a formal capacity!	#playerName？覚えておこう。\n次の対面を楽しみにしてるよ！	#playerName? 이봐, 특별한 젊은이!\n자네와의 만남을 기대하지!	#playerName?​ เด็กน้อย​ผู้​พิเศษ​!​\nจำไว้​ให้​ดี​ล่ะ​ ฉัน​ตั้งตารอ​การพบกัน​อย่าง​เป็นทางการ​กับ​เธอ​อยู่​นะ​!​															
