id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	内特	怎么会，我的意思是，发现紧急情况的人是我！																1									story_00_02_1406													1;0											1	內特	Nate	ネイト	네이트	เนท						怎麼會，我的意思是，發現緊急情況的人是我！	What? Why would I? I mean, I'm the one who noticed the emergency!	なんだよ！緊急事態を発見したのは俺だっただろ！	그럴 리가? 내 말은... 긴급 상황을 발견한 사람이 나였다는 거지!	ไม่​ใช่​อย่างนั้น​ ที่​ฉัน​หมายถึง​คือ​ คน​ที่​เห็น​เหตุการณ์​ฉุกเฉิน​คือ​ฉัน​ต่างหาก​!​															
11	12		0	内特	让我们回归正题——这里发生了什么事？你们需要帮忙吗！																1									story_00_02_1407													1;0											1	內特	Nate	ネイト	네이트	เนท						讓我們回歸正題——這裡發生了什麼事？你們需要幫忙嗎！	Let's get back on topic. What happened here? Do you need any help?	で、話を戻すが――ここで何が起こっているんだ？手伝いが必要か！	다시 본론으로 돌아갈게... 대체 무슨 일이야? 도움이 필요한 상황이야?	กลับมา​ที่​เรื่อง​หลัก​ดีกว่า​—​ ที่นี่​เกิด​อะไร​ขึ้น​?​ ต้องการ​ความช่วยเหลือ​ไหม​!​															
12	13		0	小音	伊德，内特爱管闲事的老毛病又犯啦！																1									story_00_02_1408													1;0											1	小音	Poppy	イナ	이나	อินะ						伊德，內特愛管閒事的老毛病又犯啦！	Idego, Nate's at it again with his habit of sticking his nose where it doesn't belong!	イード、ネイトはのおせっかい、また始まったよ！	에이드, 네이트가 또 오지랖을 부리고 있어요. 병이 또 도졌다고요!	เอ็ด​ เนท​ชอบ​ยุ่ง​วุ่นวาย​กับ​เรื่อง​ของ​คนอื่น​อีกแล้ว​ล่ะ​!​															
13	14		0	伊德	小音，内特，先别闹？																1									story_00_02_1409													1;0											1	伊德	Idego	イード	에이드	เอ็ด						小音，內特，先別鬧？	Poppy and Nate? Stop messing around for now.	イナ、ネイト、一旦落ち着け。	이나, 네이트. 소란 피우지 말고	อิ​นะ​ เนท​ ใจเย็น​ก่อน​ได้​ไหม​?​															
14	15		0	南弥生	哎呀……意料之外的大人物登场咯~																1			18:npc_icon_611_8	1					story_00_02_1410													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀……意料之外的大人物登場了~	On my... An unexpected big shot has arrived.	おや……思わぬ大物が登場したわね～	어머... 의외의 거물급 인사가 등장하셨네~	โอ้​...​ ตัวละคร​สำคัญ​มา​ปรากฏตัว​โดย​ไม่​คาดฝัน​เลย​นะ​~​															
15	16		0	圣教团成员	你们也是猫族？！又是新海市的人？			57:dialg_bg_57	8	1.1		17	-1	107008;105008;106008					13;20;27		1			18:npc_icon_330_1	1					story_00_02_1411											1	1;1;1	46;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						你們也是貓族？！又是新海市的人？	Are you Felinians too?! Are you from Catto City too?	フェリニアンス？！貴様らも新海市の者か？！	네놈들도 캣족이야?! 또 뉴오션 시티 사람들인가?	พวก​แก​ก็​เป็น​เผ่า​แมว​?!​ เป็น​คน​ของ​แค​ทโตะ​ ซิตี้​เหมือนกัน​เหรอ​?​															
16	17		0	伊德	只是恰巧碰到同伴，准备载他们一程而已。				8	1.1				107008;105008;106008			101301;0;0		13;20;27		1									story_00_02_1412		107008									1	1;1;1	46;0											1	伊德	Idego	イード	에이드	เอ็ด						只是恰巧碰到同伴，準備載他們一程而已。	We just happened to see our fellows here, and we are just trying to give them a ride.	たまたま仲間に出くわして、乗せようとしただけだ。	우연히 동료를 만나서 데려다주려는 것뿐이야	แค่​บังเอิญ​เจอ​เพื่อน​ และ​กำลังจะ​พา​พวกเขา​ไป​ส่ง​เท่านั้น​															
17	18		0	伊德	我不知道她们做了什么，但你只要就此放手，就能获得衔尾蛇的友谊。				8	1.1				107008;105008;106008			101301;0;0		13;20;27		1									story_00_02_1413		107008									1	1;1;1	46;0											1	伊德	Idego	イード	에이드	เอ็ด						我不知道她們做了什麼，但你只要就此放手，就能獲得銜尾蛇的友誼。	I don't know what they did, but if you let them go now, you can gain the friendship of the Ouroboros.	彼女らが何をしたかは分からないが、放っておけば、ウロボロスの友情を得られる、悪くないだろう？	저들이 뭔 짓을 했는지 모르겠지만 이쯤에서 멈추면 우로보로스와 좋은 관계를 맺을 수 있을 거야	ไม่​รู้​ว่า​พวกเขา​ทำ​อะไร​ แต่​ถ้า​คุณ​ปล่อย​เรื่อง​นี้​ไป​ คุณ​จะ​ได้​มิตรภาพ​จาก​อุ​โร​โบ​รอ​ส​เป็น​การตอบแทน​															
18	19		0	圣教团成员	衔尾蛇？哦……你们果然是衔尾蛇的佣兵？				8	1.1				107008;105008;106008					13;20;27		1			18:npc_icon_330_1	1					story_00_02_1414											1	1;1;1	46;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						銜尾蛇？哦……你們果然是銜尾蛇的傭兵？	Ouroboros? Oh... so you are Ouroboros's mercenaries, right?	ウロボロス？ああ……貴様らはやはりウロボロスの傭兵だったのか？	우로보로스? 오... 역시 우로보로스의 용병들이었군?	อุ​โร​โบ​รอ​ส​?​ โอ้​...​ พวก​แก​เป็น​ทหาร​รับจ้าง​ของ​อุ​โร​โบ​รอ​ส​สิ​นะ​?​															
19	20		0	圣教团成员	不对，佣兵怎么会带着新海市的东西……				8	1.1				107008;105008;106008					13;20;27		1			18:npc_icon_330_1	1					story_00_02_1415											1	1;1;1	46;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						不對，傭兵怎麼會帶著新海市的東西……	Wait. Why would a mercenary be carrying things from Catto City...	いや、なぜ傭兵が新海市の物を……	아니지, 용병이 왜 뉴오션 시티의 물건을 가지고 있는 건데...?	ไม่​สิ​ ทหาร​รับจ้าง​จะ​มี​ของ​จาก​แค​ทโตะ​ ซิตี้​ได้​ยังไง​...​															
20	21		0	伊德	这就是衔尾蛇自己的事情了，我不建议你问太多。				8	1.1				107008;105008;106008			101001;0;0		13;20;27		1									story_00_02_1416		107008									1	1;1;1	46;0											1	伊德	Idego	イード	에이드	เอ็ด						這就是銜尾蛇自己的事情了，我不建議你問太多。	This is not your business. I suggest not asking too much about it.	ウロボロスの事情だ、あまり詮索しない方がいい。	우로보로스 내부 일이야. 너무 많은 걸 묻지 않았으면 좋겠군	นั่น​เป็นเรื่อง​ภายใน​ของ​อุ​โร​โบ​รอ​ส​ ไม่​แนะนำ​ให้​คุณ​ถา​มมาก​ไป​															
21	22		0	圣教团成员	可是——				8	1.1				107008;105008;106008		0;200701;0	101001;0;0		13;20;27		1			18:npc_icon_330_1	1					story_00_02_1417											1	1;1;1	46;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						可是——	But...	だが――	하지만...	แต่ว่า—															
22	23		0	内特	看来遇到油盐不进的笨蛋了，不过老大肯定都能搞定的！				8	1.1				107008;105008;106008			0;100301;0		13;20;27		1									story_00_02_1418		105008									1	105008;1;105008	1;0.3											1	內特	Nate	ネイト	네이트	เนท						看來遇到油鹽不進的笨蛋了，不過老大肯定都能搞定的！	Another one of those stubborn idiots, but no matter, our boss will take care of it!	話の分からないバカに出会っちまったな、だけどボスならきっと大丈夫だぜ！	고집불통인 것도 모자라 머리까지 안 좋네. 보스가 해결해 주겠지!	ดูเหมือน​จะ​เจอ​คน​หัวแข็ง​ที่​พูดไม่รู้เรื่อง​แล้ว​ล่ะ​ แต่​บอส​ต้อง​จัดการ​ได้​แน่​!​															
23	24		0	伊德	是啊，小音，内特，老样子。				8	1.1				107008;105008;106008			100601;100301;100101		13;20;27		1									story_00_02_1419		107008									1	105008;107008;107008	46;1											1	伊德	Idego	イード	에이드	เอ็ด						是啊，小音，內特，老樣子。	Yeah. Poppy, Nate, do your thing.	ああ、イナ、ネイト、行くぞ。	그래. 이나, 네이트. 언제나처럼 말이지	อืม อินะ เนท แบบเดิมนะ															
24	25		11					57:dialg_bg_100			0.6	6	0								1					-1			sfx_story_03_zhuangtou														1;0											1																														
25	26		0		<color=#d8d8d8>少年和女孩闻声而动，不动声色地敲晕了眼前的圣教团成员。</color>																1																						1;0											1											<color=#d8d8d8>少年和女孩聞聲而動，不動聲色地敲暈了眼前的聖教團成員。</color>	<color=#d8d8d8>The boy and girl discreetly knocked out The Holy Order member in front of them upon hearing the order.</color>	<color=#d8d8d8>少年と少女は声を聞くとすぐに動き出し、目の前の聖教団のメンバーを静かにノックアウトした。</color>	<color=#d8d8d8>소년과 소녀는 눈 하나 깜짝하지 않고 앞에 있던 성교단 단원을 기절시켰다</color>	[​เด็กหนุ่ม​และ​เด็กสาว​ขยับ​ทันทีที่​ได้ยิน​คำสั่ง​ จัดการ​สมาชิก​ศาสนจักร​ตรงหน้า​จน​สลบ​ได้​อย่าง​แนบเนียน​]​															
26	27		0	小音	大哥哥，大哥哥你怎么突然晕倒啦？\n小音这就扶你去一旁休息——																1			18:card_icon_106008_3	1					story_00_02_1420													1;0											1	小音	Poppy	イナ	이나	อินะ						大哥哥，大哥哥你怎麼突然暈倒啦？\n小音這就扶你去一旁休息——	Oh my, big guy, why did you faint all of a sudden?\nLet me bring you over there to take a rest...	お兄さん、お兄さん、気を失っちゃったの？イナが手伝ってあげるね、あっちで休憩しようーー	오빠, 오빠 갑자기 왜 기절한 거예요?\n이나가 부축해 줄게요, 저기서 쉬어요~	พี่​คะ​ ทำไม​ถึง​เป็นลม​ไป​ล่ะ​?​\nอิ​นะ​จะ​พา​ไป​นั่ง​พัก​ตรงนั้น​เอง​นะคะ​															
27	28		11					57:story_cg_054_1			1.5	17	-1								1					bgm_prologue_ditu																	1;0											1																														
28	29		12	艾可	……扛起来了？！																1			18:npc_icon_609_7	1					story_00_02_1421													1;0											1	艾可	Echo	アイコ	에코	เอคโค						……扛起來了？！	... She carried him all by herself?!	……担ぎ上げた？！	... 어깨에 짊어졌어?!	...แบกขึ้นไปคนเดียว?!															
29	30		0	艾可	非天，这个小女孩的巨力比你还夸张啊！																1			18:npc_icon_609_7	1					story_00_02_1422													1;0											1	艾可	Echo	アイコ	에코	เอคโค						非天，這個小女孩的巨力比你還誇張啊！	She's even stronger than you, Asura!	アスラ、この子あなたよりもすごいにゃ！	아수라, 저 여자아이 너보다 더한 괴력을 가지고 있는데?	อา​สึ​ระ​ เด็ก​คน​นี้​แรง​เยอะ​กว่า​เธอ​อีก​นะ​เหมียว​!​															
30	31		0	小音	唔~这不是很轻嘛！																1									story_00_02_1423													1;0											1	小音	Poppy	イナ	이나	อินะ						嗯~這不是很輕嗎！	Well, he's a light one, isn't he?	うんしょ、軽いよ！	흐흥~ 깃털처럼 가볍네!	อื้มม~ เบาจังเลยค่า!															
31	32		0	茫然的圣教团成员	喂，这辆车应该被送去遗迹吧，怎么停在这里？——他怎么晕倒了？			57:dialg_bg_57	8	1.1				107008;105008					14;26		1			18:npc_icon_330_1	1					story_00_02_1424											1	1;1	1;0											1	茫然的聖教團成員	Confused Member of The Holy Order	呆然としている聖教団メンバー	어리둥절한 성교단 단원	สมาชิกคณะนักบุญที่สับสน						喂，這輛車應該被送去遺跡吧，怎麼停在這裡？——他怎麼暈倒了？	Hey, I thought this van was supposed to be sent to The Ruins, no? What's it doing here?... Why is he unconscious?	おい、この車は遺跡へ行くはずだろ、なぜここに停まっているんだ？——なぜ気絶しているんだ？	이봐, 이건 유적으로 보내는 차 아냐? 왜 여기 세워져 있지? ... 쟤는 또 왜 기절한 거고?	เฮ้​ รถ​คัน​นี้​ควรจะ​ถูก​ส่ง​ไป​ที่​ซาก​โบราณสถาน​ไม่​ใช่​เหรอ​ ทำไม​มา​จอด​ที่นี่​?​ แล้ว​เขา​เป็นลม​ไป​ได้​ยังไง​?​															
32	33		0	伊德	这位晕倒的大人应该是受到了墮体的影响，我们刚刚做了些应急处理。				8	1.1				107008;105008			101301;0		14;26		1									story_00_02_1425		107008									1	1;1	1;0											1	伊德	Idego	イード	에이드	เอ็ด						這位暈倒的大人應該是受到了墮體的影響，我們剛剛做了些應急處理。	He must have been affected by the Falleno, and we've just performed first aid for him.	この者はどうやら堕体の影響を受けたようだ、先ほどう応急処置を行った所だ。	타락자 때문에 기절한 것 같더군. 방금 응급처치를 끝냈어	คน​นี้​คง​ได้รับ​ผลกระทบ​จา​กร่าง​สถิต​ พวกเรา​เพิ่ง​ทำ​การปฐมพยาบาล​เบื้องต้น​ไป​															
33	34		0	伊德	另外，如果不想破坏圣教团和衔尾蛇的紧密关系，有些事情最好烂在肚子里，您说呢？				8	1.1				107008;105008			101301;0		14;26		1									story_00_02_1426		107008									1	1;1	1;0											1	伊德	Idego	イード	에이드	เอ็ด						另外，如果不想破壞聖教團和銜尾蛇的緊密關係，有些事情最好爛在肚子裡，您說呢？	Also, if you don't want to damage the relationship between The Holy Order and the Ouroboros, some things are better left unsaid. Wouldn't you agree?	それに、聖教団とウロボロスの密接な関係を壊したくないなら、言わなくてもいいことは言わないままの方がいいのでは？	성교단과 우로보로스의 긴밀한 관계를 깨고 싶지 않다면 비밀은 무덤까지 안고 가는 게 좋다고 생각하는데, 당신 생각은?	อีก​อย่าง​ ถ้า​ไม่​อยาก​ทำลาย​ความสัมพันธ์​อัน​ดี​ระหว่าง​ศาสนจักร​กับ​อุ​โร​โบ​รอ​ส​ บาง​เรื่อง​ก็​ควร​เก็บ​ไว้​ใน​ใจ​จะ​ดีกว่า​ คุณ​ว่า​ไหม​?​															
34	35		0	茫然的圣教团成员	当，当然，我明白。这家伙是新来的……我会好好教他明白规矩的！				8	1.1				107008;105008					14;26		1			18:npc_icon_330_1	1					story_00_02_1427											1	1;1	1;0											1	茫然的聖教團成員	Confused Member of The Holy Order	呆然としている聖教団メンバー	어리둥절한 성교단 단원	สมาชิกคณะนักบุญที่สับสน						當，當然，我明白。這傢伙是新來的……我會好好教他明白規矩的！	Of-of course. I understand. This guy doesn't know any better... I will make sure he understands the rules!	あ？ああ！わかった。この男はここに来たばかりなんだ……俺がこいつにルールを教えておく！	물, 물론이지. 알겠네. 이 녀석은 새로 온 신입이라 그래... 내가 제대로 가르치겠네!	ขะ​ เข้าใจ​แล้ว​ หมอ​นี่​เพิ่ง​มา​ใหม่​...​ ผม​จะ​สอน​ให้​เขา​เข้าใจ​กฎระเบียบ​เอง​!​															
35	36		0	伊德	多谢，那么这位大人就交给您了，对了这是他晕倒前掉下的钱袋，也一并由您转交。				8	1.1				107008;105008		200701;0	100301;0		14;26		1									story_00_02_1428		107008									1	1;1	1;0											1	伊德	Idego	イード	에이드	เอ็ด						多謝，那麼這位大人就交給您了，對了這是他暈倒前掉下的錢袋，也一併由您轉交。	Appreciate it. Then we'll leave him to you. Oh, and this is his wallet he dropped before he fainted. I will leave this to you as well.	助かる、ならこの者は任せた。ところで、これは彼が気を失う前に落とした財布だ、一緒に渡しておこう。	고마워. 그럼, 그분은 당신한테 맡기지. 아, 그리고 이건 그 사람이 기절하기 전에 떨어뜨린 돈주머니야. 같이 전해 줘	ขอบคุณ​มาก​ งั้น​ฝาก​คน​นี้​ด้วย​ อ้อ​ นี่​คือ​ถุงเงิน​ที่​เขา​ทำ​ตก​ไว้​ก่อน​เป็นลม​ ช่วย​ส่ง​คืนให้​เขา​ด้วย​															
36	37		0	茫然的圣教团成员	嗯？啊，当然，也是……新人更容易被脏东西影响。				8	1.1				107008;105008		200701;0	100301;0		14;26		1			18:npc_icon_330_1	1					story_00_02_1429											1	1;1	1;0											1	茫然的聖教團成員	Confused Member of The Holy Order	呆然としている聖教団メンバー	어리둥절한 성교단 단원	สมาชิกคณะนักบุญที่สับสน						嗯？啊，當然，也是……新人更容易被髒東西影響。	Hm? Ah. Yes, of course. Newcomers are more susceptible to these filthy objects.	うん？あ、あぁ！もちろんだ、そうだな……新人はあれに影響されやすいからな。	응? 아, 물론이지. 원래... 신입들이 추악한 것에 영향을 쉽게 받는 편이라...	หืม​?​ อา​ แน่​นอ​น.​..​ พวก​มือใหม่​มักจะ​ได้รับ​ผลกระทบ​จาก​สิ่งสกปรก​ง่าย​กว่า​															
37	38		11					57:dialg_bg_100			0.6	6	0								1					-1																	1;0											1																														
38	39		0		<color=#d8d8d8>心满意足的圣教团成员一把抢过钱袋，扶着自己的同僚，驱车离开了。</color>			57:story_cg_240_1				17	-1								1								sfx_story_02_jipu														1;0											1											<color=#d8d8d8>心滿意足的聖教團成員一把搶過錢袋，扶著自己的同僚，驅車離開了。</color>	<color=#d8d8d8>The satisfied Holy Order member grabbed the wallet and drove off in their vehicle with his colleague.</color>	<color=#d8d8d8>満足した聖教団のメンバーは財布を掴み、同僚を運んで車で立ち去った。</color>	<color=#d8d8d8>돈주머니를 챙긴 성교단 단원의 얼굴이 퍽 만족스러워 보였다. 그는 동료를 부축해 차에 태운 뒤 자리를 떠났다</color>	[​สมาชิก​ศาสนจักร​ที่​ดู​พอใจ​อย่างยิ่ง​เข้า​คว้า​ถุงเงิน​ พยุง​เพื่อนร่วมงาน​ แล้ว​ขับรถ​จากไป​]​															
39	40		0		<color=#d8d8d8>在那巨大而阴沉的厢型运输车离去后，旧城居民的情绪似乎也逐渐稳定了下来。</color>																1																						1;0											1											<color=#d8d8d8>在那巨大而陰沉的廂型運輸車離去後，舊城居民的情緒似乎也逐漸穩定了下來。</color>	<color=#d8d8d8>After the large and gloomy van departed, the Oldtown residents also gradually calmed down.</color>	<color=#d8d8d8>巨大で陰鬱な輸送車が去った後、旧市街の住民の情緒も徐々に安定してきたように見えた。</color>	<color=#d8d8d8>크고 음침했던 밴 차량이 사라지자 구시가지 주민들의 이모션도 점차 안정을 되찾았다</color>	[​หลังจาก​รถตู้​ขนาดใหญ่​และ​มืดมน​คัน​นั้น​จากไป​ อารมณ์​ของ​ชาวเมือง​เก่า​ก็​ดูจะ​สงบ​ลง​]​															
40	41		0		<color=#d8d8d8>他们互相对视，似乎意识到伊德口中的衔尾蛇很不好惹，很快便如蚁群般缩回街巷之中。</color>																1																						1;0											1											<color=#d8d8d8>他們互相對視，似乎意識到伊德口中的銜尾蛇很不好惹，很快便如蟻群般縮回街巷之中。</color>	<color=#d8d8d8>They exchanged glances with each other, seeming to realize that the Ouroboros Idego mentioned was not to be trifled with, and quickly scattered back into the alleys like ants.</color>	<color=#d8d8d8>彼らは互いに見合わせ、イードが言ったウロボロスの危険さを気にしてか、すぐに散って行った。</color>	<color=#d8d8d8>사람들은 서로를 쳐다보았다. 그러다 에이드의 입에서 언급된 우로보로스를 건드려서는 안 된다는 생각이 들었는지 개미 떼처럼 빠르게 골목으로 사라졌다</color>	[​พวกเขา​มองหน้า​กัน​ ดูเหมือน​จะ​ตระหนัก​ว่า​อุ​โร​โบ​รอ​ส​ที่​เอ็ด​พูดถึง​ไม่​ใช่​กลุ่ม​ที่​ควร​ยุ่ง​ด้วย​ จึง​รีบ​หาย​เข้าไป​ใน​ตรอก​ซอกซอย​เหมือน​มด​กลับ​รัง​]​															
41	42		0	非天	唔，那辆车离开后，周围的情绪粒子好像变稳定了……																1			18:npc_icon_608_1	1	bgm_bg_gx_tower01				story_00_02_1430													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，那輛車離開後，周圍的情緒粒子好像變穩定了……	Hm. The Pathos Particles nearby seemed to stabilize after the van left...	はぁ、あの車が行った後、周囲のエモーション粒子は安定したようです……	흐음, 아까 그 차가 사라지니까 주변의 이모션 파티클이 안정을 되찾은 것 같은데...	อืม​ พอ​รถ​คัน​นั้น​ไป​ อนุภาค​พา​โธส​รอบ​ๆ​ ดูจะ​เสถียร​ขึ้น​แล้ว​ค่ะ​...​															
42	43		0	#playerName	是啊……很明显……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊……很明顯……	Yup... Very obviously too...	ああ……そうだな……	그러게... 틀림없어...	ใช่​...​ เห็นได้ชัด​เลย​...​															
43	44		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
44	45		0		<color=#d8d8d8>在情绪视觉之下，那辆厢型运输车就像冒着黑烟的燃烧物一样醒目。</color>			57:story_cg_240_2				39	2								1																						1;0											1											<color=#d8d8d8>在情緒視覺之下，那輛廂型運輸車就像冒著黑煙的燃燒物一樣醒目。</color>	<color=#d8d8d8>That van appeared conspicuous in the Pathic Vision, as if burning with the black smoke.</color>	<color=#d8d8d8>エモーションビジョンで見ると、あの輸送車は黒煙を発する燃焼物と同じぐらい目立っていた。</color>	<color=#d8d8d8>이모션 비전으로 보니, 밴은 불에 타 검은색 연기를 내뿜는 것처럼 보였다</color>	[​ใน​มโนภาพ​พา​โธ​ซิ​ส​ รถตู้​คัน​นั้น​เด่นชัด​ราวกับ​วัตถุ​ที่​กำลัง​ลุกไหม้​และ​ปล่อย​ควัน​ดำ​]​															
45	46		0	非天	……那里面，到底装着什么？																1			18:npc_icon_608_1	1					story_00_02_1431													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……那裡面，到底裝著什麼？	... What's exactly in there?	……あの中には何が入っているんですか？	... 안에 대체 뭐가 들어 있는 거지?	...​ข้างใน​นั้น​ มี​อะไร​กัน​แน่​?​															
