id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			多洛茜	多洛茜也很惊讶呢，明明我的信息在来新海市之前都已经处理过了。				0	1.3				140008		200201	101301		20		1																						44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						多洛茜也很驚訝呢，明明我的資訊在來新海市之前都已經處理過了。	It's a shock to me too. My tracks were covered, and all data on me was handled before arriving in Catto City.	ドロシーも驚きましたわ。ドロシーの情報は新海市に来る前に処理したはずですもの。	도로시도 놀랐어요. 제 정보는 분명히 뉴오션 시티로 오기 전에 이미 정리했으니까요	โด​โร​ธี​เอง​ก็​ตกใจ​เหมือนกัน​นะคะ​ ทั้งที่​ก่อน​จะ​มาถึง​แค​ทโตะ​ ซิตี้​ ข้อมูล​ของ​ฉัน​ก็ได้​ถูก​จัดการ​ไป​หมด​แล้ว​แท้ๆ​															
11	12			神秘人	对方似乎很熟悉我们内部的信息传递方式，轻易就做了手脚。				0	1.3				140008					20		1			18:npc_icon_607_1	1																		44;0											1	神秘人	Mysterious Voice	謎の人	정체불명의 누군가	บุคคลลึกลับ						對方似乎很熟悉我們內部的資訊傳遞方式，輕易就做了手腳。	It'd seem we're dealing with someone familiar with our communication methods. Interfering was all too easy for them.	いとも簡単に何かを仕掛けるなんて、向こうは私たちの内部での情報伝達方法を熟知しているようだ。	상대는 우리의 내부 정보 전달 방식을 잘 알고 있는 것처럼 쉽게 손을 썼어	ฝ่ายตรงข้าม​ดูเหมือน​จะ​คุ้นเคย​กับ​วิธีการ​ส่ง​ข้อมูล​ภายใน​ของ​เรา​เป็น​อย่าง​ดี​ และ​สามารถ​ทำการ​ดัดแปลง​ได้​อย่าง​ง่ายดาย​															
12	13			多洛茜	哇哦，真是危险。难道您不应该好好彻查一番吗？				0	1.3				140008			100301		20		1																						44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						哇哦，真是危險。難道您不應該好好徹查一番嗎？	Gosh. How dangerous. Shouldn't you be looking into all that, then?	あら、それは危ないですわね。きちんと調査してはいかがですか？	와아, 정말 위험하네요. 철저히 조사해야 하는 거 아니에요?	ว้าว​ อันตราย​เสีย​จริง​ ไม่​ใช่​ว่า​คุณ​ควรจะ​ตรวจสอบ​ให้​ดี​สักหน่อย​เหรอ​คะ​?​															
13	14			神秘人	这我当然知道，已经安排起来了。				0	1.3				140008					20		1			18:npc_icon_607_1	1																		44;0											1	神秘人	Mysterious Voice	謎の人	정체불명의 누군가	บุคคลลึกลับ						這我當然知道，已經安排起來了。	I'm aware of the danger, and I've already got a plan in motion.	もちろんもう手配はしてある。	당연하지. 이미 진행하고 있다	แน่นอน​ว่า​ฉัน​รู้​ และ​ได้​จัดการ​ไว้​แล้ว​															
14	15			神秘人	但我没想到，你竟会未经核实就擅自行动。这么草率可不像你啊，多洛茜。				0	1.3				140008					20		1			18:npc_icon_607_1	1																		44;0											1	神秘人	Mysterious Voice	謎の人	정체불명의 누군가	บุคคลลึกลับ						但我沒想到，你竟會未經核實就擅自行動。這麼草率可不像你啊，多洛茜。	What really surprises me, Dorothy, is that you'd go so far. Without confirmation, acting alone... Quite careless, and not like you.	だが、まさかあなたが確認もしないで一人で行動するとは。そんなに軽率なのはあなたらしくない、ドロシー。	그나저나 네가 이렇게 확인도 없이 멋대로 행동할 줄은 몰랐군. 이건 너답지 않은 경솔함이었다, 도로시	แต่​ฉัน​ไม่​คิด​เลย​ว่า​ คุณ​จะ​ลงมือ​โดย​ไม่​ได้​ตรวจสอบ​ให้​ดี​ก่อน​ แบบนี้​มัน​ไม่​เหมือน​คุณ​เลย​นะ​ โด​โร​ธี​															
15	16			多洛茜	呵呵……不像我吗？恐怕多洛茜又一次无法赞同您的看法了。				0	1.3				140008			100101		20		1																						44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵……不像我嗎？恐怕多洛茜又一次無法贊同您的看法了。	Hah... Is that so? I guess this'll just have to be another thing we agree to disagree on.	ふふっ……ドロシーらしくない？ドロシーは今回もあなたの考えに賛同できないようですわ。	하하... 저답지 않다고요? 도로시는 이번에도 당신의 의견에 동의할 수 없을 것 같네요	ฮิ​ฮิ​...​ ไม่​เหมือน​ฉัน​เหรอ​คะ​?​ เกรง​ว่า​คราวนี้​โด​โร​ธีคง​ไม่​เห็นด้วย​กับ​ความคิดเห็น​ของ​คุณ​อีกครั้ง​แล้ว​ล่ะ​ค่ะ​															
16	17			多洛茜	毕竟我啊，可是很早就想要把调查官先生做成人偶呢。	毕竟我啊，可是很早就想要把调查官小姐做成人偶呢。			0	1.3				140008		200901	100101		20		1																						44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	畢竟我啊，可是很早就想要把調查官小姐做成人偶呢。	I'd been wanting to make Miss Inspector here into a doll for a fair while now, anyway.	ドロシーは、ずっと前から調査官さんを人形にしたかったのです。	저는 아주 오래전부터 조사관님을 인형으로 만들고 싶었으니까요	สุดท้ายแล้ว... ก็เป็นฉันเองนี่แหละที่ตั้งใจจะทำให้คุณผู้ตรวจการกลายเป็นตุ๊กตาตั้งแต่แรกค่ะ	畢竟我啊，可是很早就想要把調查官先生做成人偶呢。	I'd been wanting to make Mr. Inspector here into a doll for a fair while now, anyway.	ドロシーは、ずっと前から調査官さんを人形にしたかったのです。	저는 아주 오래전부터 조사관님을 인형으로 만들고 싶었으니까요	สุดท้าย​แล้ว​...​ ก็​เป็น​ฉัน​เอง​นี่แหละ​ที่​ตั้งใจ​จะ​ทำให้​คุณ​ผู้ตรวจ​การกลายเป็น​ตุ๊กตา​ตั้งแต่แรก​ค่ะ​															
17	18			多洛茜	所以……就算现在任务取消了，我也没有放弃的打算。				0	1.3				140008		200901	100101		20		1																						44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						所以……就算現在任務取消了，我也沒有放棄的打算。	Which is why I have no intention of stopping now. Even if our mission's been called off.	だから……任務がなくなっても、ドロシーは諦めませんわ。	그래서... 미션이 취소되었다고 해도 그만둘 생각이 없어요	ดังนั้น​...​ แม้ว่า​ภาร​กิจจะ​ถูก​ยกเลิก​ไป​แล้ว​ แต่​ฉัน​ก็​ยัง​ไม่​คิด​ที่จะ​ยอมแพ้​หรอก​ค่ะ​															
18	19			神秘人	你？！多洛茜，难道你不明白对调查官出手这件事的严重性吗？！				0	1.3				140008					20		1			18:npc_icon_607_1	1																		44;0											1	神秘人	Mysterious Voice	謎の人	정체불명의 누군가	บุคคลลึกลับ						你？！多洛茜，難道你不明白對調查官出手這件事的嚴重性嗎？！	You...! I don't think you quite realize how serious laying hands on an Inspector is, Dorothy!	おい！？ドロシー、調査官に手を出すことの重大さをわかっていないのか！？	너?! 도로시, 설마 조사관에게 손대는 게 얼마나 심각한 일인지 모르는 건 아니겠지?!	โด​โร​ธี​?!​ นี่​คุณ​ไม่​เข้า​ใจถึง​ความร้ายแรง​ของ​การ​ลงมือ​กับ​ผู้ตรวจการ​เหรอ​?!​															
19	20			多洛茜	那又如何。若真的想要阻止我，口舌功夫又有什么用呢，对不对？				0	1.3				140008			103101		20		1																						44;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						那又如何。若真的想要阻止我，口舌功夫又有什麼用呢，對不對？	And I don't care, either. So there's little point in trying to talk me out of it, now is there?	だからなんですか？そんなにドロシーを止めたいのなら、口だけ言っても意味がありませんでしょう？	그게 뭐 어때서요? 정말로 절 막고 싶다면, 말만으로 되겠어요? 그렇죠?	แล้ว​มัน​จะ​เป็นไรไป​คะ​?​ ถ้า​อยาก​จะ​หยุด​ฉัน​จริงๆ​ ปะทะคารม​ไป​ก็​ไม่​มีประโยชน์​อะไร​ ใช่ไหม​ล่ะ​คะ​?​															
20	21				<color=#d8d8d8>没再给对方回复的机会，多洛茜单方面切断了联系。</color>				0	1.3				140008					20		1																						44;0											1											<color=#d8d8d8>沒再給對方回復的機會，多洛茜單方面切斷了聯繫。</color>	<color=#d8d8d8>Before he had a chance to respond, Dorothy hung up abruptly.</color>	<color=#d8d8d8>ドロシーは相手に返答の隙も与えず、一方的に連絡を絶った。</color>	<color=#d8d8d8>도로시는 상대가 답할 기회도 주지 않고 일방적으로 연락을 끊어 버렸다</color>	[​ไม่​ให้โอกาส​ฝ่ายตรงข้าม​ตอบกลับ​อีกต่อไป​ โด​โร​ธี​ตัด​การ​ติดต่อ​ฝ่าย​นั้น​ไป​ฝ่าย​เดียว​]​															
21			3						0	1.3				140008					20		1														……	22							44;0											1																……	…	……	...	...										
22	23			#playerName	（似乎……多洛茜背后的势力并没有伤害我的打算。）				0	1.3				140008					20		1																						44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（似乎……多洛茜背後的勢力並沒有傷害我的打算。）	(From the looks of things... Whoever she's working for has no intention of harming me.)	（どうやら……ドロシーの背後にある勢力には、私を傷つけるつもりはないようだ。）	(아무래도... 도로시의 배후 세력은 날 해칠 생각이 없는 것 같네)	(​ดูเหมือนว่า​...​ กลุ่ม​ที่อยู่​เบื้องหลัง​ของ​โด​โร​ธี​จะ​ไม่​ได้คิด​จะ​ทำร้าย​ฉัน​)​															
23	24			#playerName	（那她们口中的「那些人」，除了K先生和乐园，还有没有其他的可能……）				0	1.3				140008					20		1																						44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那她們口中的「那些人」，除了K先生和樂園，還有沒有其他的可能……）	(If that's the case, then who're the "they" that they mentioned? Aside from Mr. K, and Wonderland, could there be anyone else...?)	（じゃあ彼女たちが言っていた「彼ら」は、K氏と楽園以外に誰の可能性が……）	(그렇다면 방금 얘기한 「그 사람들」이란 건 미스터K와 파라다이스 말고 다른 누군가일 가능성도 있는 건가...)	("​คน​พวก​นั้น​"​ ที่​พวก​เธอ​พูดถึง​ นอกจาก​มิสเตอร์​ เค​ กับ​สวนสนุก​แล้ว​ ยังมี​ความเป็นไปได้​อื่นๆ​ อีก​ไหม​นะ​...)​															
24	25			多洛茜	调查官先生，你在想什么，这么入神？	调查官小姐，你在想什么，这么入神？			0	1.3				140008			100101		20		1																					1	91;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	調查官小姐，你在想什麼，這麼入神？	What's going on in that head of yours, Miss Inspector? You're lost in thought.	調査官さん、そんなに真剣な顔をして、何を考えているのですか？	조사관님, 무슨 생각을 하느라 그렇게 넋을 놓고 있어요?	คุณผู้ตรวจการ คุณกำลังคิดอะไรอยู่เหรอคะ ดูเหมือนจะตั้งใจจดจ่ออย่างมากเลย?	調查官先生，你在想什麼，這麼入神？	What's going on in that head of yours, Mr. Inspector? You're lost in thought.	調査官さん、そんなに真剣な顔をして、何を考えているのですか？	조사관님, 무슨 생각을 하느라 그렇게 넋을 놓고 있나요?	คุณ​ผู้ตรวจการ​ คุณ​กำลัง​คิด​อะไร​อยู่​เหรอ​คะ​ ดูเหมือน​จะ​ตั้งใจ​จดจ่อ​อย่าง​มาก​เลย​?​															
25			3						0	1.3				140008			100101		20		1														我在想，自己在这待了多久……;我在想，你刚刚说的话……	26;28						1	91;1											1																我在想，自己在這待了多久……;我在想，你剛剛說的話……	I'm wondering just how long I've been here for...;I was thinking about what you were saying, just now...	ここに来てどれくらい経ったか……;さっき言っていたことがどういうことなのか……	그냥 내가 여기 얼마나 있었는지 생각 중이었어...;네가 방금 한 말의 뜻을 생각하고 있었어...	ฉันกำลังคิดว่าฉันอยู่ที่นี่มานานแค่ไหนแล้ว...;ฉันกำลังคิดว่าสิ่งที่เธอพูดเมื่อกี้มัน...										
26	27			#playerName	毕竟我要是一直不回去，贝克猫小队的大家会担心的。				0	1.3				140008			100101		20		1																					1	91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟我要是一直不回去，貝克貓小隊的大家會擔心的。	I mean, unless I return soon, Baker Squad will start to worry.	帰らないと、チーム・ベイカーキャットのみんなが心配するから。	내가 계속 돌아가지 않으면 베이커캣 팀원들이 걱정할 테니까	ถ้า​ฉัน​ไม่​กลับ​ไป​ ทุก​คนใน​ทีม​เบเกอร์​ต้อง​เป็นห่วง​แน่​															
27	28			多洛茜	多久并不重要，马上我就会让你什么都想不起来的。				0	1.3				140008		200901	100101		20		1																					1	91;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						多久並不重要，馬上我就會讓你什麼都想不起來的。	Oh, don't worry about that. You needn't think about time. Once I'm done, you won't be thinking about anything at all, in fact.	大丈夫。すぐに何も思い出せないようにしますわ。	얼마나 오래 있었는지는 중요하지 않아요. 곧 아무 생각도 안 나게 만들어 드릴 게요	นาน​แค่​ไหน​ไม่​สำคัญ​ เดี๋ยว​ฉัน​จะ​ทำให้​คุณ​ลืม​ทุกอย่าง​เอง​ค่ะ​															
28	29			#playerName	……你是真的想要把我变成人偶吗？				0	1.3				140008					20		1																					1	91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你是真的想要把我變成人偶嗎？	...Are you sure you really want to do this? Make me into your doll?	……本当に私を人形にするつもり？	...너 정말 나를 인형으로 만들 셈이야?	...​นี่​เธอ​คิด​จะ​เปลี่ยน​ฉัน​ให้​กลายเป็น​ตุ๊กตา​จริงๆ​ น่ะ​เหรอ​?​															
29	30			多洛茜	看来，是我的这份心意没能传达到调查官先生那里啊……	看来，是我的这份心意没能传达到调查官小姐那里啊……			0	1.3				140008			100401		20		1																					1	91;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	看來，是我的這份心意沒能傳達到調查官小姐那裡啊……	Huh... I guess I've not made it clear enough to you, have I...	あら、ドロシーの想いが調査官さんに伝わっていないみたいね……	보아하니... 제 마음이 조사관님께 아직 전달되지 않았나 봐요...	ดูเหมือนว่าความตั้งใจของฉันจะส่งไปไม่ถึงคุณผู้ตรวจการเลยนะคะ...	看來，是我的這份心意沒能傳達到調查官先生那裡啊……	Huh... I guess I've not made it clear enough to you, have I...	あら、ドロシーの想いが調査官さんに伝わっていないみたいですね……	보아하니... 제 마음이 조사관님께 아직 전달되지 않았나 봐요...	ดูเหมือนว่า​ความตั้งใจ​ของ​ฉัน​จะ​ส่ง​ไป​ไม่​ถึง​คุณ​ผู้ตรวจการ​เลย​นะคะ​...​															
30	31			多洛茜	……该怎么让您意识到，「<color=#de1f1f>您是我的</color>」这个事实呢？				0	1.3				140008		201301	100401		20		1					-1																1	91;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……該怎麼讓您意識到，「<color=#de1f1f>您是我的</color>」這個事實呢？	How should I put this so you'll understand? <color=#de1f1f>You belong to me.</color> That's just how it is.	……どうすれば、<color=#de1f1f>「あなたはドロシーのもの」</color>だとわかってくれるのかしら？	...어떻게 해야 「<color=#de1f1f>당신이 제 것</color>」이라는 사실을 인식시켜 드릴 수 있을까요?	...​จะ​ทำ​อย่างไร​ให้​คุณ​ตระหนัก​ได้​ว่า​ "<color=#de1f1f>คุณเป็นของฉัน</color>"​ กัน​นะ​?​															
31	32			#playerName	呃……				0	1.3				140008					20		1																					1	91;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……	Uh...	これは……。	음...	เอ่อ...															
32	33				<color=#d8d8d8>她的指尖温柔抚过那总说着「伤人」话语的双唇，顺着下颌的轮廓来到脖颈处。</color>				0	1.3				140008			100101		20		1					bgm_universal_sexy																1	91;1											1											<color=#d8d8d8>她的指尖溫柔撫過那總說著「傷人」話語的雙唇，順著下頜的輪廓來到脖頸處。</color>	<color=#d8d8d8>She ran a finger across your lips. Smooth, gentle, and quite a contrast to the terrible words she spoke. Then, along your jaw, and down to your neck.</color>	<color=#d8d8d8>彼女の指先が「人を傷つける」言葉を発する口をそっと撫で、輪郭に沿って顎から首をなぞった。</color>	<color=#d8d8d8>늘 「상처 주는」 말만 내뱉는 입술을 부드럽게 어루만지던 그녀의 손끝이 턱선을 따라 목덜미까지 쓸고 내려온다</color>	[​ปลายนิ้ว​ของ​เธอ​ลูบไล้​ผ่าน​ริมฝีปาก​ที่​มักจะ​พูด​คำ​ "​เสียดแทง​"​ ออกมา​อย่าง​อ่อนโยน​ ก่อน​จะ​ตาม​แนว​กราม​ไล่​ขึ้นไป​ที่​ลำคอ​]​															
33	34			多洛茜	呵呵……调查官先生，心跳得好快啊。	呵呵……调查官小姐，心跳得好快啊。			0	1.3				140008			100101		20		1																					1	91;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	呵呵……調查官小姐，心跳得好快啊。	Heh... Your heart's beating ever so fast, Miss Inspector.	ふふ……調査官さん、鼓動がずいぶん早いですわよ。	하아... 조사관님, 심장이 엄청 빨리 뛰네요	ฮิฮิ... คุณผู้ตรวจการ ใจเต้นรัวเชียวนะคะ	呵呵……調查官先生，心跳得好快啊。	Heh... Your heart's beating ever so fast, Mr. Inspector.	ふふ……調査官さん、鼓動がずいぶん早いですわよ。	하아... 조사관님, 심장이 엄청 빨리 뛰네요	ฮิ​ฮิ​...​ คุณ​ผู้ตรวจการ​ ใจเต้น​รัว​เชียว​นะคะ​															
34	35				<color=#d8d8d8>房间里一片沉寂，只有轻微的呼吸声和隐约的鸟鸣。</color>				0	1.3				140008			100101		20		1																					1	91;1											1											<color=#d8d8d8>房間裡一片沉寂，只有輕微的呼吸聲和隱約的鳥鳴。</color>	<color=#d8d8d8>A thick silence hung in the room, pierced only by the gentle sound of breathing and a faint, almost inaudible birdsong.</color>	<color=#d8d8d8>部屋の中は静寂に包まれ、かすかな呼吸音と鳥のさえずりが聞こえた。</color>	<color=#d8d8d8>정적으로 가득 찬 방 안에 가벼운 숨소리와 은은한 새소리만 들린다</color>	[​ภายใน​ห้อง​เงียบสงัด​ฉับพลัน​ มี​เพียง​เสียง​หายใจ​เบาบาง​ และ​เสียง​นก​ร้อง​แผ่วเบา​]​															
35	36				<color=#d8d8d8>正当这时，房间外突然传来巨大的声响！</color>				0	1.3				140008		200201			20		1					-1	sfx_story_03_zhadan																91;1											1											<color=#d8d8d8>正當這時，房間外突然傳來巨大的聲響！</color>	<color=#d8d8d8>Then suddenly, a tremendous racket exploded from outside!</color>	<color=#d8d8d8>この時、部屋の外から突然大きな声が聞こえた！</color>	<color=#d8d8d8>바로 그때 방 밖에서 갑자기 엄청난 굉음이 들려왔다!</color>	[​ทันใดนั้น​ ที่​ด้านนอก​ก็​เกิด​เสียงดัง​ขึ้น​!]​															
36	37			熟悉的声音	呜哇——这，这都是些什么鬼东西啊！居然搞偷袭！！！				0	1.3				140008					20		1			18:npc_icon_609_6	1	bgm_plot_trust01																	91;1											1	熟悉的聲音	Familiar Voice	馴染みある声	익숙한 목소리	เสียงที่คุ้นเคย						嗚哇——這，這都是些什麼鬼東西啊！居然搞偷襲！！！	Eeep—! The hell is all this?! Did someone set up a trap?	わあー！何これ！不意打ちだにゃんて！！！	우와... 이, 이게 다 뭐야! 갑자기 기습이라니!!!	ว้าว​—​นี่​มัน​ พวก​นี้​มัน​อะไร​กัน​เนี่ย​!​ ถึงกับ​ลอบ​โจมตี​แบบนี้​!!!​															
37	38			熟悉的声音	刚刚的动静太大，看来不能按照之前的计划行动了。				0	1.3				140008					20		1			18:npc_icon_608_8	1																		91;1											1	熟悉的聲音	Familiar Voice	馴染みある声	익숙한 목소리	เสียงที่คุ้นเคย						剛剛的動靜太大，看來不能按照之前的計畫行動了。	We're being way too loud. I think we need a change of plan.	さっきは大きい音を出したから、計画通り進めるのは難しそう。	방금 너무 요란하게 구는 바람에 원래 계획대로 움직이는 건 물 건너간 것 같은데...	เมื่อกี้​เสียงดัง​เกินไป​แล้ว​ ดู​ท่าจะ​ทำตาม​แผ่น​ที่​วาง​ไว้​ก่อนหน้านี้​ไม่​ได้​ซะ​แล้ว​															
38	39			熟悉的声音	这些应该是多洛茜她安插在这里的人偶……				0	1.3				140008					20		1			18:npc_icon_610_10	1																		91;1											1	熟悉的聲音	Familiar Voice	馴染みある声	익숙한 목소리	เสียงที่คุ้นเคย						這些應該是多洛茜她安插在這裡的人偶……	Dorothy must've set these dolls up here...	これはきっとドロシーが置いた人形たち……	저것들은 분명 도로시가 여기 심어 둔 인형들일 거예요...	พวก​นี้​น่าจะเป็น​ตุ๊กตา​ที่​โด​โร​ธี​จัดวาง​ไว้​ที่นี่​...​															
39	40			熟悉的声音	为了不让我们带走调查官，还真是费尽心机了啊……				0	1.3				140008					20		1			18:npc_icon_611_9	1																		91;1											1	熟悉的聲音	Familiar Voice	馴染みある声	익숙한 목소리	เสียงที่คุ้นเคย						為了不讓我們帶走調查官，還真是費盡心機了啊……	She went all out... Sure doesn't want us to rescue the Inspector, huh...	私たちが調査官を連れて行かないように、ここまでするとは……	우리가 조사관을 데려가지 못하게 하려고 정말 별짓을 다 했네...	เพื่อที่จะ​ไม่​ให้​เรา​พา​ตัว​ผู้ตรวจการ​ไป​งั้น​เหรอ​ นี่​ก็​ใช้​ความพยายาม​พอสมควร​เลย​นะ​...​															
