id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			寅虎	当然。豪威尔是我最信任的伙伴。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						當然。豪威爾是我最信任的夥伴。	Countless times. There's no one I'd trust more than Howell.	もちろんだ。ホーウェルは私が最も信頼していた仲間だからな。	당연하지. 하웰은 내가 가장 신뢰하는 동료였어.	แน่นอน​ ฮาวเวลล์​คือ​คู่หู​ที่​ฉัน​ไว้ใจ​ที่สุด​เลย​นะ​															
11	12			寅虎	相比于我，他总是很沉稳，没想到...最先离开的会是他。																1			18:npc_icon_180_14	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						相比於我，他總是很沉穩，沒想到...最先離開的會是他。	He had a calm demeanor, unlike me. It's ironic that he was the first to leave us.	私に比べて、彼はいつも落ち着いていた。まさか……最初に去るのが彼だとは思わなかった。	나에 비해 그는 늘 침착했는데, 이렇게… 가장 먼저 떠날 줄은 몰랐네.	เทียบ​กับ​ฉัน​แล้ว​ เขา​มักจะ​สงบเสงี่ยม​ ไม่​คิด​เลย​ว่า​...​ คน​ที่​จากไป​ก่อน​ใคร​เพื่อน​จะ​เป็น​เขา​...​															
12	13			#playerName	……你去墓地看过他了吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……你去墓地看過他了嗎？	So, you went to the cemetery to see him?	……墓地へ彼に会いに行ったのか？	…그의 묘지에 가봤어?	...​เธอ​ไป​เยี่ยม​เขา​ที่​สุสาน​มา​แล้ว​เหรอ​?​															
13	14			寅虎	嗯，刚从那儿回来。																1			18:npc_icon_180_1	1		sfx_story_01_shafa																											1	寅虎	Leona	寅虎	인호	ไทเกอร์						嗯，剛從那兒回來。	I just came from the gravesite.	ああ、ちょうど今、そこから戻ってきた。	응, 방금 거기서 돌아왔어.	อืม​ เพิ่ง​กลับ​มาจาก​ที่นั่น​เลย​ล่ะ​															
14	15			寅虎	你比我想象中平静，已经接受事实了？																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						你比我想像中平靜，已經接受事實了？	You're handling this better than I expected. Are you at peace with it?	思っていたよりも落ち着いているな。もう事実を受け入れたのか？	생각보다 평온해 보이네, 벌써 받아들인 거야?	เธอ​ดู​สงบใจ​กว่า​ที่​ฉัน​คิด​ไว้​อีก​นะ​ ยอมรับ​ความจริง​ได้​แล้ว​งั้น​เหรอ​?​															
15	16			#playerName	还没有，等你把隐瞒的事情全部说出来，我应该就能真正放下了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						還沒有，等你把隱瞞的事情全部說出來，我應該就能真正放下了。	I will be, once I have the full story.	まだだ。隠していることをすべて話してくれれば、それでようやく本当に吹っ切れるはずだ。	아니, 네가 숨긴 걸 전부 말해 주면, 그제야 진정으로 놓아줄 수 있겠지.	ยัง​ไม่​ได้​หรอก​ รอ​ให้​เธอ​บอก​เรื่อง​ที่​เธอ​เก็บ​ซ่อน​ไว้​ออกมา​ให้​หมด​ก่อน​ ฉัน​ถึง​จะ​ปล่อยวาง​ได้​จริงๆ​															
16	17			寅虎	现在想糊弄你可是越来越难了...这倒是件好事。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						現在想糊弄你可是越來越難了...這倒是件好事。	I can't dodge your questions as easily as I used to... and honestly, I'm glad for it.	君を誤魔化すのはどんどん難しくなってきたな……まあ、それはいいことだ。	이제 널 속이는 게 점점 힘들어지네… 뭐, 좋은 일이야.	ตอนนี้​คิด​จะ​ล้อเล่น​กับ​เธอ​คงจะ​ยิ่ง​ยาก​ขึ้นไป​ใหญ่​แล้ว​สิ​...​ แต่​ก็​ถือ​เป็นเรื่อง​ดี​นะ​															
17	18			寅虎	现在时机已经成熟，的确应该把那些事都告诉你。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						現在時機已經成熟，的確應該把那些事都告訴你。	The waiting is over. You deserve to know what really happened.	時は満ちた。確かに、あのことを君に話すべき時が来た。	이제 시기가 무르익었으니, 정말 모든 걸 말해야겠지.	ตอนนี้​ถึง​เวลา​แล้ว​ล่ะ​ ที่จะ​บอก​เรื่อง​พวก​นั้น​ให้​เธอ​ได้​รู้​															
18	19			寅虎	有关高塔事件的部分，可以等到人齐了一次性说明白。咳咳，好吧，其实是我还没准备好。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						有關高塔事件的部分，可以等到人齊了一次性說明白。咳咳，好吧，其實是我還沒準備好。	We should save the details about the Tower Incident for when everyone is present. I'll be frank—I'm not quite ready to dig that up yet.	高塔事件については、全員がそろったときに説明しよう。……ゴホン、正直に言えば、まだ準備ができていないからだ。	하이타워 사건에 관한 건, 모두가 모였을 때 한 번에 말하는 게 좋을 거야. 크흠, 솔직히 아직 준비가 안 됐어.	ส่วน​เรื่อง​เหตุการณ์​ไฮ​ทาวเวอร์​ รอ​ให้​คน​มา​กัน​ครบ​แล้ว​ค่อย​อธิบาย​ทีเดียว​ดีกว่า​...​ อะ​แฮ่ม​ ก็ได้​ๆ​ ที่จริง​ฉัน​ก็​แค่​ยัง​ไม่​พร้อม​นั่นแหละ​															
19	20			寅虎	反正知道那件事对现在也没什么实质帮助……																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						反正知道那件事對現在也沒什麼實質幫助……	Not that the information would be particularly useful right now...	どうせ今の状況に、あの件を知ったところで、実質的な助けにはならないしな……	어쨌든 지금 알아도 당장 도움이 되진 않아…	ถึง​ยังไง​ ตอนนี้​รู้เรื่อง​นั้น​ไป​มัน​ก็​ไม่​ได้​ช่วย​อะไร​เป็นรูปเป็นร่าง​หรอ​ก.​..​															
20	21			寅虎	总而言之，我这次单独找你，是为了另外一件事，必须单独跟你说明的事——																1			18:npc_icon_180_4	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						總而言之，我這次單獨找你，是為了另外一件事，必須單獨跟你說明的事——	The real reason I'm here is about something else, something that must remain between us—	とにかく、今回君を一人で呼んだのは、別の件だ。必ず君にだけ伝えなければならないことがある――	아무튼, 이번에 따로 널 찾은 건 다른 이유야. 반드시 단둘이서만 얘기해야 하는 건데——	สรุป​ก็​คือ​ ที่​ครั้งนี้​ฉัน​มาหา​เธอ​เป็นการ​ส่วนตัว​น่ะ​ ก็​เพื่อ​เรื่อง​อื่น​...​ เป็นเรื่อง​ที่​ต้อง​บอก​เธอ​แค่​คนเดียว​—​															
21			3																		1			18:npc_icon_180_4	1										非天父母的事情？	22																		1																非天父母的事情？	You mean what happened to Asura's parents?	アスラの両親のことか？	아수라 부모님 일?	เรื่องพ่อแม่ของอาสึระเหรอ?										
22	23			寅虎	猜对了。还有，K先生的真实身份……																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						猜對了。還有，K先生的真實身份……	Exactly. And who Mr. K really is...	そのとおりだ。それから、Mr.Kの正体についても……	맞췄네. 그리고, 미스터 K의 진짜 정체…	เดา​ถูก​แล้ว​ล่ะ​ แล้วก็​...​ ตัวตน​ที่​แท้จริง​ของ​ มิสเตอร์​เค​...​															
23	24			#playerName	埃尔芙议长，对吧。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						埃爾芙議長，對吧。	It's Speaker Eleanor, isn't it?	エレノア議長、だろう。	엘리노어 의장, 맞지.	ประธาน​สภา​เอ​เลนอร์​สิ​นะ​															
24	25			寅虎	你怎么…？																1			18:npc_icon_180_4	1		sfx_story_01_shafa																											1	寅虎	Leona	寅虎	인호	ไทเกอร์						你怎麼…？	You figured it out?!	なぜそれを……？	어떻게…?	ทำไมเธอถึงได้...?															
25	26			#playerName	从绪能点提案被否决就开始怀疑了。呃……那个时候你已经离开新海市了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						從緒能點提案被否決就開始懷疑了。呃……那個時候你已經離開新海市了。	It started when she shot down the Pathos Drop Point initiative. Right... you weren't in Catto City at that time.	ドロップポイントの提案が否決された時から疑っていた。えっと……あのとき、寅虎はすでに新海市から離れていたな。	에너지 포인트 제안이 부결됐을 때부터 의심했어. 그때 넌 이미 뉴오션 시티를 떠났었지.	ตั้งแต่​โครงการ​เรื่อง​จุด​พา​โธส​รั่วไหล​ถูก​ปัด​ตกไป​ ฉัน​ก็​เริ่ม​สงสัย​แล้ว​ล่ะ​ เอ่อ​...​ ตอนนั้น​เธอ​ออกจาก​แค​ทโตะ​ซิตี้​ไป​แล้ว​สิ​นะ​															
26	27			寅虎	这件事我倒是有所耳闻，你接着说。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						這件事我倒是有所耳聞，你接著說。	I caught wind of that. Tell me more.	その件については耳にしている、続けてくれ。	그 일은 나도 조금 들었어, 계속 얘기해 봐.	เรื่อง​นี้​ฉัน​เอง​ก็​เคย​ได้ยิน​มา​อยู่​บ้าง​นะ​ เธอ​เล่า​ต่อ​สิ​															
27	28			#playerName	简单来说，排除所有不可能，剩下的就是真相。而埃尔芙议长就是剩下的那个。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						簡單來說，排除所有不可能，剩下的就是真相。而埃爾芙議長就是剩下的那個。	The short version is that after ruling out every other option, she was the only one left who fit.	簡単に言えば、全ての不可能を排除したあと後残されたものが真実だ。それが、エレノア議長だった。	간단히 말해, 모든 불가능을 제외하면 남는 게 진실이야. 그리고 엘리노어 의장이 바로 그 남은 유일한 인물이었지.	พูด​ง่ายๆ​ ก็​คือ​ พอ​ตัด​ทุก​ความ​เป็นไปไม่ได้​ออก​ สิ่งที่เหลืออยู่​ก็​คือ​ความจริง​ และ​ประธาน​สภา​เอ​เลนอร์​ก็​คือ​สิ่งที่เหลืออยู่​นั่น​															
28	29			#playerName	不管是赞同还是反对，每个人的立场和利益理应是一致的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不管是贊同還是反對，每個人的立場和利益理應是一致的。	With everyone else, their actions—whether for or against—made sense based on what they stood to gain or lose.	賛成にせよ反対にせよ、みんなの立場と利害は本来一致しているはずだが。	찬성이든 반대든, 각자의 입장과 이익은 원래 일치해야 하는 법이야.	ไม่​ว่า​จะ​เห็นด้วย​หรือไม่​ก็ตาม​ แต่​จุดยืน​และ​ผลประโยชน์​ของ​ทุกคน​ก็​ควรจะ​ไป​ใน​ทิศทาง​เดียวกัน​															
29	30			#playerName	只有埃尔芙议长，看起来立场很坚定，但动机始终成谜。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						只有埃爾芙議長，看起來立場很堅定，但動機始終成謎。	Eleanor was the sole exception. She presented a strong front, but her true motivations remained hidden.	エレノア議長だけは、立場は確固としているように見えながら、その動機は常に謎のままだった。	엘리노어 의장만은 입장이 확고해 보이지만, 동기는 끝내 수수께끼였다.	มี​แค่​ประธาน​เอ​เลนอร์​เท่านั้น​ที่​ดูเหมือน​จะ​มี​จุดยืน​ที่​แน่วแน่​ แต่​แรงจูงใจ​กลับ​มักจะ​เป็น​ปริศนา​อยู่​เสมอ​															
30	31			#playerName	况且，她能够在议长的位置上这么多年，必然是符合各方利益的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						況且，她能夠在議長的位置上這麼多年，必然是符合各方利益的。	Think about it—staying in power for so long means she knows how to play the game to everyone's advantage, or at least to their acceptance.	それに、彼女が長年も議長の座にいられるということは、必ずや各方面の利益に適っているからだ。	게다가 그녀가 의장 자리에 그렇게 오래 머물 수 있었다는 건, 여러 방면의 이익에 부합했기 때문일 거야.	อีก​อย่าง​ ที่​เธอ​นั่ง​อยู่​ใน​ตำแหน่ง​ประธาน​สภา​มา​ได้​หลาย​ปี​ขนาด​นี้​ จะ​ต้อง​เป็น​เพราะ​เธอ​สามารถ​ตอบสนอง​ผลประโยชน์​ให้​กับ​ทุกฝ่าย​ได้​อย่าง​ลงตัว​แน่​															
31	32			#playerName	既然如此，她就不可能如表现出来的那样——怎么说呢——无私？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						既然如此，她就不可能如表現出來的那樣——怎麼說呢——無私？	A person like that doesn't operate without a hidden agenda. The "selfless public servant" image had to be a facade.	そうだとすれば、彼女があのように――何というか――無私な人物であるはずがないだろう？	그렇다면 결코 겉으로 드러낸 것처럼——어떻게 말해야 할까——이타적일 수는 없지.	ถ้า​เป็น​อย่างนั้น​ มัน​ก็​เป็นไปไม่ได้​เลย​ที่​เธอ​จะ​แสดง​ออกมา​แบบ​นั้น​—​ จะ​พูด​ยังไง​ดี​ล่ะ​—​ มี​ความเสียสละ​?​															
32	33			寅虎	精彩的推理，但你也说了，这只是怀疑。说不定她就是少见的伟大的无私者呢？																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						精彩的推理，但你也說了，這只是懷疑。說不定她就是少見的偉大的無私者呢？	That's a compelling argument. However, you have no proof. Couldn't she simply be the exceptional, noble person she appears to be?	見事な推理だ、だが君も言ったように、それはあくまで疑いにすぎない。もしかすると、彼女は稀にある偉大な無私者なのかもしれないじゃないか？	훌륭한 추리네. 하지만 너도 말했듯, 어디까지나 의심일 뿐이야. 어쩌면 그녀는 드물게 위대한 무사심의 소유자일 수도 있잖아?	วิเคราะห์​ได้​สุดยอด​ไป​เลย​นะ​ แต่​เธอ​ก็​พูด​เอง​นี่​ ว่า​แค่​สงสัย​เฉย​ๆ​ ไม่​แน่​ว่า​บางที​เธอ​คน​นั้น​อาจจะ​เป็น​คน​ที่​ไม่​เห็นแก่ตัว​ที่​ยิ่งใหญ่​และ​หา​ได้​ยาก​จริงๆ​ ก็ได้​นี่​?​															
33	34			#playerName	所以我和非天她们配合演了一出戏。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						所以我和非天她們配合演了一齣戲。	To be sure, we set a trap. I worked with Asura to play a part.	だから、私はアスラたちと組んで、一芝居打ったんだ。	그래서 나와 아수라 그녀들은 함께 연극을 벌였지.	เพราะ​งั้น​ฉัน​กับ​พวก​อา​สึ​ระ​ก็​เลย​แสดงละคร​แบบ​นั้น​ไป​ยังไง​ล่ะ​															
34	35			#playerName	我们假装不和，严格控制信息出口，利用信息差探出了暴风眼和议会中，各势力的人员和立场。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們假裝不和，嚴格控制資訊出口，利用資訊差探出了暴風眼和議會中，各勢力的人員和立場。	The staged feud created an information vacuum that we exploited to map out the positions of key players in the major factions of StormEye and the Council.	我々は不和を装い、情報の出処を厳格に押さえ、情報の非対称性を利用してストームアイと議会の中で、各勢力の人員と立場を探り出した。	우린 일부러 불화를 가장하고, 정보의 출구를 철저히 통제해, 정보 격차를 이용해 스톰아이와 의회 안 각 세력의 인물과 입장을 파악했다.	พวกเรา​แกล้ง​ทำเป็น​ทะเลาะ​กัน​ ควบคุม​เส้น​ทางเข้าออก​ของ​ข้อมูล​อย่าง​เข้มงวด​ และ​ใช้​ความต่าง​ของ​ข้อมูล​มา​ตรวจสอบ​ผู้คน​และ​จุดยืน​ของ​แต่ละ​ฝ่ายใน​สตอร์ม​อาย​และ​สภา​															
35	36			#playerName	最后所有的线都汇总到了议长那里。她知道一切，却放任那些事件发生。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						最後所有的線都匯總到了議長那裡。她知道一切，卻放任那些事件發生。	She was the central node for all the intelligence. She knew about our scheme and chose to let it unfold.	そして最後には、すべての線が議長へと繋がった。彼女はすべてを知りながら、それらの事件を放置していたのだ。	마지막에 모든 실마리는 의장에게로 모였다. 그녀는 모든 걸 알고 있었지만, 그 사건들을 방임했어.	สุดท้าย​แล้ว​ เส้นทาง​ของ​ข้อมูล​ทั้งหมด​ก็​ถู​กรวม​ไป​อยู่​ที่​ประธาน​สภา​ เธอ​รู้​ทุกอย่าง​ รู้​ว่า​จะ​เกิด​อะไร​ขึ้น​บ้าง​ แต่กลับ​ปล่อย​ให้​เหตุการณ์​พวก​นั้น​เกิดขึ้น​															
36	37			#playerName	我现在还没想明白的是，她为何热衷于在我们面前表现得无辜，甚至帮我成为署长。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我現在還沒想明白的是，她為何熱衷於在我們面前表現得無辜，甚至幫我成為署長。	The piece that doesn't fit is her motivation for acting as a benefactor. Why would she actively help me secure the Chief position if she's the enemy?	まだ理解できないのは、なぜ彼女が私たちの前で無実を装い、さらには私を署長にまで押し上げたのかということだ。	내가 아직 이해하지 못한 건, 그녀가 왜 그렇게 우리 앞에서 무고한 척하며, 심지어 날 국장으로 만들려 했는지야.	ที่​ฉัน​ยัง​ไม่​เข้าใจ​ตอนนี้​คือ​ ทำไม​เธอ​ถึง​ได้​ชอบ​แสดงตัว​เป็น​ผู้บริสุทธิ์​ต่อหน้า​พวกเรา​ แถม​ยัง​ช่วย​ให้​ฉัน​ขึ้น​เป็น​ผู้กำกับการ​อีก​															
37	38			#playerName	按理说，我当署长并不符合她的利益。或许是我们仍未弄清楚她到底想要什么。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						按理說，我當署長並不符合她的利益。或許是我們仍未弄清楚她到底想要什麼。	My being Chief should be a problem for her. It makes me think we've completely misjudged what she's actually after.	本来なら、私が署長になることは彼女の利益にはならないはずだ。おそらく、私たちはまだ彼女の本当の狙いを理解していないのだろう。	이치로는, 내가 국장이 되는 건 그녀의 이익에 맞지 않지. 어쩌면 우리가 아직 그녀가 진정으로 원하는 게 뭔지 알아내지 못했기 때문일지도.	ตาม​หลัก​แล้ว​ การ​ที่​ฉัน​ได้​ขึ้น​เป็น​ผู้กำกับการ​มัน​ไม่​ได้​เป็นประโยชน์​กับ​เธอ​เลย​แท้ๆ​ หรือไม่​ก็​...​ บางที​เรา​อาจจะ​แค่​ยัง​ไม่​เข้าใจ​ว่า​เธอ​ต้องการ​จะ​ทำ​อะไร​กัน​แน่​															
38	39			寅虎	……你猜得不错。现在的埃尔芙的确是K先生。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						……你猜得不錯。現在的埃爾芙的確是K先生。	...You've figured it out. The person we know as Speaker Eleanor is actually Mr. K.	……君の推測は正しい。今のエレノア議長こそが、Mr.Kだ。	……네가 맞혔어. 지금의 엘리노어는 바로 미스터 K야.	...​เธอ​เดา​ได้​ไม่​ผิด​ เอ​เลนอร์​ใน​ตอนนี้​ก็​คือ​ มิสเตอร์​เค​ คน​นั้น​จริงๆ​															
39	40			寅虎	这些年来我们一直盯着埃尔芙，她不断壮大议会，其实是为了削弱E-System。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						這些年來我們一直盯著埃爾芙，她不斷壯大議會，其實是為了削弱E-System。	We've been keeping her under surveillance for a while now. Every move she made to strengthen the Council was actually aimed at crippling the E-System.	この数年間、我々はエレノアを監視し続けてきた。彼女が議会を拡大し続けたのは、E-システムを弱めるためだった。	이 수년간 우린 계속 엘리노어를 주시했어. 그녀가 의회를 계속 키운 건 사실 E-System을 약화시키기 위해서였다.	หลาย​ปี​มา​นี้​พวกเรา​จับตาดู​เอ​เลนอร์​อยู่​ตลอด​ ที่​เธอ​ขยายอำนาจ​ของ​สภา​ไม่​หยุด​ ที่จริง​แล้วก็​เพื่อ​ทำลาย​ E-System​															
40			3																		1			18:npc_icon_180_1	1										现在的？;我们？	41;41																		1																現在的？;我們？	She hasn't always been?;You have allies?	今のエレノアが？;私たち？	지금의?;우리?	ในตอนนี้?;พวกเรา?										
41	42			寅虎	这不是重点，实际上十年前的高塔事件就是针对E-System的阴谋。																1			18:npc_icon_180_1	1																													1	寅虎	Leona	寅虎	인호	ไทเกอร์						這不是重點，實際上十年前的高塔事件就是針對E-System的陰謀。	We can discuss that later. What matters is that the Tower incident was a scheme designed to sabotage the E-System.	それが本題ではない。実際、十年前の高塔事件はE-システムを狙った陰謀だったのだ。	그건 중요한 게 아니야. 사실 십 년 전의 하이타워 사건은 E-System을 겨냥한 음모였지.	นี่​ไม่​ใช่​ประเด็นสำคัญ​หรอก​ ที่จริง​แล้ว​เหตุการณ์​ไฮ​ทาวเวอร์​เมื่อ​สิบ​ปีก่อน​ก็​คือ​แผน​ร้าย​เพื่อ​กำจัด​ E-System​															
