id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						4	1.1				108008;101014			101301;101001		14;26		1	1;0													有些奇怪……	11						101014;108008	1;1											1																有些奇怪……	Suspicious...	おかしいね……	조금 이상해……	แปลกๆ แฮะ...										
11	12			#playerName	这一点……确实有些奇怪。那些商家也许知道些什么……				4	1.1				108008;101014					14;26		1	1;0																				101014;108008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這一點……確實有些奇怪。那些商家也許知道些什麼……	That's... suspicious. The shops might be covering something up.	……確かに、少し不自然だね。商店側も何か分かるのかもしれない。	이건……확실히 좀 이상하네. 상인들이 뭔가 알고 있을지도……	เรื่อง​นี้​มัน​ก็​...​ แปลก​จริงๆ​ นั่นแหละ​ พ่อค้า​พวก​นั้น​อาจจะ​รู้​อะไร​บางอย่าง​ก็ได้​นะ​...​															
12	13			小白	关于这个问题我已经单独展开调查了，估计很快会有结果。				4	1.1				108008;101014			101301;0		14;26		1	1;0																				101014;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						關於這個問題我已經單獨展開調查了，估計很快會有結果。	I've initiated a discreet investigation into that. Should have something shortly.	その点については、私の方で調査を進めています。すぐに結果が出ると思います。	이 문제에 대해서는 이미 별도로 조사에 착수했습니다. 곧 결과가 나올 거예요.	เกี่ยวกับ​เรื่อง​นี้​ ชิ​โระ​ได้​เริ่ม​การสืบสวน​แยก​เป็นพิเศษ​แล้ว​ คาด​ว่า​เร็ว​ๆ​ นี้​จะ​ได้​ข้อสรุป​ค่ะ​															
13	14			#playerName	那就拜托你了小白。				4	1.1				108008;101014			101301;0		14;26		1	1;0																				101014;108008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就拜託你了小白。	Thanks, Shiro.	ありがとう、シロ。よろしく頼む。	그럼 부탁할게, 화이트.	งั้น​ก็​ฝาก​เธอ​ด้วย​นะ​ ชิ​โระ​															
14	15			#playerName	非天，我们先去刚刚说的那个礁石荒滩看看。				4	1.1				108008;101014			101301;0		14;26		1	1;0																				101014;108008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天，我們先去剛剛說的那個礁石荒灘看看。	Asura, we should check out that rocky shoreline.	アスラ、さっき話していた岩礁の浜に行こう。	아수라, 아까 말한 그 암초 황무지로 먼저 가 보자.	อา​สึ​ระ​ พวกเรา​ไปดู​ที่​ชายฝั่ง​โขดหิน​รกร้าง​ที่ว่า​นั่น​กัน​ก่อน​เถอะ​															
15	16			非天	好！				4	1.1				108008;101014		0;200101	0;10209		14;26		1	1;0																					1;1											1	非天	Asura	アスラ	아수라	อาสึระ						好！	On it!	分かりました！	좋아!	โอเค!															
16	17		11						4	1.1	2	18	0								1																						1;1											1																														
17	18		2		白金海岸丨礁石荒滩		1	57:dialg_bg_100	4	1.1											1					-1	op_jianpan																1;1											1											白金海岸丨礁石荒灘	Jagged Shoreline, Platinum Coast	プラチナコースト｜岩礁の浜	백금 해안丨암초 황무지	หาดแพลทินัม丨ชายฝั่งโขดหินรกร้าง															
18	19				<color=#d8d8d8>此处的荒滩人迹罕至，礁石嶙峋粗粝无序散落，构成连片的迷宫。</color>		1	57:dialg_bg_408	0	1		17	-1								1					sfx_story_02_lidao02																	1;1											1											<color=#d8d8d8>此處的荒灘人跡罕至，礁石嶙峋粗糲無序散落，構成連片的迷宮。</color>	<color=#d8d8d8>This part of the coast was deserted. Rough, uneven rocks formed a chaotic, maze-like landscape.</color>	<color=#d8d8d8>人の気配がほとんどない荒れ浜に、無秩序に転がる岩礁が連なり、迷宮のような景観を形作っている。</color>	<color=#d8d8d8>이곳의 황무지는 사람의 발길이 거의 닿지 않아, 거칠고 불규칙한 암초들이 흩어져 연속된 미로를 이루고 있었다.</color>	[​ชายฝั่ง​รกร้าง​ที่​ซึ่ง​แทบจะ​ไม่​มี​ผู้คน​ย่างกราย​ โขดหิน​ขรุขระ​แหลมคม​และ​หยาบกร้าน​กระจัดกระจาย​อย่าง​ไร้​ระเบียบ​ ก่อกำเนิด​เป็น​วงกต​ที่​เชื่อม​ติดกัน​เป็น​บริเวณ​กว้าง​]​															
19	20				<color=#d8d8d8>非天纵身跃步至高处的一块礁石，环视四周。</color>				0	1											1																						1;1											1											<color=#d8d8d8>非天縱身躍步至高處的一塊礁石，環視四周。</color>	<color=#d8d8d8>Asura leapt onto a prominent rock outcrop, surveying the area.</color>	<color=#d8d8d8>アスラは身軽に跳躍し、高い岩礁へと飛び移り、周囲を見渡した。</color>	<color=#d8d8d8>아수라는 몸을 날려 높은 암초 위에 올라 사방을 둘러보았다.</color>	[​อา​สึ​ระ​ทะยาน​ตัว​กระโดด​ขึ้นไป​ยัง​โขดหิน​สูง​ก้อน​หนึ่ง​ ก่อน​จะ​กวาดสายตา​มอง​สำรวจ​รอบด้าน​]​															
20			3						0	1											1														……有什么发现？;好像有动静……	21;22							1;1											1																……有什麼發現？;好像有動靜……	Find anything?;Did you hear that?	……どう？何か見つかった？;何かあるみたいだね……	……뭔가 발견했어?;뭔가 움직임이 있는 것 같아……	...เจออะไรบ้างมั้ย?;เหมือนจะได้ยินเสียงอะไรด้วย...										
21	23			#playerName	……非天，你有什么发现么？				0	1				101014					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……非天，你有什麼發現麼？	...Find anything, Asura?	……アスラ、何か分かった？	……아수라, 뭔가 발견한 게 있어?	...​อา​สึ​ระ​ เธอ​เจอ​อะไร​บ้าง​มั้ย​?​															
22	23			#playerName	我怎么感觉……东南方好像有动静。				0	1				101014					20		1						sfx_story_02_kui																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我怎麼感覺……東南方好像有動靜。	I think I see... movement to the southeast.	南東の方角……何かある気がします。	왠지……동남쪽에서 움직임이 느껴져.	ฉัน​รู้สึก​ว่า​...​ ทาง​ตะวันออกเฉียงใต้​เหมือน​จะ​มี​บางอย่าง​เคลื่อนไหว​อยู่​ด้วย​															
23	24			非天	嘘！——				0	1				101014			10209		20		1					-1																	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						噓！——	Shh!	しっ——！	쉿!——	ชิ! —															
24	25				<color=#d8d8d8>非天向一处猛地冲去，电光火石间，她抽刀斩击，利落收刀，一气呵成。</color>				0	1											1						sfx_story_01_chuqiao																1;1											1											<color=#d8d8d8>非天向一處猛地沖去，電光火石間，她抽刀斬擊，俐落收刀，一氣呵成。</color>	<color=#d8d8d8>Asura sprang into action, dashing toward a spot. In a flash, her blade was drawn, she struck, and sheathed it—one fluid motion.</color>	<color=#d8d8d8>アスラは一気に駆け出し、瞬時に抜刀して斬撃を放つと、流れるように納刀した。</color>	<color=#d8d8d8>아수라는 한 지점을 향해 돌진했고, 번개 같은 순간에 칼을 뽑아 베어 넘긴 뒤 깔끔하게 거둬들였다.</color>	[​อา​สึ​ระ​พุ่ง​เข้าใส่​เป้าหมาย​อย่าง​ฉับไว​ ใน​เสี้ยว​วินาที​เธอ​ชักดาบ​ฟาดฟัน​ แล้ว​เก็บ​ดาบ​คืน​ฝัก​อย่าง​เฉียบขาด​ ทุกอย่าง​เกิดขึ้น​อย่าง​รวดเร็ว​ใน​จังหวะ​เดียว​]​															
25	26			非天	呼！——				0	1				101014			10211		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						呼！——	There.	ふう——！	후!——	ฟู่ว!—															
26	27			#playerName	这些……都是傀化物的残骸？				0	1				101014					20		1					bgm_bg_gx_tower01																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些……都是傀化物的殘骸？	Are these... Anomaly remains?	これ……全部、傀化物の残骸？	이건……괴화물의 잔해야?	พวก​นี้​มัน​...​ เป็น​ซาก​หุ่นเชิด​ทั้งหมด​เลย​เหรอ​?​															
27	28			非天	嗯，而且还有很多游泳圈。				0	1				101014					20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，而且還有很多游泳圈。	Yeah. And look—a whole pile of swim rings.	はい。それに、浮き輪もたくさんあります。	응, 그리고 튜브도 많이 있어.	อืม​ แถม​ยังมี​ห่วงยาง​เยอะแยะ​เลย​ด้วย​															
28	29			#playerName	看来这里的傀化物还不少，虽然攻击力很弱，但还是先联系一下小白吧。				0	1				101014					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來這裡的傀化物還不少，雖然攻擊力很弱，但還是先聯繫一下小白吧。	Seems like this place is crawling with weak Anomalies. We should report this to Shiro.	攻撃力は高くないが、ここにはかなりの数の傀化物がいたみたいだね……念のため、シロに連絡しよう。	여기엔 괴화물이 꽤 많았던 것 같아. 공격력은 약하지만, 일단 화이트에게 연락하자.	ดูท่า​หุ่นเชิด​ไร้​ร่าง​แถว​นี้​จะ​มี​ไม่​น้อย​เลย​นะ​ ถึง​พลัง​โจมตี​จะ​ไม่​สูง​ แต่​ติดต่อ​ชิ​โระ​ไว้​ก่อน​น่าจะ​ดีกว่า​															
29	30		11						0	1	2	18	0								1																						1;1											1																														
30	31		11				1	57:dialg_bg_100	0	1	1										1																						1;1											1																														
31	32				<color=#d8d8d8>很快，调查官联系了小白，并将整体的情况告诉小白。</color>		1	57:dialg_bg_408	0	1		17	-1	108008;101014					14;26		1	1;0					sfx_story_01_xiaoxi																1;1											1											<color=#d8d8d8>很快，調查官聯繫了小白，並將整體的情況告訴小白。</color>	<color=#d8d8d8>The Inspector quickly contacted Shiro and relayed the findings.</color>	<color=#d8d8d8>ほどなくして、調査官はシロに連絡を取り、現状を報告した。</color>	<color=#d8d8d8>곧 조사관님은 화이트와 연락해 전체 상황을 전달했다.</color>	[​ไม่​นาน​ คุณ​ผู้ตรวจการ​ก็​ติดต่อ​ชิ​โระ​ และ​เล่า​สถานการณ์​โดยรวม​ให้​ชิ​โระ​ฟัง​]​															
32	33			小白	大致情况我明白了，但调查官不必过于担心。				0	1				108008;101014			101301;0		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						大致情況我明白了，但調查官不必過於擔心。	The overall picture is clear, but don't be too alarmed, Inspector.	概ね状況は把握しました。ですが、調査官、過度の心配は必要ありません。	대략적인 상황은 이해했어요. 하지만 조사관님, 너무 걱정하지 않으셔도 됩니다.	ชิ​โระ​เข้าใจ​สถานการณ์​โดยรวม​แล้ว​ค่ะ​ แต่​คุณ​ผู้ตรวจการ​ก็​ไม่ต้อง​กังวล​มากเกินไป​หรอก​นะคะ​															
33	34			小白	因为根据往年白金海岸的每月报告来看，这里的情绪粒子浓度一直处于轻度超标的状态。				0	1				108008;101014			101301;0		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						因為根據往年白金海岸的每月報告來看，這裡的情緒粒子濃度一直處於輕度超標的狀態。	Historical data shows that P-values here have consistently been slightly above the safe threshold.	例年の月次報告によると、プラチナコースト周辺のエモーション粒子濃度は、常に軽度超過の状態にあります。	과거 백금 해안의 월간 보고서를 보면, 이 지역의 이모션 파티클 농도는 늘 경미한 초과 상태였어요.	อ้างอิง​จาก​รายงาน​ประจำเดือน​ของ​หาด​แพลทินัม​ใน​ช่วง​หลาย​ปี​ที่ผ่านมา​ พบ​ว่า​พื้นที่​นี้​มีค่า​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​อยู่​ใน​ระดับ​เกิน​เกณฑ์​เล็กน้อย​อย่าง​ต่อเนื่อง​ค่ะ​															
34	35			小白	但是整体还是处于相对正常的浓度区间，并不会影响大家的生活。				0	1				108008;101014			101301;0		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						但是整體還是處於相對正常的濃度區間，並不會影響大家的生活。	But they remain within acceptable parameters and haven't caused significant issues.	それでも全体としては安定した範囲内で、日常生活に支障はありません。	그래도 전체적으로는 비교적 정상 범위에 속해서, 생활에는 영향을 주지 않습니다.	แต่​โดยรวม​ก็​ยัง​ถือว่า​อยู่​ใน​ช่วง​ความ​เข้มข้น​ที่​ค่อนข้าง​ปกติ​ดี​ ไม่​ได้​มี​กระทบ​ต่อ​การ​ใช้ชีวิต​ของ​ทุกคน​ค่ะ​															
35	36			#playerName	这样吗？				0	1				108008;101014					14;26		1	1;0																					1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣嗎？	Really?	そうなのか？	그래?	งั้นเหรอ?															
36	37			小白	没错，而且我在调查涉水装备停售的原因时，发现了今日离岛分部传来的最新报告。				0	1				108008;101014			100601;0		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						沒錯，而且我在調查涉水裝備停售的原因時，發現了今日離島分部傳來的最新報告。	Correct. Also, while looking into the sales freeze, I found a recent report from the local branch.	はい。それに、水辺用装備の販売停止について調査していたところ、本日、離島支部から最新の報告が届きました。	네. 그리고 수상 장비 판매 중단 원인을 조사하던 중, 오늘 외딴섬 지부에서 전달된 최신 보고서를 확인했어요.	ใช่​ค่ะ​ แล้ว​ตอนที่​ชิ​โระ​กำลัง​ตรวจสอบ​สาเหตุ​ของ​การ​หยุด​ขาย​อุปกรณ์​เล่น​น้ำ​ ก็​พบ​กับ​รายงาน​ล่าสุด​ที่​หน่วยงาน​ของ​เกาะ​นอก​ชายฝั่ง​ส่ง​มา​วันนี้​ด้วย​															
37	38			小白	报告提及到，近期涉水装备长时间接触海水，会有比较高的傀化概率。				0	1				108008;101014			100601;0		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						報告提及到，近期涉水裝備長時間接觸海水，會有比較高的傀化機率。	It states that water sports gear has recently shown a higher tendency to become Afflicted after extended contact with seawater.	報告によりますと、最近、水辺用装備が長時間海水に接触すると、傀化する確率が高くなるそうです。	보고서에 따르면, 최근 수상 장비가 장시간 해수와 접촉할 경우 비교적 높은 괴화 확률이 나타난다고 합니다.	ใน​รายงาน​ระบุ​ว่า​ ช่วงหลัง​มา​นี้​ อุปกรณ์​เล่น​น้ำ​ที่​สัมผัส​กับ​น้ำทะเล​เป็นเวลา​นาน​ มี​ความเสี่ยง​ที่จะ​เกิด​สภาวะ​หุ่นเชิด​ค่อนข้าง​สูง​															
38	39			小白	这应该就是涉水装备停售的主因。				0	1				108008;101014					14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						這應該就是涉水裝備停售的主因。	That's probably why they pulled everything from the shelves.	これが販売停止の主な理由だと思われます。	이게 수상 장비 판매 중단의 주된 이유로 보입니다.	นี่​น่าจะ​เป็นสาเหตุ​หลัก​ที่​อุปกรณ์​เล่น​น้ำ​ต้อง​หยุด​ขาย​ค่ะ​															
39	40			非天	难道是因为海水的问题？				0	1				108008;101014			0;101001		14;26		1	1;0																					1;1											1	非天	Asura	アスラ	아수라	อาสึระ						難道是因為海水的問題？	So the seawater is the problem?	つまり……海水が原因？	설마 바닷물 문제야?	เป็น​เพราะ​ปัญหา​จาก​น้ำทะเล​งั้น​เหรอ​?​															
40	41			小白	总部那边没有明确回复，但是已经安排离岛本地的巡逻队加大巡查力度了。				0	1				108008;101014			101301;101001		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						總部那邊沒有明確回復，但是已經安排離島本地的巡邏隊加大巡查力度了。	HQ hasn't given a clear directive, but they've told Castaway Island patrols to increase their rounds.	本部からは明確な回答はありませんが、離島のパトロール隊が警戒を強化するよう指示しました。	본부에서는 명확한 답변을 주지 않았지만, 이미 외딴섬 현지 순찰대의 순찰 강도를 높였어요.	สำนักงานใหญ่​ยัง​ไม่​ได้​ให้​คำตอบ​ที่​ชัดเจน​กลับมา​ แต่​ก็​สั่ง​ให้​หน่วย​ลาดตระเวน​ใน​พื้นที่​เกาะ​นอก​ชายฝั่ง​ตรวจตรา​ให้​เข้มงวด​ขึ้น​แล้ว​ค่ะ​															
41	42			小白	不过也请调查官不必担心，由于特殊浓度的关系，这里的傀化仅针对物品。				0	1				108008;101014			101301;101001		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						不過也請調查官不必擔心，由於特殊濃度的關係，這裡的傀化僅針對物品。	Don't worry. Due to the unique particle composition here, Affliction only affects inanimate objects.	この地域の特殊な濃度条件では、傀化は物品に限られますので、ご安心を。	그리고 조사관님께서 걱정하지 않으셔도 되는 점은, 특수 농도의 영향으로 이곳의 괴화는 물품에만 국한된다는 겁니다.	แต่​คุณ​ผู้ตรวจการ​ไม่ต้อง​กังวล​ไป​หรอก​นะคะ​ ด้วย​ระดับ​ความ​เข้มข้น​พิเศษ​ใน​พื้นที่​นี้​ สภาวะ​หุ่นเชิด​จะ​เกิดขึ้น​เฉพาะ​กับ​สิ่งของ​เท่านั้น​ค่ะ​															
42	43			小白	对人类反而会有轻微的正向刺激作用，只是尚未有明确定论，所以暂未公布，也没有禁止。				0	1				108008;101014			101301;101001		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						對人類反而會有輕微的正向刺激作用，只是尚未有明確定論，所以暫未公佈，也沒有禁止。	For people, it actually has a slight positive effect. But since the research isn't final, it's not public yet.	人間に対しては、むしろ良い刺激になるのかもしれません。ただ、まだ明確な結論が出ていないため、現時点では公表していませんし、特に禁止もしていません。	인간에게는 오히려 미약한 긍정 자극을 줄 가능성도 있지만, 아직 명확한 결론이 없어 공개하거나 금지하지는 않았어요.	ในทางกลับกัน​ สำหรับ​มนุษย์​แล้ว​มัน​อาจจะ​ให้ผล​กระตุ้น​เชิง​บวก​เล็กน้อย​ด้วยซ้ำ​ไป​ค่ะ​ แค่​ว่า​ยัง​ไม่​มี​ข้อสรุป​แน่ชัด​ ก็​เลย​ยัง​ไม่​มี​ประกาศ​ และ​ไม่​ได้​สั่งห้าม​ไว้​ด้วย​ค่ะ​															
43	44			#playerName	不过，看这里游泳圈的数量这么多，真的没关系么？				0	1				108008;101014			0;100101		14;26		1	1;0																					1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，看這裡游泳圈的數量這麼多，真的沒關係麼？	Still, with so many rings... are you sure it's safe?	でも、この数の浮き輪……本当に大丈夫なのか？	하지만 여기 튜브 수량이 이렇게 많은데, 정말 괜찮을까?	แต่ว่า​...​ ดู​จาก​จำนวน​ห่วงยาง​ที่​มี​เยอะ​ขนาด​นี้​แล้ว​ มัน​จะ​ไม่เป็นไร​จริงๆ​ น่ะ​เหรอ​?​															
44	45			小白	从历史的整体数据来看，在夏季，离岛的傀化事件发生概率都会有一定提升。				0	1				108008;101014			100801;0		14;26		1	1;0																					1;1											1	小白	Shiro	シロ	화이트	ชิโระ						從歷史的整體資料來看，在夏季，離島的傀化事件發生機率都會有一定提升。	Looking at past data, Affliction activity on the island always increases in the summer.	過去の統計では、夏になると、離島全体で傀化事件の発生率が上昇します。	과거 전체 데이터를 보면, 여름철에는 외딴섬의 괴화 사건 발생 확률이 어느 정도 상승합니다.	จาก​สถิติ​ย้อนหลัง​ ใน​ช่วง​ฤดูร้อน​อัตรา​การ​เกิดเหตุ​สภาวะ​หุ่นเชิด​บน​เกาะ​นอก​ชายฝั่ง​จะ​เพิ่มขึ้น​พอสมควร​เลย​ค่ะ​															
