id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		7				2	Movie/CS_plot_1002041.usm													1																				1		1;0											1																														
11	12		11				1	57:story_cg_155_1			1.5	17	-1								1					bgm_plot_taskstar01															1		1;0											1																														
12			3																		1														是她…	13					1		1;0											1																是她…	It's her...	彼女だ……	그 여자야...	เธอนี่เอง...										
13	14		0	#playerName	（南弥生！梦境中的小队人员，总算齐了。）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（南彌生！夢境中的小隊人員，總算齊了。）	(The last squad member from my dreams, Minami!)	（南弥生、夢の中で登場したチームメンバーがやっと揃った！）	(미나미! 꿈속의 팀원들이, 결국 다 모였네)	(​มิ​นา​มิ​!​ ในที่สุด​ ทีม​ใน​ความฝัน​ครบ​แล้ว​)​															
14	15		0	阴郁男孩	可恶！																1			18:npc_icon_352_2	1					story_00_01_1274		4006									1		1;0											1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						可惡！	GYAAHHH!	チクショウ！！	빌어먹을!	บ้าเอ๊ย!															
15	16		7				2	Movie/CS_plot_1002051.usm													1					-1																	1;0											1																														
16	17		12	阴郁男孩	好吵！\n讨厌啊！这里有个比弗莉更吵闹的家伙！！		1	57:dialg_bg_15	8	1.1				4006;104003		200302;0	0;100901		14;26		1					bgm_battle_BF04				story_00_01_1280		4006									1	104003;4006	1;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						好吵！\n討厭啊！這裡有個比弗莉更吵鬧的傢伙！！	Shut UP!\nYou! Even more annoying than Frey!!	うるさい！\n嫌だ…ここにフレイよりもうるさい奴がいる！	시끄러!\n젠장! 프레이보다 더 시끄러운 녀석이 있잖아!!	หนวกหู​!​\nน่ารำคาญ​!​ ที่นี่​มี​คน​น่ารำคาญ​ยิ่งกว่า​เฟร​ยา​อีก​!!​															
17	18		12	奇怪的女声	什么意思？！你这句话本大爷可不能当没听到！！！				8	1.1				4006;104003		200302;0	0;100901		14;26		1			18:npc_icon_304_5	1	-1	sfx_story_01_tishiyin			story_00_01_1281											1	1;1	1;0	1										1	奇怪的女聲	Stranger	変な女性の声	이상한 여자아이	เสียงหญิงประหลาด						什麼意思？！你這句話本大爺可不能當沒聽到！！！	Huh? Pardon me? That bloody statement ain't somethin' I can just ignore!!	それどういう意味？それ、聞こえないフリはできないんだけど！？	무슨 뜻이지?! 이 몸은 그런 소릴 듣고도 못 들은 척하진 못하겠는걸!!!	หมายความว่า​ไง​?!​ ประโยค​นี้​ฉัน​จะ​ไม่​ยอม​ทำเป็น​ไม่​ได้ยิน​หรอก​นะ​!!!​															
18	19		0	奇怪的女声	还有你到底在磨叽什么？快点警告他们！				8	1.1				4006;104003		200302;0	0;100901		14;26		1			18:npc_icon_304_5	1	bgm_prologue_ditu				story_00_01_1282											1	1;1	1;0	1										1	奇怪的女聲	Stranger	変な女性の声	이상한 여자아이	เสียงหญิงประหลาด						還有你到底在拖什麼？快點警告他們！	What ya waitin' for? Warn them!	なにもたもたしてんの？はやくやつらに警告しろ！	그리고 뭘 꾸물거리는 거지? 빨리 경고하라니까!	แล้ว​แก​จะ​มัว​ชักช้า​อะไร​อยู่​อีก​?​ รีบ​เตือน​พวก​มัน​สิ​!​															
19	20		0	阴郁男孩	本来应该把他们彻底打倒，踩进泥土里……然后再……				8	1.1				4006;104003		200302;0	100901;100901		14;26		1									story_00_01_1283		4006									1	1;1	1;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						本來應該把他們徹底打倒，踩進泥土裡……然後再……	My plan was to rub their faces in the mud... and then...	本来はぶちのめすはずだった…踏みにじって…そして…	저것들을 철저하게 짓밟고 묻어버려야하는데... 그리고...	ที่จริง​ต้อง​จัดการ​พวก​มัน​ให้​ราบคาบ​ เหยียบ​ให้​จม​ดิ​น.​..​ แล้ว​ค่อย​...​															
20	21		0	阴郁男孩	如果不这样……傲慢的家伙们，怎么可能认识到，自己的错误？！				8	1.1				4006;104003		200302;0	0;100901		14;26		1									story_00_01_1284		4006									1	1;1	1;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						如果不這樣……傲慢的傢伙們，怎麼可能認識到，自己的錯誤？！	If I don't... then how would these arrogant fools notice their wrongdoings?	そうしないと…傲慢な奴らは自分の過ちを認識できないから…	그렇지 않으면... 저 잘났다고 떠들어 대는 녀석들이 자기 죄를 모를거 아냐!	ถ้า​ไม่​ทำ​แบบนี้​...​ พวก​จองหอง​ จะ​รู้​ถึง​ความผิด​ของ​ตัวเอง​ได้​ยังไง​?!​															
21	22		0	奇怪的女声	别啰嗦，快把你的台词说完滚回来帮忙！				8	1.1				4006;104003		200302;0	0;100901		14;26		1			18:npc_icon_304_5	1					story_00_01_1285											1	1;1	1;0	1										1	奇怪的女聲	Stranger	変な女性の声	이상한 여자아이	เสียงหญิงประหลาด						別囉嗦，快把你的台詞說完滾回來幫忙！	Stop your jibber-jabber! Get the job done and help out!	うるさい！はやく頼まれたセリフを言って、戻って手伝いなさい！	헛소리 말고, 할 말 다했으면 어서 와서 좀 도와!	อย่า​พล่าม​ รีบ​พูด​บท​ของ​แก​ให้​จบ​แล้ว​รีบ​กลับมา​ช่วย​สักที​!​															
22	23		0	阴郁男孩	烦死了烦死了烦死了！				8	1.1				4006;104003		200302;0	100901;100901		14;26		1									story_00_01_1286		4006									1	0;0	1;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						煩死了煩死了煩死了！	Shut UP! Annoying, annoying!	うるさいうるさいうるさい！	짜증 나, 짜증 나, 짜증 나!	น่ารำคาญ​ น่ารำคาญ​ น่ารำคาญ​!​															
23	24		0	阴郁男孩	你们这群讨厌的家伙听好了！				8	1.1				4006;104003		200302;0	0;100901		14;26		1									story_00_01_1287		4006									1		3;0.3									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						你們這群討厭的傢伙聽好了！	You lot of annoying pieces of blubs, listen!	気色悪いやつら、よく聞け！	잘 들어, 이 짜증 나는 녀석들아!	พวก​แก​ฟัง​ให้​ดี​ ไอ้​พวก​น่ารำคาญ​!​															
24	25		0	阴郁男孩	这个世界不止黑白两色。眼睛看见的不一定是真的！自以为正确也许是错的！				8	1.1				4006;104003			100701;100901		14;26		1									story_00_01_1288		4006									1		3;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						這個世界不止黑白兩色。眼睛看見的不一定是真的！自以為正確也許是錯的！	This world ain't just black and white. The truth is not always what you see!	世界は白黒だけじゃない。目に見える物が真実と限らない！自分が正しいと思うことは間違っているかもしれない！	세상엔 흑과 백만 있는 게 아니다. 눈으로 봤다고 다 진짜가 아냐! 스스로 옳다고 믿었던 것이 틀릴 수도 있는 거라고!	โลก​นี้​ไม่​ได้​มี​แค่​สี​ขาว​ดำ​ สิ่ง​ที่​ตา​เห็น​อาจ​ไม่​ใช่​ความจริง​!​ สิ่งที่คิด​ว่า​ถูก​อาจจะ​ผิด​!​															
25	26		0	阴郁男孩	你们所相信的东西本身就是错的，盲目地调查根本就没有意义！				8	1.1				4006;104003		200302;0	100701;100901		14;26		1									story_00_01_1289		4006									1		3;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						你們所相信的東西本身就是錯的，盲目地調查根本就沒有意義！	Your beliefs might be a lie! Rushing blindly forward is just a waste of time!	信じていることは本質的に間違っている！やみくもに調査しても意味がない！	너희가 믿고 있는 것 자체가 잘못된 거야. 맹목적인 조사는 아무런 의미가 없어!	สิ่ง​ที่​พวก​แก​เชื่อ​มัน​ผิด​มา​ตั้ง​แต่ต้น​ การสืบสวน​อย่าง​สุ่มสี่สุ่มห้า​มัน​ไม่​มีความหมาย​!​															
26			3						8	1.1				4006;104003		200302;0	100701;100901		14;26		1														所以，你知道我们要查什么？	27					1		3;0											1																所以，你知道我們要查什麼？	So, you know what we're looking into, right?	つまり、私たちの調査内容を知っているのか？	그러니까, 우리가 뭘 조사하려는지 알고 있다는 거지?	เพราะงั้น เธอรู้ว่าพวกเราต้องการตรวจสอบอะไร?										
27	28		0	阴郁男孩	呵呵，幕后黑手没被抓到的话，就算解决了这次的案件，还有下一次，再下次。				8	1.1				4006;104003		200101;0			14;26		1									story_00_01_1290		4006									1		3;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						呵呵，幕後黑手沒被抓到的話，就算解決了這次的案件，還有下一次，再下次。	Humph! Deal with the root of the problem, or things will just continue on and on again.	ああ、もし黒幕が捕まらなかったら、たとえ今回事件が解決しても、次はどうする？	하하, 배후를 잡지 못한다면, 눈앞의 사건을 해결해도 끝없이 다음 사건이 발생할 것이다	หา​ ถ้า​จับ​ผู้อยู่เบื้องหลัง​ไม่​ได้​ ต่อให้​แก้คดี​นี้​ได้​ ก็​ยัง​มีคดี​ต่อไป​ และ​คดี​ต่อ​ๆ​ ไป​															
28	29		0	阴郁男孩	你以为的敌人，根本不是你的敌人。你以为的伙伴，也不是真的伙伴！				8	1.1				4006;104003		200302;0			14;26		1									story_00_01_1291		4006									1		3;0									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						你以為的敵人，根本不是你的敵人。你以為的夥伴，也不是真的夥伴！	Those you see as enemies might not be so. And the same goes for your allies!	敵だと思ってる相手は敵なんかじゃない。今のお前の仲間も、本当は仲間じゃないんだ。	너희가 생각하는 적은 적이 아니고, 너희가 생각하는 파트너 또한 진정한 파트너가 아닐 것이다!	คน​ที่​แก​คิด​ว่า​เป็น​ศัตรู​ ไม่​ใช่​ศัตรู​ที่​แท้จริง​ คน​ที่​แก​คิด​ว่า​เป็น​พวก​เดียวกัน​ ก็​ไม่​ใช่​พวก​เดียวกัน​จริงๆ​!​															
29	30		0	猫族女郎	看起来这小鬼不是来阻止我们，反而是来送情报的呢~				8	1.1				4006;104003		200302;200101	0;100201		14;26		1									story_00_01_1292		104003									1	104003;4006	1;1											1	貓族女郎	Felinian	フェリニアンスの女性	캣족 여성	หญิงสาวเผ่าแมว						看起來這小鬼不是來阻止我們，反而是來送情報的呢~	Looks like this kiddo isn't here to stop us but to spill information.	どうやらこの小僧は私たちを止めに来たじゃない、情報を届けに来たようね。	저 녀석은 싸우러 온 게 아니라 정보를 건네주러 온 것 같아~	ดูเหมือน​เจ้า​หนู​นี่​ไม่​ได้มา​หยุด​พวกเรา​ แต่​มา​ส่ง​ข้อมูล​ซะ​มากกว่า​นะ​~​															
30	31		0	猫族女郎	那就不要这么扭捏，直接告诉我们就好了吧！				8	1.1				4006;104003		200302;0	0;100201		14;26		1									story_00_01_1293		104003									1	104003;4006	1;1											1	貓族女郎	Felinian	フェリニアンスの女性	캣족 여성	หญิงสาวเผ่าแมว						那就不要這麼猶豫不決，直接告訴我們就好了吧！	So why act all shy? You could just tell us, you know!	なんなら無駄なことを言わないで、直接教えてくれればいいのに。	그럼 그렇게 우물쭈물하지 말고, 그냥 편하게 알려줘!	ถ้า​งั้น​ก็​ไม่ต้อง​มา​เกรงใจ​ บอก​พวกเรา​ตรงๆ​ เลย​สิ​!​															
31	32		0	阴郁男孩	算了吧，连我都对付不了，这些事，没必要告诉你们。				8	1.1				4006;104003		200601;200201	100401;100201		14;26		1									story_00_01_1294		4006									1	104003;4006	1;0									4006	npc_icon_352_1	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						算了吧，連我都對付不了，這些事，沒必要告訴你們。	If you can't even beat me... There's no reason to tell you, for you to know.	よせ。俺でさえ手に負えないことをお前らに教える必要はない。	뭐, 됐어. 나조차 이기지 못한다면, 이 일은 알려줄 필요조차 없으니까	ช่างเถอะ​ ถ้า​ยัง​โค่น​ฉัน​ไม่​ได้​ เรื่อง​พวก​นี้​ไม่​จำเป็นต้อง​บอก​พวก​แก​															
32	33		0	南弥生	你的意思是，想知道情报，必须得打败你才行咯？				8	1.1				4006;104003		200601;200501			14;26		1									story_00_01_1295		104003									1	104003;4006	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你的意思是，想知道情報，必須得打敗你才行嚕？	Right, so you'll spill the beans if we beat you up?	ああ、情報が欲しければ、まず俺を倒せということか。	네 말은 정보를 알고 싶다면 널 이기면 된다는 거지?	อา​...​ แปล​ว่า​ถ้า​อยากได้​ข้อมูล​ ต้อง​จัดการ​นาย​ให้ได้​ก่อน​สิ​นะ​?​															
33	34		0	阴郁男孩	哼！				8	1.1				4006;104003		0;200101	100101;100301		14;26		1									story_00_01_1296		4006									1	104003;4006	1;0									4006	npc_icon_352_1	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						哼！	Humph!	フン	흥!	หึ!															
34	35		0	奇怪的女声	你又在发什么疯啊！				8	1.1				4006;104003		0;200101	100101;100301		14;26		1			18:npc_icon_304_2	1					story_00_01_1297											1	1;1	1;0	1										1	奇怪的女聲	Stranger	変な女性の声	이상한 여자아이	เสียงหญิงประหลาด						你又在發什麼瘋啊！	Oi, what's with all the crazy talk!	ダメだ、完全にグレたわ。	너 또 무슨 미친 짓을 하는 거야!	แกเป็นบ้าอะไรอีกแล้ว!															
35	36		0	南弥生	呵呵，看起来你的同伴与你意见不合呢~				8	1.1				4006;104003		200302;200101	100101;100301		14;26		1									story_00_01_1298		104003									1	104003;4006	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，看起來你的同伴與你意見不合呢~	Your partner doesn't seem to be sharing your ideas.	ふふっ、どうやらあなたの仲間はそれに賛成していないようね。	후훗, 동료하고 의견이 안 맞나 보네~	ดูเหมือน​พวก​ของ​นาย​ จะ​ไม่​เห็นด้วย​ล่ะ​นะ​...​															
36	37		0	阴郁男孩	谁要管她，情报，在我这里。				8	1.1				4006;104003		200601;200101			14;26		1									story_00_01_1299		4006									1	104003;4006	1;0									4006	npc_icon_352_1	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						誰要管她，情報，在我這裡。	Forget her. What you need, is here with me.	知るか、情報は俺のところにある。	저 여자는 무시해라. 정보는 나한테 있으니까	ใคร​จะ​สน​ ข้อมูล​อยู่​ที่​ฉัน​															
37	38		0	阴郁男孩	喂，你——#playerName对吧，我会等你的，来打败我。				8	1.1				4006;104003			100701;0		14;26		1									story_00_01_1300		4006									1	0;4006	3;0.3									4006	npc_icon_352_2	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						喂，你——#playerName對吧，我會等你的，來打敗我。	Hey, you... #playerName, right? I'll wait for you. Come defeat me.	おい！お前ーー#playerNameだよな？時間をやる。俺を倒しに来い。	어이, 거기 너—— #playerName 맞지? 기다리고 있겠다. 날 쓰러뜨리러 와라	เฮ้​ แก​—#playerName​ ใช่ไหม​ ฉัน​จะ​รอ​แก​ มา​โค่น​ฉัน​ให้ได้​สิ​															
38	39		0	阴郁男孩	不过，仅限今天……				8	1.1				4006;104003		201001;0	100701;0		14;26		1									story_00_01_4000		4006									1	0;4006	3;0									4006	npc_icon_352_1	1	陰鬱男孩	Gloomy Boy	暗い少年	음침한 소년	เด็กชายที่ห่อเหี่ยว						不過，僅限今天……	But... Only if you can do it... today...	ただ、今日に限る。	단, 오늘 안에 와야 한다...	แต่​ให้​เวลา​แค่​วันนี้​เท่านั้น​นะ​...​															
39	40		11						8	1.1	2			104003					27		1					-1			sfx_story_01_chong												1		37;0.4											1																														
40	41		0		<color=#d8d8d8>阴郁的男孩快速隐入角落，消失得无影无踪。</color>				8	1.1				104003					27		1																				1		37;0											1											<color=#d8d8d8>陰鬱的男孩快速隱入角落，消失得無影無蹤。</color>	<color=#d8d8d8>The gloomy boy suddenly upped and vanished without a trace.</color>	<color=#d8d8d8>その言葉とともに、少年はすぐに跡形もなく姿を消した。</color>	<color=#d8d8d8>음침한 소년이 빠르게 골목길로 뛰어 들어가더니, 흔적도 없이 사라졌다</color>	[​เด็กชาย​หน้า​มืดมน​หนีหาย​เข้าไป​ใน​มุมมืด​ หาย​ไป​อย่าง​ไร้​ร่องรอย​]​															
41			3						8	1.1				104003					27		1														……	42					1		37;0											1																……	...	……	...	...										
42	43		0	南弥生	别太在意，这种擅长隐匿的家伙并不常见。\n既然他还没表现出明显的破坏性，随他去吧！				8	1.1				104003			100501		27		1					bgm_bg_gx_tower01				story_00_01_1302		104003									1		41;1											1	南彌生	Minami	南弥生	미나미	มินามิ						別太在意，這種擅長隱匿的傢伙並不常見。\n既然他還沒表現出明顯的破壞性，隨他去吧！	Don't let it get to you. These sneaky types are quite common.\nHe's not really aggressive, so why don't we just leave him be?	気にしないで、隠れるのが得意なやつに普通会えないわ。\n破壊性を見せていないなら、放っておいていいわよ。	신경 쓰지 마, 저렇게 은신술이 뛰어난 녀석들이 흔한 건 아니니까.\n뚜렷한 파괴성을 보이지 않는다면, 그냥 내버려 둬!	ช่างเถอะ​ หา​ยาก​นะ​ที่จะ​มี​พวก​ชอบ​ซ่อนตัว​แบบนี้​\nใน​เมื่อ​เขา​ยัง​ไม่​ได้​แสดงท่าที​อยาก​ทำลายล้าง​อะไร​ชัดเจน​ คง​ต้อง​ปล่อยไป​ก่อน​แล้ว​ล่ะ​															
43	44		0	艾可	诶？这种危险的家伙不应该尽快抓起来才对嘛？				8	1.1				101008;102008;104003		200302;200201;0	0;100301;100501		13;20;27		1									story_00_01_1303		102008									1	104003;104003;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						咦？這種危險的傢伙不應該儘快抓起來才對嗎？	Wha? Shouldn't we be catching this dangerous guy pronto?	え？でも、危険な奴ははやく捕まえるべきなんでしょ？	뭐? 저런 위험한 녀석은 빨리 잡아야 하는 거 아냐?	เอ๊ะ​?​ คน​อันตราย​ขนาด​นี้​ต้อง​รีบ​จับตัว​ไว้​สิ​?​															
44	45		0	南弥生	那也要能抓到才行吧。				8	1.1				101008;102008;104003		200302;200601;0	0;100301;0		13;20;27		1									story_00_01_1304		104003									1	104003;104003;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那也要能抓到才行吧。	Should? Probably. If we can, that is.	捕まえられる前提ではね。	그것도 잡을 수 있을 때 소리지	ก็​ต้อง​จับ​ให้ได้​ก่อน​สิ​...​															
45	46		0	艾可	是这样没错啦。不过，我刚才就想问……你到底是谁？				8	1.1				101008;102008;104003		200302;200701;200101	10209;0;0		13;20;27		1									story_00_01_1305		102008									1	104003;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是這樣沒錯啦。不過，我剛才就想問……你到底是誰？	Oh, that's true. But, like, I've been wondering... who are you anyway?	そうだけど…さっきから聞きたかったけど、あんた誰？	그건 그래. 근데, 아까부터 묻고 싶었던 건데... 너 대체 누구야?	ก็​จริง​นะ​ แต่​ฉัน​สงสัย​มา​ตั้ง​นาน​แล้ว​...​ คุณ​เป็น​ใคร​กัน​น่ะ​?​															
46	47		0	南弥生	你们竟然不知道吗？\n呵呵，那就不能怪我来晚咯。				8	1.1				101008;102008;104003		200302;200701;200101	10209;10205;101301		13;20;27		1									story_00_01_1306		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你們竟然不知道嗎？\n呵呵，那就不能怪我來晚嚕。	You guys don't know?\nMm, well, that's a great excuse for my tardiness!	知らないの？\nふふっ、じゃあ遅刻を責めないでよ。	정말 모르는 거야?\n그럼 늦게왔다고 화내지 말아야 해	อ้าว​?​ พวก​เธอ​ไม่​รู้จัก​ฉัน​เหรอ​\nหุหุ​ งั้น​ก็​ไม่​ต้องโทษ​ที่​ฉัน​มาสาย​นะ​															
