id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51		0	#playerName	（终于认识特莉丝了，梦境中的四人小队，只剩一位还没出现……）					1.1				101008;103008;102008		0;200101;200501	0;10210;100801		13;20;27		1																				1	103008;102008;103008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（終於認識特莉絲了，夢境中的四人小隊，只剩最後一位還沒出現……）	(One of the four members from my dream, Triss! But there's one more I've yet to meet...)	（ようやくトリスに会えた。夢の中の4人チーム、あと最後の1人だけか……）	(드디어 트리스를 만났어. 꿈속에서 만났던 4명의 팀원 중 이제 한 명 남았나...)	(​ในที่สุด​ก็ได้​พบ​ท​ริ​ส​เสียที​ จาก​สมาชิก​ทีม​สี่​คนใน​ความฝัน​ เหลือ​เพียง​คนเดียว​ที่​ยัง​ไม่​ปรากฏตัว​...)​															
51	52		0	艾可	啊……我……那个……\n呃……我叫艾可。					1.1				101008;103008;102008		0;200101;200501	0;10210;0		13;20;27		1									story_00_01_1053		102008									1	103008;102008;103008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊……我……那個……\n呃……我叫艾可。	Uh... I... ehm...\nErr... I'm Echo.	あっ、あれ……あたし……あの……\nえっと……ア、アイコと申します！	아... 저기... 그러니까...\n어... 나는 에코야	อ่า​...​ ฉัน​...​ คือ​ว่า​...​\nเอ่อ​...​ ชื่อ​เอ​ค​โค​ค่ะ​															
52	53		0	非天	非天。					1.1				101008;103008;102008		0;200101;200501	10209;10210;0		13;20;27		1									story_00_01_1054		101008									1	103008;101008;103008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						非天。	Asura.	アスラです。	아수라야	อาสึระค่ะ															
53	54		0	依依	我，我叫依依！					1.1				101008;103008;102008		0;200101;200501	10209;10210;0		13;20;27		1			18:npc_icon_302_1	1					story_00_01_1055		20005									1	103008;101008;103008	1;0											1	依依	Elle	エリー	엘리	เอลลี่						我，我叫依依！	I'm... I'm... Elle!	わ、私の名前はエリーです！	나, 나는 엘리!	หนู​...​ หนู​ชื่อ​เอ​ล​ลี่​ค่ะ​!​															
54	55		0	#playerName	你好，我是#playerName。					1.1				103008		200101			20		1																				1	0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，我是#playerName。	Heya, call me #playerName.	はじめまして、私の名前は#playerNameです。	안녕하세요, 저는 #playerName(이)라고 합니다	สวัสดี​ ฉัน​ชื่อ​ #playerName​															
55	56		0	小白	调查官，特莉丝是暴风眼的荣誉成员，今天早上向小队发送了拜访申请。					1.1				103008		200101			20		1			18:card_icon_108008_2	1		sfx_story_01_tishiyin			story_00_01_1056		108008									1	1	43;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						調查官，特莉絲是暴風眼的榮譽成員，今天早上向小隊發送了拜訪申請。	Inspector, Triss is an honorary member of StormEye. She sent a request to visit our squad this morning.	調査官、トリスはストームアイの名誉メンバーであり、今朝、チームへの訪問要請を送ってきました。	조사관님, 트리스는 스톰아이 명예 멤버로, 오늘 아침 우리 팀으로 방문 신청을 보내왔었습니다	รายงาน​ค่ะ​คุณ​ผู้ตรวจการ​ คุณ​ท​ริ​ส​เป็นสมาชิก​กิตติมศักดิ์​สตอร์ม​อาย​ และ​ได้​ส่ง​คำขอ​เยี่ยม​ทีม​เมื่อ​ช่วง​เช้า​ค่ะ​															
56	57		0	小白	由于当时情况特殊，我还没来得及转达。					1.1				103008		200101			20		1			18:card_icon_108008_2	1					story_00_01_1057		108008									1	1	43;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						由於當時情況特殊，我還沒來得及轉達。	I didn't get a chance to inform you seeing as we were quite preoccupied before.	その当時は非常事態により、お伝えするのが遅れてしまい、申し訳ありません。	당시에 있었던 특수 상황 때문에, 지금 말씀드립니다	เนื่องจาก​มี​เหตุการณ์​ฉุกเฉิน​ใน​ช่วงเวลา​ดังกล่าว​ ชิ​โระ​จึง​ยัง​ไม่​ได้​รายงาน​ให้​ทราบ​ค่ะ​															
57	58		12	艾可	什什什么——\n特莉丝竟然和我们是同事？！还要拜访我们？！					1.1				103008		200101			20		1			18:npc_icon_609_7	1					story_00_01_1058											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						什什什麼——\n特莉絲竟然和我們是同事？！還要拜訪我們？！	Wha... wait, what??\nShe's one of us? And she wants to visit?	ななななに——\nまさかあのトリスがアイコたちの同僚？！訪問まで？！	머머머뭐——\n트리스가 우리 스톰아이 멤버였다고?! 거기다가 방문신청을?!	อะ​อะ​อะ​...​ อะไร​นะ​—​\nท​ริ​ส​เป็น​เพื่อนร่วมงาน​ของ​พวกเรา​ด้วย​เหรอ​?!​ แถม​จะ​มา​เยี่ยม​พวกเรา​อีก​?!​															
58	59		0	艾可	非天，快让我掐一下看是不是在做梦！					1.1				103008		200101			20		1			18:npc_icon_609_15	1					story_00_01_1059											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						非天，快讓我掐一下看是不是在做夢！	Asura, pinch me quick to check if I'm dreaming!	アスラ、ちょっとつねさせて！夢かどうかを確かめないと！	아수라, 나 좀 꼬집어 봐, 꿈인지 아닌지 좀 보게?!	อา​สึ​ระ​ หยิก​แก้ม​ที​สิ​ อยากรู้​ว่า​ฝัน​อยู่​รึเปล่า​ เหมียว​!​															
59			3							1.1				103008		200101			20		1														咳咳……	60					1	1	43;0											1																咳咳……	[Cough, cough...]	ゲホゲホ……	흠흠...	แค่ก แค่ก...										
60	61		0	#playerName	不知道特莉丝小姐找我们有什么事情？					1.1				103008		200101			20		1					-1															1	0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不知道特莉絲小姐找我們有什麼事情？	And what can I help you with, Triss?	トリスさん、わざわざ会いに来てくれて、ご用件は何ですか？	트리스 님이 무슨 일로 저희를 찾으신 걸까요?	มีธุระ​อะไร​กับ​พวกเรา​เหรอ​															
61	62		0	特莉丝	请原谅我的无礼……但我，确实有件事想要拜托各位。					1.1				103008		200801			20		1					bgm_universal_survey01				story_00_01_1060		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						請原諒我的無禮……但我，確實有件事想要拜託各位。	Please forgive my directness... but I have a favor to ask.	唐突ですが……実は、皆さんにお願いしたいことがあります。	제 무례를 용서해 주세요... 여러분께 부탁드릴 일이 있답니다	ขออภัย​ที่​เสียมารยาท​...​ แต่​ดิฉัน​มีเรื่อง​จำเป็นต้อง​ขอความช่วยเหลือ​จาก​ทุกคน​ค่ะ​															
62	63		0	特莉丝	星光儿童福利院多人失踪，上报暴风眼后一直没有进展。					1.1				103008		200801	100401		20		1									story_00_01_1061		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						星光兒童福利院多人失蹤，上報暴風眼後一直沒有進展。	Children have gone missing from the Starlight Orphanage. While we naturally reported this to StormEye, there has been no progress.	児童養護施設スターライトから、多くの人が行方不明になっています。しかし、ストームアイに報告しても、進展は一切ありません。	스타라이트 아동 복지 센터에서 다수의 실종자가 발생하여 스톰아이에 보고하였는데, 아무런 진전이 없었습니다	มี​ผู้​สูญหาย​หลาย​คน​ที่​สถานสงเคราะห์​สตาร์​ไช​น์​ค่ะ​ แม้​จะ​รายงาน​ไป​ที่​สตอร์ม​อาย​แล้ว​ แต่​ยัง​ไม่​มี​ความคืบหน้า​เลย​															
63	64		0	特莉丝	我了解到贵小队曾负责调查人口失踪案，因此冒昧提出拜访……					1.1				103008		200801	100401		20		1									story_00_01_1062		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我瞭解到貴小隊曾負責調查人口失蹤案，因此冒昧提出拜訪…	I heard your squad has experience in investigating disappearances, so I took the liberty of visiting.	ベイカーキャットが行方不明事件の調査を担当していたと聞いていましたので、勝手ながら訪問させていただきたいですが…	그러다 베이커캣 팀에서 실종 사건의 조사를 담당했다는 걸 알게 되어 실례를 무릅쓰고 찾아뵈려고 했었는데…	ดิฉัน​ทราบ​มา​ว่า​ทีม​ของ​คุณ​เคย​รับผิดชอบ​คดี​ผู้​สูญหาย​มา​ก่อน​ จึง​ตั้ง​ใจมา​ขอ​เข้าพบ​...​															
64	65		0	特莉丝	没想会提前在这里相遇。					1.1				103008		200101	100401		20		1									story_00_01_1063		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						沒有預料到會提前在這裡相遇。	I didn't expect to meet you here ahead of time.	ここでお会いできるとは思いませんでした。	여기서 먼저 만나게 될 줄은 몰랐네요	แต่​ไม่​คิด​ว่า​จะ​ได้​พบกัน​ที่นี่​เสีย​ก่อน​ค่ะ​															
65			3							1.1				103008		200101	100401		20		1														可以详细说说吗？	66					1		43;0											1																可以詳細說說嗎？	Can you tell us more?	詳しく話してもらえますか？	자세히 말씀해 주시겠어요?	เล่ารายละเอียดให้ฟังได้ไหม?										
66	67		0	#playerName	我们的调查陷入了僵局，非常需要新的线索！					1.1				103008		200101	100401		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們的調查陷入了僵局，非常需要新的線索！	Our investigation has hit a dead end. We're in dire need of fresh leads!	調査は行き詰まっていて、新たな手がかりが必要です！	저희 팀의 조사도 지금 답보 상태라, 새로운 단서가 필요하거든요!	การสืบสวน​ของ​เรา​หยุดชะงัก​ พวกเรา​ต้องการ​เบาะแส​ใหม่​															
67	68		0	特莉丝	当然可以。					1.1				103008		200101			20		1									story_00_01_1064		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						當然可以。	Naturally.	もちろんですわ。	당연히 말씀 드려야죠	ได้แน่นอนค่ะ															
68	69		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
69	70		11					57:dialg_bg_100			0.6	23	7								1																				1		1;0											1																														
70	71		0	特莉丝	昨天下午我到福利院义演，收到卡佳婆婆的求助，她是那里的院长。		1	57:dialg_bg_220				17	-1								1			18:npc_icon_610_10	1					story_00_01_1064_1		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						昨天下午我到福利院義演，收到卡佳婆婆的求助，她是那裡的院長。	I went to the Orphanage for a charity event just yesterday, where the Dean, Lady Kaja, requested my help.	昨日の午後、わたくしは慈善公演のためにスターライトに行きました、そこで院長のカージャおばあさんから助けを求められたのです。	어제 오후 복지 센터에서 자선 공연을 마친 뒤, 그곳의 원장인 카자 할머니로부터 도움 요청을 받았습니다	เมื่อวาน​ตอนบ่าย​ ดิฉัน​ไป​แสดง​ที่​สถานสงเคราะห์​ค่ะ​ และ​ได้รับ​การ​ขอความช่วยเหลือ​จาก​ท่าน​ผู้อำนวยการ​คัท​ย่า​															
71	72		0	特莉丝	据卡佳婆婆说，半个月前就陆续有人失踪，先是负责清洁的阿姨，之后是代课老师。																1			18:npc_icon_610_3	1					story_00_01_1065		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						據卡佳婆婆說，半個月前就陸續有人失蹤，先是負責清潔的阿姨，之後是代課老師。	She told me that people have been disappearing over the past few weeks. First it was the cleaning lady, then a substitute teacher.	カージャおばあさんによると、半月前から次々と行方不明者が出ていました。最初は、掃除担当のおばさん、その次は非常勤の教員の方でした。	카자 할머니의 말씀에 따르면, 보름 전부터 계속 실종자가 발생했고, 처음에는 청소 담당 아주머니, 그다음은 임시 교사였다고 합니다	ตามที่​ท่าน​ผู้อำนวยการ​เล่า​ เริ่ม​มี​ผู้​สูญหาย​ไป​เรื่อยๆ​ ตั้งแต่​ครึ่ง​เดือนก่อน​ค่ะ​ เริ่ม​จาก​คุณป้า​ทำความสะอาด​ แล้วก็​คุณครู​ที่มา​สอน​แทน​															
72	73		0	特莉丝	再后来，连完全不可能接触到外界的孩子也莫名失踪了两个……																1			18:npc_icon_610_4	1					story_00_01_1066		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						再後來，連完全不可能接觸到外界的孩子也莫名失蹤了兩個……	Later on, two of the children also mysteriously vanished...	そして、外界との接触がまったくなかった2人の子どもまでも、姿を消しました。	그리고 나서 외부와 접촉이 전혀 불가능한 아이까지 영문도 모른 채 두 명이나 실종되어…	และ​ที่​น่าเป็นห่วง​ที่สุด​คือ​ เด็ก​ๆ​ ที่​ไม่​น่าจะ​ติดต่อ​กับ​โลก​ภายนอก​ได้​ก็​หายตัว​ไป​อีก​สอง​คน​โดย​ไร้​ร่องรอย​...​															
73	74		0	#playerName	这么多人失踪，当时没有处理吗？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼多人失蹤，當時沒有處理嗎？	And no one's helping? This is a major issue!	こんなに多くの人がいなくなって、誰も対処してくれなかったのですか？	그렇게 많은 사람들이 실종됐는데, 아무런 조치가 없었나요?	มี​คน​หายตัว​ไป​มาก​ขนาด​นั้น​ ตอนนั้น​ไม่​มี​ใคร​จัดการ​เลย​เหรอ​															
74	75		0	特莉丝	虽然卡佳婆婆都在第一时间上报，但是……没有人在意。																1			18:npc_icon_610_4	1					story_00_01_1067		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然卡佳婆婆都在第一時間上報，但是……沒有人在意。	Lady Kaja reported it, and that's all she wrote. It's almost as if no one even cares about the disappearances.	カージャおばあさんはすぐに通報しましたが、誰も……気にしていませんでした。	카자 할머니께서 매번 곧바로 신고했지만... 아무도 관심을 가지지 않았다고 해요	แม้​ท่าน​ผู้อำนวยการ​จะ​รายงาน​ทันที​ที่เกิดเหตุ​ แต่​...​ ไม่​มี​ผู้ใด​ให้ความสนใจ​ค่ะ​															
75	76		0	#playerName	怎么会这样？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼會這樣？！	That's ridiculous!	どうして？！	어떻게 그럴 수가 있는 거죠?!	ทำไมถึงเป็นแบบนั้น															
76	77		0	特莉丝	这……																1			18:npc_icon_610_4	1					story_00_01_1068		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這……	...	それは……	그건...	เรื่องนี้...															
77	78		0	小白	星光福利院隶属于南港区，那里的孩子，基本都来自劳工阶层……		1	57:dialg_bg_249		1.1				103008		200501			20		1			18:card_icon_108008_2	1		sfx_story_01_tishiyin			story_00_01_1069		108008									1	1	43;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						星光福利院隸屬於南港區，那裡的孩子，基本都來自勞工階層……	The Orphanage is affiliated with the Southport District, and most of the children come from the working class...	スターライト院は南港区にあり、そこの子どもたちも基本的に貧困層の出身です……	스타라이트 아동 복지 센터는 사우스포트 타운에 있고, 그곳의 아이들도 거의 노동자 계층의 아이들이니까요	สถานสงเคราะห์​สตาร์​ไช​น์​ตั้งอยู่​ใน​เขต​ทะเล​ใต้​ เด็ก​ส่วนใหญ่​มาจาก​ครอบครัว​ชนชั้น​แรงงาน​ค่ะ​...​															
78	79		0	小白	儿童福利院隶属于中心区，上面还有情绪干预中心作保障，尚且会有人力不足的情况。					1.1				103008		200501			20		1			18:card_icon_108008_2	1					story_00_01_1070		108008									1	1	43;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						兒童福利院隸屬於中心區，上面還有情緒干預中心作保障，尚且會有人力不足的情況。	Starlight is under the jurisdiction of the Central District, and ERC provides support. But they still face challenges with labor shortages.	中央区の児童養護施設でさえ、ERCの保障があるにもかかわらず、人手不足に苦しんでいます。	아동 복지 센터는 센트럴 타운 소속으로, 이모션 컨트롤 센터에서 보증을 하긴 하지만 인력이 부족한 상황입니다	แม้​สถานสงเคราะห์​ใน​เขต​ศูนย์กลาง​จะ​มี​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ดูแล​ แต่​ยัง​ประสบปัญหา​ขาดแคลน​บุคลากร​ค่ะ​															
79	80		0	小白	南港区本就弱势，那里的福利院，情况只会更糟糕。					1.1				103008		200801			20		1			18:card_icon_108008_2	1					story_00_01_1071		108008									1	1	43;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						南港區本就弱勢，那裡的福利院，情況只會更糟糕。	With the Southport District being in a state of neglect, the Orphanages there are likely worse still.	恵まれない南港区にある施設の状況は、悪化するばかりです。	사우스포트 자체가 영세한 곳이라, 그곳의 복지 센터라면 다른 곳보다 상황이 더 나쁠 수밖에 없어요	การ​วิเคราะห์​ชี้​ว่า​เขต​ทะเล​ใต้​เป็น​พื้นที่​ด้อยโอกาส​ สถานสงเคราะห์​จึง​มี​ทรัพยากร​จำกัด​กว่า​ค่ะ​															
80	81		0	#playerName	已经严重到这种程度了吗……					1.1				103008		200801			20		1																				1	1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						已經嚴重到這種程度了嗎……	The situation's worse than I imagined...	そこまで大変なんだ……	그 정도로 심각할 줄은 몰랐네요…	สถานการณ์​รุนแรง​ขนาด​นั้น​เลย​เห​รอ.​..​															
81	82		0	特莉丝	嗯……卡佳婆婆实在没办法，才找到我，希望借助我的影响力帮忙寻找失踪者。					1.1				103008		200401			20		1									story_00_01_1072		103008									1	0	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……卡佳婆婆實在沒辦法，才找到我，希望借助我的影響力幫忙尋找失蹤者。	Indeed... Lady Kaja had no choice but to come to me in the hopes that my influence would be of help.	はい……カージャおばあさんは仕方なく、わたくしの影響力を借りて行方不明者を見つけて欲しいと思い、この件について話してくれました。	네... 카자 할머니께서도 더 이상 방법이 없어서 절 찾아온 거예요. 제 영향력을 빌려 실종자를 찾고 싶어서요	ค่ะ​...​ ท่าน​ผู้อำนวยการ​หมดหนทาง​จึง​มา​ขอความช่วยเหลือ​จาก​ดิฉัน​ หวัง​จะ​ใช้​อิทธิพล​ของ​ดิฉัน​ช่วย​ตามหา​ผู้​ที่​หายตัว​ไป​															
82	83		0	特莉丝	我立刻就想到了前段时间发生的人口失踪案，可昨晚查询却发现，竟然已经结案了……					1.1				103008		200401	100801		20		1									story_00_01_1073		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我立刻就想到了前段時間發生的人口失蹤案，可昨晚查詢卻發現，竟然已經結案了……	The string of disappearances immediately came to mind. Yet, imagine my surprise when I checked: the case had already been closed.	わたくしはすぐに、少し前に起きた行方不明事件を思い浮かべましたが、昨夜調べてみたら、その事件はすでに解決済みということに……	저는 할머니의 말을 듣자마자 바로 앞서 발생한 실종 사건이 생각났어요. 하지만 어제 저녁에 찾아보니 이미 그 사건은 종결됐더라구요	ดิฉัน​นึกถึง​คดี​ผู้​สูญหาย​ที่​เกิดขึ้น​ช่วง​ก่อนหน้านี้​ทันที​ค่ะ​ แต่​เมื่อ​ตรวจสอบ​เมื่อคืน​กลับ​พบ​ว่า​คดี​ถูก​ปิด​ไป​แล้ว​...​															
83	84		0	特莉丝	而此前负责的小队不仅毫无进展，甚至发生减员，只有你们查到了实质性的内容。					1.1				103008		200801	100801		20		1									story_00_01_1074		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						而此前負責的小隊不僅毫無進展，甚至發生減員，只有你們查到了實質性的內容。	Every squad that had been put on the case had gotten nowhere, and the losses were racking up. You were the only ones who had made any headway.	そして、ベイカーキャット以外、この事件を担当していたチームたちは何の進展もなく、死傷者まで出ていたと知りました。	게다가 전에 사건을 맡았던 팀들은 아예 진전이 없거나 팀원을 잃는 경우까지 있었는데, 조사관님의 팀만이 제대로 조사하셨구요	และ​ทีม​ที่​รับผิดชอบ​ก่อนหน้านี้​ไม่​เพียง​ไม่​มี​ความคืบหน้า​ แต่​ยังมี​สมาชิก​ลดน้อยลง​ มี​เพียง​ทีม​ของ​คุณ​เท่านั้น​ที่​พบ​เบาะแส​สำคัญ​															
84	85		0	特莉丝	我猜测这个案件涉及到了某些秘辛，也清楚其中的风险。					1.1				103008		200801	100801		20		1									story_00_01_1075		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我猜測這個案件涉及某些秘辛，也清楚其中的風險。	I've realized that there's something shady with this case in particular, so I'm aware of the risks involved.	おそらく、この事件にはある秘密が絡んでいて、調査のリスクも十分に承知しています。	저는 이 사건에 숨겨진 뭔가가 있고, 그만큼 위험하다는 것 또한 잘 알고 있어요	ดิฉัน​เข้า​ใจดี​ว่า​คดี​นี้​อาจ​เกี่ยวข้อง​กับ​ความลับ​บางอย่าง​ และ​ตระหนักถึง​ความเสี่ยง​ที่​มี​															
85	86		0	特莉丝	如果让调查官感到为难，那就请当这件事情没有发生过。					1.1				103008		200801			20		1									story_00_01_1076		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果讓調查官感到為難，那就請當這件事情沒有發生過。	Inspector, if this makes you uneasy, we can simply pretend that this conversation never happened.	調査官さんにご迷惑でしたら、聞き流してください。	혹시라도 조사관님을 난처하게 했다면, 오늘 일은 없었던 일로 해주세요	หาก​ทำให้​คุณ​ผู้ตรวจการ​ลำบากใจ​ ก็​ขอให้​ลืม​เรื่อง​นี้​ไป​นะคะ​															
86			3							1.1				103008		200801			20		1														……	87					1		43;0											1																……	...	……	...	...										
87	88		0	#playerName	也许失踪案的受害者远比我们想象的还要多。					1.1				103008		200801			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許失蹤案的受害者遠比我們想像的還要多。	It's quite likely that there are way more disappearances than we have been told.	思っている以上に、行方不明事件の被害者は多いのかもしれない。	실종 사전의 피해자는 우리 생각보다 훨씬 많을지도 모르겠네요	บางที​จำนวน​ผู้​สูญหาย​อาจ​มี​มากกว่า​ที่​เรา​คาดการณ์​ไว้​															
88	89		0	#playerName	怪不得，兔子玩偶的数量和卷宗记录的受害者数量严重不符……					1.1				103008		200501			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得，兔子玩偶的數量和卷宗記錄的受害者數量嚴重不符……	This, in turn, would explain why the numbers don't match the number of Rabbit Dolls we've seen in the least...	通りで、記録されている被害者数とうさぎのぬいぐるみの数が一致していないわけだ……	어쩐지, 토끼인형의 수가 파일에 기록된 피해자 수와 너무 안맞더라니...	แปลก​จริงๆ​ จำนวน​ตุ๊กตา​กระต่าย​ไม่​ตรง​กับ​จำนวน​ผู้​สูญหาย​ใน​บันทึก​คดี​เลย​...​															
89	90		0	特莉丝	您说兔子玩偶？卡佳婆婆也提到了兔子玩偶。					1.1				103008			100201		20		1									story_00_01_1077		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						您說兔子玩偶？卡佳婆婆也提到了兔子玩偶。	Rabbit Dolls? Lady Kaja mentioned them too.	うさぎのぬいぐるみですか？カージャおばあさんもうさぎのぬいぐるみのことを言っていましたわ。	토끼인형이요? 카자 할머니도 토끼인형에 대해 말씀하셨었어요	คุณ​หมายถึง​ตุ๊กตา​กระต่าย​เหรอ​คะ​?​ ท่าน​ผู้อำนวยการ​ก็​กล่าวถึง​ตุ๊กตา​กระต่าย​เช่นกัน​ค่ะ​															
90	91		0	特莉丝	失踪的孩子，似乎捡到过兔子玩偶，失踪后那些玩偶也跟着一起不见了。					1.1				103008		200401	100201		20		1									story_00_01_1078		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						失蹤的孩子，似乎撿到過兔子玩偶，失蹤後那些玩偶也跟著一起不見了。	She mentioned that a child picked up a doll once, after which the child disappeared without a trace.	行方不明の子どもたちはうさぎのぬいぐるみを拾っていたようで、彼らがいなくなると、そのぬいぐるみも一緒に消えてしまいましたの。	실종된 아이들은 토끼인형을 주웠고, 실종된 뒤엔 그 인형도 함께 사라진 것 같다고	ดูเหมือนว่า​เด็ก​ที่​หาย​ไป​จะ​เคย​พบ​ตุ๊กตา​กระต่าย​ และ​หลังจาก​พวกเขา​หายตัว​ไป​ ตุ๊กตา​เหล่านั้น​ก็​หาย​ไป​ด้วย​ค่ะ​															
91			3							1.1				103008		200401	100201		20		1														捡到兔子玩偶！	92					1		43;0											1																撿到兔子玩偶！	Picked up a doll!	ウサギのぬいぐるみを拾った？！	토끼인형을 주웠다고요?	เก็บตุ๊กตากระต่ายได้!										
92	93		0	#playerName	你说的是哪种兔子玩偶？					1.1				103008		200501	100201		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說的是哪種兔子玩偶？	What kind of doll?	どのようなぬいぐるみですか？	어떤 토끼인형을 말씀하시는 거죠?	เป็น​ตุ๊กตา​กระต่าย​ลักษณะ​ไหน​เหรอ​?​															
93	94		0	特莉丝	就是那种用布缝制，内部填充棉花的毛绒公仔……请问，有什么问题吗？					1.1				103008		200501			20		1									story_00_01_1079		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						就是那種用布縫製，內部填充棉花的毛絨公仔…請問，有什麼問題嗎？	Like a plushie, a fabric one filled with cotton. Mm, why do you ask?	布で縫い、中に綿を詰めたぬいぐるみですが……どうかしました？	봉제 인형이요, 안에 솜이 들어간... 혹시 무슨 문제라도 있나요?	เป็น​เพียง​ตุ๊กตา​ผ้า​ธรรมดา​ที่​เย็บ​แล้ว​ยัด​นุ่น​ค่ะ​...​ มี​สิ่งใด​ผิดปกติ​หรือเปล่า​คะ​?​															
94	95		0	#playerName	不，完全没问题！是我们陷入了思维误区。					1.1				103008		200501			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，完全沒問題！是我們陷入了思維誤區。	OH! ...We've got it all wrong!	いや、助かりました！私たちはずっと間違った考え方にとらわれていた。	아뇨, 아무것도 아니에요! 아무래도 저희가 잘못 생각하고 있었나 봐요	ไม่​มี​อะไร​ผิดปกติ​ พวกเรา​เข้าใจผิด​ไป​															
95	96		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
96	97		11					57:dialg_bg_100			0.6	10	2								1																				1		1;0											1																														
97	98		0	#playerName	仔细想想，第一次见到的那孩子也抱着一个兔子玩偶……		1	57:story_cg_130_1				17	-1								1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						仔細想想，第一次見到的那孩子也抱著兔子玩偶……	Thinking back, that first child we saw was holding a doll...	思えば、最初に会ったあの子もうさぎのぬいぐるみを持っていた……	잘 생각해 보자. 처음에 봤던 그 아이도 토끼인형을 안고 있었어...	พอ​นึก​ดูดี​ๆ​ เด็ก​คน​แรก​ที่​พวกเรา​เจอ​ก็​อุ้ม​ตุ๊กตา​กระต่าย​เช่นกัน​...​															
