id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	杰克皇	在拍卖会开始之前，我杰克皇，向各位新老朋友郑重承诺——																1									story_00_02_2518													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						在拍賣會開始之前，我杰克皇，向各位新老朋友鄭重承諾——	Before the auction begins, there is something I must tell you all—	オークションが始まる前に、私、ジャック・ザ・キングは、すべての友人にお約束いたします——	경매를 시작하기에 앞서 저 잭 로이가 여러분께 엄숙히 약속드립니다.	ก่อน​เริ่ม​การประมูล​ ผม​ คิง​แจ็ค​ ขอให้​คำมั่น​กับ​ทั้ง​เพื่อนเก่า​และ​ใหม่​ทุกท่าน​—​															
11	12		0	杰克皇	本次发布会的场地照旧选在旧城区，不在E-System的管辖范围。																1									story_00_02_2519													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						本次發佈會的場地照舊選在舊城區，不在E-System的管轄範圍。	Today's auction will be held in Oldtown, away from the E-System's prying eyes.	この会場はいつも通りオールドタウンに移動しました、E-システムの管轄下にはありません。	이번 경매 장소는 이전과 마찬가지로 구시가지를 택해 E-System의 관할 범위에서 벗어나 있습니다	สถานที่​จัดงาน​วันนี้​ยังคง​จัด​ใน​เขตเมือง​โบราณ​ นอก​เขต​การควบคุม​ของ​ E-System​ เช่นเคย​															
12	13		0	南弥生	还真会钻空子呢~竟然直接把整个展厅传送到了旧城区。																1			18:npc_icon_394_4	1					story_00_02_2520													1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						還真會鑽空子呢~竟然直接把整個展廳傳送到了舊城區。	Now that's something. He moved the entire venue right to Oldtown.	あら、抜け道を探すのが上手ね～ホールを丸ごとオールドタウンに転移させるなんて。	허점을 절묘하게 파고드네~ 전시장 전체를 구시가지로 옮기다니	หา​ช่องโหว่​เก่ง​จริงๆ​ เลย​นะ​~​ ถึงกับ​เคลื่อนย้าย​ห้อง​จัดแสดง​ทั้ง​ห้อง​มา​ที่​เขตเมือง​โบราณ​แบบนี้​															
13	14		0	艾可	难怪E-System都检测不到杰克皇的非法活动！																1			18:npc_icon_358_2	1					story_00_02_2521													1;0											1	艾可	Echo	アイコ	에코	เอคโค						難怪E-System都檢測不到杰克皇的非法活動！	Wait, won't the E-System sense anything of this?	だからE-システムはジャック・ザ・キングの違法行為を検出できなかったのか！	그래서 E-System이 잭 로이의 불법 활동을 감지하지 못한 거구나!	เพราะ​แบบนี้​เอง​ E-System​ ถึง​ตรวจ​ไม่​พบ​การ​กระทำผิดกฎหมาย​ของ​คิง​แจ็ค​!​															
14	15		0	杰克皇	在这里，我们百无禁忌；在这里，我们重拾自我。\n让我们在这个夜晚尽情释放！																1									story_00_02_2522													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						在這裡，我們百無禁忌；在這裡，我們重拾自我。\n讓我們在這個夜晚盡情釋放！	Here we are free to do as we will, to reclaim ourselves.\nLet us give ourselves completely over to this grand night!	ここにはタブーがありません、ここで私たちは自分自身を取り戻せます。今夜は、己の欲望を楽しみましょう！	여기에서는 거리낄 것이 없습니다. 여기에서 진정한 자아를 되찾는 시간이 되시기 바랍니다. 이 밤을 마음껏 즐겨주세요!	ที่นี่​ไม่​มี​กฎเกณฑ์​ใดๆ​ มา​จำกัด​\nเรา​ได้​กลับมา​เป็นตัวของตัวเอง​ มา​ปลดปล่อย​กัน​ให้​เต็มที่​ใน​ค่ำ​คืนนี้​!​															
15	16		0	杰克皇	那么，废话不多说，就让我们揭晓今天最重要的珍宝——它就是大家期待已久的——																1									story_00_02_2523													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						那麼，廢話不多說，就讓我們揭曉今天最重要的珍寶——它就是大家期待已久的——	And without further ado, allow me to reveal the most important object of today's spectacle—a curio greatly revered—	それでは早速、本日最も重要な宝物を公開しましょう――それは誰もが待っていたもの――	그럼 쓸데없는 말은 줄이고 오늘의 가장 중요한 보물을 소개하지요... 모두가 오랫동안 고대했던...	เอาล่ะ​ เพื่อ​ไม่เป็นการ​เสียเวลา​ มา​เปิดเผย​ไฮไลท์​ของ​งาน​ใน​วันนี้​กัน​—​สิ่ง​ที่​ทุกท่าน​รอคอย​มา​นาน​—​															
16	17		0	杰克皇	来自古老的荣耀之都——利兹丹姆传说中的圣遗物——																1									story_00_02_2524													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						來自古老的榮耀之都——利茲丹姆傳說中的聖遺物——	I give to you a relic of a glorious past—an artifact of the Leidsdam legend—	輝かしい栄光の都――リーズダムの聖遺物――	그 옛날 영광의 도시로부터 내려온... 리즈덤 전설 속의 성유물...	จาก​เมือง​แห่ง​เกียรติยศ​ใน​อดีต​—​โบราณวัตถุ​ศักดิ์สิทธิ์​แห่ง​ลิ​ซแดนม์​ใน​ตำนาน​—​															
17	18		12	杰克皇	——荣光之戒！			57:story_cg_273_2													1						sfx_story_03_xintiao		sfx_story_03_wutaideng	story_00_02_2525													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						——榮光之戒！	The Ring of Glory!	——栄光の指輪！	... 글로리 링입니다!	—แหวนแห่งเกียรติยศ!															
18	19		12	男性贵宾A	荣光之戒？！\n那个传说中的圣遗物，真的存在？！																1			18:npc_icon_347_1	1				sfx_story_03_yilun	story_00_02_2526													1;0											1	男性貴賓A	Male Guest A	男性客A	남성 귀빈A 	แขกชายวีไอพี A						榮光之戒？！\n那個傳說中的聖遺物，真的存在？！	The Ring of Glory?!\nCould that legendary artifact be real?!	栄光の指輪？！あの伝説の聖遺物は本当に存在するのか？！	글로리 링?!\n전설 속의 성유물이 진짜 존재한다고?!	แหวน​แห่ง​เกียรติยศ​?!​\nโบราณวัตถุ​ศักดิ์สิทธิ์​ใน​ตำนาน​นั่น​มี​อยู่​จริง​เหรอ​?!​															
19	20		0	男性贵宾B	传说拥有圣遗物，就拥有了彻底改造世界的力量！\n这枚珍品，我势在必行！																1			18:npc_icon_348_1	1					story_00_02_2527													1;0											1	男性貴賓B	Male Guest B	男性客B	남성 귀빈B	แขกชายวีไอพี B						傳說擁有聖遺物，就擁有了徹底改造世界的力量！\n這枚珍品，我勢在必行！	A legendary artifact said to possess the power to alter the world as we know it!\nI won't leave here without it!	伝説によれば、聖遺物を手にすれば世界を一変させる力が得られるという！必ず手に入れなければ！	전설의 성유물을 지니는 자는 세계를 완전히 바꿀 힘이 갖게 된다지!\n이 보물은 반드시 내가 손에 넣어야겠어!	ตาม​ตำนาน​ว่า​กัน​ว่า​ ผู้​ที่​ครอบครอง​โบราณวัตถุ​ศักดิ์สิทธิ์​จะ​มีพลัง​ใน​การเปลี่ยนแปลง​โลก​!​\nของล้ำค่า​ชิ้น​นี้​ ฉัน​ต้อง​ได้มา​ให้ได้​!​															
20	21		0	男性贵宾A	势在必得？那就看你有没有这个实力了。\n两亿新海币！归我了！																1			18:npc_icon_347_1	1					story_00_02_2528													1;0											1	男性貴賓A	Male Guest A	男性客A	남성 귀빈A 	แขกชายวีไอพี A						勢在必得？那就看你有沒有這個實力了。\n兩億新海幣！歸我了！	Won't leave here without it? Let's see about that!\n200 million Catto Coins! It's mine!	必ず？その実力があるのか？2億出す！それは私のものだ！	반드시 손에 넣겠다고? 그럴 능력이 되나 볼까.\n2억 뉴오션 코인! 보물은 내 거야!	ต้อง​ได้มา​งั้น​เหรอ​?​ ก็​ต้อง​ดู​ว่า​คุณ​มี​ความสามารถ​พอ​รึเปล่า​\nสอง​ร้อย​ล้าน​เหรียญ​แค​ทโตะ​!​ มัน​ต้อง​เป็น​ของ​ฉัน​!​															
21	22		0	女性贵宾A	都说圣遗物具有美容驻颜的效果，还是让给女士吧。\n我出七亿~！！																1			18:npc_icon_349_1	1					story_00_02_2529													1;0											1	女性貴賓A	Female Guest A	女性客A	여성 귀빈A	แขกหญิงวีไอพี A						都說聖遺物具有美容駐顏的效果，還是讓給女士吧。\n我出七億~！！	They say that its powers allow one to retain one's beauty. I say it belongs to a lady!\n700 million!	聖遺物には美貌や若返りの効果があると言われています、女性にお譲り頂きたいですわ。7億出しますわよ～！！	성유물은 미용과 동안에 효과가 있다던데 레이디에게 양보하시죠.\n7억 뉴오션 코인~!!	เขา​ว่า​กัน​ว่า​โบราณวัตถุ​ศักดิ์สิทธิ์​มีฤทธิ์​คง​ความ​ให้​สวย​และ​อ่อนเยาว์​ด้วย​นะคะ​\nดังนั้น​มัน​ต้อง​เป็น​ของ​สุภาพสตรี​ค่ะ​ ฉัน​ให้​เจ็ด​ร้อย​ล้าน​~!!​															
22	23		0	#playerName	——四十枚绪晶。																1						sfx_story_03_xintiao		-1														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——四十枚緒晶。	—40 Pathite.	——エモーションクリスタル40個。	... 이모션 크리스털 40개	—สี่สิบพาไธต์															
23	24		0	男性贵宾A	……绪晶？那不是管制资源吗？！																1			18:npc_icon_347_1	1	bgm_plot_evil01			sfx_story_03_yilun02	story_00_02_2530													1;0											1	男性貴賓A	Male Guest A	男性客A	남성 귀빈A 	แขกชายวีไอพี A						……緒晶？那不是管制資源嗎？！	...Pathite? Aren't those illegal?	……エモーションクリスタル？規制資源ではないか？！	... 이모션 크리스털이라고? 그건 통제된 자원이잖아?!	...​พา​ไธต์​?​ นั่น​มัน​ทรัพยากร​ควบคุม​นี่​ ไม่​ผิดกฎหมาย​เหรอ​?!​															
24	25		0	男性贵宾B	就连黑市也只能买到劣等绪能电池，这里竟然能够直接交易……真是不虚此行！																1			18:npc_icon_348_1	1					story_00_02_2531													1;0											1	男性貴賓B	Male Guest B	男性客B	남성 귀빈B	แขกชายวีไอพี B						就連黑市也只能買到劣等緒能電池，這裡竟然能夠直接交易……真是不虛此行！	You can hardly get a sub-par Pathos battery on the black market... To simply trade in Pathite... What a sight!	ブラックマーケットでも低品質のエモーションバッテリーしか買えないのに、ここでは直接取引することができるのか……来た甲斐があった！	암시장에서도 조잡한 이모션 에너지 배터리밖에 못 사는데 여기에서는 이모션 크리스털로 직거래하는 걸 보게 되다니... 참석한 보람이 있군!	แม้แต่​ตลาดมืด​ก็​ยัง​หา​ได้​แค่​แบตเตอรี่​พา​โธส​เกรด​ต่ำ​ ที่นี่​กลับ​ซื้อขาย​ได้​โดยตรง​...​ คุ้มค่า​ที่มา​จริงๆ​!​															
25	26		0	男性贵宾A	这样一来我们完全没有竞争力了……不过，如果能够买到一颗绪晶……																1			18:npc_icon_347_1	1					story_00_02_2532													1;0											1	男性貴賓A	Male Guest A	男性客A	남성 귀빈A 	แขกชายวีไอพี A						這樣一來我們完全沒有競爭力了……不過，如果能夠買到一顆緒晶……	It appears this auction is beyond us... However, if one would be able to buy a Pathite...	なら、私たちは全く競争力が無くなるな……だがエモーションクリスタルが買えれば……	이럼 우리는 경쟁도 안 되잖아. 그나저나 이모션 크리스털 하나만 살 수 있다면...	แบบนี้​พวกเรา​เอื้อม​ไม่​ถึง​เลย​...​ แต่​ถ้า​สามารถ​ซื้อ​พา​ไธต์​ได้​สัก​ก้อ​น.​..​															
26	27		0	女性贵宾A	万一是假的呢？																1			18:npc_icon_349_1	1					story_00_02_2533													1;0											1	女性貴賓A	Female Guest A	女性客A	여성 귀빈A	แขกหญิงวีไอพี A						萬一是假的呢？	What if it's a fake?	偽物だったらどうするのです？	만일 가짜면요?	แต่​ถ้า​เป็น​ของปลอม​ล่ะ​?​															
27	28		0	杰克皇	看来有些贵宾还是心存疑虑，幸好，我征得了主人的许可，为大家展示实物。																1									story_00_02_2534													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						看來有些貴賓還是心存疑慮，幸好，我征得了主人的許可，為大家展示實物。	It would seem that some of you do not believe your own ears. Very well, fortunately, I have received permission to display the object in question.	来賓の中にはまだ疑問を持たれている方もいらっしゃるようですが、幸いなことにオーナー様にご許可をいただき、実物を皆さんにお見せすることができます。	몇몇 귀빈께서 의심을 품고 계신 듯한데 다행히 제가 주인 분의 허락을 받아 여러분께 실물을 보여드릴 수 있게 됐습니다	ดูเหมือน​แขก​ผู้มีเกียรติ​บางท่าน​ยังมี​ข้อกังขา​อยู่​ โชคดี​ที่​ผม​ได้รับอนุญาต​จาก​เจ้าของ​ให้​แสดง​ของจริง​ให้​ทุกท่าน​ได้​ชม​															
28	29		0		<color=#d8d8d8>追踪镜头全部向特莉丝聚焦，在大屏幕上展示着她手中那一枚纯净无暇的晶体。</color>			57:story_cg_274_1				17	-1								1						sfx_story_03_wutaideng		-1														1;0											1											<color=#d8d8d8>追蹤鏡頭全部向特莉絲聚焦，在大螢幕上展示著她手中那一枚純淨無暇的晶體。</color>	<color=#d8d8d8>The cameras all focused on Triss, and on the perfect crystal in her hand.</color>	<color=#d8d8d8>すべてのカメラはトリスに焦点を当てている、彼女の手の中の純粋で完全無欠の結晶が大画面に表示された。</color>	<color=#d8d8d8>모든 카메라 포커스가 트리스에게 맞춰지고 그녀에 손에 들린 완벽한 결정체가 거대한 스크린에 비춰졌다</color> 	[​กล้อง​ติดตาม​ทั้งหมด​จับภาพ​ไป​ที่​ท​ริ​ส​ ภาพ​ผลึก​บริสุทธิ์​ใน​มือ​เธอ​แสดง​ขึ้น​บน​จอ​ขนาดใหญ่​]​															
29	30		0	杰克皇	各位，绪晶作为新海市最核心的资源，受到严格的管控，错过这次，也许不会有下次。																1			18:npc_icon_177_1	1					story_00_02_2535													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						各位，緒晶作為新海市最核心的資源，受到嚴格的管控，錯過這次，也許不會有下次。	Pathite is the most vital resource in Catto City, a highly controlled one. This may well be your first, and last, opportunity.	皆様、エモーションクリスタルは新海市の最も重要な資源として厳しく管理されております、今回を逃したら次はないかもしれません。	여러분, 이모션 크리스털은 뉴오션 시티의 핵심 자원으로 엄격한 관리와 통제를 받고 있습니다. 이번이 아니면 다시 없을 기회입니다	ทุกท่าน​ครับ​ พา​ไธต์​เป็น​ทรัพยากร​สำคัญ​ของ​แค​ทโตะ​ ซิตี้​ อยู่​ภายใต้การควบคุม​เข้มงวด​ หาก​พลาด​ครั้งนี้​ไป​ อาจ​ไม่​มี​โอกาสหน้า​อีก​															
30	31		0	杰克皇	不过绪晶对我个人的价值有限，因此，如果交易成功……																1			18:npc_icon_177_1	1					story_00_02_2536													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						不過緒晶對我個人的價值有限，因此，如果交易成功……	However, Pathite is of limited value to me. As such, should the deal be successful...	ただし、私にとってエモーションクリスタルの価値には限りがありますので、取引が成功すれば……	하지만 제 입장에서 이모션 크리스털이 갖는 가치는 제한적이지요. 그러니 만약 이 거래가 이뤄진다면...	แต่​สำหรับ​ผม​แล้ว​ มูลค่า​ของ​พา​ไธต์​นั้น​มีจำกัด​ ดังนั้น​ หาก​การซื้อขาย​ลุล่วง​...​															
31	32		0	杰克皇	我将会把收到的绪晶，拆分转售。																1			18:npc_icon_177_1	1					story_00_02_2537													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我將會把收到的緒晶，拆分轉售。	I am inclined to resell those that I receive.	頂いたエモーションクリスタルを分割して再販させていただきます。	저는 받은 이모션 크리스털을 모두 다시 판매할 생각입니다	ผม​จะ​แบ่ง​พา​ไธต์​ที่​ได้มา​แยก​จำหน่าย​ต่อ​ครับ​															
32	33		0		<color=#d8d8d8>会场的气氛随着杰克皇的话语，攀升到了巅峰。</color>																1								sfx_story_02_zhangsheng														1;0											1											<color=#d8d8d8>會場的氣氛隨著杰克皇的話語，攀升到了巔峰。</color>	<color=#d8d8d8>The atmosphere in the hall soared to new heights.</color>	<color=#d8d8d8>ジャック・ザ・キングの言葉で会場の雰囲気は最高潮に達した。</color>	<color=#d8d8d8>잭 로이의 발언에 경매장의 분위기는 한껏 치솟았다</color>	[​บรรยากาศ​ใน​ห้อง​ประมูล​พุ่ง​สูง​ถึง​ขีดสุด​ตาม​คำพูด​ของ​คิง​แจ็ค​]​															
33	34		0		<color=#d8d8d8>癫狂的人群之中，能看到少数的清醒之人在尝试后退。</color>																1																						1;0											1											<color=#d8d8d8>癲狂的人群之中，能看到少數的清醒之人在嘗試後退。</color>	<color=#d8d8d8>Madness began spreading, and the few who remained clear-headed began trying to withdraw.</color>	<color=#d8d8d8>狂った群衆の中に、数人の冷静な人々が退却しようとしているのが見える。</color>	<color=#d8d8d8>흥분한 군중 속에 이성을 잃지 않은 소수의 사람은 물러나려 하는 모습을 보였다</color>	[​ท่ามกลาง​ฝูงชน​ที่​คลั่งไคล้​ เห็น​คน​ที่​ยัง​มีสติ​บางส่วน​พยายาม​ถอนตัว​ออก​]​															
34	35		0	女性贵宾A	疯了，连绪晶都敢交易……一定是陷阱！																1			18:npc_icon_349_1	1					story_00_02_2538													1;0											1	女性貴賓A	Female Guest A	女性客A	여성 귀빈A	แขกหญิงวีไอพี A						瘋了，連緒晶都敢交易……一定是陷阱！	Madness! Trading in Pathite... This must be a trap!	狂気の沙汰よ、エモーションクリスタルの取引をしようとするなんて……罠に違いないわ！	미쳤군. 이모션 크리스털까지 거래하려 하다니... 분명 함정일 거야! 	บ้า​ไป​แล้ว​ กล้า​ซื้อขาย​พา​ไธต์​ด้วย​...​ ต้อง​เป็น​กับดัก​แน่ๆ​!​															
35	36		0	医生	抱歉，此路不通。			57:dialg_bg_100													1			18:npc_icon_396_1	1	-1			-1	story_00_02_2539													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						抱歉，此路不通。	I'm terribly sorry, but you mustn't pass here.	すまないが、この道は通れない。	미안하지만 이쪽은 안 되겠군	ขอโทษ​ที​นะ​ ทาง​นี้​ห้าม​ผ่าน​															
36	37		0	医生	虽然放弃已经搭建好的网络很可惜……			57:dialg_bg_75	8	1.1		17	-1	20030					20		1					bgm_role_doctor_dark				story_00_02_2540		20030									1		1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						雖然放棄已經搭建好的網路很可惜……	While it's a pity to abandon a fully functional network...	確立されたネットワークを放棄するのは残念だが……	이미 다 만들어둔 네트워크를 포기하는 건 아쉽지만...	แม้​จะ​น่าเสียดาย​ที่​ต้อง​ทิ้ง​เครือข่าย​ที่​สร้าง​ไว้​...​															
37	38		0	医生	但可以让狂欢提前开始，也合我心意啊——				8	1.1				20030		200101	100901		20		1									story_00_02_2541		20030									1		1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						但可以讓狂歡提前開始，也合我心意啊——	Starting the revelry early does suit my mood—	カーニバルを早めに始めるのも、悪くないな——	조금 일찍 파티를 시작하는 것도 썩 괜찮으니까...	แต่​การ​เริ่ม​งานเลี้ยง​เร็ว​ขึ้น​ ก็​ถูกใจ​ฉัน​เหมือนกัน​—​															
38	39		11					57:dialg_bg_100			0.6	6	0								1					-1			sfx_story_02_boli												1		1;0											1																														
39	40		12	傀	吼……吼吼吼吼吼吼——！！！			57:dialg_bg_76				40	24								1					sfx_story_01_jianjiao			sfx_story_01_dahou	story_00_02_2542											1		1;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						吼……吼吼吼吼吼吼——！！！	ROAAAARRRR—!!!	ガオォオオオオッ！！！	크... 크아아아아아...!!!  	โฮก... โฮกๆๆๆๆๆ—!!!															
40	41		0		<color=#d8d8d8>玻璃炸响的声音混合了尖叫，傀化的古董们打破牢笼，恐慌情绪充满整个展厅。</color>																1					bgm_battle_BF04															1		1;0											1											<color=#d8d8d8>玻璃炸響的聲音混合了尖叫，傀化的古董們打破牢籠，恐慌情緒充滿整個展廳。</color>	<color=#d8d8d8>Glass exploded and people screamed at the top of their lungs as the Afflicted antiques broke their cages, causing panic to spread.</color>	<color=#d8d8d8>ガラスが爆発する音と悲鳴が入り混じり、傀化した骨董品が檻を壊し、展示ホール全体がパニックに包まれた。</color>	<color=#d8d8d8>유리 깨지는 소리와 비명이 뒤섞였다. 퍼펫화된 골동품들이 케이지를 부수고 나오자 공포의 이모션이 전시장 전체를 가득 채웠다</color>	[​เสียง​กระจก​แตก​ผสม​กับ​เสียง​กรีดร้อง​ ของโบราณ​ที่​กลายเป็น​หุ่นเชิด​ทำลาย​กรงขัง​ สร้าง​ความหวาดกลัว​ไป​ทั่ว​ห้อง​จัดแสดง​]​															
41	42		12	杰克皇	喂……喂？！医生，你这是什么意思？！！！			57:dialg_bg_76	8	1.1				20030;20018		0;200301			14;26		1									story_00_02_2543		20018									1	20018;20030	1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						喂……喂？！醫生，你這是什麼意思？！！！	Hey, hey, hey?! Doc, what's the meaning of this?!	おい？！ドクター、どういう意味だ？！	아... 아니?! 닥터, 당신 이게 무슨 뜻입니까?!!!	ฮะ​ เฮ้ย​?!​ ดอกเตอร์​ นี่​มัน​เรื่อง​อะไร​กัน​?!!!​															
