id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	咳咳，我……									108008					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，我……	I can explain...	あの…私は…	나…	เอ่อ​ อะ​แฮ่ม​ คือ​ว่า​ฉัน​...​															
11	12			阿芙萝	主人，被我们吵醒了吗？									108008					20		1			18:card_icon_149008_1	1																		43;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人，被我們吵醒了嗎？	Sorry for the noise!	ご主人様、起こしてしまいましたか？	주인님, 저희가 깨운 건가요?	นายท่า​น.​..​ พวกเรา​เสียงดัง​จน​ไป​รบกวน​การ​นอน​ของ​ท่าน​รึเปล่า​คะ​?​															
12			3											108008					20		1			18:card_icon_149008_1	1										对对，就是这样。;其实我原本就没睡着……	13;15							43;2											1																對對，就是這樣。;其實我原本就沒睡著……	Yeah, the noise got me.;I couldn't sleep anyway.	そうそう、その通り。;実は最初から寝てなかったんだ……	그래 그래, 바로 그거야.;사실 난 원래 안 자고 있었어…	ใช่ใช่ อย่างนั้นแหละ;อันที่จริง ฉันยังนอนไม่หลับเลย...										
13	14			小白	哦，我还以为调查官在门口锻炼听力呢，原来是被我们吵醒了呀。									108008			100701		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						哦，我還以為調查官在門口鍛煉聽力呢，原來是被我們吵醒了呀。	I thought you were practicing your eavesdropping. My mistake. Did we disturb your rest?	あら、調査官がドアの前でリスニングの訓練をなさっているのかと思いましたが、私たちの音でお目覚めになったのですね。	아, 전 조사관님이 문 앞에서 청각 훈련하는 줄 알았는데, 우리가 깨운 거였군요.	อ้อ​ ชิ​โระ​ก็​นึก​ว่า​คุณ​ผู้ตรวจการ​กำลัง​ฝึก​ทักษะ​การ​ฟัง​อยู่​ที่​หน้า​ประตู​ซะ​อีก​ ที่แท้​ก็​ถูก​พวกเรา​ทำให้​คุณ​ตื่น​สิ​นะคะ​															
14	15			#playerName	我……									108008			100701		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……	I just...	それは……	나…	ฉัน...															
15	16			小白	不必解释，我们来打扫房间，顺便收需要换洗的衣物。									108008		201301			20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						不必解釋，我們來打掃房間，順便收需要換洗的衣物。	Don't bother. We're just here for cleaning and the dirty clothes.	説明は結構です。お部屋の掃除と、お洗濯するもの回収に参りました。	설명은 필요 없어요. 저흰 방을 청소하러 왔고, 세탁물도 수거할 예정이에요.	ไม่​จำเป็นต้อง​อธิบาย​หรอก​ค่ะ​ พวกเรา​มา​ทำความสะอาด​ห้อง​ และ​จะ​เก็บ​เสื้อผ้า​ที่​ต้อง​ซัก​ไป​พร้อมกัน​ด้วย​															
16	17			#playerName	房间暂时不用打扫……那个，你们刚才在说什么？									108008					20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						房間暫時不用打掃……那個，你們剛才在說什麼？	Skip the cleaning... I, uh, heard you mention something about personal items?	部屋の掃除はまだ大丈夫だ…その、さっき何を話していたんだ？	방 청소는 괜찮아… 그보다, 아까 무슨 얘기 하고 있었어	ยัง​ไม่ต้อง​ทำความสะอาด​หรอ​ก.​..​ เอ่อ​คือ​ แล้ว​เมื่อกี้​พวก​เธอ​คุย​เรื่อง​อะไร​กัน​อยู่​เหรอ​?​															
17	18		11						8	1.3	2			749008					20		1																						95;0											1																														
18	19			阿芙萝	小白姐姐在教我区分哪些东西可以整理，哪些属于私人物品。				8	1.3				749008			100801		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						小白姐姐在教我區分哪些東西可以整理，哪些屬於私人物品。	I'm learning from Shiro how to identify clutter that needs organizing versus personal belongings.	シロ姉様が、何が整理していいのか、何が私物に当たるなのかを教えてくださっていました。	화이트 언니가 어떤 게 정리 가능한 물품이고, 어떤 건 개인 물품인지 알려주고 있었어요.	พี่​ชิ​โระ​กำลัง​สอน​ให้​อา​ฟรอส​แยกแยะ​ว่า​อะไร​จัดเก็บ​ได้​ และ​อะไร​เป็น​ของส่วนตัว​															
19	20			阿芙萝	主人的房间听主人吩咐。非天，特莉丝以及弥生前辈的房间只需要定期清理即可。				8	1.3				749008			100801		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人的房間聽主人吩咐。非天，特莉絲以及彌生前輩的房間只需要定期清理即可。	You set the rules for your space. We only perform standard maintenance in the rooms belonging to Asura, Triss, and Minami.	ご主人様の部屋はご主人様のご指示に従います。アスラ、トリス、弥生先輩の部屋は定期清掃のみでいいと教わっていました。	주인님의 방은 주인님 지시에 따릅니다. 아수라, 트리스, 그리고 미나미 선배님의 방은 정기적으로만 청소해요.	เรื่อง​ห้อง​ของ​นาย​ท่าน​ก็​ให้​ฟัง​คำสั่ง​จาก​นาย​ท่าน​ ห้อง​ของ​อา​สึ​ระ​ ท​ริ​ส​ และ​รุ่นพี่​มิ​นา​มิ​ ให้​เข้าไป​จัดเก็บ​เป็นระยะๆ​ ก็​พอ​															
20	21			阿芙萝	艾可的房间需要全面清洁、深度收纳…\n但是工作室的物品不能随意改变位置，只做最基本的打扫。				8	1.3				749008		200601			20		1																					1	95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						艾可的房間需要全面清潔、深度收納…\n但是工作室的物品不能隨意改變位置，只做最基本的打掃。	Echo's living space is due for a complete overhaul: deep cleaning and sorting. The studio, on the other hand, gets a light tidy-up without rearranging anything.	アイコの部屋には全面清掃、しっかり収納することが必要ですね…ですが、事務室の物品の位置は勝手に変えてはならず、基本的な掃除のみ行わせていただきます	에코의 방은 전체 청소, 깊이 있는 정리 필요… 하지만 작업실의 물건은 위치를 바꾸면 안 되고, 가장 기본적인 청소만 진행해요.	ห้อง​ของ​เอ​ค​โค​ต้อง​ทำความสะอาด​อย่าง​ละเอียด​และ​ต้อง​จัด​ให้​เป็นระบบ​ระเบียบ​ด้วย​...​ แต่​ของ​ใน​เวิร์กชอป​จะ​โยกย้าย​ตำแหน่ง​ตามใจ​ไม่​ได้​ ทำได้​แค่​ทำความสะอาด​อย่าง​พื้นฐาน​ที่สุด​เท่านั้น​ค่ะ​															
21	22			#playerName	等等，脏衣篓里怎么有一张纸？				8	1.3				749008		200501			20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，髒衣簍裡怎麼有一張紙？	Hang on, there's a note in here with the clothes.	待って、洗濯かごの中に一枚の紙があるんだけど？	잠깐, 빨래 바구니에 종이가 한 장?	เดี๋ยวก่อน​นะ​ ทำไม​ใน​ตะกร้า​เสื้อผ้า​ใช้แล้ว​ถึง​มี​กระดาษ​อยู่​ด้วย​ล่ะ​?​															
22	23			小白	应该是打扫房间时，和衣服混在一起收起来的。				8	1.3				749008					20		1			18:card_icon_108008_2	1																		95;0											1	小白	Shiro	シロ	화이트	ชิโระ						應該是打掃房間時，和衣服混在一起收起來的。	That's an oversight. It must have been picked up with the garments.	部屋を掃除している際、衣類と混ざり合い、一緒に回収したようです。	방 청소하면서 옷에 섞여서 들어간 것 같아요.	คงจะ​เป็น​ตอนที่​จัดเก็บ​ห้อง​ค่ะ​ คงจะ​ปน​เข้าไป​พร้อมกับ​เสื้อผ้า​															
23	24			阿芙萝	抱歉……阿芙萝没有检查仔细。				8	1.3				749008			100601		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						抱歉……阿芙蘿沒有檢查仔細。	Sorry! I didn't see it in there!	すみません…アフロスが注意深く確認しておりませんでした。	죄송해요… 아프로가 제대로 확인 못했어요.	ขะ​...​ขอโทษ​ค่ะ​...​ อา​ฟรอส​ไม่​ได้​ตรวจดู​ให้​ดี​															
24	25		11						8	1.3	2			749008			100601		20		1																						95;0											1																														
25	26				<color=#d8d8d8>顺手从衣服堆里抽出那张泛黄的纸，一眼便能看到「新海日报」四个醒目的大字。</color>																1						sfx_story_02_fandong																											1											<color=#d8d8d8>順手從衣服堆裡抽出那張泛黃的紙，一眼便能看到「新海日報」四個醒目的大字。</color>	<color=#d8d8d8>A faded newspaper emerged alongside a shirt, its title, "Catto City Daily," boldly printed in large letters at the top.</color>	<color=#d8d8d8>さっと服の山からその黄ばんだ紙を引き抜くと、「新海日報」の四つの大きな文字がくっきり見えた。</color>	<color=#d8d8d8>옷 무더기에서 누렇게 변색된 종이를 꺼내자마자, 「뉴오션 데일리」라는 선명한 활자가 눈에 들어왔다.</color>	[​หยิบ​กระดาษ​สีเหลือง​ซีด​ซึ่ง​ซุกซ่อน​อยู่​ใน​กอง​เสื้อผ้า​ขึ้น​มา​ ใน​สายตา​ก็ได้​เห็น​ตัวอักษร​ขนาดใหญ่​ว่า​ "​หนังสือพิมพ์​แค​ทโตะ​"​ อย่าง​ชัดเจน​]​															
26	27				<color=#d8d8d8>一旁的日期也显示着，这是刊发于十年前的老报纸。\n紧接着，不可避免地瞥见，头版新闻刻意突出的标题。</color>																1																																	1											<color=#d8d8d8>一旁的日期也顯示著，這是刊發於十年前的老報紙。\n緊接著，不可避免地瞥見，頭版新聞刻意突出的標題。</color>	<color=#d8d8d8>A quick glance at the date revealed it was from ten years ago, and the headline of the lead story was impossible to overlook.</color>	<color=#d8d8d8>傍らの日付も示した通り、これは十年前に発刊された古い新聞だ。そして、一面記事の意図的に強調した見出しが不意に目に入た。</color>	<color=#d8d8d8>옆에는 십 년 전으로 표시된 날짜가 있었다. 그리고, 의도적으로 부각된 1면 헤드라인이 시야에 들어왔다.</color>	[​วันที่​ซึ่ง​ระบุ​ไว้​ด้าน​ข้าง​ก็​บ่งชี้​ว่า​นี่​คือ​หนังสือพิมพ์​ฉบับ​เก่า​จาก​เมื่อ​สิบ​ปีก่อน​ ต่อจากนั้น​ ก็​เหลือบ​ไป​เห็น​พาดหัวข่าว​ของ​หน้า​แรก​ที่​เด่นชัด​อย่าง​เลี่ยง​ไม่​ได้​]​															
27	28			#playerName	高塔事件幕后真凶研究员夫妇弃女潜逃……这是——																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						高塔事件幕後真凶研究員夫婦棄女潛逃……這是——	"Scientists Behind Tower Incident Flee City, Leaving Child Behind"... Is this—	高塔事件の真犯人研究者夫婦が娘を舍てて逃亡……これは——	하이타워 사건의 배후, 연구원 부부 딸을 버리고 도주…… 이건——	ผู้อยู่เบื้องหลัง​เหตุการณ์​ไฮ​ทาวเวอร์​ คู่สามีภรรยา​นักวิจัย​ทอดทิ้ง​ลูกสาว​หนี​เอาตัวรอด​...​ นี่​มัน​—​															
28	29			小白	这是非天的私人物品，请物归原主。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						這是非天的私人物品，請物歸原主。	That belongs to Asura. Give it back.	これはアスラの私物です。本人に返してください。	이건 아수라의 개인 물품이에요. 제자리에 돌려주세요.	นี่​เป็น​ของส่วนตัว​ของ​อา​สึ​ระ​ค่ะ​ ช่วย​นำ​ไป​คืนให้​เธอ​ด้วย​															
29	30				<color=#d8d8d8>旧报纸被小白收回，手心却仍残留着报纸留下的情绪粒子。\n清晰又僵硬，像是某种不断增长的结晶。</color>									108008					20		1						sfx_story_02_fandong															1	43;2											1											<color=#d8d8d8>舊報紙被小白收回，手心卻仍殘留著報紙留下的情緒粒子。\n清晰又僵硬，像是某種不斷增長的結晶。</color>	<color=#d8d8d8>The newspaper was retrieved, yet Pathos Particles clung to my hand, feeling solid and defined, like a crystal slowly forming.</color>	<color=#d8d8d8>古い新聞はシロに回収されたが、手のひらにはまだ新聞が残したエモーション粒子がこびりついている。鮮明かつ硬質で、まるで成長し続けている何らかの結晶のようだ。</color>	<color=#d8d8d8>화이트가 낡은 신문을 다시 가져갔지만, 손바닥엔 여전히 신문에서 나온 이모션 파티클이 남아 있었다. 또렷하면서도 굳은 그 감각은, 점점 자라나는 결정체처럼 느껴졌다.</color>	[​หนังสือพิมพ์​เก่า​ถูก​ชิ​โระ​เก็บ​คืน​ไป​ แต่​อนุภาค​พา​โธส​ที่​หนังสือพิมพ์​เหลือ​ทิ้ง​ไว้​ยังคง​หลง​เหลืออยู่​ใน​มือ​ ทั้ง​ชัดเจน​และ​เกร็ง​แกร่ง​ ราวกับ​ผลึก​ที่​เติบโต​อย่าง​ไม่​หยุดยั้ง​]​															
30			3									39	6	108008					20		1					-1									这又是什么？！	31						1	43;2											1																這又是什麼？！	What is this?!	これは一体何だ？！	이건 또 뭐야?!	คราวนี่อะไรอีกล่ะเนี่ย?!										
31	32				<color=#d8d8d8>好奇心升起的瞬间，周遭所有的情绪粒子仿佛融为一体，传递出强烈的敌意。</color>							30	6	108008		200601			20		1																						43;2											1											<color=#d8d8d8>好奇心升起的瞬間，周遭所有的情緒粒子仿佛融為一體，傳遞出強烈的敵意。</color>	<color=#d8d8d8>As I wondered, the Pathos Particles in the air seemed to turn against me, every stray feeling unifying into a sharp, aggressive intent.</color>	<color=#d8d8d8>好奇心が湧き上がった瞬間、周囲の全てのエモーション粒子が一つに融合したかのようになり、強い敌意を伝え放つ。</color>	<color=#d8d8d8>호기심이 피어나는 순간, 주변 모든 이모션 파티클이 하나가 되어 강한 적의를 전해왔다.</color>	[​ทันทีที่​ความ​อยากรู้อยากเห็น​เอ่อล้น​ขึ้น​มา​ อนุภาค​พา​โธส​รอบตัว​ดูเหมือน​จะ​หลอม​รวม​เป็นหนึ่งเดียว​ แสดงให้เห็น​ถึง​การ​ต่อต้าน​อย่าง​รุนแรง​]​															
32	33			小白	调查官？							51		108008		200201			20		1						sfx_story_01_zaodian																1;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官？	Inspector?	調査官？	 조사관님?	คุณผู้ตรวจการ?															
33	34		11				1	57:dialg_bg_100			2										1						sfx_story_03_shanxian																											1																														
34	35				<color=#d8d8d8>眼前的世界逐渐模糊，思绪被拉入某个超现实的空间。\n情绪粒子被赋予了生命，张牙舞爪地拦在身前。</color>																1																																	1											<color=#d8d8d8>眼前的世界逐漸模糊，思緒被拉入某個超現實的空間。\n情緒粒子被賦予了生命，張牙舞爪地攔在身前。</color>	<color=#d8d8d8>Reality warped, dragging my mind into a twisted space filled with pure emotion. The Pathos Particles transformed into a creature of intent, claws and teeth bared, blocking my way.</color>	<color=#d8d8d8>目の前の世界が次第にぼやけ、思いはある超現実的空间へと引きずり込まれる。エモーション粒子は命を与えられ、目の前で牙を剥く。</color>	<color=#d8d8d8>눈앞의 세계가 점점 흐려지더니, 사고가 어느 비현실적인 공간으로 끌려갔다. 이모션 파티클은 생명을 얻은 듯 날카로운 발톱을 드러내며 길을 막는다.</color>	[​โลก​ที่อยู่​เบื้องหน้า​ของ​สายตา​ค่อยๆ​ พร่า​เลือน​ ความคิด​ถูก​ดึง​เข้าสู่​มิติ​เหนือ​ความเป็นจริง​ อนุภาค​พา​โธส​ถูก​ประทาน​ให้​มีชีวิต​ขึ้น​มา​ จู่โจม​และ​ขัดขวาง​อยู่​เบื้องหน้า​อย่าง​ป่าเถื่อน​]​															
35	0				<color=#d8d8d8>灵感疯狂叫嚣，只有击败眼前诡异的情绪粒子怪物，才能离开这个地方。</color>																1																																	1											<color=#d8d8d8>靈感瘋狂叫囂，只有擊敗眼前詭異的情緒粒子怪物，才能離開這個地方。</color>	<color=#d8d8d8>Every instinct screamed at me that the only way out was to fight through this grotesque manifestation of Pathos Particles.</color>	<color=#d8d8d8>インスピレーションが発狂したかのように叫び声をあげ、目の前の不気味なエモーション粒子の化物を打ち负かすことだけが、この場所から離れる。</color>	<color=#d8d8d8>영감은 미친 듯이 소리치고, 눈앞의 기묘한 이모션 파티클 괴물을 물리쳐야만 이곳에서 벗어날 수 있다.</color>	[​จิตใจ​ส่งเสียง​โหยหวน​อย่าง​บ้าคลั่ง​ มี​เพียง​การ​พิชิต​สัตว์ประหลาด​อนุภาค​พา​โธ​สลึก​ลับ​ตรงหน้า​เท่านั้น​ จึง​จะ​สามารถ​หลุดพ้น​จาก​ที่​แห่ง​นี้​ได้​]​															
