id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2				<color=#d8d8d8>夜色如墨，仿佛想要借此遮掩住罪恶留下的痕迹。</color>		1	57:dialg_bg_174	8	1.1		17	-1								1					bgm_plot_evil01			sfx_story_04_yewandushi														1;0											1											<color=#d8d8d8>夜色如墨，仿佛想要借此遮掩住罪惡留下的痕跡。</color>	<color=#d8d8d8>The night is dark as ink, as if trying to conceal the traces of past crimes.</color>	<color=#d8d8d8>夜は墨のように深く、罪が残した跡を隠そうとしているかのようだ。</color>		[​ยาม​ราตรี​มืด​ดำ​ราวกับ​ต้อง​การกลืน​กิน​ทุก​หลักฐาน​แห่ง​บาป​ให้​มลาย​หาย​ไป​]​															
2	3				<color=#d8d8d8>冥卡轻盈地在高处跳跃，每一次跃起都像猫咪一样敏捷而又优雅。</color>				8	1.1				139008					20		1						sfx_chapter1_pokong															1	43;1											1											<color=#d8d8d8>冥卡輕盈地在高處跳躍，每一次躍起都像貓咪一樣敏捷而又優雅。</color>	<color=#d8d8d8>Mink jumps lightly across the heights, each leap as agile and elegant as a cat.</color>	<color=#d8d8d8>ミンカは軽やかに高所を跳び回り、そのたびに猫のように俊敏で優雅な動きを見せた。</color>		[​มิ​กะ​กระโจน​ไป​บน​ที่สูง​ แต่ละ​ก้าว​พริ้ว​ไหว​และ​สง่างาม​ดั่ง​แมวป่า​]​															
3	4				<color=#d8d8d8>与之相反的是她此刻脸上的表情。</color>				8	1.1				139008					20		1																					1	43;1											1											<color=#d8d8d8>與之相反的是她此刻臉上的表情。</color>	<color=#d8d8d8>In stark contrast, her face at this moment is entirely different.</color>	<color=#d8d8d8>それとは対照的に、今の彼女の表情ーー</color>		[​ทว่า​ตรงกันข้าม​กับ​สีหน้า​ของ​เธอ​ใน​ตอนนี้​]​															
4	5				<color=#d8d8d8>——如同恶鬼一样狠厉的神情，疯狂而又执着。</color>				8	1.1				139008		200101			20		1																					1	43;1											1											<color=#d8d8d8>——如同惡鬼一樣狠厲的神情，瘋狂而又執著。</color>	<color=#d8d8d8>—A savage expression, like that of a demon, filled with madness and resolve.</color>	<color=#d8d8d8>悪鬼のように冷酷で、狂気じみている。</color>		[—​ดวงตา​เย็นชา​ไร้​ปรานี​ แววตา​ดุดัน​คล้าย​อสุรกาย​ คลุ้มคลั่ง​และ​แน่วแน่​]​															
5	6				<color=#d8d8d8>她的眼神锐利，紧盯着前方那辆在狭窄小巷中疾驰的车辆。</color>				8	1.1				139008		200101			20		1																					1	43;1											1											<color=#d8d8d8>她的眼神銳利，緊盯著前方那輛在狹窄小巷中疾馳的車輛。</color>	<color=#d8d8d8>Her eyes are keen, fixed on the vehicle racing through the narrow alley ahead.</color>	<color=#d8d8d8>彼女の鋭い目は、狭い路地を疾走する車をしっかりと捉えている。</color>		[​สายตา​คมกริบ​ของ​เธอ​จ้อง​ตรง​ไป​ยัง​รถ​คัน​หนึ่ง​ที่​กำลัง​ซิ่ง​ไป​ตาม​ตรอก​]​															
6	7			冥卡	臭虫子移动得还挺快啊，我看你能逃多久……				8	1.1				139008			101401		20		1																					1	43;1											1	冥卡	Mink	ミンカ		มิกะ						臭蟲子移動得還挺快啊，我看你能逃多久……	You're quite the sprinter, bug, but let's see how long you can keep that pace up...	虫ケラの分際で、動きは速いじゃないか、どこまで逃げられるかな……		ไอ้​แมลง​สกปรก​ วิ่ง​เร็ว​ดี​นี่​ ชักจะ​อยากรู้​แล้ว​สิ​ว่า​จะ​หนี​ไป​ได้​อีก​นาน​แค่​ไห​น.​..​															
7	8		11						8	1.1	1										1						sfx_chapter1_pokong																8;1											1																														
8	9				<color=#d8d8d8>冥卡一心想要教训那个不知死活胆敢戏弄自己的人，似乎忘记了还有另一个人正在追赶。</color>				8	1.1											1																						8;1											1											<color=#d8d8d8>冥卡一心想要教訓那個不知死活膽敢戲弄自己的人，似乎忘記了還有另一個人正在追趕。</color>	<color=#d8d8d8>Mink, consumed by the desire to punish the fool who dared to cross her, appears to have forgotten that someone else is hot on her trail.</color>	<color=#d8d8d8>ミンカは、自分を弄んだ無知の男に罰を与えようと夢中で、もう一人の追跡者がいることを忘れているようだ。</color>		[​มิ​กะ​มุ่งมั่น​จะ​เล่นงาน​ไอ้​หนู​โสโครก​ที่​กล้า​ท้าทาย​เธอ​ โดย​ลืม​ไป​เลย​ว่า​มี​อีก​คน​กำลัง​ตามหลัง​มา​ติดๆ​]​															
9	10				<color=#d8d8d8>汗水如细雨般洒落，浸湿了衣襟，黏贴在皮肤上，带来一阵阵不适。</color>				8	1.1											1																						8;1											1											<color=#d8d8d8>汗水如細雨般灑落，浸濕了衣襟，黏貼在皮膚上，帶來一陣陣不適。</color>	<color=#d8d8d8>The sweat trickles down like a relentless downpour, saturating her collar and sticking to her skin, adding to her discomfort.</color>	<color=#d8d8d8>汗が雨のように滴り、服を濡らし、肌に張り付いていて、不快感をもたらす。</color>		[​เหงื่อ​หยด​เล็ก​ๆ​ ไหล​ซึม​ไป​ตาม​ผิวหนัง​ เปียกชื้น​จน​ชุด​แนบ​ติดกับ​ร่างกาย​]​															
