id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	2		2		南港区 | 偏僻小巷		1	57:dialg_bg_59	4	1.2											1						op_jianpan																											1																														
2	3				<color=#d8d8d8>巷口的路灯仍让闪烁着，路过它的路人都紧着脚步匆匆离开。</color>				4	1.2		17									1					bgm_role_doctor_dark	sfx_story_01_fengsheng																											1																														
3	4			金阙	我们还要等多久啊……				4	1.2											1			18:npc_icon_595_1																														1																														
4	5			我	根据怪谈的时间来看，应该快了，但是没有人。				4	1.2											1																																	1																														
5	6			我	你就别想出风头了，我答应祈要好好看着你的。				4	1.2											1																																	1																														
6	7			金阙	切！本皇的行程，还需要和你这个草芥之人说吗？				4	1.2											1			18:npc_icon_595_2																														1																														
7	8			我	（这个小姑娘都是从哪里学来的词……）				4	1.2											1																																	1																														
8	9				<color=#d8d8d8>不久，一串杂乱的脚步声从小巷口传了过来，两个摇摇晃晃的身影走了进来。</color>																1																																	1																														
9	10			男人	幽灵美女……，走慢点……..。																1			18:npc_icon_416_1																														1																														
10	11			女人	帅哥，你喝多了，走路小心点~																1			18:npc_icon_596_1																														1																														
11	12			男人	没有没有，就这几瓶的量和糖水一样，不用担心。																1			18:npc_icon_416_1																														1																														
12	13			男人	倒是你幽灵美女，你今天是不是看上我了，想和我……走了一个。																1			18:npc_icon_416_1																														1																														
13	14			女人	唉~，晚上难得出来散散心，着什么急嘛~																1			18:npc_icon_596_1																														1																														
14	15			男人	好好好，不急不急，那你再陪我喝几杯？																1			18:npc_icon_416_1																														1																														
15	16			女人	已经喝的很多了，要不我先送你回家。																1			18:npc_icon_596_1																														1																														
16	17			男人	啊~，行，那如果觉得太晚，就先住下吧，我家离这很近的。																1			18:npc_icon_416_1																														1																														
17	18				<color=#d8d8d8>女人搀扶着摇晃的男人，低着头，一步一步的走到巷子深处。</color>				2	1.1											1																																	1																														
18	19			男人	唉！幽灵美女，我还不知道你叫什么名呢？\n我总不能一直叫你「幽灵美女」吧。				2	1.1											1			18:npc_icon_416_1																														1																														
19	20			小倩	叫我小倩就行了。				2	1.1											1			18:npc_icon_596_1																														1																														
20	21			男人	小倩……，为什么女人都喜欢起这种名字。				2	1.1											1			18:npc_icon_416_1																														1																														
21	22			小倩	怎么，这个名字你不喜欢？				2	1.1											1			18:npc_icon_596_1																														1																														
22	23			男人	不是……，是之前有一个女的也叫这个名字，她天天缠着我，烦死了。				2	1.1											1			18:npc_icon_416_1																														1																														
23	24			男人	不过我把她踢了，人嘛！总是要有自己的自由空间玩乐的，她这种人除了长得好看，就没有其他优点了。				2	1.1											1			18:npc_icon_416_1																														1																														
24	25			男人	像你这种才是我的菜。				2	1.1											1			18:npc_icon_416_1																														1																														
25	26			小倩	那，你觉得，我漂亮吗？				2	1.1											1			18:npc_icon_596_5			sfx_story_03_shanxian	1																										1																														
26	27				<color=#d8d8d8>女人一直低着的头突然转了过来，一张扭曲的人脸出现在男人面前。</color>																1																																	1																														
27	28				<color=#d8d8d8>男人尖叫着甩开她，跌跌撞撞的向后退去，摔倒在地上。</color>							1									1						sfx_story_01_daodi																											1																														
28			3																		1														上前制止;继续观察	29;32																		1																														
29	30				调查官刚要抬步走出去时，一只有力的手抓住了他的腕子，晃了一下又退到了原地。	调查官刚要抬步走出去时，一只有力的手抓住了她的腕子，晃了一下又退到了原地。															1																																	1																														
30	31			我	干什么！				4	1.1											1																																	1																														
31	32			金阙	你说过，你要在这里好好看着本皇的。				4	1.1											1			18:npc_icon_595_1																														1																														
32	33			男人	不……你不是！鬼啊！				2	1.1											1			18:npc_icon_416_2																														1																														
33	34			？？？	哥哥~，怎么了？难道我不好看吗？还是这张脸你在哪里见过？				2	1.1											1			18:npc_icon_459_1			sfx_story_03_shanxian	1																										1																														
34	35			男人	你！你别过来！来人啊！救命啊！				2	1.1											1			18:npc_icon_416_2																														1																														
35	36			？？？	哥哥~，不要怕嘛，我可是你最喜欢的小樱桃呢~				2	1.1											1			18:npc_icon_459_1			sfx_story_03_shanxian	1																										1																														
36	37			男人	你……你已经死了，你被傀杀了！我亲眼看到的				2	1.1											1			18:npc_icon_416_2																														1																														
37	38			？？？	没有哦，我还活着呢，我还记得当时你把我拉进傀堆里，自己关上大门跑掉的。				2	1.2	2										1			18:npc_icon_459_1			sfx_story_03_shanxian	1																										1																														
38	39			小倩	快抓住我的手！		1	57:dialg_bg_178	4	1.2		28	7								1			18:npc_icon_459_3																														1																														
39	40			男人	拉啊！快拉啊！				4	1.2											1			18:npc_icon_416_2																														1																														
40	41			小倩	我已经……在尽力拉了！				4	1.2											1			18:npc_icon_459_3																														1																														
41	42			男人	快点！用力！我还不想死！				4	1.2											1			18:npc_icon_416_2																														1																														
42	43				<color=#d8d8d8>男人挣扎着想要爬出大门，女人死死地拉住他。</color>				4	1.2		1									1																																	1																														
43	44				<color=#d8d8d8>男人挣脱了傀的拉扯，而女人被拉进了傀化物群中。</color>				4	1.2											1																																	1																														
44	45			小倩	救……救我！																1			18:npc_icon_459_3																														1																														
45	46			男人	不！不！会死的！我不要死！																1			18:npc_icon_416_2			sfx_story_03_taopao																											1																														
46	47			男人	不……，不是的，你只不过我备胎……，我也不喜欢你……\n你死了管我什么事……		1	57:dialg_bg_59	2	1.2		6									1			18:npc_icon_416_2		-1																												1																														
47	48			？？？	可是我是为了你啊~，我们之前不还是恩恩爱爱的，说要白头携老的……				2	1.2											1			18:npc_icon_459_1			sfx_story_03_shanxian	1																										1																														
48	49			？？？	你还说过，这辈子要和我同生共死的……				2	1.2											1			18:npc_icon_459_1			sfx_story_03_shanxian	1																										1																														
49	50			男人	不要！不要！我没有喜欢过你，我只是觉得你漂亮想要玩玩而已！				2	1.2											1			18:npc_icon_416_2																														1																														
50	51			？？？	那现在我又回来了，就陪你好好玩玩吧！				2	1.2											1			18:npc_icon_459_1			sfx_story_03_shanxian	1																										1																														
51	52			男人	啊——！				2	1.2		1									1			18:npc_icon_416_2																														1																														
52	53				<color=#d8d8d8>周围升起紫黑色的雾气，周围的物品开始躁动，发出吱吱的响声。</color>																1						sfx_story_03_dengpao																											1																														
53			3																		1														走上前去	54																		1																														
54	55				<color=#d8d8d8>女人轻点眉心，男人直接躺了下去，一切又恢复平静。</color>																1						sfx_story_03_zhidai																											1																														
55	56			祈	店长，人家都帮你搞定了~，你要怎么奖励人家呢~				2	1.1											1			18:npc_icon_596_4		-1																												1																														
56	57			我	……，引诱离开监控，恐吓，吸收情绪粒子，一气呵成啊……				2	1.1											1																																	1																														
57	58			我	我有理由怀疑你用这样的手段，「惩罚」了不少人。				2	1.1											1																																	1																														
58	59			祈	不要说的那么阴暗嘛，这可是我独家的治疗手段呢~\n对他们来说，这可是一次的梦寐以求的「风雨之夜」。				2	1.1											1			18:npc_icon_596_1																														1																														
59	60			祈	店长要不要也尝试一下？放心，很舒服的，而且没有惊吓的环节哦~				2	1.1											1			18:npc_icon_596_4																														1																														
60	61				<color=#d8d8d8>祈又露出她那标志性的邪魅微笑，好像这些都在计划之中一样。</color>				2	1.1											1																																	1																														
61	62			我	至少，嫌疑人抓到了。				2	1.1											1																																	1																														
62	0			我	先把他送到情绪干预中心吧。				2	1.1											1																																	1																														
