id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13		0	特莉丝	店长的这份从容，很令人安心。				8	1.1				103008					20		1									story_00_02_2185		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						店長的這份從容，很令人安心。	Your poise is quite reassuring, Manager.	店長さんは心の余裕がありそうで、とても安心できます。	점장님의 여유가 저를 안심하게 만드네요	ท่าทาง​สงบนิ่ง​ของ​คุณ​ผู้จัดการ​ ทำให้​รู้สึก​สบายใจ​จริงๆ​ ค่ะ​															
13	14		0	特莉丝	我首次以歌手特莉丝的身份进入社交圈的时候，闹出过不少笑话呢……				8	1.1				103008		200901			20		1									story_00_02_2186		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						我首次以歌手特莉絲的身份進入社交圈的時候，鬧出過不少笑話呢……	I blundered more than once when I first entered this social circle as a singer…	私が歌手トリスとして社交界に初めて入った時、恥ずかしい事をたくさんしてしまいました……	제가 가수 트리스로 처음 사교계에 발을 들였을 때 웃음거리가 된 적이 많았어요...	ตอนที่​ดิฉัน​เริ่ม​เข้าสังคม​ครั้งแรก​ใน​ฐานะ​นักร้อง​ ก็​เคย​ทำ​เรื่อง​น่าขำ​ไว้​มาก​เลย​ค่ะ​...​															
14	15		0	特莉丝	如果能早一点遇到店长，或许那时就不用害怕了。				8	1.1				103008		200901	10210		20		1									story_00_02_2187		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						如果能早一點遇到店長，或許那時就不用害怕了。	Maybe I wouldn't have felt that scared had I met you sooner.	もっと早くに店長さんに会えていたら、怖がらなくて済んだかも知れません。	좀 더 일찍 점장님을 만났으면 그때 두려워할 필요가 없었겠죠	หาก​ได้​พบ​คุณ​ผู้จัดการ​เร็ว​กว่า​นี้​ ตอนนั้น​คง​ไม่ต้อง​หวาดกลัว​แล้ว​ละ​ค่ะ​															
15	16		0	#playerName	好像更了解特莉丝了。				8	1.1				103008		200901	10210		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好像更瞭解特莉絲了。	I think I know more about Triss now.	トリスのことが少しわかった気がする。	트리스에 대해 더 많이 알게 된 것 같아	รู้สึก​เข้าใจ​ท​ริ​สมา​ก​ขึ้น​แล้ว​															
16	17		0	艾可	咳咳~喵喵喵~				8	1.1				103008		200501	10210		20		1			18:npc_icon_609_1	1		sfx_story_01_tishiyin			story_00_02_2188											1	1	43;0	1										1	艾可	Echo	アイコ	에코	เอคโค						咳咳~喵喵喵~	Ahem, meow, meow.	コホンッ、にゃ～にゃ～	크흠~ 냐냐냥~	อะแฮ่ม~ เหมียวๆๆ~															
17	18		0	艾可	调查官，特莉丝~能听到吗！				8	1.1				103008		200501			20		1			18:npc_icon_609_1	1					story_00_02_2189											1	1	43;0	1										1	艾可	Echo	アイコ	에코	เอคโค						調查官，特莉絲~能聽到嗎！	Inspector, Triss, do you copy?!	調査官、トリス～聞こえるかにゃ！	조사관, 트리스~ 내 목소리 들려?	ผู้ตรวจการ​ ท​ริ​ส​!​ ได้ยิน​หรือเปล่า​เหมียว​?​															
18	19		0	艾可	弥生姐和非天已经顺利潜入啦！遇到问题要及时告诉我哦，艾可会及时支援你们的！				8	1.1				103008		200101			20		1			18:npc_icon_609_1	1					story_00_02_2190											1	1	43;0	1										1	艾可	Echo	アイコ	에코	เอคโค						彌生姐和非天已經順利潛入啦！遇到問題要及時告訴我哦，艾可會及時支援你們的！	Mina and Asura have sneaked in without trouble! Let me know if you need my help. I'll always be there for you!	弥生姉とアスラは潜入に成功したにゃ！何か問題が起きたら、すぐに連絡して、アイコがすぐにサポートするね！	미나미 언니와 아수라가 무사히 잠입했어! 문제 생기면 바로 알려줘. 바로 지원하러 갈게!	พี่​ยา​โยะ​กับ​อา​สึ​ระ​แทรกซึม​เข้าไป​ได้​แล้ว​นะ​!​ ถ้า​เจอ​ปัญหา​บอก​ก็ได้​เลย​นะ​ เอ​ค​โค​จะ​รีบ​ไป​ช่วย​ทันที​เลย​!​															
19	20		0	特莉丝	麻烦大家了。				8	1.1				103008		200101	100101		20		1									story_00_02_2191											1	1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						麻煩大家了。	Thanks, guys.	皆さん、よろしくお願いしますね。	모두 부탁할게요	ขอบคุณทุกคนนะคะ															
20	21		11						8	1.1	2	18	1								1																				1		43;0											1																														
21	22		0		<color=#d8d8d8>来到了展厅内部。</color>			57:dialg_bg_66	8	1.1		17		103008					20		1					sfx_story_03_yilun02			-1												1	1	43;0											1											<color=#d8d8d8>來到了展廳內部。</color>	<color=#d8d8d8>You went into the exhibition hall.</color>	<color=#d8d8d8>展示ホール内に到着した。</color>	<color=#d8d8d8>전시장 내부로 들어왔다</color>	[​เมื่อ​เข้า​มาถึง​ด้านใน​ห้อง​แสดง​]​															
22	23		0	特莉丝	《秋暝图谱》……大师作品，确实难得。				8	1.1				103008		200101	100101		20		1									story_00_02_2192		103008									1	1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						《秋暝圖譜》……大師作品，確實難得。	'Twilight of Autumn'… A masterpiece. Very precious indeed.	「秋瞑の図」……巨匠の作品ですね、確かに珍しいです。	‘가을 황혼 도감’이라... 대가의 작품이라 희소성이 높은 소장품이에요	ภาพวาด​ '​ฤดูใบไม้ร่วง​ยาม​พลบค่ำ​'...​เป็น​ผลงาน​ที่​ยอดเยี่ยม​ หา​ชม​ได้​ยาก​มาก​ค่ะ​															
23	24		0	特莉丝	看来杰克皇先生对贵族的喜好很有研究。				8	1.1				103008		200101	100101		20		1									story_00_02_2193		103008									1	0	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						看來杰克皇先生對貴族的喜好很有研究。	It seems Mr. Jack Roy knows a lot about noblemen's preferences.	ジャック・ザ・キングさんは貴族の好みにとても詳しいようです。	잭 로이 씨가 귀족의 취향에 대해 많이 연구한 것처럼 보이네요	ดูเหมือน​คุณ​คิง​แจ็ค​จะ​เข้าใจ​รสนิยม​ของ​เหล่า​ชนชั้นสูง​เป็น​อย่าง​ดี​ทีเดียว​															
24	25		0	执事打扮的少女	……莲小姐，纵观所有展品，唯有这幅画最适合您。				8	1.1				103008		200501	100101		20		1			18:npc_icon_651_1	1	-1				story_00_02_2194											1	1	43;0											1	執事打扮的少女	Girl Dressed Like a Seneschal	執事の格好をした少女	집사 차림의 소녀	สาวน้อยในชุดบัตเลอร์						……蓮小姐，縱觀所有展品，唯有這幅畫最適合您。	…Lady Ren, of all exhibits, this painting suits you the best.	……蓮様、すべての展示品の中で、この絵があなた様に一番相応しいかと……	... 렌 아가씨, 모든 작품을 통틀어 이 그림만이 아가씨께 어울리네요	...​คุณ​เร็น​คะ​ ดู​จาก​ของ​ที่​จัดแสดง​ทั้งหมด​ มี​แต่​ภาพ​นี้​ที่​เหมาะกับ​คุณ​ที่สุด​ค่ะ​															
25	26		0		<color=#d8d8d8>注意力突然被角落传来的奇怪对话吸引。</color>				8	1.1				103008		200501			20		1																				1	1	43;0											1											<color=#d8d8d8>注意力突然被角落傳來的奇怪對話吸引。</color>	<color=#d8d8d8>A strange conversation in the corner suddenly arrested your attention.</color>	<color=#d8d8d8>隅から聞こえてくる奇妙な会話に突然注目が集まる。</color>	<color=#d8d8d8>구석에서 들려오는 이상한 대화에 갑자기 관심이 모아졌다</color>	[​จู่ๆ​ ก็​ถูก​ดึง​ความสนใจ​ด้วย​บทสนทนา​แปลก​ๆ​ จาก​มุม​ห้อง​]​															
26	27		11						8	1.1	1.5	18	1								1																				1		43;0											1																														
27	28		0		<color=#d8d8d8>悬挂在两位少女面前的，\n是一幅画工粗犷、情景可怖的地狱变画卷。</color>			57:story_cg_265_1				17									1					bgm_plot_evil01																	1;0											1											<color=#d8d8d8>懸掛在兩位少女面前的，\n是一幅畫工粗獷、情景可怖的地獄變畫卷。</color>	<color=#d8d8d8>Hanging in front of two girls was a horrible-looking painting of hell created with bold brushwork.</color>	<color=#d8d8d8>二人の少女の前にあるのは、荒ぶる筆で描かれた恐ろしい地獄絵図だった。</color>	<color=#d8d8d8>두 소녀 앞에 걸려있는 그림은 거친 터치로 무시무시한 지옥을 묘사한 그림이었다</color>	[​ภาพ​ที่​แขวน​อยู่​ตรงหน้า​หญิงสาว​ทั้งสอง​คน​\nเป็น​ม้วน​ภาพ​นรก​น่าสะพรึงกลัว​ ที่​วาด​ด้วย​ฝี​แปรง​หยาบ​ๆ​]​															
28	29		0		<color=#d8d8d8>化身清姬的少女，半身已经陷入吃人的泥潭之中。</color>																1																						1;0											1											<color=#d8d8d8>化身清姬的少女，半身已經陷入吃人的泥潭之中。</color>	<color=#d8d8d8>In the painting, a half-human, half-serpent girl is waist-deep in the mire.</color>	<color=#d8d8d8>清姫と化した少女の半身は、既に人を食らう泥に浸かっていた。</color>	<color=#d8d8d8>키요히메로 변한 소녀의 몸이 사람을 잡아먹는 수렁에 이미 반쯤 빠져있었다</color>	[​เป็น​ภาพ​สาวน้อย​ที่​แปลงกาย​เป็น​มนุษย์​งู​ ครึ่งตัว​จม​อยู่​ใน​บ่อ​โคลน​กิน​คน​]​															
29	30		0	#playerName	（……无论怎么看，都和这位小姐不搭吧。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……無論怎麼看，都和這位小姐不搭吧。）	(…It doesn't suit that lady in any way.)	（……どう見てもこの女性には似合わない）	(... 아무리 봐도 어울리지 않는데)	(...​ไม่​ว่า​จะ​มอง​ยังไง​ ก็​ไม่​เข้ากับ​ผู้หญิง​คน​นี้​เลย​สักนิด​)​															
30	31		0	冷淡的猫族	注意场合，识。\n大多数人的眼睛只能看到俗世表象，别让你的嘴泄露了秘密。																1									story_00_02_2195													1;0											1	冷淡的貓族	Apathetic Felinian	冷たいフェリニアンス	냉정한 캣족	เผ่าแมวที่เย็นชา						注意場合，識。\n大多數人的眼睛只能看到俗世表像，別讓你的嘴洩露了秘密。	Mind the occasion, Shiki.\nMost people see earthly semblance only. Don't let your mouth divulge any secrets.	識、場を弁えなさい。\n多くの人は物事の表面しか見えない、口で秘密を漏らしてはいけないわ。	때와 장소를 가려야지, 시키.\n대부분의 사람은 속세의 겉모습만 볼 수 있잖아? 비밀이 밖으로 새지 않도록 조심해	ระวัง​สถานที่​หน่อย​ ชิ​กิ​\nคน​ส่วนใหญ่​เห็น​แค่​ภาพลวงตา​ภายนอก​ อย่า​ให้​ปาก​เธอ​หลุด​ความลับ​ออกมา​															
31	32		0	冷淡的猫族	还是说……我们离开樱岛不过一年，新海市的自由空气就把你惯坏了？																1									story_00_02_2196													1;0											1	冷淡的貓族	Apathetic Felinian	冷たいフェリニアンス	냉정한 캣족	เผ่าแมวที่เย็นชา						還是說……我們離開櫻島不過一年，新海市的自由空氣就把你慣壞了？	Or is it that…we left Sakura Island only a year ago, but the freedom in Catto City has spoiled you already?	それとも……桜の島を離れてまだ1年なのに、新海市の自由な空気があなたをダメにしてしまったの？	아니면 혹시... 우리가 사쿠라지마를 떠난 지 1년도 채 안 됐는데 뉴오션 시티의 자유로운 분위기에 벌써 나쁜 습관이 든 거니?	หรือว่า​...​ เรา​จาก​เกาะ​ซากุระ​มา​แค่​ปี​เดียว​ ความ​อิสระ​ของ​แค​ทโตะ​ ซิตี้​ตามใจ​เธอ​จน​เสียนิสัย​แล้ว​?​															
32	33		0	识	请原谅我，莲小姐。\n这里确实不是说话的场合，是我失了分寸。																1			18:npc_icon_651_4	1					story_00_02_2197													1;0											1	識	Shiki	識	시키	สึนะ						請原諒我，蓮小姐。\n這裡確實不是說話的場合，是我失了分寸。	Please forgive me, Lady Ren.\nThis is indeed not a good place to talk. I misbehaved myself.	申し訳ございません、蓮様。\nこの場で話すのは不適切でした、私をお許しください。	용서해 주세요, 렌 아가씨.\n확실히 이곳은 그런 말을 할 장소가 아닌데 제가 주제넘었었던 것 같습니다	ขอประทานโทษ​ค่ะ​ คุณ​เร็น​\nที่นี่​ไม่​ใช่​สถานที่​พูดคุย​จริงๆ​ ค่ะ​ ดิฉัน​เสียมารยาท​ไป​															
33	34		0	莲	现在，为我挑选足够匹配赤沼家的大小姐身份的高雅杰作吧。																1									story_00_02_2198													1;0											1	蓮	Ren	蓮	렌	เร็น						現在，為我挑選足夠匹配赤沼家的大小姐身份的高雅傑作吧。	Now select an elegant masterpiece befitting my identity as a scion of the Akasuna family for me.	では、赤沼家の令嬢に相応しい、雅な傑作を選びなさい。	그럼 이제 아카누마 가문의 아가씨라는 신분에 걸맞은 우아한 작품을 골라줄래?	ตอนนี้​ เลือก​ผลงาน​ชั้นสูง​ที่​เหมาะสม​กับ​ฐานะ​คุณหนู​ตระกูล​อะ​คา​นุ​มะ​ให้​ฉัน​ซะ​															
34	35		0	莲	这是执事的责任。																1									story_00_02_2199													1;0											1	蓮	Ren	蓮	렌	เร็น						這是執事的責任。	It's a Seneschal's duty.	それが執事の役目よ。	그게 집사가 할 일이니까	นี่​คือ​หน้าที่​ของ​ผู้ดูแล​บ้าน​															
35	36		0	识	服从您的命令，「赤沼 莲」大小姐。																1			18:npc_icon_651_4	1					story_00_02_2200													1;0											1	識	Shiki	識	시키	สึนะ						服從您的命令，「赤沼 蓮」大小姐。	As you command, Lady [Akanuma Ren].	望むがままに、「赤沼蓮」お嬢様。	받들겠습니다. ‘아카누마 렌’ 아가씨.	ตามคำสั่ง​ของ​ท่าน​ "​คุณหนู​เร็น​ อะ​คา​นุ​มะ​"​ ค่ะ​															
36	37		0	特莉丝	那是……																1			18:npc_icon_610_6	1					story_00_02_2201													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						那是……	That's…	あの方は……	저 사람은...	นั่นคือ...															
37	38		0	识	嗯？您是……特莉丝小姐？还有……			57:dialg_bg_66	8	1.1		17	-1	103008;123008		200501;0			14;26		1			18:npc_icon_651_4	1					story_00_02_2202											1	123008;103008	1;0											1	識	Shiki	識	시키	สึนะ						嗯？您是……特莉絲小姐？還有……	Eek? You're…Lady Triss? And…	おや？あなた様は……トリス様？そして……	응? 당신은... 트리스 님? 그리고...	หืม​?​ คุณ​คือ​...​ คุณ​ท​ริ​ส​เหรอ​คะ​?​ แล้วก็​...​															
38	39		0	莲	…………				8	1.1				103008;123008		200501;0			14;26		1									story_00_02_2203		123008									1	123008;103008	45;1											1	蓮	Ren	蓮	렌	เร็น						…………	…	…………	...	...............															
39	40		0	莲	很荣幸见到您，特莉丝·朗博曼大小姐。				8	1.1				103008;123008		0;200101	0;10202		14;26		1									story_00_02_2204		123008									1	123008;103008	45;1											1	蓮	Ren	蓮	렌	เร็น						很榮幸見到您，特莉絲·朗博曼大小姐。	It's an honor to meet you, Lady Triss Lebardmann.	お会いできて光栄です、トリス・エンパーマン様。	만나 뵙게 되어 영광입니다. 트리스·엠퍼만 님	ยินดี​ที่​ได้​พบ​ค่ะ​ คุณ​ท​ริ​ส​ แล​ม​เบอร์​แมน​															
40	41		0		<color=#d8d8d8>特莉丝的名字就像发条，让这个冷淡的东方少女露出了迷人的微笑。</color>				8	1.1				103008;123008		0;200101	0;10202		14;26		1																				1	123008;103008	45;1											1											<color=#d8d8d8>特莉絲的名字就像發條，讓這個冷淡的東方少女露出了迷人的微笑。</color>	<color=#d8d8d8>The apathetic oriental girl gave a charming smile at the sound of Triss's name like a wound-up doll.</color>	<color=#d8d8d8>トリスの名前はまるでぜんまいのように、冷たい東洋令嬢に魅力的な微笑みを浮かべさせた。</color>	<color=#d8d8d8>트리스라는 이름이 순간 차가운 동양 소녀의 얼굴에 매혹적인 미소를 불러왔다</color>	[​ชื่อ​ของ​ท​ริ​ส​เหมือน​ฟันเฟือง​ ทำให้​สาวน้อย​จาก​ตะวันออก​ที่​เย็นชา​คน​นี้​แย้ม​รอยยิ้ม​ชวน​หลงใหล​ออกมา​]​															
41	42		0	莲	如您所见，我在挑选合适的藏品，也许您能够给我一些建议？				8	1.1				103008;123008					14;26		1									story_00_02_2205		123008									1	123008;103008	45;0											1	蓮	Ren	蓮	렌	เร็น						如您所見，我在挑選合適的藏品，也許您能夠給我一些建議？	As you see, I'm looking for a suitable collectible. Would you mind offering me some advice?	ご覧の通り、私に合ったコレクションを選んでおります。アドバイスをいただけますか？	보시는 대로, 저는 제게 맞는 소장품을 고르고 있답니다. 혹시 제게 추천해 주실 수 있을까요?	อย่าง​ที่​เห็น​ ฉัน​กำลัง​ตามหา​คอ​ล​เล็ก​ชัน​ที่​เหมาะสม​ บางที​คุณ​อาจจะ​ให้​คำแนะนำ​ฉัน​ได้​?​															
42	43		0	特莉丝	失礼了。我不是有意听二位的谈话……\n只是觉得一旁的《夏莲美人图》更适合您。				8	1.1				103008;123008		200101;0	100101;0		14;26		1									story_00_02_2206		103008									1	123008;103008	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						失禮了。我不是有意聽二位的談話……\n只是覺得一旁的《夏蓮美人圖》更適合您。	Pardon me. I didn't mean to eavesdrop on your conversation… I just feel that the 'Summon Lotus and Fair Maiden' on the side suits you better.	失礼しました、お二人の会話を盗み聞きするつもりはなかったのですが……ただ、横にある「夏蓮美人図」の方があなたに相応しいかと思います。	죄송합니다. 두 분의 대화를 일부러 들으려던 건 아니었는데...\n그저 옆에 있는 ‘여름 연꽃 미인도’가 더 잘 어울릴 것 같다고 생각했답니다	ขออภัย​ค่ะ​ ดิฉัน​ไม่​ได้​ตั้งใจ​แอบ​ฟัง​บทสนทนา​ของ​ทั้งสอง​...​\nเพียงแต่​รู้สึก​ว่า​ '​ภาพ​สาวงาม​กับ​ดอกบัว​'​ ที่อยู่​ถัดไป​ น่าจะ​เหมาะสม​กับ​คุณ​มากกว่า​ค่ะ​															
43	44		0	莲	自上次在万叶会与您分别后……仿佛已经过去很久了呢。				8	1.1				103008;123008		200101;201301	100101;0		14;26		1									story_00_02_2207		123008									1	123008;103008	45;1											1	蓮	Ren	蓮	렌	เร็น						自上次在萬葉會與您分別後……仿佛已經過去很久了呢。	Our parting at the Manyo Party…feels like a long time ago.	最後に万葉会でお会いしてから……随分と時間が経ったように思います。	지난번 만엽회에서 뵌 후로... 아주 오랜만인 것 같네요	ตั้งแต่​หลังจากที่​เรา​แยก​กันที่​งานเลี้ยง​มันโยะ​...​ รู้สึก​เหมือน​ผ่าน​มา​นาน​มาก​แล้ว​นะคะ​															
