id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			菲尼克斯	我这次前来的目的，是有一个关于冰雪节庆典的想法，希望能与莲小姐共同探讨。					1.1				123008		201201			20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我這次前來的目的，是有一個關於冰雪節慶典的想法，希望能與蓮小姐共同探討。	I'm here to discuss an idea I have for the Snow Festival.	私が今回来た狙いは、雪まつり祭典のアイデアを蓮さんと話し合いたいからよ。	이번에 찾아뵌 목적은 눈꽃 축제에 관한 아이디어가 있어 렌 아가씨와 같이 상의해 보고 싶어서예요	จุดประสงค์​ที่มา​ใน​ครั้งนี้​ เพราะ​ฉัน​มี​ความคิด​เกี่ยวกับ​เทศกาล​หิมะ​อยู่​ และ​หวัง​ว่า​จะ​ได้​ปรึกษาหารือ​กับ​คุณ​เร็น​															
11	12			赤沼莲	……冰雪节庆典从筹备至今，已有数月。\n相关的庆典活动——雪色购物季与马路集市也于今日开启。					1.1				123008		201201	100701		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……冰雪節慶典從籌備至今，已有數月。\n相關的慶典活動——雪色購物季與馬路集市也於今日開啟。	The Snow Festival has been in preparation for months.\nThe festive events, including the Snow Shopping Event and street market, will kick off today.	雪まつり祭典の準備が始まってからもう数か月経ちましたわ。\n祭典イベント——雪色バーゲンセールとフリーマーケットも今日からスタートします。	... 눈꽃 축제는 이미 준비 단계부터 수개월이 지났어요.\n축제에 관련된 행사— 눈꽃 쇼핑데이와 길거리 시장도 오늘부터 막을 올렸고요	...​ตั้งแต่​ที่​เทศกาล​หิมะ​เริ่ม​เตรียมการ​มา​จนถึง​ตอนนี้​ ก็​ผ่าน​มา​หลาย​เดือน​แล้ว​ กิจกรรม​ฉลอง​ที่​เกี่ยวข้อง​ต่างๆ​ เช่น​ เทศกาล​ช็อป​ปิง​สี​หิมะ​ และ​ตลาดนัด​ริมถนน​ก็​จะ​เปิดตัว​ใน​วันนี้​แล้วด้วย​															
12	13			赤沼莲	（事到如今，才来提出「建议」……）					1.1				123008		201201	100701		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（事到如今，才來提出「建議」……）	(It's a bit late to come up with new ideas now...)	（今になって「アドバイス」ですって……）	(지금에 이르러서야 ‘아이디어’가 있다니...)	(​เรื่อง​ทั้งหมด​ดำเนินการ​มา​ถึงขนาด​นี้​แล้ว​ เพิ่งจะ​มา​เสนอ​ "​คำแนะนำ​"​ งั้น​เห​รอ.​..)​															
13	14			赤沼莲	天才的灵感总是来得很突然呢。					1.1				123008		201201	100701		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						天才的靈感總是來得很突然呢。	Brilliant inspiration often strikes out of the blue, doesn't it?	天才のひらめきは、いつも突然って言いますものね。	천재의 영감은 종종 갑작스럽게 찾아오는 법이죠	แรงบันดาลใจ​ของ​อัจฉริยะ​มักจะ​มา​อย่าง​กะทันหัน​เสมอ​เลย​นะคะ​															
14	15			赤沼莲	不过，还是请讲，菲尼克斯小姐。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不過，還是請講，菲尼克斯小姐。	But please, go ahead, Miss Phoenix.	フェネクスさん、どうぞ聞かせてください。	말씀해주시죠, 피닉크스 양	แต่ว่า​ ยังไง​ก็​เชิญ​ว่า​มา​ก่อน​ได้​เลย​ค่ะ​ คุณ​ฟีนิกซ์​ ฉัน​จะ​ขอ​รับฟัง​ดูก่อน​															
15	16			菲尼克斯	呵，是我唐突了。					1.1				123008					20		1			18:npc_icon_759_4	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						呵，是我唐突了。	Heh, believe me, I didn't see this coming either.	まあ、私ったら唐突すぎたわ。	하, 제가 너무 무례했군요	อะ​แฮ่ม​ ฉัน​นี่​เป็น​คน​ที่​ไม่​รู้จัก​มารยาท​จริงๆ​ เลย​นะ​															
16	17				<color=#d8d8d8>像是毫不在意那暗藏锋芒的话语一般，菲尼克斯嘴角笑意渐盛，金属耳饰在发丝间若隐若现，反射着冷光。</color>					1.1				123008					20		1																						44;2											1											<color=#d8d8d8>像是毫不在意那暗藏鋒芒的話語一般，菲尼克斯嘴角笑意漸盛，金屬耳飾在髮絲間若隱若現，反射著冷光。</color>	<color=#d8d8d8>Seemingly unfazed by Ren's sarcasm, Phoenix smiled wider, her metal earrings glinting coldly among her hair.</color>	<color=#d8d8d8>隠された鋭利な言葉を気にしていないかのようにフェネクスは口角を上げた。金属の耳飾りが髪の毛の間からチラッと見え、冷たい光が反射していた。</color>	<color=#d8d8d8>말 속에 숨겨진 날카로운 가시는 전혀 신경 쓰지 않는 듯이, 피닉크스의 입가에는 더욱 깊은 웃음이 걸린다. 머리카락 사이로 보이는 금속 귀걸이가 차가운 빛을 내뿜었다</color>	[​ราวกับ​ไม่​ใส่ใจ​คำพูด​ที่​แอบแฝง​ความนัย​ไว้​ ฟีนิกซ์​เผย​รอยยิ้ม​ออกมา​มากขึ้น​ ต่างหู​โลหะ​ระหว่าง​เส้น​ผม​ที่​ปรากฏ​ให้​เห็น​เป็นครั้งคราว​ สะท้อน​ประกาย​หนาวเย็น​ออกมา​]​															
17	18			菲尼克斯	我从樱岛采风归来后，便闭关全身心投入到新作品的创作中，直到最近才得知冰雪节庆典的消息。					1.1				123008					20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我從櫻島采風歸來後，便閉關全身心投入到新作品的創作中，直到最近才得知冰雪節慶典的消息。	After returning from my fashion research journey on Sakura Island, I dedicated myself to creating new works and only recently learned about the Snow Festival.	私が桜島の取材から戻ってから、閉じこもって新作の創作に集中してたから最近になってやっと雪まつり祭典の情報を知ったの。	사쿠라지마에서 영감을 받아 온 이후, 저는 칩거하며 새로운 작품의 창작에 몰두했어요. 최근에야 눈꽃 축제의 소식을 듣게 됐죠	หลังจากที่​ฉัน​ไป​เก็บ​ข้อมูล​มาจาก​เกาะ​ซากุระ​กลับมา​แล้ว​ ฉัน​ก็​เก็บตัว​อุทิศ​ไป​กับ​การ​สร้างสรรค์​ผลงาน​ชิ้น​ใหม่​ จนถึง​เมื่อ​เร็ว​ๆ​ นี้​ ถึง​จะ​รู้​ข่าว​ของ​งานฉลอง​เทศกาล​หิมะ​															
18	19			菲尼克斯	但我想，如果不能将这份来自樱岛的「美」，通过盛大的冰雪节庆典展示给世人，那将是莫大的遗憾。					1.1				123008					20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						但我想，如果不能將這份來自櫻島的「美」，通過盛大的冰雪節慶典展示給世人，那將是莫大的遺憾。	I believe it would be a shame not to showcase the beauty of Sakura Island during this grand event.	桜島からの「美」を盛大な雪まつり祭典を通して人々に知ってもらえなかったら、心残りになるって思ったわ。	하지만 전 사쿠라지마의 ‘미’를 이 성대한 눈꽃 축제에서 선보이지 못한다면 세상 사람들이 모두 아쉬워할 거라 생각했어요	แต่​ฉัน​คิด​ว่า​ถ้า​ไม่​สามารถ​แสดง​ "​ความงาม​"​ จาก​เกาะ​ซากุระ​ผ่าน​เทศกาล​หิมะ​ที่​ยิ่งใหญ่​ให้​ชาวโลก​ได้​เห็น​ นั่น​มัน​คงจะ​เป็นเรื่อง​ที่​น่าเสียดาย​อย่าง​ยิ่งใหญ่​เลย​ล่ะ​															
19	20			菲尼克斯	因此，我想在庆典最终日的表演环节，增加一场时装秀。					1.1				123008		201201			20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						因此，我想在慶典最終日的表演環節，增加一場時裝秀。	Therefore, I propose adding a fashion show to the final day's lineup.	だから祭典の最終日にファッションショーを増やしたいと思っているの。	그래서 축제의 마지막 날 일정에 패션쇼를 열고 싶어요	เพราะฉะนั้น​ ฉัน​อยาก​ที่จะ​เพิ่ม​การแสดง​แฟชั่น​โชว์​เข้าไป​ใน​รายการ​ของ​วันสุดท้าย​ของ​เทศกาล​ด้วย​															
20	21				<color=#d8d8d8>她指尖轻捻着一份有着相当厚度的方案，缓缓置于桌上，金色的眸光幽深了几分。</color>					1.1				123008		201201			20		1						sfx_story_02_fandong																44;2											1											<color=#d8d8d8>她指尖輕撚著一份有著相當厚度的方案，緩緩置於桌上，金色的眸光幽深了幾分。</color>	<color=#d8d8d8>She lightly pinched a thick document containing her proposal and placed it on the table, her golden eyes sparkling with excitement.</color>	<color=#d8d8d8>彼女の指先は分厚い提案書をパラパラとめくり、ゆっくりと机の上に置いた。金色の目がギラりとした。</color>	<color=#d8d8d8>그녀는 꽤 두꺼운 제안서를 손가락으로 집어 들고는 천천히 탁자 위에 내려놓는다. 금빛의 눈망울에는 한층 더 깊은 기운이 어려 있다</color>	[​เธอ​ใช้​ปลายนิ้ว​คีบ​เอกสาร​ฉบับ​หนา​พอสมควร​ออกมา​อย่าง​แผ่วเบา​ ก่อน​จะ​วาง​ลง​บน​โต๊ะ​อย่าง​เบามือ​ แววตา​สี​ทอง​ของ​เธอ​ดู​ลึกล้ำ​ขึ้น​เล็กน้อย​]​															
21	22			菲尼克斯	以我的知名度和影响力，无论是庆典的精彩程度还是话题度，都能为万叶会、为莲小姐你，带来好处……					1.1				123008		201201	101001		20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						以我的知名度和影響力，無論是慶典的精彩程度還是話題度，都能為萬葉會、為蓮小姐你，帶來好處……	With my reputation and influence, I could enhance the festival's energy and visibility for both the Manyo Party and you, Miss Ren...	私の知名度と影響力があれば、祭典の盛り上がりや話題性に関して万葉会と蓮さんにメリットがあるわ。	저는 명성과 영향력이 있어요. 축제의 화려함이나 관심도 측면에서 봤을 때, 만엽회에게도, 렌 씨에게도 모두 도움이 될 거라 생각해요...	ด้วย​ชื่อเสียง​และ​อิทธิพล​ของ​ฉัน​ ไม่​ว่า​จะ​เป็นความ​น่าตื่นตาตื่นใจ​ของ​เทศกาล​ หรือ​กระแส​ความสนใจ​ ก็​สามารถ​นำ​ประโยชน์​มา​ให้​กับ​สมาคม​มัน​โยะ​และ​คุณ​เร็น​ได้​แน่​...​															
22	23			菲尼克斯	当然，我也十分清楚，临时更改方案有多讨人嫌。					1.1				123008		201201	101001		20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						當然，我也十分清楚，臨時更改方案有多討人嫌。	I understand how frustrating last-minute changes can be.	もちろん、急なプラン変更は嫌がられるってことは承知してるわ。	물론 갑자기 행사 일정을 바꾸는 게 달갑지 않은 건 압니다	และ​แน่นอน​ ฉัน​เอง​ก็​เข้า​ใจดี​ว่า​การเปลี่ยนแปลง​แผน​ใน​วินาที​สุดท้าย​นั้น​ยุ่งยาก​น่ารำคาญ​ขนาด​ไหน​															
23	24			菲尼克斯	所以，为表诚意——时装秀的一切安排，全部交由我负责，无需你操心。					1.1				123008		201201	101001		20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						所以，為表誠意——時裝秀的一切安排，全部交由我負責，無需你操心。	To make it right, I'll take full responsibility for all the arrangements for the fashion show. You won't have to worry about anything.	だから誠意を示すため——ファッションショーについては私に全部を任せて、心配しなくていいわ。	그러니 저도 성의를 표할게요— 패션쇼의 모든 기획은 제가 전적으로 담당할 테니 걱정하지 않으셔도 됩니다	เพราะ​งั้น​ เพื่อ​แสดง​ความจริงใจ​ การ​จัดการ​เรื่อง​ทั้งหมด​ของ​แฟชั่น​โชว์​ ฉัน​จะ​รับผิดชอบ​ทั้งหมด​เอง​ คุณ​ไม่​จำเป็นต้อง​กังวล​อะไร​เลย​															
24	25			菲尼克斯	我愿意向你保证，不会影响冰雪节的其他活动安排。					1.1				123008		201201			20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我願意向你保證，不會影響冰雪節的其他活動安排。	I assure you it won't interfere with the other Snow Festival events.	雪まつりの他のイベントの予定の邪魔をしないって約束するわ。	제가 보증하죠. 눈꽃 축제의 다른 행사에 영향이 가는 일은 없을 겁니다	ฉัน​ยินดี​รับประกัน​กับ​คุณ​ว่า​มัน​จะ​ไม่​ส่ง​ผลกระทบ​ต่อ​กิจกรรม​อื่นๆ​ ของ​เทศกาล​หิมะ​แม้แต่น้อย​															
25	26			菲尼克斯	而我唯一的请求，就是希望能得到万叶会的各位小姐们的支持。					1.1				123008		201201			20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						而我唯一的請求，就是希望能得到萬葉會的各位小姐們的支持。	My only request is for the other ladies of the Manyo Party to assist me.	私の唯一のお願いは、万葉会のお姉さんたちのサポートを得ることよ。	다만 한 가지 청이 있습니다. 만엽회 소속의 여인들의 지원이 필요해요	และ​คำขอ​เดียว​ของ​ฉัน​ก็​คือ​ หวัง​ว่า​จะ​ได้รับ​การ​สนับสนุน​จาก​คุณหนู​ทั้งหลาย​ของ​สมาคม​มัน​โยะ​เช่นกัน​															
26	27			菲尼克斯	如何？就当是给你我一个机会。					1.1				123008		201201			20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						如何？就當是給你我一個機會。	What do you think? Will you do this favor for me?	どうかしら？私にチャンスをくれない？	어떤가요? 제게 기회를 주시는 거라 생각해 주세요	คิดเห็น​ยังไง​บ้าง​ล่ะ​?​ ขอ​แค่​คุณ​ให้โอกาส​กับ​ฉัน​สักครั้ง​															
27	28			赤沼莲	…菲尼克斯小姐所期望的，是何种支持呢？					1.1				123008		201201	100701		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						…菲尼克斯小姐所期望的，是何種支持呢？	What kind of help are you looking for, Miss Phoenix?	フェネクスさんの望むサポートとはどういうものですか？	... 피닉크스 씨께서 바라는 지원이 어떤 것이죠?	...​สิ่ง​ที่​คุณ​ฟีนิกซ์​คาดหวัง​ไว้​ เป็นการ​สนับสนุน​แบบ​ไหน​กัน​คะ​?​															
28	29				<color=#d8d8d8>菲尼克斯指尖轻叩桌面，干脆利落地开了口。</color>					1.1				123008		201201	100701		20		1						sfx_story_04_qiaozhuozi																44;2											1											<color=#d8d8d8>菲尼克斯指尖輕叩桌面，乾脆俐落地開了口。</color>	<color=#d8d8d8>Phoenix's fingertip tapped the table lightly as she spoke directly.</color>	<color=#d8d8d8>フェネクスは指先で軽く机を叩き、口を開いた。</color>	<color=#d8d8d8>피닉크스가 손가락 끝으로 탁자를 가볍게 두드리며 곧바로 용건을 말한다</color>	[​ฟีนิกซ์​เคาะ​นิ้ว​ลง​บน​โต๊ะ​เบา​ๆ​ แล้วจึง​เอ่ย​ขึ้น​มา​อย่าง​กระฉับกระเฉง​]​															
29	30			菲尼克斯	我想请她们中的几位担任时装秀的模特，来诠释我的作品。					1.1				123008		201201	100701		20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我想請她們中的幾位擔任時裝秀的模特，來詮釋我的作品。	I'd like to invite several of them to model in the fashion show to showcase my work.	彼女たちの何人かにファッションショーのモデルをしてもらって、私の作品を美導してもらいたいの。	아가씨들 중 몇 명을 모델로 세우고 싶습니다. 제 작품의 해석자로서요	ฉัน​อยาก​ขอให้​ใคร​สัก​คนใน​หมู่​พวก​เธอ​มา​เป็น​โมเดล​ใน​แฟชั่น​โชว์​ เพื่อ​นำเสนอ​ผลงาน​ของ​ฉัน​															
30	31			菲尼克斯	我相信，这样的合作定能带来双赢的局面。					1.1				123008		201201	100701		20		1			18:npc_icon_759_1	1																		44;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我相信，這樣的合作定能帶來雙贏的局面。	I believe this collaboration could benefit us both.	この提携はお互いにメリットがあると思うわ。	우리 둘 모두에게 이익이 될 거라 믿습니다	ฉัน​เชื่อ​ว่าการ​ร่วมงาน​กัน​แบบนี้​จะ​เป็นประโยชน์​ต่อ​ทั้งสองฝ่าย​นะ​															
31	32			赤沼莲	……					1.1				123008		201201			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
32	33			赤沼莲	（这位神秘异常的时尚造型师菲尼克斯……从前几日调查到的零星资料来看，她以犀利的言辞和对美的极致苛求而闻名，行事风格向来是直击核心。）					1.1				123008		201301			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（這位神秘異常的時尚造型師菲尼克斯……從前幾日調查到的零星資料來看，她以犀利的言辭和對美的極致苛求而聞名，行事風格向來是直擊核心。）	(This mysterious and unconventional stylist is known for her sharp tongue and obsessive pursuit of beauty. From what I've gathered, she's decisive and straightforward.)	（この神秘的でおかしいファッションスタイリストのフェネクス……数日前に調べた資料を見る限り、彼女はいつもキツイ口調と最高レベルの美を求めることで有名だわ。）	(신비로운 디자이너, 피닉크스... 며칠 전 조사한 바에 따르면 예리한 언변과 미에 대한 집착으로 유명하다지, 항상 핵심을 꿰뚫는 직설적인 스타일이야)	(​ฟีนิกซ์​ นักออกแบบ​ที่​ทั้ง​ลึกลับ​และ​แปลกประหลาด​คน​นี้​...​ จาก​ข้อมูล​ที่​สืบมา​ได้​ใน​ช่วง​หลาย​วัน​ที่ผ่านมา​ เธอ​มีชื่อเสียง​ใน​เรื่อง​คำพูด​ที่​เฉียบคม​และ​ความเข้มงวด​ใน​ความงาม​อย่าง​ที่สุด​ รูปแบบ​การทำงาน​ก็​เป็น​คน​ที่​ตรงไปตรงมา​ตลอด​)​															
