id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
20	21				<color=#d8d8d8>拉斐尔努力着要说些什么，但最终也没有说出来。</color>																1																																	1																														
21	22			拉斐尔	离开……离开……呜呜呜……																1			18:npc_icon_581_1																														1																														
22	23			简	……傻孩子。																1			18:npc_icon_431_6																														1																														
23	24				<color=#d8d8d8>那是个隐约有些悲伤意味的拥抱。</color>																1					bgm_plot_trust01	sfx_rolestory_yifu																											1																														
24	25			拉斐尔	姐……姐姐……																1			18:npc_icon_581_5						vo_Lafeier_00_04																								1																														
25	26			简	小拉斐尔忘记了吗？姐姐还答应过你呢，_n总有一天，会亲手治好你的病。																1			18:npc_icon_431_6																														1																														
26	27			拉斐尔	所以……在那之前，不会离开的，对吗？简姐姐……																1			18:npc_icon_581_1																														1																														
27	28			简	嗯，不会的，姐姐永远是拉斐尔的姐姐。																1			18:npc_icon_431_6																														1																														
28	29				<color=#d8d8d8>虽然只是短短几分钟的拥抱，但时间好像也不愿将她们分开。</color>																1																																	1																														
29	30				<color=#d8d8d8>直到简的电话响起，两人才依依不舍的告别。</color>																1																																	1																														
30	31											17	0								1																																	1																														
31	32			我	聊得怎么样，有没有什么出乎意料的结果？		1	57:dialg_bg_233													1																																	1																														
32	33			拉斐尔	真是的~哥哥都看到结果了，怎么还问我呢。	真是的~姐姐都看到结果了，怎么还问我呢。															1			18:npc_icon_581_4																														1																														
33	34				<color=#d8d8d8>拉斐尔的开心完全表露在脸上。</color>																1																																	1																														
34	35				<color=#d8d8d8>如果可以的话，她大概会像个普通孩子一般蹦蹦跶跶地跑回去吧？</color>																1																																	1																														
35	36			拉斐尔	还好遇到了哥哥呢，如果只有我一个人的话……大概一句话都不会问吧？	还好遇到了姐姐呢，如果只有我一个人的话……大概一句话都不会问吧？															1			18:npc_icon_581_1																														1																														
36	37			我	有些话，要说出来才能让人知道呢。																1																																	1																														
37	38			我	同样，如果遭到了不公正的对待……也一定要大声地说出来。																1																																	1																														
38	39			我	至少，可以告诉我。_n可以吗？																1																																	1																														
39	40			拉斐尔	我……我会的！																1			18:npc_icon_581_5						vo_Lafeier_00_02																								1																														
40	41				<color=#d8d8d8>拉斐尔似乎有些不好意思地摸了摸软趴趴的耳朵。</color>																1																																	1																														
41	42			拉斐尔	好开心……第一次，收到这样的关心……																1			18:npc_icon_581_4																														1																														
42	43			拉斐尔	大概因为，#playerName哥哥……是真的牵挂着我们吧。	大概因为，#playerName姐姐……是真的牵挂着我们吧。															1			18:npc_icon_581_4																														1																														
43	44											17	0								1																																	1																														
44	45				<color=#d8d8d8>笑着聊了一路，最终又回到了相遇的地方。</color>		1	57:dialg_bg_234													1																																	1																														
45	46				<color=#d8d8d8>只不过雨停了，沐浴着晚霞的世界优美如绘卷。</color>																1																																	1																														
46	47			拉斐尔	已经这么晚了啊，那哥哥，我们就在这里分别吧。	已经这么晚了啊，那姐姐，我们就在这里分别吧。															1			18:npc_icon_581_5																														1																														
47	48			拉斐尔	有时间的话请一定，一定来流浪猫之家坐坐。_n大家都会欢迎哥哥的。	有时间的话请一定，一定来流浪猫之家坐坐。_n大家都会欢迎姐姐的。															1			18:npc_icon_581_4																														1																														
48			3																		1														我会的。	49																		1																														
49	50			拉斐尔	那拉斐尔就和哥哥约定好了~喏！	那拉斐尔就和姐姐约定好了~喏！															1			18:npc_icon_581_4						vo_Lafeier_00_02																								1																														
50	51				<color=#d8d8d8>拉斐尔伸出半握拳的右手，搭在了调查官的左手上。</color>																1																																	1																														
51	52		3																		1														这个是？	52																		1																														
52	53			拉斐尔	咪……猫猫们总是喜欢用爪子踩我，_n我觉得，应该是信任的象征吧。																1			18:npc_icon_581_5																														1																														
53	54			拉斐尔	所以，这就当做是我们的约定的小仪式吧，_n是只属于我和哥哥的。	所以，这就当做是我们的约定的小仪式吧，_n是只属于我和姐姐的。															1			18:npc_icon_581_4																														1																														
54	55				<color=#d8d8d8>托起了拉斐尔的手，就好像托起了小猫咪的满心信任。</color>																1																																	1																														
55	56			拉斐尔	……虽然死掉就不会痛了，但是……																1			18:npc_icon_581_1						vo_Lafeier_00_03																								1																														
56	57			拉斐尔	想要带着你们的期望，活下去的……																1			18:npc_icon_581_1																														1																														
57	58		3																		1														没听清。	58																		1																														
58	59			拉斐尔	唔~没什么呢！																1			18:npc_icon_581_4																														1																														
59	60			拉斐尔	总之，约定好啦，我会在流浪猫之家等着哥哥的！	总之，约定好啦，我会在流浪猫之家等着姐姐的！															1			18:npc_icon_581_4						vo_Lafeier_00_02																								1																														
60	61			拉斐尔	那我先走啦~哥哥再见~	那我先走啦~姐姐再见~															1			18:npc_icon_581_4																														1																														
61	62			我	嗯，路上小心。																1																																	1																														
62	63				<color=#d8d8d8>挥手告别后，拉斐尔的身影渐渐远去，消失在街口转角处，消失在视野中。</color>																1																																	1																														
63	64				<color=#d8d8d8>回想起今天的一番经历，总感觉……</color>																1																																	1																														
64	65			我	可爱只是表象，她的内心似乎是一个更坚强的女孩。																1																																	1																														
65	66						1	57:dialg_bg_100				10	6								1																																	1																														
66	67											17	0								1																																	1																														
67	68			拉斐尔	就是，大家总是因为我的折耳就很关照我嘛，其实我自己其实有些小生气的。		1	57:dialg_bg_233													1			18:npc_icon_581_1																														1																														
68	69			拉斐尔	虽然这么说有些自私，但我还是希望大家玩的时候带上我就好。																1			18:npc_icon_581_1																														1																														
69	70			拉斐尔	我的生命里，从来没有缺少什么，_n我有大家，还有你们。																1			18:npc_icon_581_4																														1																														
70	71			拉斐尔	这些是我的全部，这些就足够了。																1			18:npc_icon_581_4																														1																														
71	0											18	0								1																																	1																														
